-0.9352	1.7879	-7.1394	3.8989	0.0946	13.8524	-13.8674	9.7336	4.4367	-0.4948	26.9596	-45.3126	-0.8381	8.1167
-1.1812	-0.5063	-1.9908	4.6297	3.1349	12.5680	-18.5129	10.8092	11.3858	1.1525	17.4445	-41.1638	3.6509	7.9365
-1.6198	-0.2612	1.1099	4.5087	11.1144	13.7929	-18.7738	12.7559	16.3326	2.9885	13.0168	-43.0175	7.5087	8.0725
-2.4819	3.1091	2.7622	0.4203	16.0775	14.5211	-18.3157	3.9619	11.1448	4.1903	20.7415	-35.2386	5.1654	7.8953
-3.8991	6.6183	7.3898	9.0508	20.7166	-8.9304	-12.3952	8.1054	11.6984	4.1791	14.2238	-27.2561	-1.2353	7.6133
-5.3930	5.3774	15.9016	-0.7988	7.8903	6.2688	2.1684	12.5266	-1.6041	-4.2070	7.6549	-16.3556	5.5643	6.8586
-3.5754	-10.7010	3.8322	1.7918	15.6724	-4.9455	2.8114	-4.6951	9.4520	5.1185	-3.5192	-24.1995	6.7960	7.0942
-1.6644	-21.3988	7.7460	-2.9186	16.3177	-10.7599	-1.3593	-6.6602	13.7373	1.5702	-0.6793	-17.8377	-1.7332	7.2932
-0.8247	-23.5064	1.2243	-10.0285	20.9817	-7.2888	-8.8362	-0.9754	13.3439	9.0845	-4.6722	-20.5717	1.3697	7.5680
-0.6333	-30.5683	-1.6992	-3.7956	24.9429	-9.2506	-18.7415	-4.3308	15.8943	13.4044	-8.7760	-25.5017	5.1728	8.0760
-0.9058	-27.1088	-4.4767	-7.7161	20.9466	-6.8325	-18.6782	-7.5440	11.5242	19.5095	1.1712	-21.1953	8.0762	7.9142
-2.4068	-10.7267	0.1773	3.0388	19.2589	5.7087	-12.1784	-4.4679	-0.4314	7.3771	-0.2323	-31.4203	-1.5363	7.4652
-2.4733	3.3966	0.9833	3.1630	-5.5672	3.6345	-23.7688	-26.1980	2.5387	3.7683	25.1276	-35.3249	-18.0879	8.1750
-2.1284	7.8607	5.5324	5.2503	-11.5163	8.3620	-24.7663	-27.9304	2.2966	0.2421	42.6543	-42.7230	-22.7437	8.6806
-2.2245	7.4719	6.4493	6.6072	-8.8937	15.8752	-27.9174	-17.7362	5.1448	-5.8670	41.9462	-30.8093	-17.8398	8.4465
-2.4324	6.8961	4.8014	11.3157	-9.0912	16.6772	-29.7210	-15.3273	-0.1299	-1.3236	37.8200	-34.3669	-11.2902	8.3949
-2.2822	6.1067	5.0798	14.1272	-12.5023	17.4352	-25.0241	-23.7635	-1.6007	-2.2149	43.8333	-35.9202	-8.8140	8.5595
-2.1129	7.4006	3.2080	12.2488	-12.6979	14.4630	-21.9568	-18.2932	-7.5218	-3.5487	48.8717	-34.1375	-7.4063	8.5340
-1.7469	6.7111	3.2138	10.3236	-14.3704	11.7128	-29.4808	-18.2849	-3.9700	-3.7657	42.0983	-30.7309	-12.7074	8.4382
-1.5602	8.3957	0.0688	12.3557	-12.1860	9.4366	-38.5213	-19.7111	1.3886	-3.9134	36.7478	-30.1067	-6.9155	8.4462
-1.4057	9.5270	-3.4655	16.3148	-6.5702	8.9072	-53.8625	-9.1192	11.4803	-5.0771	25.0786	-19.4526	-7.3283	8.4545
-1.3592	9.6576	-5.9510	20.1901	-3.2648	2.6283	-55.1361	2.9298	13.5292	-6.6018	14.6528	-12.2900	-8.3591	8.3586
-1.4323	6.3376	-3.6413	19.0114	1.9600	-9.7905	-56.1950	-4.1881	10.3862	-14.6693	16.5968	-7.9598	-5.6435	8.3861
-1.2689	3.6784	-0.7937	25.1853	1.8295	-22.5795	-44.2981	3.7754	4.2529	-27.9029	24.5245	-4.2037	-2.1441	8.4251
-1.0396	-0.3586	1.9040	29.6389	-1.1095	-28.1951	-30.8125	6.8795	-6.6135	-36.0143	29.8904	-2.7665	-2.8060	8.5023
-0.8985	-5.2055	5.7885	38.3335	-1.6953	-32.2373	-32.5280	6.4830	-5.8872	-33.5737	30.5782	-6.1649	0.1749	8.6670
-1.0513	-5.6526	8.4151	38.9447	-3.0317	-33.2329	-29.1602	4.7874	-1.1044	-32.8938	27.1851	-7.9675	2.5572	8.6124
-1.0884	-3.6889	6.5186	35.5411	-4.4676	-29.9390	-21.6622	5.3209	1.9740	-33.6670	27.0304	-11.8574	1.5108	8.4649
-0.9880	-5.1020	6.5854	34.9519	-1.9449	-27.6257	-22.5168	2.3855	0.5585	-33.6477	29.1143	-12.2040	0.9059	8.4556
-1.2855	-6.8578	11.2068	35.5248	-0.4593	-31.7330	-25.5506	0.1711	-2.3919	-31.7941	27.1335	-13.6042	2.3616	8.5251
-1.3685	-5.2745	9.1183	27.1495	-0.9154	-32.5763	-25.4719	-0.8931	-1.5158	-29.5890	21.8013	-9.2629	2.2998	8.2955
-1.5719	-3.4429	11.5218	28.3206	0.5707	-37.1850	-30.5092	4.7194	0.4933	-27.8616	22.5482	-7.9866	4.6095	8.4457
-1.6574	-0.1872	9.2260	28.7175	3.3011	-35.6733	-40.8836	11.8457	3.2525	-33.2827	24.5023	-2.4454	9.6636	8.6701
-1.6983	1.4673	7.6282	27.8302	3.8189	-31.8100	-47.8487	13.2117	5.9756	-27.0010	21.6237	11.1335	4.1071	8.6485
-1.5148	3.8620	-0.4035	24.4127	1.9207	-21.9511	-45.1821	11.9206	10.6183	-18.2504	13.6463	10.5385	1.3168	8.3008
-1.5216	2.7039	0.3529	28.9021	0.8323	-26.5019	-55.6011	18.5182	20.7306	-16.9893	11.2311	5.7312	-1.8659	8.6765
-1.6566	4.6424	-4.6387	22.3773	1.1241	-18.2970	-55.3244	23.1099	21.3646	-14.6952	5.4725	-5.9596	-4.7723	8.5637
-2.0486	5.4304	-1.7091	20.0373	0.7900	-17.9816	-52.1419	25.5298	23.4138	-10.4396	-0.6524	-14.9033	-6.1984	8.5273
-2.4252	7.1236	-1.3316	14.2778	0.4501	-15.3793	-41.1226	17.8553	27.6464	-7.7425	-1.5739	-16.6250	-6.9718	8.2054
-2.5498	8.2003	-3.4415	5.6394	-2.7399	-6.6460	-19.6021	2.1282	23.3115	-3.8197	7.3260	-22.3736	-17.6154	7.5911
-2.6334	8.5156	-0.4274	3.6191	-3.6693	-7.2636	-12.5461	-6.4361	23.2728	-2.5463	9.7445	-21.9720	-22.2464	7.5901
-2.7374	7.6716	0.2005	0.4563	-4.6412	-6.7699	-2.2360	-10.8392	21.6897	-3.8268	11.6506	-24.4705	-25.2089	7.6552
-2.7949	-1.7724	9.3632	8.4364	-17.8282	3.3768	-3.0945	-2.2776	9.4421	-5.1598	9.8510	-15.0564	-5.4622	6.8908
0.3373	-16.7436	12.4176	18.0391	-28.3919	27.1205	-9.6051	-11.5730	26.9188	-16.4175	11.2500	-1.9193	-7.3695	8.2179
1.6931	-26.5081	10.4083	19.1944	-30.4614	33.2941	-17.8585	-5.2810	25.3663	-24.5521	14.6989	-4.6254	-2.3386	8.5281
1.7618	-38.3805	11.0390	19.2706	-24.7047	27.4390	-30.8699	-8.3650	19.5859	-37.7521	16.8833	3.6123	1.1614	8.7740
1.1666	-36.1385	7.6170	5.1855	-20.0277	23.4155	-26.7960	3.8480	14.8076	-25.5611	12.9161	-5.7452	3.0728	8.3324
-0.3138	-42.6623	10.9519	1.1446	-1.2114	22.2345	-22.3373	5.9120	23.3279	-12.8086	1.3302	1.7050	9.3488	8.2352
-0.8264	-43.3860	14.4708	-1.9457	4.2073	10.1301	-14.8901	1.9861	13.7569	-13.1754	7.7754	-3.3231	6.1753	7.9775
-1.6730	-44.8228	9.8162	-10.2906	22.5194	-12.2263	-14.1672	-2.6580	13.2783	7.6317	-1.5964	3.4461	3.8709	8.1145
-3.5834	-26.3153	14.8193	-9.3967	12.5401	-14.6475	1.6801	2.0652	1.7654	-8.9105	-0.2278	-2.9389	0.1179	7.3021
-6.4083	-28.2255	5.2663	-14.1349	1.9967	-22.5499	0.7836	5.3170	22.8298	14.8793	9.6411	9.3726	11.6156	7.8879
-9.6160	-19.5197	-4.0380	-14.6614	-7.6096	-11.0651	-2.1189	5.4921	15.7234	5.4543	-5.4003	-8.2485	-12.1036	7.2727
-10.4275	-15.4440	-5.7171	-16.5756	-11.4482	-3.0981	0.5542	12.8142	14.3302	6.5805	2.2273	-15.5862	-13.8954	7.4082
-10.7421	-13.3090	-2.5401	-13.3311	-13.1406	-7.7942	-2.6214	15.8241	18.8979	4.6250	1.1794	-15.9019	-8.5976	7.4230
-10.9489	-11.6888	-3.0046	-14.6955	-6.5027	-7.1555	-1.1329	13.3822	18.9887	7.8921	4.5949	-14.1780	-7.2770	7.2816
-11.0143	-10.8615	-5.6001	-16.9963	0.9254	-7.4888	-2.3427	7.9625	17.7962	8.6441	3.2599	-16.6830	-7.7106	7.2621
-11.3877	-10.9108	-6.4000	-14.0024	6.1120	-8.7808	-6.4181	0.2886	11.3736	9.3838	7.4279	-8.2881	-4.6541	6.9122
-11.4010	-10.3139	-3.7239	-12.2701	4.0612	-6.0892	0.4465	3.2952	15.6613	15.8791	12.2479	-2.7568	-10.3744	7.1132
-11.1398	-14.0534	-0.5726	-8.3147	0.8717	-9.2587	-1.9721	5.2479	18.0627	17.1387	14.9403	-3.3706	-10.3581	7.2936
-10.3321	-18.6045	-0.1873	-10.6743	-5.3253	-15.2328	2.9352	1.6878	7.6206	14.2748	9.0626	-8.1612	-9.9628	7.2068
-8.1557	-28.1518	2.0970	-13.8197	-1.4888	-14.2837	12.1775	1.2342	10.2903	16.2299	2.2715	-13.0199	-13.0053	7.6609
-6.0341	-35.9334	-0.3672	-8.3958	14.0631	-16.7828	-10.9602	6.4564	15.3692	14.7887	-5.2313	-13.1135	-16.3056	7.9928
-5.7278	-40.9221	-7.6356	-12.2126	11.2938	-10.6302	-8.0488	8.8536	16.5771	22.5221	1.3953	-18.6825	-21.7764	8.2702
-5.9978	-39.6503	-9.9614	-12.5659	10.9427	-12.2246	-17.6683	4.4635	12.0056	20.3424	9.5865	-15.8915	-9.6300	8.1495
-7.2618	-31.0866	-4.9331	-4.1581	11.4824	-1.6973	-20.0138	0.0126	2.9130	17.0694	6.5939	-11.5342	-0.4472	7.6365
-8.5933	-28.3381	-12.7974	-8.7171	5.8301	-3.7807	-18.1623	-2.2646	5.9374	12.5283	7.8763	-13.2028	-4.4409	7.5747
-10.1793	-19.6309	-9.0449	-11.8537	-1.4561	1.8185	-15.2982	1.6621	10.1098	10.0742	10.7109	-7.6419	-11.5412	7.2886
-11.0737	-15.1386	-9.2326	-14.5183	-4.7507	0.7250	0.9777	-1.4331	7.2209	8.6220	4.4920	-14.4432	-15.5330	7.1471
-11.4162	-12.2230	-9.0572	-16.6821	-2.9480	-6.4281	3.9793	-1.5662	7.0167	8.0842	5.4346	-18.8560	-9.0493	7.1623
-11.5407	-13.7200	-7.8337	-12.5610	-0.7406	-14.3626	2.0706	3.3057	9.5876	11.3727	-1.4342	-20.9588	-6.5565	7.2918
-11.5629	-10.3700	-7.8220	-15.2682	0.6463	-14.5015	3.5715	0.7117	11.8029	17.2147	1.8082	-19.2361	-3.8834	7.3674
-11.6676	-9.4497	-8.5537	-16.1150	2.6949	-12.9885	3.5025	2.7460	11.5351	16.3458	0.8532	-16.2890	-8.4442	7.3077
-11.7863	-8.9880	-7.8545	-19.1705	5.3940	-11.3051	-2.6720	1.2978	10.3683	16.2397	3.5278	-14.9238	-16.7698	7.4397
-11.8174	-11.7700	-9.7649	-17.4705	6.3822	-9.3241	3.8049	1.5458	9.7337	22.0464	10.4102	-10.2766	-9.5375	7.4437
-11.7782	-12.8311	-8.7346	-12.7369	5.7593	-7.7507	6.0877	-5.3429	6.5928	9.0633	2.5213	-25.5272	-8.7541	7.3531
-11.6401	-12.2258	-8.5066	-11.5447	9.6205	-7.9862	2.1939	-8.0451	1.7667	10.5850	3.1289	-21.7683	-11.6530	7.2801
-11.5054	-14.2300	-9.3244	-16.2370	9.9435	-5.9247	8.6190	3.0283	9.4168	19.1506	11.3225	-8.0147	0.6079	7.3467
-11.6025	-13.9103	-8.1798	-16.7856	8.1011	-4.6760	8.5875	-1.8388	3.2451	14.8854	3.4896	-18.3558	-1.8381	7.2626
-11.4910	-14.5247	-6.5729	-15.7153	4.5722	-8.9923	8.1908	2.2049	8.7473	16.8470	6.8786	-13.3251	3.1087	7.2455
-11.6624	-13.9373	-7.5966	-14.5899	5.4699	-11.4154	5.2918	6.3013	16.2058	21.4061	4.7479	-17.6819	1.1726	7.5423
-11.6452	-14.7366	-9.5672	-16.2370	5.3619	-11.9821	5.8634	6.4512	12.8213	19.5926	-0.5782	-19.6307	1.2769	7.5453
-11.7970	-12.9127	-7.7986	-18.5410	4.7128	-5.2937	6.0138	9.5152	14.2196	13.0478	-0.5575	-15.7898	-4.1970	7.3311
-11.7578	-12.5257	-9.5160	-17.9071	5.6693	-1.7707	9.1703	6.6369	15.4312	20.2667	7.7339	-15.3993	-8.3670	7.5420
-11.8051	-11.7181	-9.4319	-17.5698	7.0198	-3.0758	7.8988	-0.7090	9.0633	12.6215	7.4435	-12.4223	-10.0538	7.2065
-11.8075	-14.2780	-10.2816	-16.2712	9.0597	-5.4505	8.1537	1.5450	16.5522	15.7400	12.9889	-7.1462	-7.8897	7.4373
-11.8535	-15.9153	-6.8760	-10.7156	6.9158	-4.5198	8.0012	1.5725	12.3626	14.1563	7.0994	-21.1623	-13.1116	7.4466
-11.9160	-13.3559	-6.6158	-12.2165	8.2035	-4.8423	9.0144	4.3525	12.7418	12.9515	10.1740	-14.1295	-13.2441	7.3218
-11.8167	-11.4870	-4.6113	-11.5277	10.8724	-3.4736	12.6250	7.8051	9.6171	3.7981	2.9553	-16.7562	-11.0433	7.1660
-11.7697	-12.3487	-6.3783	-11.3548	7.4170	-8.7322	9.5452	9.2379	9.4586	2.9572	-0.2591	-23.8517	-9.7909	7.3339
-11.8246	-13.5959	-6.8132	-13.4539	5.6462	-6.9870	9.8230	12.5949	16.0420	10.3619	5.3783	-18.1411	-1.4828	7.3858
-11.8638	-11.7937	-5.5983	-15.8159	7.6924	-3.5212	7.3323	5.8224	9.9271	11.6841	8.3721	-20.5423	-5.5937	7.2991
-11.8525	-11.7718	-5.7493	-19.5193	6.3706	-1.8329	6.6121	3.2491	11.5289	16.9834	10.5068	-20.8644	-8.5915	7.5133
-11.6965	-15.2183	-8.0520	-19.2127	4.8540	0.4367	6.4517	4.4870	8.4929	6.0023	6.7008	-15.8061	-13.7170	7.2991
-12.0082	-15.2353	-8.7312	-17.0815	10.0115	5.3865	6.2505	5.2228	7.5931	6.9183	8.4351	-14.8723	-16.3631	7.3812
-11.9225	-18.5623	-10.0490	-16.3222	12.0180	6.5094	8.0863	-1.8632	-1.0860	3.6587	8.6498	-12.2216	-7.1960	7.2444
-12.0392	-17.7788	-6.2600	-12.0054	14.3061	5.7999	8.3753	-3.4276	1.3998	9.0582	9.4164	-21.0423	-9.8078	7.4243
-11.9670	-15.9930	-4.9902	-8.6402	12.4260	-1.7331	2.4208	-5.7119	6.9325	6.4210	2.4170	-24.6095	-16.9129	7.4273
-11.9931	-12.9611	-2.1518	-5.8606	10.8474	-3.7239	-1.5687	-6.5475	7.6974	-4.8794	-4.1828	-33.3576	-24.0683	7.7494
-12.0043	-12.7619	0.6881	-4.2583	5.8382	-9.3193	-0.8680	0.0236	5.9444	-9.0361	-2.7787	-26.0449	-23.4040	7.4945
-11.9047	-10.6503	2.1368	-5.0747	6.8631	-10.8079	-4.3397	-1.7402	1.5389	-8.0420	3.5504	-23.9156	-20.8286	7.3503
-11.9692	-8.6886	2.4193	-6.6398	4.9678	-13.1469	-0.6750	-2.1178	-6.8107	-14.2364	-4.1166	-19.0783	-18.1342	7.2654
-11.7349	-3.2440	9.1991	-1.4749	3.1547	-12.1102	0.6187	-12.6245	-9.0116	-6.4604	3.6902	-20.0449	-13.1014	7.1400
-11.2606	-1.0003	11.9357	0.0860	3.0740	-15.1950	-10.8298	-24.6692	-16.4660	-8.5898	1.7721	-16.6023	-3.2891	7.5342
-10.7457	2.0663	11.0585	0.1974	5.1284	-13.1306	-13.6777	-24.3630	-16.4847	-6.7137	12.2819	-4.6843	2.2022	7.4477
-10.4320	0.4655	10.2631	-2.9493	-1.4629	-14.2908	-15.6043	-29.0745	-17.8771	-13.1743	11.2315	-2.2326	0.1657	7.6698
-10.3651	1.6802	13.1870	3.1430	2.2713	-16.5145	-12.9068	-31.2919	-12.6061	-7.0498	13.8964	-4.1161	-8.2912	7.6985
-10.7490	-0.1026	11.2995	3.8962	1.9058	-15.9082	-12.4785	-25.6711	-9.8328	-10.4336	9.0372	-8.5440	-7.0886	7.4618
-11.1439	-0.5663	6.4780	-1.0907	-2.0860	-16.1484	-7.5460	-18.5488	-5.3088	-9.3915	1.4602	-17.6480	-8.1249	7.1928
-11.3519	-3.3243	3.1604	-5.7514	-2.8141	-11.6883	-4.9612	-19.3898	-0.6918	0.0114	1.7324	-27.4538	-13.5070	7.4192
-11.4360	-5.0602	4.8428	-6.5685	-1.2237	-8.4979	3.1622	-12.9910	0.3055	5.6987	1.9906	-25.0380	-16.0238	7.2411
-11.5421	-8.5672	5.5371	-1.4705	6.5771	-0.2986	1.4321	-13.7315	-4.0946	6.5623	6.6002	-21.2542	-11.5838	7.0585
-11.6257	-8.8141	5.3134	-0.5311	5.2278	-4.6313	-4.6011	-13.3505	-8.9848	-1.9278	2.6505	-26.6147	-13.6404	7.2967
-11.6566	-7.8383	-0.1913	-3.6234	8.5663	-0.1733	-3.8701	-18.8600	-10.9210	-5.5001	-2.5450	-22.2703	-12.2448	7.2838
-11.8907	-8.5043	-1.9743	-5.4880	8.1847	-5.9747	-4.2972	-21.5311	-13.9426	-4.6484	1.0298	-15.6571	-11.3571	7.2610
-11.9639	-8.1296	-3.6687	-6.8180	11.4529	-8.3887	-0.1600	-16.5877	-7.5099	-1.2515	1.8746	-15.7905	-9.9722	7.0529
-11.8588	-9.6854	-4.3874	-15.2381	3.4265	-12.1831	-4.7312	-12.0904	-6.6846	-4.2263	-5.0213	-24.7136	-18.3769	7.5234
-11.6345	-10.2257	-1.3311	-13.9870	3.0765	-6.7049	1.3692	-6.0424	1.3933	0.6258	2.9870	-21.9924	-8.0997	6.9945
-11.6812	-6.2511	6.8665	-7.7695	4.4869	-2.0345	9.1565	0.1593	3.2600	3.4169	8.8522	-18.7068	-4.0928	6.7552
-11.7044	-5.7901	5.2320	-7.1962	2.8915	-7.8145	12.4993	2.8569	9.7214	14.3784	5.3920	-13.3892	-5.7562	6.9336
-11.6267	-5.0203	5.5081	-5.2951	7.0014	-2.6203	16.8799	4.9473	9.2556	14.6265	5.9637	-16.1331	-7.6879	7.1217
-11.6606	-6.5039	4.8255	-5.0154	7.3265	-2.4398	18.6541	4.3223	10.5101	15.3766	7.1203	-13.6001	-6.2283	7.1502
-11.8852	-8.6183	5.5568	-3.0879	4.3329	-4.4226	14.8982	9.0819	15.7128	7.6562	5.8827	-11.1543	-2.5903	6.9754
-11.9108	-9.7288	5.2479	0.0138	10.1656	0.8621	15.9513	6.4998	10.8960	-0.9258	9.3424	-10.6504	-4.3888	6.9121
-11.9309	-11.9412	2.9645	0.4009	13.1641	2.8809	12.0999	-3.4155	-1.9516	-4.9519	10.8284	-1.8904	2.7227	6.6722
-11.9334	-13.5675	-1.1653	-6.3606	8.2845	-3.3844	11.4566	-2.6733	0.8948	3.0737	6.9535	-13.0068	5.4024	6.7379
-11.9255	-14.6881	-1.4235	-7.6933	12.2434	-4.2405	10.7417	-2.0824	0.5214	11.5278	-0.7433	-25.1417	-5.0267	7.3118
-11.9370	-14.4849	-3.9197	-7.8989	12.6626	-5.4149	10.3427	0.4003	5.1866	12.2317	-4.3999	-25.7812	-6.0652	7.3928
-11.8205	-14.2325	-7.1512	-12.2780	7.0560	-9.9563	8.2799	-4.8056	7.8603	15.5642	7.0784	-22.0966	-9.6718	7.4505
-11.8028	-13.1817	-7.1088	-12.5914	10.1608	-11.6216	10.1019	1.9434	15.5973	17.9479	7.6729	-19.7670	-5.6270	7.5564
-11.8536	-15.9969	-6.9365	-13.1890	8.1614	-15.0569	9.8960	6.3665	14.1389	15.1171	4.6044	-24.4650	-11.5022	7.7101
-11.7851	-17.9513	-6.6580	-17.1846	3.0448	-12.5737	1.9956	5.2470	12.2858	13.2683	8.2522	-21.7575	-10.0895	7.5858
-11.7289	-18.0058	-5.8928	-14.3988	3.7992	-8.3989	1.4034	-1.4128	12.3800	12.5983	14.6536	-18.6829	-7.8598	7.4561
-11.7835	-17.9099	-7.0595	-9.8035	9.4934	-5.9633	1.6680	-2.0835	10.1134	5.1700	12.5166	-17.4512	-10.7690	7.2756
-11.8089	-18.1089	-6.3993	-6.4006	12.6025	-5.9829	1.3871	-2.8773	10.6711	6.3897	14.4602	-13.2814	-10.3306	7.2450
-11.7765	-16.5465	-3.1367	-8.8947	14.0469	-0.0028	2.1926	-1.3913	9.9539	7.6286	8.6799	-17.8332	-13.6921	7.2749
-11.8039	-16.1854	-4.2401	-10.0763	10.8593	-2.0911	4.4828	2.1384	11.0132	6.6549	2.8950	-25.1558	-18.2619	7.5000
-11.7231	-15.0732	-2.3945	-14.1616	7.6305	-2.9429	4.9005	7.3863	14.2259	9.8425	0.8319	-21.8842	-11.3138	7.3922
-11.7891	-15.0276	-5.4674	-12.1783	12.1354	-1.3428	8.0715	8.7928	15.8306	14.7815	4.5760	-23.9433	-10.5862	7.6059
-11.8262	-14.8272	-7.0448	-13.5265	8.8370	-3.5525	2.4409	2.4170	13.2246	12.0781	3.7487	-24.2845	-8.5596	7.4340
-11.6400	-17.7603	-6.1525	-13.1391	9.6327	-0.5042	5.3278	3.2970	18.5927	16.2344	0.7385	-23.7624	-9.6614	7.6312
-11.6413	-16.5832	-3.7296	-9.7445	11.5002	-0.3581	5.3574	0.4929	14.9351	12.8810	1.9882	-17.9283	-4.1413	7.2529
-11.7860	-17.4602	-2.6771	-6.6335	9.1134	-1.0540	1.1705	2.4134	11.9527	3.6356	2.2579	-13.1420	0.4537	6.8248
-11.8015	-18.3025	-3.8020	-3.3515	9.9809	-1.7077	-5.1840	-7.6689	1.0012	0.5465	3.8422	-14.3272	-3.1926	6.8240
-11.7462	-20.4716	-3.5246	-2.7302	13.1392	0.1461	-2.8452	-3.3916	4.0676	0.7770	-0.0576	-19.0173	-10.7618	7.1419
-11.8777	-20.0552	-2.5902	-1.5083	8.8667	-5.4097	-0.6145	-3.1038	3.8430	-0.6225	-8.5531	-24.1677	-15.0594	7.3584
-11.9821	-17.7075	-0.5006	-5.2274	8.5864	1.5784	4.9690	-1.3517	13.1668	12.0022	-5.6087	-18.9615	-4.9766	7.1859
-11.8209	-17.4387	-3.1883	-9.3273	8.5609	-4.7350	7.4056	7.8286	12.7154	14.1764	-5.5674	-15.9573	-0.2656	7.2451
-11.7596	-17.6103	-4.9936	-10.9416	8.3258	-3.0854	5.5555	5.6093	14.4474	10.5136	-5.6886	-17.3655	-3.3315	7.2432
-11.8328	-15.2412	-3.6996	-11.1709	5.8104	-7.5878	1.6775	3.1803	16.0505	7.6762	-3.9064	-24.0795	-3.1420	7.3373
-11.6075	-10.1649	-3.5215	-8.9676	8.7423	-11.1993	-11.1432	-3.9953	16.6617	9.6585	-4.0077	-22.3241	-1.6371	7.3530
-11.2189	-6.6695	-3.9696	-12.2835	7.2837	-8.9706	-13.2515	-4.0690	13.1262	0.2826	-10.2859	-21.9521	-6.0270	7.2856
-10.7160	0.0124	-1.8664	-9.0748	0.0733	-23.7770	-15.1802	-11.6998	7.4816	8.6573	-7.8939	-20.6485	4.9118	7.4827
-9.7976	2.6314	-1.4269	-7.6008	1.1228	-25.2336	-21.2574	-7.9104	8.1481	5.5890	0.4677	-14.9055	2.6349	7.4038
-8.4074	2.3228	5.1238	-12.9079	-2.0754	-14.4002	-16.3848	-5.9750	7.8094	5.1253	2.2511	-2.1122	-6.3868	6.8269
-4.5490	2.2269	-9.1964	4.3209	23.0572	5.1556	-17.3966	12.2802	24.6137	-13.0213	1.6752	-16.2696	-0.8335	7.6890
-1.0428	8.5032	-10.2438	1.6452	18.1301	-16.8746	-16.9038	-5.0793	28.9060	-9.6954	3.8935	-22.8803	6.8679	7.8715
-0.0802	4.0023	-11.7108	1.8924	11.9080	-22.8592	-15.8122	-15.1781	33.2246	-6.2605	6.5206	-28.1960	7.6782	8.1140
0.1096	3.1354	-12.7254	-2.2197	10.8634	-22.2910	-19.9496	-15.5154	30.9393	-10.4155	11.6687	-34.5983	2.0136	8.2515
-0.3246	3.9692	-9.8264	2.3834	16.1185	-18.0753	-19.3607	-12.6036	28.9090	-6.0915	18.5553	-27.6667	-2.9431	8.0801
-0.9255	4.2445	-4.7565	3.8965	23.4436	-11.6242	-21.2534	-7.9075	16.5897	-5.3818	29.0373	-26.2736	-3.1952	8.0403
-2.1010	6.4493	0.2187	12.4859	21.5916	-10.9688	-7.4100	0.5268	-3.4722	6.0067	18.7485	-21.3168	-9.1716	7.4854
-2.2460	11.2746	2.7424	16.5935	21.0243	-15.2210	-6.3632	5.5419	-14.6796	9.5361	23.2365	-16.9976	-10.1557	7.7825
-2.3513	12.1163	2.8760	16.3322	18.6094	-17.5114	-6.7211	1.6595	-25.2429	8.5302	18.9517	-19.0995	-7.9498	7.8730
-2.5261	13.5374	6.6771	13.4929	17.0312	-11.2927	-4.8363	2.2165	-24.1305	2.1869	17.9305	-17.0547	-9.5024	7.6741
-2.6537	13.3918	10.8843	15.4352	11.4726	-5.3177	-3.9041	1.3662	-21.2390	4.6728	18.5287	-10.5902	-6.9394	7.4364
-2.8628	12.9684	13.8390	16.2637	8.2940	1.2189	-4.4872	5.2189	-14.9478	-1.0460	9.2701	-5.7702	-6.6894	7.0375
-3.0824	12.8937	15.3561	15.2881	9.0603	3.6799	-3.6366	9.5523	-13.5538	-9.9086	10.4485	1.4248	-8.3122	7.1759
-3.4296	7.6209	16.9520	13.0361	14.7874	-4.2177	7.9698	13.9885	-6.3521	-2.3657	13.1111	4.6854	1.4526	7.1426
-3.9096	6.2359	16.3098	7.9847	14.6402	-8.6316	7.0495	19.0376	-0.4995	2.0063	8.8029	-0.8392	3.1657	7.0711
-4.3348	6.7578	11.8527	3.3092	11.6816	-9.7542	6.9235	11.0659	-1.4316	1.7387	9.8797	-3.7870	-0.5277	6.6001
-4.4316	10.3777	11.7746	-0.2877	12.0276	-8.0420	7.0386	8.2224	3.8231	-4.1614	13.4560	-1.0172	-4.9823	6.7231
-0.8781	-14.8792	17.1522	3.9286	17.6032	-20.4142	4.9519	-2.6554	6.4945	-10.9662	10.8895	-17.1275	6.2619	7.5515
-0.1755	-24.2212	16.2445	5.2230	21.6573	-14.2202	-2.9675	-9.6110	-0.2255	-11.9246	5.8055	-12.0190	1.0415	7.5867
0.2485	-29.2190	4.9154	-5.4489	10.6763	-16.1092	-9.7075	-8.5622	13.2118	-8.1121	0.1890	-9.4020	1.0537	7.4836
0.1398	-36.7542	-2.2685	-3.4675	7.3326	-12.5471	-10.1279	-3.6393	12.7074	-9.1202	2.6393	-0.6721	9.3197	7.6178
-0.2306	-33.4326	-4.6841	-4.7990	3.0468	-14.9410	-14.2485	-3.6825	18.8796	-11.8986	-6.3507	-6.9863	7.7061	7.7224
-1.4980	-20.0484	-0.1962	5.8680	12.3380	-1.3818	-11.2082	2.7790	16.0967	0.2223	-6.9001	-8.4012	7.9555	7.0620
-1.2991	-4.5304	0.0315	5.6005	5.3464	-20.4141	-29.3201	-11.4601	12.9713	-7.5233	0.3870	-25.6603	-6.7352	7.7910
-0.9182	-3.6261	1.4928	5.7362	6.5352	-16.2253	-36.0685	-6.3786	20.3873	-10.7251	20.9627	-34.4417	-9.5941	8.2802
