-11.4110	-8.1779	-4.1066	-5.1144	11.7403	-13.0070	-5.5042	-2.5345	6.6613	9.5152	3.3537	-9.9033	4.7846	6.7464
-11.4416	-8.5241	-4.9732	-6.3527	8.6825	-11.1350	-1.0089	-4.5320	1.6997	4.6938	-0.8195	-10.8265	6.7090	6.5183
-11.6109	-7.1878	-4.1205	-8.6617	7.1249	-14.8135	2.8186	-9.5246	3.8666	5.9640	1.4940	-4.8841	8.0258	6.6700
-11.5584	-8.1852	-7.2697	-9.5160	10.1231	-12.7716	4.3842	0.8674	13.9748	12.5204	3.4730	-8.0354	7.2294	7.0126
-11.4019	-10.5982	-6.5498	-8.2673	10.3829	-12.7897	-2.9014	5.1991	12.1974	19.0308	5.8765	-11.7564	5.2911	7.2241
-11.3545	-11.0975	-8.1499	-8.8206	13.0988	-8.4952	-4.4565	4.2861	10.5525	17.6634	2.8512	-13.2659	6.6628	7.1930
-11.3580	-9.7528	-7.9396	-6.5140	14.9117	-6.2170	-4.4177	3.4461	8.4786	14.4622	2.1760	-15.7959	7.6709	7.1034
-11.3888	-11.0584	-7.1827	-8.0114	15.1362	-7.4564	-4.0078	5.4682	4.9435	4.2988	1.5045	-18.8910	3.0080	7.0117
-11.4241	-10.4268	-7.0352	-6.3152	9.8311	-10.6020	-3.7513	3.6420	2.4304	6.0047	3.8410	-11.8203	5.5882	6.6754
-11.5483	-10.6129	-5.2894	-5.2474	8.9381	-14.8287	-3.3699	6.1397	5.9377	10.1656	5.9829	-5.0083	4.0698	6.7643
-11.5374	-10.8142	-7.2334	-9.2322	7.0400	-13.6048	-7.1701	-2.8936	2.8619	12.7875	9.2823	1.1849	13.5100	7.0245
-11.5304	-9.2361	-6.3724	-11.0397	6.4509	-13.1902	-1.0404	-4.8419	10.6289	5.9344	5.7568	-6.8038	5.3109	6.7761
-11.5213	-9.6153	-5.9530	-6.7868	7.1368	-7.3321	5.5550	-5.5966	8.5699	5.7264	6.4906	-13.4579	-1.5959	6.6916
-11.5962	-9.4752	-3.1077	-3.3110	2.3959	-9.3780	1.5860	-8.7687	7.0161	4.6901	8.9154	-9.1763	-1.4568	6.4846
-11.6164	-9.5428	-2.8276	-5.7014	-0.0658	-8.2609	7.9071	-0.8788	9.2765	12.4781	10.9458	-8.8696	4.5983	6.7563
-11.6352	-10.4352	-3.6794	-6.4933	5.8955	-8.9173	12.3807	7.0576	8.3462	10.6869	6.5645	-12.2451	0.6173	6.9024
-11.6386	-9.6516	-2.6281	-5.3380	10.2566	-7.8478	10.7407	-0.5073	-2.2086	0.9064	-3.7679	-11.1094	2.6431	6.5464
-11.6957	-8.1124	-2.9370	-6.5497	6.6279	-7.3260	10.6400	3.4330	3.9951	7.3150	-2.5938	-10.9456	0.5901	6.5119
-11.7520	-9.6777	-0.8937	-6.6776	5.2130	-4.0498	4.5575	1.7883	8.0887	14.2804	0.8510	-18.6066	-3.5153	6.8807
-11.7213	-10.2281	-1.8442	-6.0600	4.7532	-3.3220	8.9002	3.5411	2.7905	10.3215	0.9655	-15.9277	-2.0123	6.6599
-11.6618	-8.8304	-2.3509	-8.0598	4.7993	-6.1974	3.8741	5.6628	1.8701	7.3202	5.0648	-6.7189	8.6392	6.3894
-11.6140	-7.8947	-3.1858	-7.2196	3.2786	-11.6391	5.9845	5.3325	3.1243	2.1021	-2.1806	-12.4595	10.7231	6.6321
-11.7050	-6.7313	-1.8484	-9.3271	3.4239	-12.9234	3.3345	4.4087	1.5965	3.7223	0.4086	-10.6075	9.9990	6.5668
-11.6722	-8.6572	-2.7855	-10.0773	4.6650	-12.0306	6.4040	1.8041	0.6729	11.2884	0.5457	-6.3242	10.6623	6.7009
-11.5863	-9.0698	-3.5106	-9.2264	6.7615	-10.1472	7.3192	0.8173	1.9770	10.4578	4.4221	-3.7156	4.2538	6.5245
-11.6820	-9.2777	-3.9489	-9.3660	8.6612	-7.5903	2.7424	0.2659	6.6560	10.0741	6.9351	-9.1467	1.8571	6.6162
-11.7377	-8.8808	-2.2720	-8.1023	9.5350	-11.4358	3.0760	0.6877	5.7704	10.3395	8.3271	-6.2148	8.3355	6.7295
-11.7423	-9.6188	-4.3041	-11.0876	6.6612	-13.5182	0.2118	2.3934	7.8671	13.5413	6.2649	-11.8712	7.0841	6.9851
-11.7923	-7.0573	-3.4758	-5.2704	9.9147	-15.1933	3.4339	3.1207	2.5436	10.5864	-5.9578	-9.4904	1.0696	6.7149
-11.7122	-7.0948	-3.6268	-3.4054	12.4316	-9.6405	1.7267	-2.6056	8.0391	7.2076	-4.5168	-10.0286	-5.9647	6.6102
-11.5196	-9.8666	-5.3318	-4.8991	12.4971	-6.4133	9.2417	-4.5239	9.1994	7.2135	-9.9265	-17.6574	-0.8537	7.0330
-11.5388	-8.6741	-3.5115	-6.0108	8.3813	-13.2843	5.4310	-4.9422	15.8683	14.2885	-2.4216	-15.6339	5.7417	7.1676
-11.6298	-8.8717	-1.3707	-7.2419	7.2714	-11.7507	3.3239	3.1631	8.8105	15.6079	2.6428	-18.8755	9.3998	7.1334
-11.5998	-8.7913	-2.1189	-6.9546	7.5815	-11.5123	0.3778	5.6734	8.9622	9.8244	-0.5681	-16.6589	9.5831	6.9408
-11.5076	-11.2211	-2.8415	-3.1662	6.0262	-7.1180	3.3143	8.1220	13.4708	13.1777	-2.8220	-19.9798	2.7796	7.0987
-11.4910	-8.3583	-1.5904	-7.4589	4.1182	-13.1517	-2.2125	-0.1515	15.3317	12.2632	0.5106	-12.9394	7.0886	6.9644
-11.5528	-8.1451	-1.8713	-8.1846	7.0072	-14.4848	0.1934	-2.9017	12.0021	9.9093	-0.9294	-16.3677	2.3031	6.9603
-11.5821	-7.3378	-2.6021	-8.4211	10.1397	-16.3363	-1.8080	-3.6038	8.5430	11.0693	5.5489	-14.2122	10.2476	7.0774
-11.6090	-9.8016	-3.7925	-8.4048	8.9331	-16.3749	2.6022	2.0992	13.4388	23.8283	11.2065	-11.3544	7.4312	7.4577
-11.7038	-8.4215	-1.2760	-7.8168	4.3287	-13.7955	4.4923	-1.1596	8.4440	16.9224	1.6916	-12.4820	7.7289	6.9822
-11.7482	-8.0396	1.8001	-6.4821	3.6575	-11.7300	6.6167	1.6175	11.7699	11.1671	-0.3560	-11.2837	4.7891	6.7557
-11.6666	-8.1264	0.4333	-8.0923	2.3746	-12.9343	5.3266	3.2357	10.9096	7.6115	4.7556	-16.5252	0.8561	6.8596
-11.6957	-7.1813	-1.1040	-11.3983	7.3462	-13.1045	7.0872	-0.3128	9.6446	15.2581	5.8139	-17.8301	5.2008	7.1702
-11.6614	-8.0965	-1.5875	-10.9864	9.3165	-9.1485	7.8182	1.0406	9.7176	16.0894	6.0574	-17.5434	8.2336	7.1877
-11.7275	-8.5985	-0.9077	-6.7948	8.3445	-8.4075	4.4964	1.7095	8.2991	10.0842	2.9653	-15.6368	4.3993	6.7629
-11.7094	-9.4916	-1.4785	-5.4766	6.8486	-8.1570	6.3923	5.0774	8.3695	11.9342	2.2747	-15.3950	-0.0292	6.7958
-11.7420	-8.6108	-0.5537	-5.3272	7.6602	-6.9960	6.7341	7.9917	13.3231	13.8979	0.6335	-14.7971	2.7498	6.9614
-11.7776	-9.2894	-0.2712	-6.3072	9.9084	-3.6501	4.8263	0.6253	9.8267	11.7485	-1.6043	-17.2325	-2.8072	6.8481
-11.7256	-9.9335	-1.7176	-2.9214	11.9904	-6.7362	3.9028	-2.8132	5.9186	14.4404	1.8987	-18.3169	-0.4967	6.9497
-11.7969	-9.3950	-4.8948	-5.9165	12.1172	-8.4591	13.5503	1.6730	10.4744	18.6381	-2.5649	-17.2628	3.9748	7.2921
-11.7846	-9.7378	-6.8164	-6.8332	11.7928	-13.5873	15.8275	6.1296	11.6569	17.2104	-2.7591	-14.6453	8.9526	7.4223
-11.8133	-9.5793	-4.3243	-8.4685	12.2319	-11.5043	11.3150	6.8753	11.4805	13.0705	5.7410	-15.3459	9.8666	7.2776
-11.7841	-9.8708	-1.4640	-5.7454	13.5961	-12.2491	12.1780	1.9568	7.8752	12.5371	0.1061	-21.6788	4.2012	7.2898
-11.7146	-10.3146	-0.3312	-5.4526	14.4495	-12.3309	10.1463	1.2385	12.8388	16.1796	-1.6776	-24.6059	-0.1400	7.4808
-11.8039	-10.6712	-1.7353	-1.6472	15.1904	-9.3433	8.4455	2.8992	15.1290	15.0240	0.1485	-24.8894	-3.7657	7.4645
-11.6723	-12.2086	-3.8958	-3.0868	11.3512	-11.0092	7.7893	1.3995	16.5394	15.5386	6.1449	-22.5288	-2.3566	7.4316
-11.8272	-9.5117	-2.4594	-3.2813	14.1809	-10.9412	4.6596	0.0279	13.6397	15.3878	5.7584	-27.9127	-4.5553	7.5205
-11.9765	-8.6423	-2.3196	-7.5499	13.4999	-9.1913	6.7526	7.6858	12.5189	15.4455	2.0606	-24.3597	1.8564	7.4075
-11.9743	-8.6871	-2.5580	-5.2677	15.2362	-11.7947	9.0234	6.9517	13.8877	10.8581	-3.6804	-21.6519	4.1293	7.3552
-11.9919	-10.2934	-3.8070	-3.2038	18.0676	-10.4665	16.7047	13.4689	15.5856	13.1908	-8.9630	-29.3691	-5.2829	7.8472
-11.9880	-11.8181	-0.6727	-3.6933	12.7501	-10.1969	15.0471	10.2786	14.5846	24.0045	-5.1303	-24.4310	-2.7639	7.7475
-11.9506	-13.2861	-0.2787	-2.3086	11.4823	-14.5551	7.8358	4.9854	7.6680	25.1619	4.4728	-22.0766	-1.6415	7.5790
-11.8161	-12.6122	-0.4619	-4.0511	12.0046	-17.2385	8.9775	3.8365	9.0552	23.8846	4.6257	-19.7595	-7.1066	7.5841
-11.8306	-9.6998	0.3339	-4.4626	9.1514	-18.2097	6.6827	-1.2965	5.3386	14.9637	1.7166	-20.5242	-7.6318	7.2797
-11.8782	-7.4225	0.7951	-3.6174	8.8528	-14.9081	5.4757	0.0210	9.5433	14.1885	-1.0711	-24.5256	-10.0044	7.3367
-11.7033	-8.1761	1.1421	-7.1409	9.4855	-12.9491	3.0363	11.3267	4.3117	18.5420	1.6783	-26.6343	-9.4338	7.5038
-11.4251	-11.4233	-1.2762	-9.0191	10.8413	-13.4411	6.6994	20.9442	5.6021	20.4313	-0.7197	-28.9998	-18.0662	7.9166
-11.3399	-10.9567	0.0758	-8.6661	9.8130	-12.5988	3.8263	19.8460	-0.0268	18.0235	-1.7752	-25.8306	-12.3490	7.6662
-11.3289	-11.8773	-1.5176	-7.3378	9.1901	-8.8183	5.3904	25.7183	0.3785	13.3838	-0.6560	-22.9563	-10.9976	7.6039
-11.2309	-12.5637	-4.8907	-8.9820	10.9062	-2.5522	2.7822	27.1406	12.5059	18.0419	-11.3986	-29.6418	-11.1959	7.9635
-11.2230	-12.4673	-4.5089	-8.7471	10.7208	-6.9665	-5.7976	22.3986	10.6780	17.8692	-11.9671	-27.7803	-10.6513	7.8394
-11.2509	-12.5096	-4.9367	-5.9688	10.9869	-8.6208	-5.2772	18.2168	14.7020	16.2742	-12.8036	-26.9608	-9.0584	7.7629
-11.0781	-12.8157	-7.5929	-4.5629	13.0973	-7.1680	-4.8407	16.1388	22.6166	18.3430	-15.9648	-25.7236	-2.0290	7.8789
-10.8744	-12.2460	-8.5746	-4.9848	14.6569	-5.8741	-6.0791	15.3693	26.1627	25.4570	-13.9312	-20.4751	4.0410	7.9555
-10.9404	-13.4559	-10.8039	-7.1110	11.6401	-6.9971	-4.1714	15.9656	25.4894	22.9129	-10.8806	-17.9184	-2.1803	7.8414
-11.1528	-13.1459	-8.8966	-5.2151	13.2078	-4.0057	0.1431	18.3000	22.1457	23.3087	-7.7596	-18.3028	-6.5350	7.7835
-11.1286	-11.4419	-8.1957	-6.7726	11.9157	-10.2546	0.3496	16.5421	14.6473	17.1835	-14.1641	-22.6894	-2.8709	7.6602
-11.1034	-9.2166	-8.6133	-6.9243	13.3300	-12.8716	-1.1261	18.9009	15.5798	15.9075	-14.3337	-25.0438	-2.7407	7.7699
-11.1558	-10.0189	-10.3641	-8.3779	10.1651	-12.7012	1.8651	17.9631	13.3941	16.3040	-12.8215	-15.7025	0.9669	7.5231
-11.1453	-10.5578	-8.7059	-5.5784	12.1107	-8.0319	3.6082	19.3260	17.4044	23.9342	-7.6668	-19.5175	-2.7306	7.7245
-11.1812	-10.9049	-7.8690	-5.8165	11.3997	-10.9735	0.4442	18.2238	18.2358	22.8704	-10.4542	-23.7711	-6.9408	7.8242
-11.2528	-9.8237	-8.4795	-8.0355	12.1381	-8.3352	4.8392	18.8106	18.1044	20.0546	-10.8738	-19.9258	-3.7993	7.7023
-11.1669	-11.1913	-9.5984	-7.2396	9.8688	-10.1492	7.4660	21.5240	18.2337	19.1294	-9.3202	-16.5796	-0.5045	7.6845
-11.1995	-10.2266	-8.4799	-6.6743	10.7184	-10.8490	7.4186	21.5503	20.6627	15.8734	-8.1783	-14.7662	-1.4280	7.6326
-11.2065	-11.5914	-7.8580	-7.8750	9.9444	-12.5585	6.7370	23.5184	24.4157	17.5799	-6.2333	-17.2311	-1.9419	7.8174
-11.1799	-11.1506	-7.8853	-8.6916	10.8084	-11.4256	6.9804	15.8803	17.9913	17.5172	-1.2225	-21.8210	-2.8891	7.6265
-11.2025	-10.9598	-7.3583	-7.7213	10.6166	-12.4986	5.8087	15.8392	18.9559	19.7560	-3.0429	-21.4546	0.6273	7.6651
-11.1817	-9.3505	-8.3910	-6.2844	12.9808	-10.3923	1.3679	14.8557	16.6527	15.6743	-10.4440	-22.4991	-3.6758	7.5874
-11.0308	-10.3491	-10.8682	-8.1132	14.4165	-10.5508	4.1133	17.7484	18.5926	10.9739	-9.4318	-17.3566	-0.7753	7.5605
-11.0471	-12.2992	-12.8857	-9.4940	14.4272	-11.3558	1.7889	19.8586	26.7042	17.5592	-3.2712	-11.4943	1.1986	7.7956
-11.0769	-11.0100	-10.1818	-5.7915	13.7523	-12.2268	0.4178	20.6369	26.7666	15.1187	-4.9799	-16.8053	-0.9644	7.7828
-11.0947	-11.5767	-11.7739	-6.6380	13.0137	-9.6693	0.0213	18.2877	27.3723	21.4537	-6.4950	-22.1062	-2.9504	7.9324
-11.1507	-10.2911	-10.4498	-5.9729	11.7894	-8.2602	-4.7278	11.6808	25.4541	18.4050	-9.3902	-20.0132	1.4456	7.7046
-11.0948	-12.1864	-13.0310	-5.2862	12.8744	-10.3251	-3.2491	13.5801	26.7183	20.1000	-7.9964	-20.8508	-0.9356	7.8455
-11.1572	-11.8734	-9.7355	-3.0559	10.5519	-13.6359	-2.6427	16.1316	26.3856	16.6835	-10.8104	-21.3134	-2.5769	7.8186
-11.1862	-12.2158	-10.4839	-6.1945	12.3611	-9.6114	3.9711	20.5627	24.6831	12.6116	-10.0281	-22.1097	-5.4226	7.8215
-11.1408	-13.4182	-9.5875	-6.1388	12.5683	-8.7646	5.0370	18.7335	22.9684	14.1910	-5.5294	-21.5774	-1.7688	7.7289
-11.1152	-13.1786	-10.3060	-6.1920	13.6530	-8.6563	4.3141	13.5090	24.9124	20.3237	-3.9169	-25.1364	-5.8617	7.8707
-11.1603	-11.2306	-9.2940	-4.7626	9.3779	-11.1522	2.8771	8.9847	23.6572	17.2753	-6.7642	-21.8440	-1.1375	7.6224
-11.1099	-11.4959	-11.2877	-3.5299	9.2486	-6.0797	1.2330	7.5490	22.7667	19.5928	-6.0997	-21.7888	-4.2270	7.6051
-11.1872	-12.4633	-11.5215	-4.3421	7.8606	-8.7096	2.3240	10.4149	27.1935	23.3431	-4.7346	-15.9171	0.5373	7.7160
-11.1496	-14.3919	-10.4360	-2.7274	9.2414	-8.9333	4.3139	18.6075	33.0205	21.1166	-10.1334	-20.2331	-1.4946	8.0158
-11.1103	-12.9832	-9.8330	-2.2560	9.7081	-6.2976	1.7988	16.4070	29.5456	13.3546	-13.4941	-27.5229	-3.2628	7.9380
-11.0839	-12.7279	-10.5230	-4.2910	11.7918	-5.1973	1.2560	11.9140	28.0919	14.6780	-9.5774	-22.8967	-3.4279	7.7647
-11.1648	-14.4902	-11.4413	-2.5198	15.1151	-5.3701	4.2196	12.8801	31.7155	22.0508	-4.8515	-19.7320	-4.1545	7.9498
-11.1913	-12.7494	-10.5885	-2.0113	12.6432	-5.6371	2.4980	11.5485	26.1853	16.6227	-9.7219	-18.7568	-0.0852	7.6702
-11.0989	-13.6215	-12.3843	-1.6269	12.2681	-3.4765	4.4061	15.1553	30.0562	21.7245	-0.6497	-17.0035	-4.8505	7.8496
-10.9115	-13.7442	-13.0739	-0.7002	12.7287	-4.6126	1.8082	15.9476	29.5454	15.4440	-4.1166	-15.1055	1.1716	7.7311
-10.8522	-14.1860	-13.6603	-0.8920	17.5726	-6.3343	0.3655	14.6202	25.9775	12.6111	-5.4752	-19.6106	-4.0627	7.7554
-10.8818	-13.2665	-12.8521	-2.0143	15.1128	-7.8640	-0.9844	14.7663	26.1935	11.4228	-4.9743	-17.8887	2.2865	7.6683
-10.9524	-14.0798	-12.0433	0.9005	15.7371	-6.6104	-0.2053	17.8589	25.9673	13.4062	-3.6260	-21.8109	0.7621	7.7906
-10.8196	-15.0753	-15.0317	2.6249	14.9845	-5.4216	1.4229	16.4339	26.7301	8.0896	-1.1224	-21.7837	-2.5751	7.7688
-10.8665	-14.8957	-13.0237	2.5059	12.6522	-9.4296	1.5029	18.0466	29.7509	6.8515	-0.6308	-16.3991	-7.4827	7.7622
-10.8485	-16.0174	-13.5178	2.8833	11.0395	-10.3104	3.2671	18.7351	30.2462	7.6171	-0.8264	-16.3331	-3.2871	7.7858
-10.9633	-16.8180	-13.0553	0.7140	13.9839	-7.1407	5.3418	21.4253	30.2228	4.9189	-2.0502	-19.0842	-2.5238	7.8711
-10.9798	-14.2038	-12.2101	1.9511	15.3913	-6.4746	0.7364	16.1174	25.9471	3.3308	-3.2906	-21.1345	-5.0732	7.6880
-10.9165	-14.0272	-13.1815	2.0607	14.6754	-6.9501	2.8354	14.6220	25.1281	6.9140	-1.8509	-21.0047	-5.9779	7.6681
-10.9226	-15.0162	-14.4091	0.8328	12.3865	-6.5479	6.0849	18.3629	26.3314	13.3679	2.5512	-21.5312	-3.2291	7.8145
-10.8720	-15.6835	-12.6413	2.2600	11.1438	-2.0102	4.1849	15.9010	24.7597	7.3443	-4.3056	-22.5313	-3.4828	7.6653
-10.7820	-15.6826	-13.5566	1.1133	11.6150	-2.5180	6.3008	16.7329	21.7203	1.7922	-1.2117	-17.2648	0.3387	7.4859
-10.7964	-16.0327	-13.2158	1.9083	10.7547	-2.3068	6.5000	17.8393	22.7470	-3.0088	-0.3773	-12.5569	0.2978	7.4488
-10.8131	-18.6494	-15.5707	0.8279	10.8872	-2.0828	11.4906	25.0307	31.9307	5.9723	1.8841	-6.3029	-0.7571	7.8967
-10.9195	-16.1908	-14.4188	0.8274	11.8085	-2.3749	8.1441	15.5306	28.0113	7.8992	-1.8116	-13.5523	-1.1685	7.6391
-10.9620	-14.5023	-14.4679	0.6392	14.0220	-2.2525	11.6896	10.8471	21.4582	4.5966	-4.0502	-18.9835	-0.3294	7.5255
-11.0501	-14.3523	-13.0328	-0.6194	15.1205	0.5681	8.2961	11.4023	25.8760	8.3589	-2.0830	-18.6184	3.7076	7.6159
-11.0061	-15.3288	-13.7421	-2.4560	15.9855	-0.4083	5.2815	21.2871	26.1094	6.6331	-0.9768	-12.1835	4.0836	7.6868
-10.9365	-13.0381	-10.8226	1.3692	14.6085	-6.1687	-0.4327	16.5027	23.5251	0.9594	-2.8317	-9.8097	-4.3217	7.3839
-10.8927	-13.5252	-10.6971	1.8663	13.0628	-8.3067	-1.8237	15.3972	22.4389	1.6526	-5.2278	-9.1981	-0.3371	7.3250
-11.0296	-13.7553	-13.2824	1.3745	18.7592	-5.3925	7.1945	13.3962	24.7705	4.9632	-1.6945	-12.8607	1.8624	7.5556
-11.0881	-13.2655	-11.6700	-3.1587	14.1761	-4.3755	6.0992	11.2951	22.0741	5.2580	3.3726	-6.7995	6.0083	7.2714
-11.0827	-14.4358	-12.3843	-4.3857	11.5300	3.4789	7.8761	16.6647	23.2269	2.3968	1.0371	-5.9289	0.8158	7.3593
-10.8236	-10.8144	-10.1405	-4.9200	6.1601	-2.6640	0.5772	7.2100	14.1030	4.6744	6.1689	0.8909	5.8744	6.6235
-10.0032	-10.0444	-10.5322	-9.3264	-3.2846	-8.9987	2.0619	2.8329	18.4406	-3.1982	2.5840	-5.6017	-8.0088	6.8621
-7.0004	-14.1205	-18.7719	-0.9453	-2.3604	-17.8939	-23.3076	8.4410	-1.5491	-16.6164	10.5194	-27.5376	-4.2747	7.9038
-5.4266	-14.5725	-16.0100	2.1342	10.1268	4.4406	-11.6926	2.1829	2.2367	-17.0610	4.4499	-27.8810	-8.5813	7.5670
-2.9058	-6.5255	-8.8489	11.0532	19.0587	9.4904	-16.8876	0.4443	7.8374	-13.7003	3.2350	-36.5919	-5.7819	7.8718
-1.3591	-0.0702	-9.3406	1.9736	8.9519	12.9459	-10.7370	-0.3176	12.9847	-21.1651	6.9254	-35.9510	-12.4458	7.8509
-0.6447	3.4476	-10.3037	0.0806	-0.0137	3.3122	-17.1626	-3.7026	12.6306	-17.2524	2.4343	-41.2769	-22.6353	8.0446
-0.4087	4.0166	-10.0333	-2.3797	0.9666	-1.3243	-12.3461	-3.3933	21.3653	-20.3284	3.6063	-39.0119	-20.0855	8.0383
0.0066	5.2324	-9.5143	-7.7097	5.9685	-10.7090	-15.6316	-7.3546	30.8098	-25.7226	-0.1578	-35.4980	-11.9009	8.1994
0.1272	5.2562	-9.4106	-7.7101	6.5767	-16.6824	-17.7640	-5.1026	36.7023	-20.8959	2.7486	-33.9932	-9.3032	8.2616
0.0520	8.1997	-5.2799	-3.5488	9.9261	-22.1317	-22.2047	-3.4417	33.3797	-10.7322	2.9695	-29.3965	-0.7372	8.1028
-0.0611	11.2295	-5.4078	-5.7782	11.9563	-20.9871	-29.9436	-4.3092	29.5973	-10.5468	12.5777	-31.0281	2.0399	8.2427
-0.3970	10.5345	-0.5946	-1.3244	14.4490	-21.1148	-36.0368	-4.0242	23.1125	-8.5496	4.9987	-28.7327	10.3168	8.2017
-0.7768	9.3374	4.4441	-0.5221	16.1103	-19.4790	-33.5831	-8.0081	23.3953	-8.9012	-0.0656	-27.5358	11.0052	8.1446
-1.6055	7.2467	3.0175	-4.7233	13.1083	-12.7714	-23.7736	-15.3322	13.2348	-20.1589	-7.0965	-35.3469	-2.5412	8.0422
-2.8252	11.5484	18.4369	10.7992	14.1525	3.9821	-0.2162	-2.9345	-10.3436	-8.6095	-17.3655	-26.2754	-18.5957	7.7586
-1.6288	-8.3163	2.5896	15.1162	9.4536	-6.9964	2.8288	5.1061	-3.5262	-20.3821	-7.5998	-19.9995	-3.4311	7.2275
-1.0555	-11.0247	5.4886	14.2851	6.2827	-10.8428	-1.0772	2.5249	-0.5312	-21.5515	-7.4227	-16.2317	-0.7704	7.1742
-0.7807	-8.8095	7.1172	14.5867	4.3838	-18.0561	-9.5071	-3.4558	-4.0659	-21.2279	-1.4241	-8.5215	2.8430	7.1997
-0.9710	-4.3615	9.9200	14.6713	5.9362	-31.8511	-29.6901	-13.9485	-10.1709	-24.5034	-4.0778	-4.0713	-3.6953	8.0741
-0.9964	0.8586	6.7366	14.6580	4.5616	-34.5246	-28.4560	-2.9171	-0.2675	-27.8871	2.2855	-7.4685	-2.9104	8.0520
-1.0165	0.9847	3.3663	23.4220	6.4897	-33.5547	-17.5234	2.4406	3.2840	-22.1496	5.3914	-10.4007	6.1107	7.9080
-1.0702	-2.7043	2.7413	27.3909	4.3896	-25.4177	-13.2055	11.0511	6.1825	-12.1099	-1.4210	-13.0119	3.0038	7.6465
-0.6554	-8.9197	-3.0003	22.9261	9.6036	-15.5842	-7.4445	29.2988	20.6921	-11.9655	7.0289	-12.0378	-3.2551	7.8785
0.2892	-14.8744	-8.1342	18.7117	11.5197	-15.4463	3.8068	32.0293	13.3675	-22.8792	2.6513	-15.5174	-13.5156	8.0652
0.7811	-20.8611	-11.4806	14.8129	9.0309	-15.0046	-0.8207	31.8120	22.8660	-25.8072	-1.8045	-16.1430	-2.3126	8.1788
0.7837	-24.9263	-16.8585	7.1912	7.5508	-7.3272	-0.2145	25.1476	20.6148	-28.4422	-2.2510	-16.7443	-6.8777	8.0918
0.5976	-25.4252	-15.0732	6.6030	14.5655	2.9671	-1.2674	22.1495	24.5425	-19.1409	5.2482	-19.0565	-4.4080	8.0096
0.5961	-25.2206	-12.1409	9.7814	14.5025	3.3882	-6.3530	13.7668	29.5157	-3.8157	17.4866	-23.1067	-19.3195	8.1403
0.5811	-25.2987	-13.3842	6.8102	14.6752	3.2387	-10.7531	13.1858	32.8238	-5.5422	16.8717	-27.1554	-17.3286	8.2458
0.1780	-26.8777	-16.7236	6.3315	16.5894	11.3498	-0.5112	20.0359	25.1868	-12.3623	9.2609	-15.5929	-1.1449	7.9948
0.2014	-25.7044	-16.4974	12.3014	16.9562	2.2822	-1.1398	26.7951	24.7179	-18.2949	3.7621	-15.4108	3.4328	8.1033
-0.0291	-13.5001	-11.7136	15.3648	19.1038	-11.0168	-12.3135	22.9756	16.5034	-19.4867	-1.9013	-20.1481	0.1925	7.9313
-0.2100	-6.7265	-7.8944	9.7328	7.9120	-24.2298	-24.3553	18.4404	21.4639	-19.5772	-2.3835	-20.2709	-14.2024	8.0856
-0.3910	0.2714	-6.8193	11.4171	1.1050	-25.8967	-27.1850	8.6344	28.7607	-21.2342	3.7408	-22.0074	-8.6348	8.1644
-0.6651	5.7477	-3.4742	14.6076	0.3899	-30.4060	-23.3688	11.5859	24.9227	-17.1579	13.2600	-20.2059	1.0319	8.1211
-0.8575	7.2259	-0.1537	16.4964	3.6865	-30.3924	-24.8504	11.6739	13.0576	-14.3388	19.5527	-16.4709	0.3359	8.0216
-0.9969	4.8890	3.2719	18.6918	3.0514	-32.5478	-27.8849	0.2896	7.6598	-18.9000	11.8632	-15.9981	-3.5528	8.0250
-1.2595	4.4961	7.1910	19.8096	2.1378	-29.8116	-24.9462	-6.3266	7.4893	-24.5563	7.5067	-14.1200	-3.0692	7.9881
-1.1449	3.1358	8.5940	25.8277	4.9048	-25.6118	-20.7528	-10.4255	1.4105	-30.5754	7.1937	-10.4047	-5.4157	8.0384
-1.1567	3.3937	8.6116	27.5363	1.1082	-27.5466	-19.2340	-4.6994	4.1193	-24.8483	14.2683	-9.7043	-8.5371	8.0072
-1.0150	0.7266	4.5210	24.8227	5.2971	-32.5799	-28.3965	-4.2539	3.1397	-24.4248	12.2564	-17.5546	-8.3583	8.2125
-0.7671	1.2748	2.8874	22.8872	11.6150	-35.6918	-28.0712	4.8937	13.1215	-25.8198	10.0659	-17.5432	-2.1452	8.2960
-0.6030	3.2083	-4.8971	13.6256	13.2713	-28.3717	-22.0978	7.8280	19.6585	-27.9784	9.7006	-20.6107	-3.7997	8.1472
-0.4125	3.4702	-4.7593	13.7247	16.5859	-31.9680	-24.8831	8.8943	35.6008	-31.9413	0.2966	-32.7798	-2.4416	8.6282
-0.5142	4.1379	-9.0355	6.6650	16.9182	-18.5461	-18.7818	-1.2847	32.9089	-26.9585	7.2997	-33.3878	-8.1069	8.3360
-0.6648	3.0409	-6.1874	7.1646	18.5868	-17.7253	-22.8679	0.5656	37.9964	-28.9666	5.2168	-37.8758	-9.7812	8.5414
-1.0269	1.7557	-3.0687	7.9781	19.6357	-9.6673	-25.9246	2.6252	30.1154	-22.5613	17.3766	-33.5124	-12.0295	8.3478
-1.1757	3.4775	-3.3308	8.6950	19.0527	-9.9263	-24.2333	-2.5388	25.8799	-25.8828	21.9092	-30.2096	-9.4844	8.2885
