-0.8546	-44.5514	20.8592	-6.4060	0.1206	-0.9737	-4.1215	-0.1150	-5.4381	6.7373	-11.4386	0.8446	1.1336	7.8964
-0.6188	-44.3160	21.1755	-6.0008	-0.9297	2.3048	-0.0946	-1.2659	-2.0932	2.7892	-9.3183	4.8147	-1.5066	7.8559
-0.5746	-41.2485	21.5342	-3.5822	-1.6101	0.2809	0.4092	-0.5519	1.6547	1.7734	-5.0035	4.4549	-6.3008	7.7284
-0.3898	-37.6847	19.2228	-7.6011	0.4319	-0.1912	0.2378	-2.0409	3.8549	1.9431	-3.2619	4.7105	-2.5785	7.5549
-0.3043	-46.6996	19.6079	-5.4305	5.8913	-6.2741	-3.5273	4.8225	-0.8358	6.6386	-4.3858	-2.7536	0.6947	7.9290
-0.3967	-40.4623	20.6744	-9.1855	5.4775	-1.9155	-5.6308	2.0825	-1.7843	6.3336	-5.6059	-2.6426	2.1356	7.7429
-0.7292	-36.8099	19.6803	-10.3628	1.5677	-3.6785	-4.4012	2.2194	-9.3120	3.3761	-3.5385	-3.4332	-4.9438	7.6194
-0.8895	-42.6406	21.0114	-6.5332	5.7293	1.2013	-6.6329	5.5912	0.0089	0.7894	-1.1587	2.7768	-3.0861	7.7964
-0.9495	-37.7879	21.0560	-10.0445	0.5975	2.8959	-6.3466	6.3830	-6.1859	-1.6569	-3.6760	-0.1491	-6.7777	7.6794
-0.9892	-41.9618	22.7354	-10.4092	0.7142	6.6885	-6.8419	2.5774	-0.6148	5.0991	-6.8113	-2.2108	-3.4951	7.8538
-1.3479	-39.7870	19.5983	-12.3551	0.2028	3.7325	-9.4486	-0.7783	0.3053	1.7841	-8.0126	1.6058	-2.1688	7.7407
-1.4877	-53.4773	18.4107	-0.7024	8.8849	6.2379	-11.4415	-0.1844	4.8245	8.8161	-2.0820	12.9044	-0.0643	8.2221
-1.7101	-55.1283	14.3051	0.6081	14.4101	3.1269	-5.0298	2.8071	7.6202	8.7565	-9.8524	12.3418	-2.7595	8.2660
-2.4612	-52.3125	13.7295	2.1727	12.5903	3.9416	-0.7692	10.3114	12.3541	7.6960	-5.0932	6.5275	-6.2374	8.1708
-3.2485	-41.9059	16.1799	-2.6226	-3.0256	-0.4878	-5.4649	0.1783	2.3648	-1.9213	-12.5211	5.6956	-7.9346	7.7562
-4.3943	-45.1818	12.6189	-2.3607	-0.6471	5.7687	-9.3347	-2.2631	2.9096	-0.2490	-11.1868	-5.2428	-12.7132	7.8914
-5.0575	-29.6017	14.9759	-8.5017	-1.7982	4.1277	-11.0956	0.1275	-0.9699	7.5546	-13.6284	2.0170	-1.4062	7.3725
-6.9148	-30.8211	14.6112	0.9951	9.9442	4.1275	-1.9482	2.3076	12.0313	19.1822	-4.9882	-5.3217	-4.2990	7.5609
-9.9387	-20.2211	8.8456	5.6784	4.1015	6.4193	0.3328	6.3696	11.6198	23.7652	-0.2610	-12.3521	-2.9192	7.3638
-11.0496	-17.8459	1.8257	-4.0141	7.0280	-1.4011	0.2381	-0.2115	2.1204	20.4099	-7.7338	-19.3040	-13.5494	7.3451
-11.1129	-17.5844	2.2278	-7.4874	8.8012	-4.5766	0.4069	2.5101	-0.0294	26.3012	-6.4119	-20.9035	-11.7827	7.5534
-11.3441	-17.3970	3.4200	-7.6560	6.1188	-5.6461	0.2781	-1.0086	-1.0206	29.8219	-10.7075	-23.9346	-10.7956	7.7260
-11.5592	-16.6504	3.1420	-8.5113	4.8475	-9.1612	-0.6860	1.8699	3.5267	24.7657	-7.9540	-17.5353	-11.6326	7.4596
-11.4937	-16.7860	3.9212	-8.9349	5.8334	-7.0220	3.4755	7.3410	6.3229	19.9631	-5.5140	-20.3754	-11.4446	7.4226
-11.4792	-16.4160	4.8940	-9.2911	3.8036	-8.0304	6.9332	10.1190	5.7259	18.7174	-2.9075	-20.4767	-9.7128	7.4062
-11.3868	-18.1865	3.8466	-8.6220	3.8460	-5.5892	10.5409	11.2804	-0.6154	17.6675	-4.9703	-22.5071	-9.7277	7.4801
-11.5320	-17.1314	4.2555	-9.0913	6.0176	-4.3913	8.7296	9.3897	-4.8978	18.2883	-6.0067	-21.5199	-6.1489	7.4040
-11.6138	-16.7483	6.4239	-6.0638	6.6502	-7.5551	8.0447	10.4319	-7.3589	20.0930	-4.7708	-23.7323	-10.0018	7.5560
-11.7061	-16.5656	4.1777	-6.9884	4.6335	-5.0822	7.3030	8.8699	-1.9761	26.1606	-4.8732	-23.7442	-9.7679	7.6149
-11.7395	-14.6930	5.4854	-5.2212	4.9049	-9.6207	-1.4927	0.8412	-7.4962	26.7131	-8.1533	-20.3978	-8.8078	7.5286
-11.6642	-15.8516	3.4753	-8.2620	5.0534	-6.8680	5.1416	8.8882	-2.2549	25.9299	-13.0177	-18.3437	-7.1060	7.5389
-11.6444	-14.8811	5.7669	-6.6216	4.2337	-9.9596	1.4325	10.0763	-0.5891	21.9796	-10.4006	-19.2033	-4.8718	7.4018
-11.6490	-16.0052	5.9184	-7.1068	2.5492	-6.7161	0.7848	5.3690	-2.1855	18.3701	-7.8022	-20.5620	-5.3942	7.2538
-11.6719	-13.1370	8.7481	-10.1064	-3.4423	-11.9962	-2.1648	-0.1998	-7.0963	20.3282	-6.8452	-15.9077	1.1384	7.2533
-11.5702	-13.7781	7.7100	-12.1847	-4.8295	-10.5045	0.8074	2.2899	-4.9613	24.3018	-6.5993	-12.8260	2.7947	7.3147
-11.6301	-13.0671	6.3256	-13.7005	-2.2701	-14.0488	0.9696	1.7877	-6.3711	20.3412	-5.4432	-9.6008	-0.3570	7.1829
-11.6407	-14.7951	4.9338	-10.6474	1.9214	-9.6393	3.7955	2.3185	0.1328	16.8251	-5.5428	-15.6669	-8.4064	7.1216
-11.6966	-15.1199	6.3779	-7.3217	0.8175	-12.4099	2.4702	3.3141	-2.5932	18.8501	-1.8972	-15.5027	-2.3328	7.1252
-11.7699	-15.8623	6.2269	-9.5776	-0.8166	-14.2979	1.3218	3.5206	-0.2956	25.8804	1.0720	-12.6368	4.5651	7.3724
-11.7837	-14.8194	10.4484	-8.2147	1.3762	-9.8175	1.5731	1.8652	-3.4978	20.5238	-5.0369	-19.0798	-1.5577	7.2894
-11.8750	-15.8362	10.2924	-6.5975	2.3208	-4.0871	4.2117	2.9769	2.8853	19.0292	-9.8505	-24.8891	-8.2402	7.4644
-11.7329	-17.0043	7.4568	-6.4113	2.7182	-6.7782	4.1143	11.0989	5.1692	20.9304	-12.6904	-21.8250	-3.4848	7.5128
-11.5582	-19.7969	5.3767	-8.4179	4.9437	-5.1426	12.4424	17.0747	11.2729	24.4509	-12.3461	-20.0527	-7.2225	7.8055
-11.6359	-17.9751	7.2721	-7.5534	2.6142	-9.1405	4.8791	8.2116	3.4536	19.8345	-9.1243	-19.9063	-7.1858	7.4304
-11.6766	-17.7509	5.9516	-8.0689	6.1300	-9.4938	6.9001	8.6515	-0.3855	19.5643	-6.5027	-21.4011	-8.5071	7.4718
-11.6783	-16.4395	3.9215	-9.8827	8.7371	-11.7013	7.4411	8.4686	-3.6367	14.8823	-6.3271	-19.6048	-8.4577	7.3719
-11.7265	-15.8372	5.5233	-7.3357	7.5075	-10.0220	3.9882	8.8376	-1.9537	17.6661	-4.6931	-18.8066	-9.3373	7.3147
-11.7387	-15.7604	4.9186	-9.9523	6.2230	-11.7012	4.7294	9.6825	-3.4009	17.8358	-4.3625	-16.5948	-8.4401	7.3109
-11.7827	-16.0417	5.0081	-10.5066	4.5155	-8.8322	10.4899	11.1005	-2.8619	14.8304	-8.4178	-20.0282	-4.9574	7.3702
-11.6517	-16.3099	5.7829	-11.3424	4.5240	-7.0823	10.7413	9.9410	-1.7995	21.6257	-8.0956	-19.3725	-5.8169	7.4924
-11.6242	-17.3662	6.0363	-10.5014	4.2376	-7.6258	9.9246	10.4261	-2.8289	21.7208	-9.1380	-20.8630	-6.9476	7.5567
-11.6146	-18.3218	7.3835	-9.4325	2.9046	-10.0500	8.7855	10.8879	-0.9873	17.4759	-9.4997	-20.0622	-7.9344	7.4851
-11.6486	-17.9312	8.4567	-9.8835	1.9343	-10.5642	11.3590	13.8702	0.2582	17.9812	-8.3990	-12.3687	-7.0668	7.4146
-11.6573	-17.4289	6.6939	-9.5121	2.4763	-10.2461	8.3441	11.7541	-0.5173	19.8792	-10.2503	-16.3416	-6.1353	7.4378
-11.6662	-17.4012	5.6359	-12.1413	4.3398	-4.5817	13.4741	11.3747	-1.4641	20.1553	-11.2861	-24.1748	-8.8619	7.6814
-11.7213	-19.1703	3.1085	-13.1157	3.7535	0.1013	16.5727	11.7043	-0.9541	19.7821	-11.6883	-20.9391	-8.5512	7.6745
-11.7925	-16.8292	5.7830	-12.4980	2.2160	-6.7361	11.8687	9.8874	-1.0519	17.4153	-10.1499	-10.3853	-3.6170	7.2649
-11.9914	-15.9881	4.2931	-12.9144	3.3788	-7.6506	11.7524	12.5551	-2.0553	17.7788	-7.6289	-13.2103	-1.9429	7.3180
-11.8652	-16.2797	4.4852	-10.2795	6.2375	-6.9934	8.1892	13.1397	-7.0431	11.4545	-12.4983	-14.6615	-9.3717	7.3125
-11.8690	-17.5736	5.0061	-8.9183	4.8699	-6.5805	13.2434	16.8043	-4.2623	16.0231	-10.7010	-9.9345	-8.2948	7.4000
-11.8697	-15.9353	6.9603	-8.1811	2.7869	-5.1156	11.9218	16.7028	-7.2551	15.1012	-13.1451	-14.9361	-2.3386	7.4069
-11.7543	-16.2129	7.8121	-9.5656	3.8483	-7.7547	12.2680	11.8840	-7.4377	14.1837	-15.4208	-18.0130	-2.9639	7.4661
-11.6963	-16.6660	6.8333	-10.1604	4.1586	-6.9124	9.2615	6.0720	-3.8291	20.4290	-12.2560	-20.6676	-5.1338	7.4888
-11.7271	-17.8469	4.7323	-9.6962	4.3143	-3.6661	11.3625	8.4547	-0.3048	20.3576	-11.4003	-21.9101	-7.6841	7.5436
-11.9223	-17.7579	4.0823	-9.0071	5.4023	-1.2400	13.7435	11.1244	-1.9417	19.8938	-9.4982	-23.9915	-8.0006	7.6148
-11.9314	-17.7714	6.4343	-9.1712	5.3591	-5.9342	15.5877	11.3247	0.3018	16.9079	-14.9116	-23.8909	-8.4025	7.6818
-11.8766	-18.9802	6.4231	-9.7163	4.6577	-7.8447	18.9633	18.9340	3.3170	22.2291	-10.6034	-20.6923	-7.8593	7.8422
-11.9285	-18.5785	8.9712	-8.1115	1.3979	-8.5350	15.4367	20.3055	2.8297	26.8671	-6.7060	-19.6088	-13.5455	7.9017
-11.8462	-18.1530	8.2290	-7.8272	4.4436	-13.1905	6.7655	17.8486	1.5112	20.8650	-5.8369	-25.0556	-10.7658	7.7716
-11.8093	-18.3992	5.3772	-9.2530	7.1980	-9.5702	8.7771	12.7819	3.8865	24.1871	-1.5634	-25.5451	-11.1002	7.7642
-11.8783	-18.6144	4.3801	-10.4250	8.3866	0.5734	20.8604	16.2890	3.5321	23.3044	-2.1784	-29.0981	-13.8059	8.0011
-11.7987	-18.7584	5.3880	-11.6839	4.3262	-1.0215	20.3482	7.7099	9.7108	29.6785	-2.8894	-27.0021	-10.3587	7.9962
-11.8477	-17.8876	6.8498	-9.4487	4.3295	-4.0348	16.8859	7.1475	9.3150	29.2862	-7.0738	-27.6382	-12.7534	7.9686
-11.9731	-16.6339	5.3194	-8.6040	3.2178	-9.3834	10.4261	7.1570	6.7802	24.2758	-3.7222	-23.0296	-5.5434	7.5964
-11.9436	-17.6947	6.5862	-6.2582	3.3142	-9.4239	10.3174	8.0423	8.2207	23.6345	-6.5698	-25.3747	-8.4182	7.6932
-12.0198	-17.0719	7.0959	-5.0401	4.1708	-10.6296	7.0112	9.6188	11.0327	27.0388	-6.7271	-26.2731	-11.4854	7.8256
-11.9866	-16.6020	5.4441	-7.6803	4.4496	-6.7889	13.5242	10.3334	3.3186	23.9752	-12.4963	-27.6617	-10.5346	7.8167
-11.9415	-16.1838	5.7603	-9.8357	1.8615	-10.2577	13.6309	12.6798	4.4422	21.8800	-3.7466	-19.0902	-8.1089	7.5665
-11.9092	-16.2027	6.4783	-11.1636	2.3643	-5.7186	19.2393	12.1950	6.5371	21.6387	-8.0781	-18.6980	-8.9059	7.6654
-11.8990	-15.9075	4.9296	-12.6686	1.3528	-8.8229	13.5304	8.1342	8.8258	29.0024	-5.5020	-19.4237	-7.9060	7.7395
-11.9095	-14.3519	6.3593	-10.6775	2.2138	-12.8247	7.3285	5.0891	2.0766	25.2109	-7.0211	-15.1827	-11.7939	7.5011
-11.8499	-16.1046	4.2894	-11.4009	1.5491	-10.3629	12.5404	10.2447	5.6009	27.5076	-5.1230	-13.4483	-8.8647	7.5978
-11.8265	-15.6945	5.6493	-11.6319	-0.0446	-9.4601	15.6010	11.1248	3.5991	21.1231	-8.8245	-11.2759	-7.2134	7.4537
-11.7706	-16.8329	6.3894	-11.5470	0.6783	-7.3742	17.1671	9.6862	-2.8227	17.5504	-7.7360	-18.9101	-9.2638	7.5276
-11.7819	-17.5624	5.1389	-13.4947	-1.4088	-4.7786	21.1417	15.5595	1.1950	23.0967	0.1742	-15.3666	-7.3806	7.6940
-11.8142	-17.7995	5.4260	-14.4975	-2.8751	-3.8974	18.3709	11.5593	2.0588	20.1882	-9.3555	-15.6318	-1.3283	7.5684
-11.8578	-17.0428	6.0719	-12.0304	1.6942	-3.9626	17.3729	15.5002	1.7915	17.5501	-10.1447	-19.8351	-8.5878	7.6278
-11.9180	-16.6693	7.7969	-11.5656	3.8727	-7.5446	11.8921	14.5728	0.3910	15.4209	-9.8788	-23.0814	-7.9077	7.5863
-11.8625	-18.3546	4.5397	-12.9667	4.9433	-3.4891	21.3076	21.0057	3.4212	18.2356	-6.0511	-19.9113	-7.9305	7.7991
-11.9294	-18.5205	4.4311	-13.3170	1.7190	-4.3498	16.2773	19.2335	1.5897	17.3407	-0.7766	-14.7750	-2.6917	7.5329
-11.9366	-18.3894	4.7747	-10.2326	4.2549	-4.0214	15.2349	17.9540	0.6419	16.7685	-3.5100	-20.5534	-9.3402	7.6011
-12.0282	-17.3581	5.9899	-11.1208	0.6435	0.2417	19.0822	12.9677	-1.0828	15.6938	-9.8398	-17.9335	-5.4923	7.5145
-12.0065	-18.0806	6.2893	-10.5854	-2.0442	-3.7338	18.3828	15.2180	-3.0663	14.9146	-6.8877	-14.5968	-3.9500	7.4491
-11.8550	-17.8856	7.1445	-11.0871	2.3607	-3.7445	20.5907	12.8950	-2.4129	15.8520	-7.8364	-19.2620	-7.1227	7.5931
-11.8050	-16.8906	9.6935	-10.1292	4.7060	-5.2501	19.3513	8.8348	-4.0208	16.9385	-16.2359	-23.7720	-8.3154	7.7512
-11.8468	-18.5012	6.5976	-10.1866	6.6300	-2.1381	20.6493	16.8965	-5.1626	15.1966	-12.7931	-23.7473	-9.1872	7.8079
-11.8322	-17.2551	7.1221	-11.1069	1.6843	-4.8826	13.2955	13.6038	-4.8984	16.9700	-5.5736	-18.9181	-4.4885	7.4509
-11.7537	-17.7167	4.4874	-9.4077	3.9910	-5.7976	8.8895	10.5390	-3.7302	14.5458	-5.1080	-19.1819	-7.8692	7.3010
-11.7470	-17.9486	5.6959	-8.1516	6.1471	-6.7806	9.0640	7.6535	-4.3770	13.0191	-9.0213	-25.8856	-11.3371	7.5241
-11.6332	-18.5699	6.7223	-6.8878	4.7638	-7.7310	11.4154	11.4963	-2.5235	14.9344	-12.0686	-24.2471	-9.3562	7.5849
-11.6325	-16.9448	5.1864	-14.4614	2.8462	1.6587	20.6527	12.0660	-3.5866	17.4506	-7.5254	-24.8831	-9.9844	7.7555
-11.6587	-14.0124	2.0634	-15.0936	9.9381	8.4662	12.0172	-0.8992	-4.9733	19.1904	-19.7108	-36.4052	-13.3133	8.0596
-11.6515	-11.1749	2.0777	-14.6352	13.0731	9.0066	8.3625	-1.3349	0.9373	19.4659	-17.3647	-39.3908	-14.3902	8.0842
-11.6106	-9.7808	5.4736	-15.3332	11.9487	9.2487	8.6183	-6.3273	3.2432	22.7789	-17.2657	-37.4752	-8.4955	8.0527
-11.7919	-10.0571	5.4149	-12.2048	11.3097	2.7593	4.0427	-7.4825	-1.7513	18.4144	-17.3525	-35.8979	-4.6169	7.8554
-11.8699	-8.4837	6.4142	-12.5691	6.2338	-4.5399	3.1160	-8.7378	-3.9831	21.9959	-5.5017	-32.0553	-4.7052	7.6672
-11.7384	-8.2405	5.5366	-16.0956	-2.4492	-9.2988	2.5564	-8.7536	-0.4023	23.9211	-0.7714	-21.9969	-5.2241	7.4703
-11.5825	-6.4569	4.2208	-17.6330	-5.8203	-14.2323	-4.0398	-7.4466	2.0626	21.0879	5.6786	-10.9182	-6.3281	7.2816
-11.3872	-4.3761	1.5158	-14.7919	-5.7102	-9.7465	-2.9167	-8.6432	-1.7962	19.0655	-3.7943	-11.1550	-12.7251	7.1295
-10.9300	-4.7615	1.0885	-9.5899	6.1221	0.3556	-10.2408	4.4308	-0.8629	15.0858	-4.3211	-1.1373	-9.0850	6.5906
-10.0674	-5.2883	-0.8431	-1.9652	7.1660	2.8845	-11.5290	-2.6538	-16.3009	-2.7320	-16.2621	-6.6240	-10.6085	6.9350
-5.7991	8.8354	1.2932	-10.8727	-20.8915	3.4904	-14.4881	-1.0638	-5.1363	-18.5049	28.9573	-5.7924	0.2619	7.6649
-2.4501	10.4540	-9.0587	2.2105	-23.3033	-3.5770	-19.1617	-20.9021	-9.7107	-33.0690	31.1203	-4.1546	-12.5241	8.2668
-1.6917	12.8971	-2.6760	-0.3649	-9.7194	1.8837	-17.6177	-16.5146	-3.5193	-25.4041	41.5527	-0.4112	-14.5822	8.1475
-1.3615	13.8811	-2.8051	-0.2456	-9.3785	4.3982	-19.6096	-15.9102	-0.5026	-21.3057	38.5663	0.2387	-13.2866	8.0280
-1.6807	15.7057	-3.3420	4.2336	-8.1330	5.9026	-17.6288	-13.5901	3.3919	-1.4934	27.1341	-2.9186	-8.0019	7.4370
-2.0605	15.3877	-5.2052	10.4677	-1.4783	4.9731	-21.2869	-5.0342	-1.1833	1.3805	15.9048	-7.6499	-12.4523	7.2100
-2.4168	14.5869	-0.9770	17.5339	18.7576	-4.4843	-19.7280	8.9798	-13.8212	5.3001	11.4610	-15.6967	-6.2252	7.6031
-2.7017	14.1794	2.7020	19.3074	12.6055	-0.6818	-15.8439	11.4775	-16.8825	2.3644	9.3683	-12.7927	-15.2409	7.5522
-2.6687	14.1679	4.0324	22.9663	9.8155	-4.4435	-16.5165	4.9496	-19.5988	3.5324	11.2342	-6.0182	-12.7120	7.5420
-1.4607	7.4236	-8.0903	32.0894	-8.5923	5.8407	-21.9978	-11.7555	13.7510	-19.5535	-1.1073	-4.4788	5.0406	7.8243
-0.6362	4.8258	-9.4462	21.9910	-3.2985	-6.9129	-29.0084	-12.2606	28.1335	-18.5553	4.2580	-6.2792	11.2021	7.9949
-0.1288	3.8749	-11.6958	18.5464	-3.1996	-9.9715	-30.3482	-14.4668	34.3440	-17.5198	5.8146	-7.8272	13.9022	8.1635
0.0112	2.9609	-11.4889	15.9186	6.3270	-16.6874	-33.4953	-6.5655	28.2922	-19.0339	16.2138	-10.9162	13.6338	8.1910
-0.1069	1.8025	-8.1478	12.7787	11.3776	-23.1429	-27.6963	-3.7085	26.3894	-21.5835	22.5520	-12.7472	13.2438	8.2127
-0.3714	2.8775	-6.6001	12.9517	11.9341	-27.0276	-21.3794	-1.1397	21.1960	-20.5368	28.5292	-12.8421	6.4394	8.1439
-0.6370	4.3977	-4.3143	15.9628	13.4353	-31.0894	-17.2396	-6.9839	20.1584	-22.1127	24.4419	-2.8057	6.7851	8.1116
-1.0230	5.2419	-1.5679	17.7491	6.1754	-30.1596	-9.7666	-7.2410	7.6369	-22.5562	28.6411	-3.1013	2.7687	7.9538
-1.2424	5.1493	2.8046	21.2382	1.1126	-31.9789	-9.2375	0.8629	5.7290	-28.3711	28.4216	-7.5415	5.4637	8.1105
-1.3081	3.0823	5.7398	29.4864	-2.9036	-31.5611	-12.4294	-1.9135	2.5654	-30.9387	26.1091	-6.5821	5.8369	8.2425
-1.4958	2.5506	8.9533	35.3441	-3.8314	-29.0648	-10.6442	-4.4061	-4.8621	-34.3520	29.3912	-2.3789	4.2592	8.3943
-1.7539	3.8504	10.9729	30.6317	-2.5339	-26.1593	-13.1384	3.1225	-10.1680	-31.4692	28.2538	-3.1734	-0.0781	8.2563
-1.9426	5.0848	9.9994	31.7560	-1.3359	-25.0998	-14.0578	7.0624	-8.0645	-29.3270	25.6705	-7.5554	-3.2791	8.2077
-1.8687	5.7856	12.8939	36.9534	-5.7218	-34.7945	-12.4794	8.8015	-10.5031	-25.5499	30.8868	0.6637	-5.8714	8.4758
-2.1275	8.2916	12.0303	38.9255	-3.4339	-38.6408	-13.5230	3.5442	-13.2406	-26.0031	31.6617	4.2248	-5.6636	8.5825
-2.3666	10.4401	11.8515	28.6767	-4.3549	-33.9805	-7.8013	0.5265	-14.4801	-18.5603	31.5464	0.6486	-3.5197	8.2621
-2.6451	7.4999	18.4001	34.6157	-1.6791	-34.0094	-16.7968	0.6582	-5.7895	-24.0253	32.8475	-2.0546	-11.0427	8.4884
-2.9810	5.1779	16.4937	35.4600	1.8995	-36.3005	-19.3365	7.5150	0.1205	-24.9911	31.4061	3.7881	-6.5169	8.5141
-3.4946	5.7013	12.7064	26.1070	0.2503	-30.9905	-7.3671	10.6340	-5.2430	-19.3338	29.8201	9.3553	-6.3608	8.1415
-2.6908	6.2108	6.2993	24.4603	-6.1085	-35.5729	-27.8232	16.4779	8.0789	-24.7373	28.0438	-2.5831	-10.6730	8.4374
-2.7912	5.7012	9.6077	29.0958	-8.6169	-40.0991	-31.6783	21.9559	12.6869	-28.1919	26.1772	3.0438	-6.3167	8.6720
-2.9368	7.0110	3.7085	27.5204	-11.6512	-35.6159	-37.0337	15.2509	8.3779	-29.4439	33.9140	6.5291	-9.6542	8.7095
-6.4033	3.1362	12.5758	18.3381	-10.7914	-20.7003	-24.6504	6.0624	12.5597	14.5569	30.5899	1.1217	2.4297	8.0220
-7.5218	-7.2764	9.2525	12.4686	-6.9557	-5.5650	-23.3809	8.0343	17.1955	4.2498	17.2641	-15.4684	-3.0967	7.5506
-3.2140	-3.5132	-29.2995	2.3748	-5.2674	-10.7149	-32.5169	2.1523	19.1058	-17.8278	8.4168	-34.0562	7.3862	8.3088
-1.7795	-6.7209	-21.8369	7.3950	-0.2148	-10.2876	-19.8050	12.5542	32.5382	-9.0603	0.5761	-38.6968	-9.3776	8.2845
-1.5356	1.3181	-10.9410	11.0462	1.5034	-13.3345	-24.8818	8.9883	26.0074	-12.1441	1.2242	-36.5795	-1.1903	8.0988
-2.2834	4.0438	-1.4631	8.0760	2.1775	-13.5589	-26.3815	12.7010	22.1789	-8.0916	2.9024	-40.3193	1.6002	8.1104
-2.4395	5.4147	-0.1077	10.5202	5.2126	-12.6638	-28.5293	20.3515	19.1431	-4.9403	1.6249	-46.2252	6.6398	8.3275
-2.6607	3.8310	-2.5668	16.6435	12.6091	-8.4857	-21.0454	17.0004	17.3277	-8.6811	6.0491	-41.4730	-3.5222	8.1353
-2.8510	4.9024	1.8136	21.9445	14.7258	-6.0100	-20.6207	14.4228	13.9367	-3.4037	15.5612	-40.2036	7.7184	8.1682
-3.2114	3.0368	0.0446	18.4148	17.5379	4.8906	-8.8322	12.5106	16.2835	-9.2759	0.9679	-46.7346	3.5471	8.1529
-3.0932	6.8317	1.1049	15.9613	18.3292	6.7704	-10.7059	8.8879	9.4913	-8.3611	2.5238	-44.2165	1.0002	8.0097
-3.4059	4.7558	0.1508	16.5301	22.8308	2.2484	-11.6478	5.2005	11.0086	-6.4127	4.9290	-32.4213	0.7467	7.7119
-3.3385	2.1931	-0.6771	17.2933	23.6765	4.4058	-3.5925	2.8665	8.1601	-3.2808	-5.0655	-25.5927	-0.4059	7.4234
-2.7587	-10.9101	0.9034	12.7052	27.7349	-2.9690	-10.2288	9.7868	10.0447	7.1195	-5.3493	-25.0945	-9.9911	7.6857
-2.0875	-18.4502	2.2992	15.6063	28.4589	-8.3444	-20.7539	-0.1348	9.1565	4.2875	-16.5963	-24.0805	-11.8719	8.0072
-1.1538	-24.7821	5.2872	9.8362	33.0061	-5.8977	-9.2211	-9.8750	9.5239	-1.4643	-17.8259	-24.6427	-9.5045	8.0568
-0.4604	-28.4633	11.7153	3.0780	31.0672	1.8062	0.2943	-13.7574	12.2093	10.1144	-12.2447	-9.6705	0.7008	7.8672
-0.1623	-40.1868	11.5251	-6.3614	11.8232	-10.1763	-3.7050	-12.4048	-1.7611	2.9470	-19.3751	-4.4113	-3.9391	7.8715
0.2818	-35.4948	17.8245	-9.8438	7.8233	-8.1494	1.7460	4.0171	-6.4817	12.4140	-16.5170	6.0191	-0.2214	7.7522
0.6396	-33.4398	19.2119	-11.5525	5.2640	-4.2481	3.0858	1.7068	-9.3232	12.8908	-17.6722	8.6929	-2.1775	7.7515
0.8557	-47.9180	21.1532	-8.5323	0.4389	-7.5969	-0.1261	-0.2541	-14.0880	10.5257	-12.6805	-0.0247	-1.9633	8.1164
0.9753	-43.8196	24.4167	-10.8720	0.6904	-1.4426	1.4538	3.0872	-6.6186	12.7436	-8.8313	2.1955	1.2186	7.9862
0.8722	-34.4956	21.9088	-15.0609	0.5374	1.2696	-6.0711	4.1906	-8.0323	2.8510	-5.8741	-1.1072	-1.6890	7.6329
1.0999	-37.2283	23.8425	-13.1347	0.8338	-0.9252	0.5550	2.8764	-9.1403	10.4815	-8.1576	1.3916	-3.5009	7.7884
1.2276	-40.1684	23.4731	-13.0174	4.2108	-9.7406	9.2149	-2.5294	-10.9485	13.9632	-15.4950	8.9916	-12.3177	8.1098
0.7675	-50.5610	20.2348	-6.4097	6.2347	-14.4081	6.3109	-6.6005	-7.8314	14.2662	-14.0630	5.3909	-7.9072	8.2666
0.2496	-31.7420	17.7188	-12.6164	7.7020	-10.4422	10.1224	-7.7186	-2.4809	9.3323	-14.4268	8.3526	-3.6176	7.6941
0.0975	-41.9457	20.0008	-6.7638	6.4320	-17.3029	13.7253	-12.1959	-4.1439	15.2532	-21.2524	5.8865	-0.5834	8.1941
-0.0340	-37.7623	20.5313	-9.9417	5.8842	-12.2674	13.8351	-5.0542	-3.9435	12.6019	-15.3374	8.1157	1.2175	7.9464
0.4336	-38.8411	21.6942	-13.8747	8.3376	-14.5302	8.4809	-1.4680	-14.0776	14.1238	-16.0349	7.4763	-7.3669	8.0991
0.4628	-47.8620	23.0797	-10.0578	11.2784	-8.8333	2.7287	0.3971	-3.2145	12.4204	-16.1944	14.9627	-10.0490	8.2660
0.2808	-38.8345	23.0259	-12.8224	6.4132	-7.3783	5.7637	1.5494	-7.9518	13.3843	-15.2166	10.3945	-4.1567	7.9839
0.0406	-39.6237	22.4327	-12.1400	1.7832	-8.6132	9.9007	-8.5214	-6.6254	8.0338	-14.2891	5.5380	-5.7250	7.9532
0.0156	-40.6659	23.9514	-9.3053	2.7705	-9.7805	11.3007	-2.8035	-5.7014	10.8403	-12.1201	8.5002	-2.3449	7.9819
0.4365	-42.0730	23.6017	-12.8221	3.9165	-10.3926	7.6161	-3.2614	-13.3211	17.0463	-21.7710	9.7158	-6.7132	8.2336
0.4844	-35.5611	23.2184	-16.3524	8.9646	-7.2501	3.0078	4.1497	-12.6311	14.1263	-14.5277	9.8600	-9.2246	8.0007
0.2881	-47.7005	25.3515	-10.3070	5.1924	-8.2932	5.1612	-0.4817	-10.9153	12.7512	-15.5941	6.8865	-8.1309	8.2389
0.1612	-47.5289	21.4968	-8.3417	5.9496	-11.8107	6.0858	2.7651	-9.5358	16.4191	-14.7360	7.4805	-5.5586	8.2093
