-1.2241	7.9418	-9.0673	-0.5641	2.4597	8.3023	-10.0439	-0.0642	16.1375	-1.5613	23.3380	-20.5888	-28.7885	7.7762
-1.2044	10.3906	-7.5548	1.7014	-1.6813	9.6580	-14.4997	-1.6511	19.0784	5.2996	18.5034	-23.0003	-25.1997	7.7736
-1.2700	10.1397	-7.0256	0.0604	-5.7485	8.4266	-14.2908	-4.2869	20.6281	2.5615	16.2320	-28.5035	-26.4481	7.8965
-1.3198	10.9666	-5.6418	-1.7179	-5.2366	5.5497	-7.5937	-4.6309	16.6490	4.8965	15.7234	-31.8436	-29.0471	7.9011
-1.3472	11.5187	-3.2232	-5.1753	-3.6746	7.8591	-10.4275	1.6599	15.6824	3.2491	20.1001	-31.9475	-29.5620	7.9771
-1.4512	12.4315	-1.8864	-3.3743	-6.4112	5.0597	-12.8167	-0.3347	11.8010	2.3569	24.0802	-30.5700	-23.6030	7.8705
-1.5609	9.4871	-2.5774	-2.8839	-6.4110	6.0858	-7.0557	1.6860	8.6247	8.1242	17.5254	-30.5615	-22.3992	7.6598
-1.6879	10.2328	-4.4201	-1.5907	-6.1046	9.9324	-7.4456	-5.5427	12.9040	2.8576	20.9840	-29.5829	-22.7924	7.7670
-1.6549	11.3952	-3.2216	0.4271	-9.3421	11.5030	-10.9515	-1.6686	17.0586	-0.0553	16.3164	-29.5897	-23.2752	7.8079
-1.7445	10.7633	-1.2172	-1.0648	-10.4666	9.0035	-16.6593	-3.7673	21.5339	-3.2387	10.6305	-32.0736	-20.7084	7.8818
-1.8137	9.4060	-0.1792	-2.2930	-7.6739	6.6788	-14.3524	0.0201	22.2824	-4.9711	6.7551	-36.1158	-18.9499	7.8773
-1.9085	9.5383	1.4952	-2.2633	-10.1285	8.5215	-14.0707	-2.7962	21.4055	-1.1795	5.8833	-39.9541	-12.4624	7.9116
-2.1083	9.3331	4.2666	-1.0143	-8.9947	2.7844	-12.0536	1.3909	21.7765	-2.9862	12.1697	-37.4360	-10.7755	7.8222
-2.2376	9.6064	6.7824	0.6029	-10.1245	-0.9748	-9.4832	2.0923	19.5433	-4.5574	16.6956	-37.2508	-6.0849	7.8028
-2.2370	7.2954	7.7013	0.4711	-7.9025	3.6019	-18.7295	3.0796	16.7557	-1.8428	17.6543	-35.9198	-6.7492	7.8181
-2.3077	7.6320	6.6587	2.0451	-5.9077	4.4656	-22.0102	4.8697	17.1983	-1.6402	18.7803	-38.2559	-5.7451	7.9455
-2.5723	4.7903	6.8161	5.3377	-0.4822	4.4968	-21.6223	10.3080	19.4680	1.8028	20.1807	-41.2120	-1.2278	8.0672
-2.7542	3.8802	5.3488	4.4484	8.0356	0.7234	-17.6344	8.1177	25.1943	2.0625	19.7507	-42.6179	1.1724	8.1196
-2.9624	2.3025	4.8922	7.3640	16.6608	3.9630	-22.6559	6.6256	27.9202	-0.3381	18.6539	-40.9294	3.8063	8.2322
-3.3494	-0.7058	6.3192	12.5409	23.3285	2.4970	-18.5004	12.0054	33.9745	-10.0246	8.2930	-34.7105	0.8151	8.2361
-3.8962	3.5750	3.4120	14.7702	35.8430	-3.8515	-13.0990	6.7172	23.8191	-1.8958	1.8591	-33.0518	9.0825	8.1672
-5.1887	5.0841	4.4351	8.3858	33.1974	-3.8631	-14.9828	1.8255	22.5503	8.3469	-11.7561	-23.4382	6.5031	7.9358
-7.2656	4.1328	12.0122	2.8900	13.0092	-0.7888	-2.7641	18.5836	10.9076	20.3506	5.6918	-9.7601	-2.2829	7.2523
-8.3448	3.7750	13.7008	7.8563	10.7112	4.1645	-1.2933	26.9086	8.9474	24.3649	4.6213	-9.3890	-12.3601	7.6625
-8.9264	4.7581	13.9130	8.3996	8.2587	-2.6800	-3.0438	26.2394	8.9794	18.4848	3.0031	-7.5156	-14.4893	7.5161
-10.2782	-1.4017	4.7397	0.6704	6.7141	-7.9138	-14.2915	7.1449	5.6123	4.9459	0.1131	-13.1598	-18.2304	6.9613
-10.7927	-4.7100	0.3106	-4.9073	2.8791	-18.3212	-14.4447	1.1477	7.8224	-0.5152	-0.6904	-23.7456	-20.1086	7.4656
-10.8999	-4.6987	1.4907	-4.2405	-3.4195	-22.8424	-11.0252	-2.0095	5.8509	0.4895	5.3962	-20.8532	-9.1476	7.2459
-10.7821	-2.0203	3.6272	-3.1425	1.4508	-17.7922	-6.0501	2.9796	7.5865	4.4918	2.4090	-17.0857	-1.5274	6.7859
-10.9091	-0.6783	5.6435	-1.8589	7.4782	-11.2810	-5.3509	-1.7306	6.2743	2.3926	-0.2446	-14.7984	-4.4880	6.4829
-8.9549	-15.5916	15.9329	-3.5310	-1.3838	-9.4070	-8.3029	-0.0429	10.8588	8.4235	-1.9923	-4.5649	-4.7854	6.8932
-6.6287	-25.2234	19.6093	-4.9981	4.7263	-16.8698	-7.2715	2.8509	5.8146	14.4481	-7.0445	1.5465	9.3021	7.5168
-5.7182	-30.0367	15.9345	-2.5605	3.5238	-14.6531	-1.7160	7.2534	1.3928	3.6744	1.4850	5.3588	6.1202	7.3536
-4.9443	-38.0371	4.2455	1.3693	7.9749	-20.5403	-12.7929	11.8696	12.1774	-4.6449	-0.3557	1.2798	11.0699	7.8538
-4.2534	-38.0449	-1.9485	-3.1269	10.8468	-9.3571	-3.2766	8.3427	7.8057	-1.2630	-2.2429	0.6490	6.6025	7.5370
-3.6225	-36.5534	1.7261	-5.6384	12.0599	-11.6056	-6.2406	15.6312	10.7233	8.0306	-6.7101	-1.5789	-3.5717	7.6904
-3.7150	-35.8825	2.1041	-4.9848	14.3921	-9.4150	-5.4875	14.4606	8.6003	12.4334	-5.7327	-3.3003	-0.0890	7.6676
-4.6525	-32.5906	0.6198	-5.1041	15.3173	-1.1440	-5.6789	16.4999	4.2966	8.8334	-8.4634	-5.5958	-0.9204	7.5234
-5.9571	-27.1363	5.0791	-3.4094	4.1741	-5.3046	-8.9367	13.1931	2.5690	7.6652	-1.9583	-5.7747	4.6139	7.1169
-7.3958	-23.3388	3.0607	0.5108	-4.2133	-2.9359	-11.0191	16.0959	2.6591	3.5244	11.4427	-3.5638	8.8601	7.1369
-9.2276	-14.3090	5.5604	-0.4930	-0.1681	-9.1883	-7.8854	11.1408	3.6786	0.4455	1.3762	-4.3379	4.5804	6.4727
-10.5386	-7.1653	2.5107	-1.3005	5.0295	-3.0185	-3.3187	0.8124	5.6741	5.7016	5.7329	-10.4045	9.2777	6.2312
-10.7929	-5.2251	2.5709	-2.1150	6.6662	-5.4009	-0.4509	3.0158	2.0699	9.4671	4.6727	-10.9641	5.8836	6.2312
-11.0070	-3.4422	3.4575	-2.8800	10.4677	-9.2080	3.6007	5.8246	4.0167	10.8510	8.5338	-10.4760	6.9944	6.6332
-11.0923	-3.8674	2.3398	-1.3996	11.1493	-6.8002	1.6768	7.3519	3.3566	6.5650	6.2948	-5.5594	8.3140	6.3401
-11.0670	-3.7150	3.3840	0.6526	13.8105	-5.4245	4.7701	12.1239	5.5437	3.4561	5.2754	-7.1070	5.1615	6.5305
-11.0578	-4.0098	3.8456	0.4406	13.1735	-6.1021	2.7589	7.9365	7.7469	4.0848	3.5836	-8.7454	3.2902	6.4160
-11.1366	-2.9438	3.8984	-2.1155	9.2082	-5.7624	3.6466	2.1121	5.3377	4.1380	0.8449	-3.6979	8.5284	6.0423
-11.1773	-4.4816	4.0267	-2.9968	8.8283	-7.7447	4.1869	-1.0135	1.7168	5.4868	6.4167	-2.4683	9.4277	6.2064
-11.0597	-6.0009	3.4485	-1.2492	5.5524	-4.2681	10.3087	2.6264	2.1823	10.6452	7.5794	-2.4023	11.4715	6.4722
-11.0920	-3.6277	4.5735	0.0862	7.4137	-2.8056	9.5180	5.8658	3.2150	9.2155	10.2106	-6.6837	9.1216	6.5108
-11.0897	-3.0800	5.6785	3.1380	7.2027	-3.1430	8.4509	10.0090	5.7135	8.2625	3.8399	-13.9877	5.4974	6.6193
-11.1258	-3.0900	5.6589	3.7217	12.0226	-5.4072	8.1089	6.4986	2.5834	1.8960	1.4398	-13.3465	-3.1518	6.4943
-11.1293	-3.6110	3.6290	2.9950	13.5447	-9.3579	7.7360	6.7143	9.9697	7.6925	5.6094	-10.8229	-4.1220	6.7560
-10.9914	-4.6078	1.4492	-0.0158	13.8022	-8.4048	6.6524	-0.0052	10.8036	8.3128	3.9738	-11.1355	-1.7015	6.6568
-11.0372	-5.1984	0.5135	-0.9671	15.0249	-8.8711	7.4814	1.4100	10.5509	6.8476	4.5327	-9.5924	-1.8373	6.6677
-11.0453	-7.4694	0.3065	-2.2396	14.1702	-5.5972	6.8574	-1.0372	3.6617	-0.7899	-1.6634	-14.5094	-5.5441	6.5809
-11.4028	-6.0786	1.5481	-3.0668	11.2765	-6.6153	7.3746	5.6609	6.0797	2.8365	-0.2032	-13.1875	-6.1513	6.5409
-11.3804	-7.3618	0.2893	-3.3316	12.3947	2.7032	14.6763	8.5371	11.6961	9.9705	1.8480	-21.1444	-16.1795	7.3731
-11.3972	-7.0326	0.1025	-3.5579	9.4444	-2.4259	15.5796	4.5085	10.9673	10.7529	8.8283	-21.3897	-8.0677	7.2346
-11.4544	-6.1055	-0.1433	-3.7217	9.3307	-4.9846	16.2919	0.7348	2.3963	9.8484	9.2007	-17.2103	-6.3853	6.9889
-11.4649	-7.6645	0.0234	-1.8197	7.4138	-1.7186	17.0881	9.8508	7.5587	10.4833	10.7349	-12.6204	-12.8976	7.1296
-11.4224	-7.1085	-0.2090	-1.4964	9.9401	-6.5843	6.8054	5.5927	6.8532	5.5860	7.7243	-6.5052	-6.7679	6.4441
-11.3447	-7.2771	-1.1986	-0.4599	9.7690	-8.4547	5.5070	0.0216	6.3518	6.9344	1.5487	-9.5809	-4.9726	6.3766
-11.3105	-6.8142	-3.9063	-3.9211	10.2652	-13.7735	5.1608	-3.1531	5.4281	7.7953	1.8317	-13.4345	-8.6581	6.7864
-11.2799	-8.5001	-4.4508	-4.8523	6.9153	-11.4761	5.5142	-3.7459	12.0188	10.0135	1.1515	-15.6918	-8.9528	6.9462
-11.3088	-9.0882	-3.1459	-2.3788	6.9179	-6.3171	1.9503	-3.8211	11.0678	9.7474	4.7856	-15.5231	-12.2212	6.8700
-11.4150	-11.6792	-2.6626	-1.2986	7.5726	-1.4574	10.6102	2.6894	11.9353	17.1257	4.6240	-18.6726	-12.0274	7.2479
-11.4410	-11.3647	-3.5825	-2.9375	6.0607	-4.2552	8.0467	8.1562	10.2211	14.0860	8.2630	-23.0180	-19.1325	7.4586
-11.5234	-10.4851	-1.7443	-2.4515	4.7593	-5.8608	8.3953	7.8023	8.4194	14.5838	10.0792	-20.7562	-16.3586	7.3289
-11.5051	-8.1623	1.1974	-0.2541	2.7912	-7.5428	7.9690	-0.9446	3.5620	7.9416	7.6014	-12.4155	-8.6508	6.5397
-11.5036	-5.8504	2.4280	-1.4811	5.8596	-8.4857	11.4446	-1.1407	1.1196	6.8859	4.1477	-15.0830	-11.6187	6.7353
-11.4593	-5.6102	3.1482	-0.4766	4.6507	-8.1752	10.2352	3.3620	4.2253	5.5610	4.3802	-20.0873	-9.4616	6.8442
-11.4692	-8.0863	-0.9688	-3.5467	6.6426	-2.7760	6.6516	7.6553	8.8277	3.6845	1.6540	-25.2786	-5.4106	7.0279
-11.3881	-9.1013	-2.1156	-3.6914	6.5622	-3.8560	6.7408	6.9891	8.8756	5.4051	0.7428	-23.3709	-8.3502	7.0097
-11.4062	-8.8227	-2.3459	-4.2729	7.1258	-4.0501	9.8759	5.1833	7.0061	6.1345	1.3503	-19.7422	-14.4061	7.0113
-11.4062	-7.7077	-2.5760	-3.5559	8.4981	-8.0399	4.6864	2.8466	11.0547	9.5337	-0.5862	-16.2030	-17.4441	7.0527
-11.3532	-8.3292	-3.8613	-3.9833	8.1158	-6.7542	6.4000	-0.1859	6.8724	9.4349	4.8434	-18.5312	-13.4943	6.9724
-11.3677	-7.1883	-2.5910	-4.1146	9.1772	-8.1693	8.9091	1.4864	12.3459	5.7273	-1.3008	-22.4491	-9.0601	7.0984
-11.3442	-6.4703	-0.5100	-6.0277	7.4527	-7.8770	11.9891	-2.1843	13.3585	5.1828	1.3150	-23.5490	-8.5960	7.1768
-11.5191	-6.9374	-1.1296	-4.1561	6.1192	-9.8875	11.5534	-1.4604	14.4441	3.3324	-0.6984	-13.0651	-1.3368	6.7603
-11.5616	-7.8899	-3.9226	-3.1636	8.0924	-9.2698	9.8701	-1.7592	10.3347	4.0206	1.0261	-13.8342	-9.7040	6.7831
-11.5180	-8.2712	-3.6775	-3.3048	8.6434	-6.4593	8.6632	6.8746	10.7942	0.9388	-0.5582	-15.8637	-11.3023	6.8684
-11.5190	-9.1623	-5.3349	-4.6127	11.7418	1.5233	10.1933	4.3269	10.7144	0.2152	-0.5706	-15.1695	-12.0611	6.9275
-11.5612	-8.3441	-4.7373	-3.9087	12.8149	-1.3834	7.8617	2.8314	8.0501	-0.3383	-4.7724	-17.9799	-12.5246	6.9516
-11.5075	-6.5862	-4.4795	-4.2795	7.1160	-4.8165	-0.5306	2.7597	9.1193	5.7426	-4.8634	-16.9396	-12.4146	6.7763
-11.5049	-7.4581	-4.2252	-3.8258	7.8020	-9.0857	0.5236	4.1853	10.2302	7.1265	-4.2968	-14.1918	-9.7445	6.7475
-11.4479	-8.3298	0.1183	-2.3832	10.9499	-5.9914	2.8046	6.0945	14.7879	12.4628	-0.6709	-14.5661	-16.2159	7.1361
-11.5761	-7.0076	1.7800	-4.2159	10.0557	-6.6857	7.0227	7.0060	8.6780	7.2042	-6.6491	-11.7684	-4.5487	6.6579
-11.5462	-5.8634	-1.6044	-7.5315	11.1467	-6.8707	8.1658	3.3181	5.2044	9.6505	-3.4842	-19.1387	-8.6635	6.9564
-11.6003	-7.8122	-2.7079	-6.3487	14.9147	-4.3813	8.4478	2.5218	1.5092	8.8622	-4.1350	-16.6156	-8.4334	6.9154
-11.5705	-8.7840	-2.6254	-6.3109	8.9848	-2.4009	7.8465	5.9447	3.8030	7.9643	2.8592	-12.8701	-9.7480	6.6693
-11.6245	-8.0592	-0.9070	-3.6566	7.0200	-1.8862	8.8116	12.3771	8.2803	6.6621	-0.4988	-10.9994	-10.9754	6.7483
-11.5396	-7.6873	-0.8395	-5.0739	8.9790	-2.3731	8.1748	8.2050	11.6786	7.2014	-0.7871	-13.6101	-12.6380	6.8803
-11.7650	-9.2795	-2.2608	-3.2476	9.7816	-5.3700	6.5044	10.8125	10.2872	5.5130	0.9854	-13.2341	-6.9200	6.7846
-11.6612	-7.2823	-0.4816	-3.3167	9.9624	-6.2830	2.8984	6.9159	9.5502	3.2672	2.6449	-17.1278	-4.4895	6.7064
-11.6970	-8.0425	-0.1798	-1.6321	5.8551	-12.2577	3.1692	0.4663	11.6966	4.0766	-2.5384	-13.0526	-4.4958	6.6193
-11.6616	-6.0190	-0.2774	-4.2180	6.3719	-10.0667	7.1689	-2.5682	11.1983	5.6632	-1.0392	-11.9187	-4.8772	6.5715
-11.6503	-6.5219	-0.5203	-7.4732	5.0887	-4.1271	8.6167	3.3507	10.6143	5.5303	-5.3644	-16.3364	-0.4076	6.6869
-11.6287	-8.9052	-0.4268	-10.0554	4.2395	0.9561	14.3514	6.4010	15.1778	7.2802	-8.1075	-23.0917	-4.0008	7.2998
-11.6494	-9.4785	3.1593	-6.7392	6.1115	-6.1153	10.4305	2.3824	8.5304	6.5147	-1.5997	-21.9929	-9.5319	7.0583
-11.7420	-10.0296	3.7747	-4.2585	8.5152	-12.5614	6.1519	-4.6629	5.6871	7.5090	3.4360	-19.4335	-15.9968	7.1661
-11.8255	-11.3116	2.4622	-6.1196	3.6431	-15.3840	1.6591	-6.7939	1.3014	6.2621	-2.4760	-24.5673	-16.9790	7.3454
-11.8336	-8.3759	2.6873	-9.2110	8.0190	-4.1951	1.9368	-4.8419	2.5098	6.2326	2.6321	-24.4586	-17.5939	7.2234
-11.7082	-7.3287	5.7920	-9.2801	11.0322	6.2041	-3.8980	-1.6175	-3.1684	6.3824	0.7287	-21.3139	-17.1671	7.1614
-11.4900	-6.3517	7.8667	-9.0702	9.2745	6.7470	-5.0832	1.9469	1.5783	7.6796	-1.8592	-16.6483	-14.9093	6.9490
-11.3252	-7.2628	9.5134	-10.5697	8.8219	7.0844	-1.5188	8.5925	4.2087	6.6630	-0.1246	-13.9200	-11.8538	6.8914
-11.2228	-3.8523	10.7847	-7.0944	8.9260	8.7483	0.1751	8.9841	6.6785	6.7095	-0.8046	-17.3809	-13.3954	7.0177
-11.2282	-3.1254	8.7331	-4.4404	14.0827	10.0280	3.4808	7.8536	9.9327	6.8516	0.6396	-21.6815	-16.9620	7.3187
-11.3045	-1.0570	7.9990	-2.0147	12.6129	8.2733	4.0904	8.8943	9.3669	3.3981	2.9738	-22.5660	-17.3297	7.2710
-11.1297	1.7638	9.7065	1.5018	11.9107	6.8719	8.2523	-0.2238	6.5340	4.2141	11.5075	-15.7734	-3.9551	6.8438
-10.9652	1.7567	5.9218	0.1201	17.4089	9.7727	5.9321	-0.8155	9.7623	5.6617	14.0000	-16.0692	-4.3579	7.0846
-10.9595	0.1001	3.6407	-1.0171	19.8551	10.0157	0.1418	-1.5115	9.4780	5.4072	7.5417	-18.2112	-6.0186	7.0691
-11.1825	-3.8664	-0.7760	-7.2638	11.3633	3.5082	-3.3933	-0.7871	9.2712	8.3968	7.6384	-19.0011	-9.8918	6.9282
-11.2499	-4.1341	1.1706	-8.5702	7.8755	0.1232	-4.7483	0.1539	8.4224	8.2686	3.9586	-12.3860	0.4012	6.4161
-11.2934	-4.5986	2.1346	-5.3970	8.6720	-3.8807	-3.5992	-1.3957	9.6309	4.9442	-1.7489	-11.5788	-1.8342	6.3012
-11.2301	-2.9492	1.8307	-2.6791	8.7805	-3.8505	-2.0284	0.4560	9.1906	2.1901	0.9911	-9.0516	-5.3539	6.0923
-11.0522	-1.2428	1.6284	0.8060	6.2844	-4.4699	-5.7009	-11.4862	13.9508	11.2047	9.5947	-7.2536	-6.2579	6.7510
-10.7012	0.2510	5.8899	3.2230	3.8137	-10.6580	-15.9729	-27.0053	-1.8170	-2.1805	4.4721	-7.6668	-3.3395	7.2227
-10.1407	-2.1409	2.5734	5.3417	-2.6610	-27.7065	-22.5780	-30.8086	-22.1737	-17.7665	4.0907	-9.8684	-10.8665	8.1362
-9.0614	4.8935	12.3893	12.4582	-1.9194	-30.6269	-18.9521	-16.5405	-8.0522	-13.0025	3.1229	-6.0772	-3.9571	7.7343
-6.4451	2.4403	23.3735	11.7278	11.5470	-9.3164	5.7492	-20.1446	-12.5624	-27.2026	11.6323	-7.0632	-1.7651	7.8146
-3.5841	0.0930	24.9701	35.4078	-8.8208	-21.3889	-1.4182	-37.0461	3.3457	-33.1605	6.3695	-5.1917	-6.8326	8.5221
-2.7092	0.1312	26.7356	45.7667	-6.0643	-29.4910	-3.3237	-31.2162	7.6973	-37.9513	4.3125	-3.5429	-3.4038	8.7405
-2.1472	1.4499	17.4797	42.6540	-2.8576	-24.8196	-2.0683	-23.1317	6.4215	-28.9211	8.4296	4.1191	-19.4824	8.4426
-1.1976	0.2607	5.9934	37.5708	-6.7603	-17.1643	-1.0302	-17.5302	11.9807	-21.5765	-2.6860	-0.2141	-4.8643	7.9149
-0.6714	-1.4946	4.5005	37.3234	-7.0881	-18.2809	-5.3198	-21.8368	-2.3851	-29.8981	-4.2984	0.8442	-9.0837	8.1037
-0.4289	-1.8095	3.0045	36.3867	-11.2368	-22.6375	-7.5976	-22.2830	-6.8414	-38.1080	-4.9691	-0.3329	-10.0097	8.3317
-0.3373	-1.5757	2.8040	28.3097	-9.5979	-18.9597	-12.0251	-17.8061	-14.1423	-27.1160	-3.6994	-6.3414	-14.7565	7.9835
-0.0553	-0.3128	2.5460	35.4473	-7.5725	-28.4311	-11.8580	-15.8615	-5.3325	-29.9552	-0.4683	-2.5416	-13.9008	8.2016
-0.0634	0.0535	-0.6405	30.9904	-9.0158	-32.9749	-17.0167	-17.5742	-4.1912	-27.2452	2.4976	-2.4589	-16.5162	8.2356
-0.0834	1.3044	-1.2247	33.2403	-3.7593	-33.0114	-15.6684	-13.2623	4.2043	-28.7715	3.5482	-3.5285	-14.2621	8.2181
-0.1978	1.8368	-1.3883	30.5029	-3.3297	-37.2190	-15.6802	-18.4675	6.1120	-35.6025	8.9310	-6.2480	-14.2797	8.4221
-0.6613	-0.0411	2.3976	32.9743	-0.5245	-34.0664	-16.8743	-17.8086	8.8958	-37.9317	7.4129	-10.0752	-15.7892	8.4722
-1.3259	-3.0224	9.8774	40.8517	1.5145	-25.9184	-24.0371	-8.6672	6.7864	-32.1529	4.8843	-8.5797	-9.7354	8.3840
-1.8762	-6.0702	19.9722	30.9053	-10.6268	15.0852	-7.3757	-18.9300	10.8076	-29.9182	-11.2662	-7.1531	-14.1840	8.1715
-1.1991	-13.3783	12.8754	33.6383	-2.1175	17.5109	-3.1591	-20.0306	20.5130	-25.5276	-5.5363	-13.2316	-20.5096	8.2684
-0.0594	-23.4622	11.8487	28.2801	-2.3803	12.5094	2.1775	-13.5338	9.6776	-20.0615	-4.1983	-13.1406	-13.5020	7.9045
0.6190	-23.2820	13.0799	32.6065	-1.1793	3.3617	-7.0116	-21.1192	10.2460	-20.5266	-1.3468	-7.6010	-9.0792	7.9905
0.8794	-23.4246	10.5978	36.4450	-0.6627	-5.8599	-9.0255	-21.4369	-0.2889	-36.4980	-6.1396	-8.3689	-9.2407	8.3166
0.9028	-19.6523	3.6712	35.5752	-3.2696	-11.6764	-13.9411	-22.6933	-3.4204	-39.7495	-8.0100	-11.4959	-9.0125	8.3875
0.6834	-14.1177	2.4548	45.6809	-0.0284	-14.9934	-16.4166	-17.4306	-1.8860	-37.1400	3.3027	-5.4957	-9.3437	8.4343
0.4181	-9.7871	1.6032	44.5547	-5.7791	-19.3114	-15.9962	-13.6312	-1.8361	-36.7802	5.2907	-1.1353	-5.6090	8.3776
-0.0026	-3.3750	-2.3346	41.7284	-3.1311	-17.0825	-14.8060	-10.1820	-1.8281	-30.4483	8.8435	-1.2323	-5.3075	8.1377
-0.5432	-0.8584	-0.6722	42.2755	1.9371	-22.3191	-14.0607	-9.1207	-3.2520	-34.6694	7.1327	0.9227	-3.7339	8.2557
-1.2869	1.5409	2.0318	37.7721	7.1690	-22.1247	-11.8738	-6.6466	0.5254	-36.7924	7.3391	-3.8472	-5.3377	8.1920
-2.3029	3.1343	5.6079	35.6943	12.2542	-18.6059	-11.5447	-4.2081	2.2763	-25.8088	4.2979	-9.4658	-2.2240	7.9202
-3.9754	4.2908	10.9531	30.6140	17.0993	-3.5681	-4.2605	-3.4698	7.6608	-11.1869	5.1456	-6.4604	-5.1907	7.4417
-5.0674	8.3631	18.0229	17.1443	11.1472	2.4891	-6.4125	-9.3592	-3.6563	-1.7154	2.4858	0.4022	-6.0326	6.9398
-2.4891	-17.1290	-4.2531	0.1558	4.9466	-7.0380	3.1514	-4.1357	9.2566	-5.9688	5.7882	-8.9205	1.6838	6.4861
-1.2654	-19.1923	-6.1283	-2.8948	4.6172	-15.2904	-6.8778	4.1606	28.2119	-7.2561	-8.5848	-18.6802	-2.5257	7.6075
-0.6078	-21.7246	-3.8378	-4.8234	4.2108	-16.0075	-13.4258	1.3051	18.1921	-12.9700	-14.4088	-24.7153	-2.9346	7.7374
-0.4760	-22.5964	-3.2162	-0.5219	10.4285	-13.0597	-17.4869	5.4709	20.6741	-12.6600	-12.7896	-13.7640	2.5257	7.6418
-0.7062	-20.4170	0.8793	7.2601	19.5655	-7.9516	-24.9581	-5.6210	10.5239	-12.1898	-10.4404	-8.3662	5.1084	7.6186
-1.4837	-8.1053	4.2832	15.4070	18.4032	-8.4992	-35.2025	-13.5570	14.1979	10.9233	-3.9746	-19.3293	-10.0137	7.9957
-1.7182	3.2988	0.7074	6.4176	11.8618	-5.1963	-19.9194	-12.8730	13.2078	-5.2705	11.1574	-29.0429	-6.4772	7.5998
-1.8531	4.4606	6.7677	1.2984	13.2535	-1.7338	-7.8688	-14.6424	19.8608	-0.0797	25.0189	-36.1270	-7.4218	7.9747
-2.2487	3.5230	7.6624	-3.5944	22.9948	6.7792	-6.7669	-18.5272	10.9958	-0.4677	28.8936	-39.9046	-9.0946	8.2117
-3.0319	0.7551	10.7711	-9.2607	24.4685	16.3967	0.4744	-20.0676	15.0294	1.4868	32.1541	-33.4103	-16.3882	8.3257
-5.4460	-1.2105	15.8875	-3.7205	14.3215	10.2177	0.2283	-3.7300	10.1946	-5.8020	18.5064	-12.7860	7.0570	7.1810
-7.7170	2.7631	8.1546	-7.4334	7.5221	7.7652	-4.4884	-8.1783	-7.0486	7.7865	5.9079	-9.3555	-3.5289	6.4584
-8.1498	8.9369	6.1506	-14.4484	0.5855	2.9472	-1.6050	-2.6544	-0.2183	4.4777	5.9849	1.6661	-0.0311	6.1532
-8.1805	7.4657	-2.9779	-20.3035	-12.8460	3.2366	-16.2534	-7.2579	-10.4205	-1.7570	8.7877	1.8051	-1.2171	7.1146
-3.4709	16.9485	-6.5258	-30.3734	-12.3122	16.7481	-5.4557	-7.9861	-0.3516	-14.7739	14.2380	-4.4708	13.4981	7.7888
-3.2827	17.4875	-2.7315	-22.1141	-6.5261	17.4427	-5.2315	-3.9265	-8.1979	-15.6059	4.2241	-7.5193	6.4529	7.3960
-3.1887	17.2393	-0.1867	-6.8611	2.4853	12.0304	0.6044	-3.1056	-20.8426	-12.7960	-3.7219	4.6692	0.7145	7.0473
-3.6725	21.5883	18.0169	9.8833	7.2306	5.9090	-7.0736	2.5032	-41.0452	14.6527	-6.7673	-11.3940	-8.5708	8.0690
-3.5556	19.7777	15.5312	11.0988	6.2828	4.9676	-6.7228	-1.3544	-25.0803	11.5335	-9.3272	-4.6538	-8.8087	7.5108
-3.3941	21.4724	16.6968	11.4295	8.1661	2.5740	-6.6248	1.5227	-22.8501	13.8361	-5.9016	-9.1184	-12.2185	7.5920
-3.4034	20.8275	20.3739	12.7825	5.9015	5.5708	-11.1196	4.8951	-14.0424	16.9983	-8.8483	-18.3411	-3.4997	7.6734
-3.6134	10.4854	22.3290	8.3122	21.9155	-2.9648	0.0909	-11.9701	1.0339	3.3839	-9.0230	-13.2874	1.4423	7.3750
-3.4291	5.3778	18.0718	9.8377	24.0069	-10.6283	-12.5031	-7.4648	16.9454	3.5353	-5.9904	-8.8505	1.9257	7.4860
-2.5541	4.1067	17.2655	14.7935	19.6932	-20.5678	-20.3904	-5.4997	8.8334	-18.1603	-6.4488	3.1384	-0.5708	7.7217
-2.0535	4.3294	16.3615	18.9487	16.6641	-24.4004	-29.6977	-8.0931	14.1139	-23.0302	-2.9503	7.8993	-10.1128	8.1236
-1.8497	5.8222	15.0124	20.2566	9.9003	-24.0531	-23.1186	-4.1291	9.4128	-26.5767	-0.5803	7.8589	-8.2674	7.9468
-1.7308	7.5284	10.7473	24.9362	8.3579	-27.5491	-21.4497	3.1978	8.6369	-34.0459	3.8130	7.9492	-12.2823	8.1771
-1.6752	6.7550	12.7613	27.7861	8.1834	-29.5287	-27.0175	7.9400	4.5856	-40.1740	13.2899	9.9862	-21.9464	8.5386
-1.6082	6.1696	10.9499	27.1752	8.9113	-25.8105	-28.0464	9.5727	5.7836	-37.2881	18.6563	14.1017	-21.4676	8.5081
-1.6194	7.3848	9.5344	23.2614	5.6567	-26.9344	-27.4217	9.6319	11.5723	-36.2041	12.0923	16.3399	-18.7246	8.4118
-1.6994	7.2604	10.7560	19.8480	1.6945	-25.4028	-27.2464	4.3031	16.4605	-29.1984	9.1769	10.4285	-14.1328	8.1578
-1.5599	6.5750	11.4930	20.9552	6.2406	-26.6341	-33.7089	2.0676	20.5239	-21.5754	18.3979	8.1429	-10.0271	8.2682
