-2.1175	6.7392	7.6221	5.9275	16.4915	-11.3472	-33.2057	-6.0229	23.4399	-19.6911	11.8117	-18.1688	-5.2522	8.0447
-3.0931	8.0191	9.2169	12.0915	22.7939	-6.7827	-27.2290	-5.4218	22.6064	-6.6999	9.0330	-18.5694	-2.9896	7.8758
-4.6301	8.1324	18.4106	8.7221	10.8791	1.8079	-10.9781	-6.1662	14.7664	1.2501	3.9541	-11.3129	-12.7399	7.1765
-5.8301	14.1385	16.4223	-0.8086	-1.2214	-6.7663	-16.4369	-10.9784	-5.0635	6.5236	-3.4401	1.4112	-1.6484	6.9343
-6.3145	14.6851	21.1860	2.2943	-3.3327	-9.5446	-27.9417	-10.6165	-6.3676	12.7275	-10.2852	1.4043	6.9828	7.6326
-7.0843	13.3878	20.3398	-0.9867	-6.8715	-12.0086	-26.1173	-6.3884	-13.5084	11.7089	-15.6934	3.9991	4.0452	7.6763
-4.7577	13.4240	-2.8018	-22.8098	1.1074	-24.5635	-4.7899	6.5240	-16.5950	2.2420	6.0516	11.7715	-2.4613	7.5298
-4.1483	15.5605	1.0387	-18.1456	6.7909	-18.5963	-1.4701	7.1706	-16.6446	0.6697	0.0576	0.1881	-11.0965	7.2695
-4.1062	15.1436	2.4233	-16.1762	6.6032	-16.6249	0.3917	7.2759	-16.6888	0.6390	3.0196	-0.3948	-7.7219	7.1185
-4.1389	12.8410	13.6281	7.1004	14.8246	-4.8691	3.2781	7.8480	-17.4115	1.4245	13.4982	-6.1169	-9.6281	7.2090
-3.0022	10.9676	9.8943	18.9363	12.4287	-10.0566	-9.0224	-3.6631	-24.0674	-2.4059	4.2953	-14.0205	-5.1487	7.4746
-2.3571	13.9673	7.0835	16.5476	20.3193	-9.9271	-6.8213	4.3433	-27.5615	-5.7209	15.4153	-15.9254	-4.3738	7.7850
-2.4044	13.1216	5.6045	12.1628	21.6264	-12.7981	-2.9759	2.9529	-23.2988	-7.3254	20.8333	-12.9993	-2.3276	7.7013
-2.1448	11.1796	1.7711	7.7543	12.4794	-7.3100	-3.5540	-6.1624	-4.0828	-13.0807	14.3188	-17.6453	-3.9118	7.0665
-1.4030	9.2000	-0.5796	3.2531	3.9134	-4.9887	-10.5450	-23.0733	16.9803	-3.2718	15.7904	-21.1682	-2.3470	7.4862
-1.0297	8.6582	-0.7439	0.2819	2.1072	-4.7205	-13.4979	-28.4596	24.9403	-0.1878	22.5748	-23.0000	-4.4689	7.9288
-0.8215	5.6655	-3.6505	-1.3886	2.4465	-7.8720	-15.7382	-15.3070	25.8296	4.8890	20.5846	-24.8319	-3.8385	7.7597
-0.9154	7.8345	-4.7351	0.0788	3.4796	-10.1799	-13.8922	-11.2326	22.4063	-7.1897	18.2046	-31.3124	-8.2892	7.8054
-1.2336	6.9188	-4.7900	2.1812	0.3204	-4.3183	-11.7541	-3.8239	21.8647	-14.1632	13.7715	-30.7394	-13.2730	7.7133
-1.6131	7.2591	0.4630	5.0984	6.2710	2.1484	-13.9505	1.7211	29.6485	-18.0095	13.3834	-20.8205	-15.5818	7.7756
-1.8806	0.5596	5.7587	8.6847	9.6956	6.1374	-8.0682	-4.4894	25.1917	-14.3355	10.9551	-9.3228	-9.0397	7.2849
-2.2545	-8.0697	10.2159	9.1489	12.9966	9.7965	3.2645	4.2478	23.3954	2.3857	1.7846	-10.7571	-11.2623	7.2083
-2.1896	-16.5622	9.3160	15.0123	19.5476	12.3117	2.6101	4.9689	12.1344	-6.9854	-1.7074	-7.9744	-11.6282	7.3487
-1.8182	-22.2132	-0.6866	6.6558	3.8323	-1.4427	-1.6641	-0.1008	12.4342	-13.2968	-7.1255	-6.3701	-14.5553	7.0865
-1.6609	-24.3386	-1.5796	5.3556	-0.7163	-2.9828	-3.3839	-1.3362	15.9943	-11.7472	-0.0216	-3.8494	-9.7597	7.0500
-1.3055	-27.8235	4.1717	7.0338	2.5545	-3.7637	-13.6507	-13.7322	18.4309	-8.4595	5.6770	-5.0713	-14.8366	7.5641
-0.8583	-34.0246	1.5528	-0.0807	-0.2224	6.8761	-16.6881	-14.7562	21.3892	-7.7100	7.1305	-5.9989	-19.8428	7.9017
-0.3848	-42.0364	0.7216	1.4518	3.7420	20.7251	-17.7647	-16.5523	16.4110	-15.9250	-5.4442	-17.4830	-18.4997	8.2949
-0.0414	-40.3280	8.1387	-7.9086	-2.1862	22.7997	-16.9653	-8.8794	16.3338	-4.1281	3.3177	-2.9205	-5.0629	7.9981
0.2713	-38.0244	15.4551	-8.2956	-6.6606	11.8846	-8.4162	-2.9349	5.4969	-4.5897	5.1432	-2.3897	-4.4112	7.6599
0.5407	-48.6177	16.8211	-8.0353	5.2151	8.1241	-12.8442	-5.8425	5.5095	3.5184	0.1856	-2.3101	-3.3517	8.0272
0.6889	-42.2151	21.4252	-11.3225	8.4120	-1.7338	-5.8388	-3.2006	4.5072	5.8409	-6.8866	-2.0772	-0.0464	7.8610
0.8692	-46.2222	18.0146	-12.9039	14.0002	-9.2230	-3.6745	-1.6412	4.2966	-0.7053	-11.3828	-4.3075	3.3676	8.0404
1.0028	-40.4663	20.7989	-14.1421	14.6625	-10.6646	2.0182	-4.2542	5.4138	1.3776	-7.5727	-4.0968	4.5541	7.9187
0.9112	-42.2337	17.0940	-14.5668	14.3351	-15.1532	2.0497	-3.4044	-3.6796	-1.6125	-3.8114	-2.6420	0.7251	7.9295
0.3038	-46.5078	8.1172	-8.1758	20.8297	-19.1071	-17.1933	-9.1825	5.9797	3.3531	0.3161	-2.6912	7.6615	8.1853
-1.0061	-34.9438	4.4141	-7.3596	16.0923	-16.7658	-22.2095	-7.2555	6.4734	2.7807	-1.3351	-3.6902	12.5242	7.8646
-1.7288	-21.1893	8.6207	5.3374	26.8798	-2.5599	-13.5025	6.2977	13.8217	-7.9705	-7.1047	-0.7779	15.0851	7.6202
-1.2278	-4.7598	8.5968	4.9559	21.0967	-24.5000	-43.9104	-12.1237	6.5674	-25.9064	-1.3493	1.2101	4.1101	8.2884
-1.1982	0.4385	8.6838	11.0459	28.1914	-25.1088	-49.6762	-21.2078	15.2070	-39.6238	12.8570	3.7196	-5.3430	8.7873
-1.7615	1.7113	12.3466	16.8642	24.9884	-17.4594	-46.7612	-11.2684	15.4397	-39.7479	15.4379	7.0943	0.3671	8.6644
-2.9391	3.3157	15.2193	18.6669	11.6009	-11.2468	-33.2987	2.0979	16.2401	-17.7517	15.1502	-2.6110	-2.1002	7.9351
-4.0536	-3.5074	11.8733	18.3486	21.6070	-5.9355	-9.6562	27.0372	15.8444	-15.7214	9.8831	-5.3821	-5.2328	7.8180
-6.6501	-1.4420	14.5711	16.5674	19.1165	-4.9111	-16.3062	8.3822	-2.2021	-20.2246	-11.8569	8.2188	-12.2545	7.6163
-8.7815	-3.1498	20.9706	9.9675	18.5616	-8.7540	-14.5269	6.8155	-10.8823	-5.6700	-22.8790	-4.1530	3.0238	7.6035
-9.7653	-7.3611	14.7749	-0.8011	7.0402	-12.4326	-7.5188	9.3891	-14.8776	2.7538	-3.0006	4.8886	14.1135	7.0719
-10.2100	-6.9576	8.2162	-4.3745	1.5376	-13.5932	-9.3501	1.0458	-21.7553	-4.7361	-9.4613	-7.7628	3.4080	7.0665
-9.9624	-1.4668	14.9799	2.1515	5.9021	-8.1881	-7.1447	5.8359	-14.3380	2.2249	-7.2784	-10.2480	8.3691	6.8627
-9.8288	-0.1944	15.6253	0.9854	1.3005	-6.0752	-11.2269	4.9993	-16.6059	-0.3080	-12.1117	-10.6346	3.6273	6.9849
-8.3159	6.2077	25.6539	10.2395	12.5557	2.4131	-9.8587	5.0962	-17.8135	10.6348	-6.5602	-1.7301	2.4984	7.4024
-4.0892	20.2953	16.7702	8.2655	8.1530	3.7734	-6.6912	-6.1421	-32.1366	-1.4398	-21.9205	-9.1707	-13.4994	7.9095
-3.5401	19.6771	14.8573	11.8766	6.6900	3.6540	-10.8010	-4.8834	-27.6467	-2.2881	-17.9778	-5.4687	-15.3516	7.7487
-3.4056	19.4701	15.9113	10.6235	8.1237	3.3591	-5.1343	0.5922	-24.4287	-10.7228	-7.5111	3.3296	-16.5941	7.5576
-2.4875	11.7763	2.4919	16.7492	-4.3843	-1.5269	-18.8309	-23.8806	14.1159	-16.1303	2.3446	-0.3831	-4.3155	7.5293
-1.9035	9.3224	3.7271	25.6124	-2.6286	-6.3221	-22.9147	-42.6487	11.8222	-12.2990	13.3124	-0.8006	-1.8011	8.1952
-1.8378	7.9723	4.9284	26.6104	-2.1893	-7.0157	-20.1174	-44.5167	11.1660	-11.3894	10.9598	-1.1492	-3.9915	8.1974
-2.6380	4.6047	10.1331	31.3310	1.8610	3.0392	3.2561	-32.1625	11.1376	-12.4285	-4.9470	-21.6674	-17.8522	8.0899
-2.8179	5.2545	14.1383	34.4572	2.1125	2.8844	2.5525	-37.5954	7.2965	-9.0565	-9.1932	-10.7836	-14.3464	8.1307
-2.9978	9.7129	16.2073	31.0809	-2.5620	3.5507	0.8182	-43.6547	-9.1094	0.2315	4.8748	-7.5345	-13.9108	8.1928
-2.7176	13.7425	4.6812	25.9779	-0.8597	3.0655	-7.9405	-29.5074	-10.7965	-8.0262	13.8986	-5.6902	-24.2569	7.9487
-2.5227	16.5779	2.2939	23.4362	3.7280	3.2274	-4.3429	-22.8516	-13.5717	-5.8359	22.0643	-6.0261	-19.7990	7.8377
-2.6156	16.7640	3.1426	18.4445	10.2639	-1.0347	1.4972	-9.8198	-25.6548	0.4555	22.7462	-12.4351	-12.5336	7.7538
-2.6166	16.2640	3.8229	18.6371	10.3556	-1.9952	9.4364	-9.3453	-35.1463	2.1311	29.5724	-5.3535	-14.0817	8.0902
-2.4629	17.0020	0.3386	15.1257	12.1514	0.0384	13.4192	-5.6189	-41.6238	-5.1476	32.5847	-2.2520	-15.7740	8.2835
-2.4332	17.9786	-1.3402	11.8226	13.9933	-2.5731	21.5559	-4.5909	-43.7003	-9.5560	26.1836	2.2427	-13.3243	8.3010
-2.5088	18.3230	-1.7639	11.3599	13.7531	-2.3162	22.5487	0.9219	-42.7697	-14.6305	19.4055	3.5373	-6.5232	8.2033
-2.6344	17.5049	-0.5840	12.1914	10.0824	1.6145	24.2636	1.5472	-39.0666	-20.4351	13.6297	-0.2710	-4.8768	8.1050
-2.7894	17.2824	0.2961	11.9336	4.1542	0.3337	22.0914	-4.5757	-23.2693	-19.6752	12.1563	-4.8697	-1.7127	7.6393
-2.6949	19.6455	7.6221	5.2231	-11.4902	-7.9006	17.3888	-7.2118	-8.2971	-7.5138	7.2369	-4.7762	1.7726	7.1156
-2.2971	21.6692	13.3353	-0.3570	-21.2786	-11.0845	11.6334	-8.8642	2.7265	-8.4587	9.0785	-2.6904	-2.3938	7.3882
-2.2564	20.6438	19.1573	-0.0765	-28.0994	-9.6759	7.5458	-10.6153	23.9858	-16.5067	8.8692	-2.9537	-8.8865	7.9604
-2.5899	18.3348	18.2029	-2.8720	-26.4805	-7.3652	0.4890	-2.8635	27.4262	-19.8327	8.9661	-2.7727	-7.8578	7.9163
-3.6446	15.9695	24.3568	1.1170	-28.6560	-4.6881	5.5537	-1.1194	28.1131	-21.0572	4.3550	1.6907	-14.4468	8.0716
-5.8744	8.6186	14.0313	7.1936	-11.0776	10.6080	15.5953	10.5342	12.5970	-12.2088	3.8372	8.4991	-15.1428	7.3594
-7.4519	10.2816	22.8195	4.6701	-7.2893	0.5215	7.4192	3.5671	4.2079	4.0823	8.2018	10.6364	-0.7598	6.9473
-9.2867	6.1733	20.4544	-5.4596	-5.4863	-5.1313	1.1396	13.2116	-6.0169	11.7523	3.4367	2.7005	-5.2712	6.9334
-9.6341	2.9829	16.1338	-7.1304	-9.6115	-4.2308	-0.3772	10.5057	-8.0208	15.3772	-1.1760	2.1648	-0.6542	6.8469
-9.8987	1.7188	12.2832	-9.8373	-12.3296	-10.1826	-1.0353	9.4092	-9.2704	9.9587	-5.6017	-7.0333	-5.7219	6.9003
-9.4114	-2.7718	4.9545	-12.2431	-17.8682	-15.5889	-10.9518	1.6286	-5.4899	-2.4268	-4.5387	-13.5578	-5.2051	7.1092
-8.2933	-9.3540	1.9688	-9.1035	-13.0410	-11.1374	-9.9884	-6.1916	-12.3324	-10.8858	-3.6565	-6.6899	-10.8005	7.0216
-2.0286	-5.8349	-16.2739	-21.2309	-21.5811	21.6304	-20.7980	-20.3031	1.6096	-9.8182	11.6110	-8.2516	-5.7139	7.9609
-1.3625	0.3268	-4.8967	-16.5435	-18.3479	12.5401	-24.4122	-24.6778	-7.6994	-19.5418	19.5344	-23.0316	-13.6068	8.1710
-0.7182	2.5286	-1.7410	-13.9050	-12.5994	10.6594	-19.3809	-23.0909	9.8643	-13.7114	31.3960	-21.4855	-14.6895	8.1116
-0.6654	6.0771	1.7393	-10.8484	-9.6783	4.5459	-22.8646	-18.9259	18.8334	-11.8101	31.7534	-28.7426	-16.9101	8.2343
-0.5695	6.7822	0.0215	-10.6252	-2.8776	3.4604	-22.2624	-19.1005	26.9891	0.8488	25.0837	-19.2105	-18.7722	8.0455
-0.6524	7.8379	1.9871	-13.1162	2.8786	-4.1378	-20.0890	-18.5067	23.7003	-3.5230	29.3345	-27.1136	-14.6184	8.1294
-0.8931	9.0494	7.1931	-8.8196	6.0271	-8.2219	-20.5231	-20.1657	21.0645	-2.9973	34.6650	-30.8910	-11.3939	8.2642
-1.6070	8.6798	10.9395	1.4534	8.8179	-9.9564	-22.3068	-18.0785	18.1688	-1.9621	24.1339	-34.3183	-10.4658	8.1329
-2.5719	16.0878	18.6068	3.4243	14.8097	-16.0259	-13.7579	-4.8565	0.0726	5.0008	11.5531	-20.7074	-15.8203	7.6732
-3.0583	20.8076	20.0553	9.3762	4.2765	0.4090	-2.6256	1.0849	-12.9771	17.8296	-9.5738	-20.0128	-11.2793	7.6327
-3.3056	22.4464	16.4918	12.0280	7.2105	3.1387	-4.4663	3.0100	-15.0619	17.1288	-14.1715	-11.2051	-4.6232	7.5445
-3.4715	22.8646	17.3914	11.3501	7.0569	-3.9071	-3.3718	9.7140	-20.0099	14.3527	-6.9690	-5.4806	-3.5865	7.5147
-3.5744	21.5397	20.2803	15.6504	5.6247	-1.0819	-6.4554	4.7563	-17.1711	21.8901	-5.9063	-6.7481	-8.3389	7.6751
-3.5897	23.1199	22.7178	14.3326	5.3669	-1.5745	-6.2043	7.5860	-15.6410	23.3416	-13.8834	-13.0989	-11.7286	7.8964
-3.6578	21.6112	20.8770	15.1331	6.4092	5.4701	-2.8046	8.3425	-24.8355	14.2539	-13.9499	-9.9205	-12.4946	7.8489
-3.8712	21.3994	20.7077	14.3547	7.6883	4.0976	-8.4249	10.2982	-21.9831	13.6652	-19.0541	-12.1978	-11.4500	7.8912
-4.0289	19.6487	21.5330	14.9552	5.7800	7.2594	-2.4447	4.9080	-19.8728	11.6214	-20.3528	-9.5486	-6.8351	7.7354
-4.1646	20.7450	26.7018	16.0988	7.7648	3.0364	0.1936	11.7361	-29.5613	14.4680	-19.2463	-19.2761	-12.1232	8.1885
-4.7996	18.3204	17.7670	11.9197	6.6970	3.6711	-4.2796	6.0405	-17.7524	8.2445	-12.6922	-4.9351	-6.7865	7.3422
-7.0167	9.5451	25.7815	5.3351	5.0950	4.4504	-7.3102	7.1646	-16.6409	20.3278	3.7281	-1.2326	-2.3904	7.4356
-4.5615	-11.9974	4.5260	4.3889	16.1179	-9.3617	-10.3478	-8.7901	3.7122	-20.5718	0.7966	-4.6888	0.8271	7.0872
-3.2739	-18.8942	2.9653	1.4119	8.2693	-19.7926	-20.9782	-8.9286	-1.2540	-13.6084	0.1637	-2.8155	-2.2868	7.3514
-2.9454	-11.1317	13.6810	14.1235	16.0452	-19.7865	-22.6066	-13.4690	-8.1285	-15.9942	0.9566	-3.0700	-4.5855	7.7025
-2.0180	-0.8524	14.5137	26.6212	2.4395	-37.3693	-20.3684	-3.7877	-6.9083	-25.0866	10.1696	12.8765	-9.1776	8.2391
-1.8196	4.0045	10.9889	29.5114	1.8169	-38.9680	-16.9822	-2.9767	-2.5797	-27.5796	7.8564	13.2351	-6.5095	8.2627
-1.4250	9.3864	0.0277	25.8123	-3.7338	-35.1697	-16.5717	-14.8362	2.0113	-28.5610	10.1805	18.1279	-9.8338	8.2560
-1.5991	10.2897	1.0899	31.2646	-3.8285	-34.2022	-22.5609	-15.9009	12.0330	-33.2703	11.0482	17.0222	-10.6675	8.4786
-1.8221	9.7967	-0.6085	28.0687	-4.1439	-14.9224	-22.2308	-12.2672	14.6067	-28.5496	22.2627	10.3137	-7.6792	8.1494
-2.0981	9.4499	-0.1698	20.5328	-4.0181	-10.5235	-17.6638	-7.2132	3.9227	-24.6820	23.7443	1.5964	-14.2023	7.7828
-2.1099	8.8824	-1.7391	24.4199	5.7271	-12.9472	-14.0815	-11.9934	2.1438	-20.9529	25.1744	-3.7984	-16.1595	7.8548
-2.4252	7.9752	1.5941	19.3735	11.5807	-11.8016	-5.6440	-13.1657	-8.1703	-28.3617	29.3273	-2.3047	-17.1285	7.9915
-2.2444	8.9187	2.2960	16.7272	3.8141	-15.3270	-7.2734	-20.3609	-8.0789	-19.8232	31.6470	5.4303	-14.9111	7.9367
-1.7825	10.3884	-3.5319	5.5912	-11.7680	-5.7278	-7.7585	-28.3551	13.1775	-16.5117	27.6281	0.2176	-23.2390	7.9862
-1.8733	8.7532	-3.0530	5.1801	-10.5538	-2.9399	-7.6623	-33.6111	19.1013	-11.2743	29.3960	-2.7534	-25.3237	8.1402
-1.5018	7.8927	-6.2683	3.4932	-14.2782	-1.3603	-11.0237	-36.0073	23.3198	-14.5838	30.1780	-15.8691	-23.4965	8.3454
-2.0417	8.3020	-3.1217	2.4776	-9.5140	5.3743	-6.4663	-32.5327	26.8075	-11.7506	30.1154	-22.1937	-18.3624	8.2692
-2.6425	8.0414	2.0408	2.4189	-2.9672	11.2644	-4.8584	-28.3490	15.5780	-4.1308	31.4553	-24.8432	-18.7528	8.0903
-2.6019	12.5463	1.0605	-3.7709	10.7539	11.9741	-3.4949	-24.1375	18.5108	-4.9673	23.2593	-29.1741	-11.2440	7.9791
-2.6016	9.2854	-3.4579	-5.5243	15.5734	16.4933	4.4079	-18.5924	24.4760	-6.6376	18.0978	-32.4416	-14.5455	8.0864
-2.8446	4.8117	-3.5758	-5.3919	16.1860	21.3411	12.1687	-10.5286	33.2434	-1.5878	14.6915	-23.9719	-13.0875	8.0452
-3.2656	4.1585	1.1342	2.6994	11.2994	16.5435	11.2439	-13.1218	27.5416	-5.3301	11.8177	-28.6689	-11.5655	7.8705
-3.2790	3.4595	-1.2524	6.0031	10.2739	16.9233	11.4817	-12.1828	27.1366	5.1818	16.4951	-29.6429	-5.0318	7.8905
-3.6597	1.9372	-4.1290	9.2886	10.0127	14.9993	9.1650	-5.1910	21.1663	1.8465	17.1380	-41.0123	-12.1577	8.0493
-4.1849	-1.1765	-6.4644	8.7612	10.6202	18.6986	13.0024	2.5231	24.7282	1.1209	20.6121	-39.5362	0.4002	8.1245
-4.9760	-1.7287	-5.9115	6.3991	7.4413	25.7004	8.2266	3.9439	17.6063	-7.0127	15.7565	-39.0003	-8.4780	8.0402
-6.4309	-1.5145	-6.5997	3.7570	7.7386	17.2825	1.0444	0.6351	11.0564	-16.8387	5.5599	-19.4670	-5.9271	7.1794
-7.6185	-4.8222	-11.7146	-7.0895	-0.8207	16.3289	-4.7395	5.2613	11.4432	-7.5257	3.5996	-23.5960	-2.8061	7.2089
-8.9276	-4.1907	-4.8426	-8.4747	1.0889	8.3154	-6.7036	-6.7195	2.5786	-6.8742	1.5559	-17.4298	-10.0637	6.7024
-10.0492	-5.7704	-3.3566	-11.5008	0.1586	-3.6899	-7.3329	-8.7815	-2.9539	7.7946	-3.2908	-15.7567	-4.1223	6.6437
-10.5442	-5.8693	0.6825	-8.3851	-0.4001	-8.6793	0.8865	-13.3328	-17.7750	5.0527	-6.6905	-13.0934	3.0258	6.9444
-10.7612	-6.3651	7.2581	-6.3101	-5.4993	-6.0936	9.9812	-10.3633	-22.5463	-1.3324	-0.9070	-4.4073	10.7675	7.0643
-10.8731	-6.3845	7.2985	-5.4415	-2.8943	-11.3519	6.7704	-3.2430	-14.9794	-0.7452	2.7844	-4.0851	8.2955	6.6249
-10.9263	-6.6877	7.6565	-9.3320	-8.6541	-15.3262	1.5207	-8.4280	-17.0657	5.9587	-2.8658	-9.4005	3.6857	7.0298
-10.8691	-6.4280	6.2663	-9.0197	-6.7190	-13.9465	5.0136	-6.8516	-18.5101	4.9995	0.1500	-4.4294	6.4792	6.9286
-10.9139	-6.2700	4.3641	-8.6221	-7.8283	-8.9113	7.3884	-2.0980	-21.9510	5.3010	2.3770	-6.9178	6.1306	6.9590
-10.9254	-5.3384	5.3085	-10.0858	-11.9002	-12.2843	6.6567	-0.5627	-18.5372	8.9050	5.2126	-7.7795	6.7430	7.0656
-11.0216	-6.1635	5.2092	-7.6436	-11.2875	-14.1113	1.6268	-2.9329	-12.7391	9.0133	1.0469	-2.6842	4.7074	6.7532
-11.0800	-5.9803	5.5661	-6.4453	-10.7772	-15.6138	-1.6818	-7.6763	-15.0757	4.8341	-2.1111	-5.0166	1.6235	6.8412
-11.0239	-6.3583	6.3003	-8.9759	-5.1278	-15.4105	4.2202	-6.4825	-10.8688	7.2267	1.5735	-1.6821	0.3227	6.6613
-11.0081	-5.8357	7.4252	-8.7591	-3.7460	-11.6305	7.7468	-6.4989	-12.1585	1.6427	-4.7014	1.0502	2.5667	6.5778
-10.9654	-5.4939	6.9967	-8.7855	-4.2730	-14.4467	2.4168	-8.0195	-12.1234	1.1614	-3.3817	2.6126	5.6345	6.6490
-11.0710	-5.9533	8.5259	-7.6725	-10.3138	-15.2799	1.5868	-2.5354	-16.1042	4.4703	3.1526	1.7271	3.5525	6.8493
-11.0180	-6.0407	8.4036	-8.0041	-12.1331	-18.4265	-0.6537	-3.4495	-15.5655	4.9629	1.4247	-1.4242	-0.2219	6.9685
-10.9810	-5.8501	7.6882	-8.6780	-10.1489	-19.7956	-1.8162	-4.5742	-15.0009	5.8450	5.1791	-2.1978	4.1609	7.0179
-11.0870	-5.7386	8.2696	-4.4562	-6.2315	-15.3820	3.5328	-4.0647	-16.4796	1.6371	5.7906	5.2750	12.4164	6.9454
-11.0319	-5.0004	10.3867	-6.0011	-6.7523	-11.5692	2.7798	-4.0561	-21.2997	3.7061	3.1290	0.9583	6.2484	6.9191
-10.9642	-6.2300	10.8174	-7.5128	-8.9005	-15.7267	2.4654	-2.2626	-20.8150	3.9857	0.2111	-8.3270	4.8825	7.1005
-10.9532	-7.1021	10.0191	-8.6787	-8.6096	-16.2525	1.5856	-2.5421	-16.7764	9.6323	8.0141	-3.0941	6.1322	7.0724
-11.1273	-7.5558	6.0559	-7.9208	-7.6985	-17.3957	0.3988	-4.0542	-14.4594	11.2568	9.1010	7.4175	7.8528	7.0851
-11.0690	-4.7444	7.1307	-7.5878	-6.6074	-18.0086	0.8698	-5.3557	-18.8977	7.0266	8.1058	10.3051	6.0904	7.1439
-11.1652	-4.4814	9.0533	-6.9142	-10.2095	-14.5127	4.7195	-4.8577	-20.1963	-0.7989	3.2160	5.4275	4.4291	7.0060
-11.1576	-4.5373	8.2119	-8.7583	-8.4655	-15.6843	0.6229	-7.6850	-19.3346	5.1894	7.8411	2.1473	4.0512	7.0472
-11.1284	-7.1748	7.2083	-9.1960	-8.3764	-16.3507	-1.4872	-11.0608	-16.5410	12.1967	11.2297	-1.1966	8.4012	7.2402
-11.0112	-3.2644	11.5196	-9.6883	-9.1979	-18.1606	1.3033	-7.0305	-12.1284	11.7512	7.6415	-9.4922	5.1548	7.1579
-11.0322	-5.1852	9.3409	-8.0023	-9.9566	-16.4071	6.8450	-4.4158	-14.7216	5.7213	6.3349	-9.2357	3.7594	7.0243
-10.9731	-5.5135	9.6787	-7.6790	-10.0597	-16.7635	1.1761	-2.4006	-17.4527	6.4929	3.0926	-13.4561	6.1322	7.1450
-10.9723	-6.3723	8.3764	-10.0436	-12.0479	-14.2549	1.8326	-1.1256	-17.1845	8.0578	4.0176	-6.9089	6.8322	7.0525
-10.9735	-6.3999	9.7459	-9.4841	-13.6269	-13.3118	-4.9064	-1.5763	-18.0219	3.1470	4.3296	-5.2921	3.1367	7.0274
-11.0445	-7.3292	9.2229	-9.4912	-14.7787	-10.1601	0.1897	-3.9833	-21.1512	5.5907	7.2758	-3.2192	6.3049	7.1468
-11.0710	-5.6108	8.8647	-5.5634	-1.9853	-7.1220	6.4056	-4.2436	-17.3605	2.8580	2.3437	-0.7314	2.5205	6.5500
-11.0378	-4.9625	10.3253	-5.7464	-5.1081	-14.8854	0.7248	-6.0011	-16.7401	2.5228	1.9014	-1.6391	0.7527	6.7613
-11.1212	-5.2646	9.9069	-5.5004	-5.4847	-16.0022	-0.8231	-5.0918	-15.5954	2.5623	2.7826	-2.3639	0.8721	6.7528
-11.2091	-5.1937	8.6812	-6.4736	-2.9434	-19.2641	-2.6077	-8.6328	-11.9500	7.6473	5.1924	-9.4559	5.5409	6.9841
-11.2329	-6.8369	6.0683	-10.2102	-3.8405	-16.3502	1.2117	-4.9902	-11.6005	9.0469	8.1042	-5.6150	9.3732	6.9314
-11.2683	-6.0670	6.2040	-9.6237	-8.3457	-15.8311	1.9510	-9.4578	-16.7039	4.9202	3.6396	-1.4363	7.7655	6.9914
-11.2359	-5.8010	6.6492	-6.8667	-1.8255	-8.4716	6.8388	-11.0181	-18.3146	5.2477	4.1305	-5.3225	4.5175	6.8279
-11.1904	-5.5721	9.9034	-6.2824	-5.0491	-13.0349	5.3500	-12.6236	-18.8109	3.2895	5.0053	-7.7692	10.3819	7.1189
-11.1994	-6.3481	9.4180	-8.5780	-7.7334	-13.9639	5.9882	-10.8063	-12.5478	8.1817	8.0780	-9.3598	8.5365	7.0780
-10.9668	-8.7762	9.7272	-5.6375	-3.5230	-14.0956	5.6947	-7.5296	-12.2887	10.7604	10.9178	-3.9441	2.7095	6.9400
-11.1179	-5.8843	10.6356	-8.6057	-0.3857	-12.6586	7.4755	-11.8790	-22.2062	4.3526	8.8344	3.1775	6.8568	7.2079
-11.0822	-4.8689	9.8351	-9.5479	0.4594	-12.7918	7.7016	-6.9931	-22.4200	1.8864	-0.2596	-2.1246	6.2416	7.0529
-11.2122	-5.4066	6.2684	-10.6636	-3.3348	-10.6619	3.8702	-0.6211	-19.9596	9.4482	-3.1260	-6.3887	5.8662	6.9283
-11.2472	-6.1515	6.2787	-9.9457	-3.7072	-10.4914	2.9395	-2.2961	-20.6780	10.6711	-0.2846	-7.2920	3.2914	6.9527
-11.2781	-6.7050	7.4090	-10.6398	-5.4115	-11.0408	9.2142	1.6853	-15.1221	10.8378	5.5819	-5.3630	8.5760	6.9649
-11.2927	-6.0346	7.9982	-9.7468	-3.8271	-9.8460	9.6141	3.7581	-18.3711	7.7566	2.6255	-10.0915	4.0681	6.9698
-11.1669	-7.8861	7.2360	-6.4106	-4.1494	-13.0879	5.7987	3.5234	-13.5723	4.9743	-6.1371	-8.7266	-0.8206	6.7314
-11.3512	-5.5294	7.0661	-8.4073	-0.5553	-8.6525	8.8102	1.0350	-13.4147	8.7288	-7.5754	-7.1185	2.2323	6.6885
-11.3394	-5.2413	6.8390	-10.4110	-5.1495	-13.0676	8.1169	-2.6378	-12.4583	12.1210	-6.3431	-8.5340	1.0811	6.9054
-11.3281	-8.7860	2.6148	-13.5531	-9.1166	-12.3614	7.2571	-0.4721	-9.4755	14.7540	3.8463	-9.4259	4.6682	7.0191
-11.3464	-7.5164	4.1334	-9.9261	-3.7427	-8.6951	6.7762	-0.7489	-12.2149	10.6134	6.1277	-6.3127	4.8003	6.6836
