-11.8090	-15.5664	0.6633	-13.6924	7.4465	0.2319	5.5627	2.5393	-0.1460	13.9849	6.7201	-8.3901	6.4721	6.9233
-11.7204	-15.4927	0.5941	-9.2505	11.1715	-6.2347	-2.5354	-0.1729	-0.1605	13.9573	6.2310	-9.1404	11.9192	6.9964
-11.8365	-14.6647	0.2466	-5.8634	8.2850	-10.7916	-6.7599	-2.6440	5.0048	13.7062	4.6838	-11.2185	14.2259	7.0821
-11.8090	-15.4152	0.8270	-2.4168	5.5656	-14.8456	-4.4893	-1.4665	8.7305	14.3775	8.1037	-15.0302	10.2822	7.1986
-11.8655	-14.0498	2.3110	-1.1031	5.8359	-18.2641	1.6241	4.4430	3.3483	13.9513	3.3894	-23.0559	-2.9761	7.3082
-11.8182	-13.7078	-1.6250	-2.3732	8.2259	-15.0922	3.2447	6.2829	1.7364	12.1157	1.1712	-22.1288	-5.2158	7.2074
-11.7306	-14.1310	-3.1129	-3.2700	6.9096	-11.7370	0.5016	6.2344	-1.0892	9.9336	-5.4550	-25.2479	-3.5292	7.2166
-11.6957	-12.7898	-0.0751	1.6612	11.7432	-9.7337	1.6367	3.7528	2.9907	12.3762	-6.3064	-24.8006	0.2144	7.2222
-11.6710	-11.8255	1.6320	1.8753	12.7175	-8.5169	2.4434	4.7432	9.1881	16.7395	-0.1071	-22.8269	0.9335	7.2665
-11.7887	-10.3439	4.1326	3.4017	12.9853	-12.4073	2.1032	2.0013	9.4190	17.0961	1.2591	-20.0240	1.4174	7.2379
-11.6315	-6.5126	8.5494	7.4534	16.5443	-3.6378	10.0264	0.4669	7.7492	10.1176	-2.9144	-23.3114	3.3054	7.2579
-11.1458	-3.4335	12.8763	11.2121	16.2569	0.0792	12.1905	0.2646	0.3963	14.6343	-0.1640	-17.0482	12.3989	7.3127
-11.0998	-3.7629	12.2557	10.2043	14.5669	-0.7611	7.4800	3.0890	8.9763	21.8267	3.6485	-11.4787	13.1782	7.3432
-11.3248	-5.7137	9.9821	9.1979	13.2738	-2.4869	9.5062	2.3388	13.0146	16.3593	-2.4153	-8.4428	3.4241	7.0468
-11.6695	-12.8082	-1.3458	-0.0921	4.8401	-6.9220	13.6358	1.5215	9.5534	10.3154	-7.8835	-12.0329	9.3129	6.9594
-11.5408	-13.9758	-5.2130	-0.1323	1.2445	-15.5314	4.7843	-4.4508	2.9780	9.2621	-10.4518	-15.5502	9.3408	7.0683
-11.4760	-12.7675	-5.3332	1.2179	4.1060	-12.1913	5.6925	-3.7473	0.3863	9.6811	-4.1338	-16.9407	11.7631	6.9781
-11.4318	-14.1627	-6.2461	0.1070	5.7693	-9.5105	7.3974	-8.1691	2.5969	7.9084	-12.3390	-26.1544	2.9882	7.3330
-11.4002	-14.0598	-5.8927	-0.9729	3.3641	-12.9987	8.9376	-6.8928	10.2274	15.5227	-6.6759	-23.4821	2.1143	7.3883
-11.4462	-16.1844	-5.3796	-0.4336	2.4723	-14.5388	9.0154	-3.0210	16.9895	20.8765	-1.4718	-18.0019	1.4351	7.4859
-11.6927	-13.6661	-4.7362	-4.4862	2.9452	-12.8811	6.1407	-0.8473	7.1005	16.5565	-0.7153	-18.1584	4.1971	7.1321
-11.7968	-12.1581	-4.8240	-4.4513	4.6383	-5.3939	8.8365	0.6062	1.5673	12.3022	-4.4992	-22.9443	-0.5355	7.0561
-11.7673	-13.6365	-5.1608	-3.3981	7.6611	-2.0522	13.4189	8.1780	3.6019	16.1246	-0.1908	-24.6905	-2.4236	7.3531
-11.6895	-14.5935	-4.7847	-4.5476	3.7284	-9.3623	13.6353	4.2275	4.0163	14.8072	2.2193	-13.9868	4.8416	7.0544
-11.7216	-14.2144	-1.2015	-2.5184	3.8299	-15.0766	4.8642	-4.8528	1.9704	15.6879	-0.9891	-19.0549	3.9654	7.1438
-11.6714	-13.6141	0.1331	-2.5833	3.7440	-9.2105	9.4069	-1.4652	1.4182	7.5053	-5.0465	-19.5001	1.5516	6.8918
-11.7889	-14.3812	0.3347	-5.0869	1.8127	-4.4824	12.2519	4.1873	4.9571	9.5351	-3.9596	-19.1221	0.1660	6.9657
-11.8815	-12.1714	0.5573	-5.1330	-0.3300	-9.9546	11.9106	6.1361	1.2167	16.3824	3.7969	-15.5632	-2.5167	7.0278
-11.7714	-12.0042	0.6736	-4.2239	-0.3076	-13.5178	9.7300	2.6050	1.1138	19.4328	5.5775	-19.8112	0.2668	7.2355
-11.7985	-12.2671	0.5993	-4.1685	4.1572	-8.9678	12.3075	6.2678	0.4078	11.8023	2.4155	-18.1754	0.5685	6.9771
-11.8583	-13.9559	1.1805	-2.2336	3.8278	-4.8786	9.2091	5.7529	-2.2558	5.9067	-3.9477	-18.0542	2.7099	6.7878
-11.9104	-14.1483	0.6315	-2.9164	5.4949	-2.4893	7.2427	5.5672	4.5261	6.4212	-4.3387	-21.7747	-2.5158	6.9390
-11.9321	-13.2050	0.4651	-6.6471	-1.4651	-7.5417	3.9695	-0.7126	6.6755	8.2699	2.5771	-19.0681	0.7441	6.8246
-11.8677	-13.9660	-0.2645	-6.0450	-0.0335	-9.3797	3.0585	-0.5192	11.5745	17.8255	8.1087	-19.0730	6.0860	7.2359
-11.8530	-12.4646	1.8226	-6.2471	2.3310	-9.8696	11.1398	-4.0831	6.9617	15.6525	6.1420	-19.4109	-1.0901	7.1632
-11.9892	-11.8016	3.0198	-5.1644	4.6202	-7.0573	10.5989	-1.5075	11.8788	13.5324	2.7052	-20.3427	-7.9828	7.1806
-12.0567	-12.1805	3.9122	-3.6462	0.9868	-11.3344	5.8400	-1.8747	13.2876	14.9869	3.6500	-14.4108	-6.5917	7.0519
-12.0168	-9.5133	5.6774	-3.7542	-0.3432	-14.9303	4.5177	-7.2314	11.1457	13.6713	11.8993	-12.7881	1.3681	7.0860
-11.7622	-4.1594	5.9832	-12.1702	-10.2978	-20.5547	-2.3518	-18.0510	0.5695	10.7383	14.0124	-4.1885	12.6016	7.4312
-10.3353	8.2605	15.5847	-10.4343	-14.5049	-27.7750	-6.5190	-16.3848	-3.7455	4.3356	3.4720	-13.8551	9.4852	7.6716
-8.2795	15.4216	24.1785	2.3618	-7.4943	-8.2863	-7.6586	5.8294	-3.4215	8.6784	11.8559	-10.2064	-4.3054	7.2891
-2.9510	20.5686	6.6144	-7.8580	-21.7210	-19.4716	-25.6159	-19.1359	-14.6771	-24.0348	-6.3383	-7.7827	-9.1109	8.1278
-2.5834	22.8323	26.6347	5.3631	-38.5599	-15.6898	-25.5133	-9.5396	4.9873	-12.0466	0.3270	-18.6807	-1.7036	8.3578
-1.6524	19.1107	9.3227	-4.8947	-32.6640	-11.6283	-18.3752	-9.8778	7.1727	-27.5999	10.3354	-11.8072	-0.2368	8.0633
-1.1070	19.9768	16.3649	-3.3957	-37.6133	-14.0062	-5.0246	-2.6604	11.0568	-25.8955	18.2214	-20.6255	8.0432	8.2784
-0.7131	15.5227	8.4000	-11.3107	-30.8096	-11.5098	-11.0344	-8.7922	-2.3734	-27.3329	13.7746	-11.0988	4.4915	7.9397
-0.5876	17.1179	13.2585	-9.3442	-39.0753	-9.9935	-0.0634	-10.3292	-6.0626	-35.5758	21.5424	-10.5936	7.7847	8.3498
-0.5262	16.0400	10.6566	-9.8577	-37.1592	-7.8880	-0.2693	-15.7709	-7.8083	-39.4166	22.8164	-7.6736	10.3245	8.4031
-0.4118	18.1556	10.3231	-8.5602	-40.1120	-2.4606	5.4971	-21.2442	-4.6663	-38.1333	30.9543	-2.9750	1.7477	8.5276
-0.2734	16.0055	2.2208	-9.6974	-34.7598	1.9420	-5.3819	-23.0617	-3.3451	-21.7901	27.7042	-0.2113	-2.6511	8.1282
-0.2706	16.6018	2.3515	-9.8079	-37.7665	9.7632	-10.0683	-25.4177	-9.8677	-20.9880	34.1954	3.6436	-11.5668	8.4120
-0.3109	16.4154	1.3378	-3.6658	-33.9073	6.8579	-6.4620	-32.7744	-15.6558	-12.6102	37.9605	-0.7687	-9.2277	8.4181
-0.5843	13.5492	-7.0856	2.1778	-18.9752	-5.8586	-5.4096	-19.4751	-20.2656	-5.3932	34.6101	-9.7653	-2.4334	7.9305
-1.2548	11.1575	-6.6660	7.4367	-7.2572	-6.3726	-4.6433	-25.4531	-28.0118	-0.0236	20.6288	-17.5853	9.1095	7.8598
-0.2315	-3.8959	-10.4572	15.2543	5.6246	-15.9744	-1.2235	-11.9567	-14.5832	16.0118	1.8442	-13.9155	9.9996	7.3490
0.0352	-15.3305	-11.6160	18.9731	10.7460	-2.1347	6.3167	-16.0353	-13.3308	8.0376	-1.4483	-17.5966	4.2849	7.4497
0.2191	-18.3888	-7.8306	17.9726	8.5096	4.2877	5.2176	-15.9390	-7.5076	3.1961	-7.0201	-8.4976	3.7535	7.1676
-0.1640	-18.3459	0.1042	20.4659	5.1013	1.8576	1.5462	-15.4702	-3.3994	-7.1188	-8.3812	2.0972	4.9037	7.0797
-0.3440	-22.1564	-0.6507	21.9199	11.8341	5.6767	-1.5762	-9.7203	0.4658	-9.9739	-6.6649	-6.1426	1.1016	7.2614
-0.5751	-22.0140	-0.9027	17.6563	10.9270	2.4694	-1.6367	-6.2659	-5.7027	-8.7839	0.5972	-3.2246	-6.9524	7.0333
-0.4798	-27.8752	-4.9920	16.6378	12.6317	0.6826	-5.9338	-8.1519	-7.0078	-2.7025	0.1668	1.0362	-9.0255	7.2996
-0.5719	-33.6770	-11.2240	9.0562	10.1486	-8.6751	-12.4356	-8.0312	-9.5063	-6.8178	-13.7018	-8.9115	-7.0952	7.6936
-0.8249	-35.4652	-10.2708	11.1532	10.5918	-9.9306	-15.3275	-14.9260	-7.2019	-1.3581	-5.5866	-5.6495	-2.2572	7.7314
-0.8466	-39.1284	-11.9330	7.2729	5.6301	-7.6313	-14.6990	-12.2881	-1.5183	-1.6679	-1.5353	-5.4742	-6.7841	7.7264
-0.7523	-42.5021	-13.6807	7.7181	6.8526	-0.9757	-7.4429	-2.4851	3.8900	-0.1127	2.7219	-8.3143	-9.6993	7.7617
-0.7723	-46.6580	-12.9184	7.2697	4.2303	-6.8186	-8.5656	-1.3032	-0.2673	0.9461	8.8288	-1.1750	-6.4238	7.8854
-0.8492	-44.0454	-8.4071	9.9022	6.4198	-10.3286	-9.5285	-5.4649	0.2314	1.9350	7.2865	4.1124	-5.5968	7.8173
-0.8073	-45.6671	-11.1449	2.4564	-0.7549	-6.7572	-7.1487	-2.0448	5.3966	7.2744	9.9150	0.7111	-6.7058	7.8414
-1.1407	-34.4339	-3.6154	4.1278	-2.1115	-5.3712	-11.5161	-2.5025	3.8974	1.5700	9.8613	-1.6542	-4.1715	7.3293
-1.7176	-22.0187	1.6718	1.8737	-5.8198	-6.5572	-16.7700	-6.2021	-3.5758	-0.7557	-1.9812	-5.8865	-5.8657	6.8845
-1.6870	0.5766	2.9870	-6.2587	-18.3350	-4.6103	1.4481	2.1370	-2.3736	-7.7711	6.0542	-25.9956	-14.3261	7.2435
-0.8695	5.2710	0.5503	-12.9291	-24.6214	5.9925	-7.8380	20.7189	-20.6296	-4.4044	11.5252	-33.3704	-15.9492	8.0940
-0.4562	8.5948	-2.5018	-9.8799	-27.0904	13.7428	-10.6621	30.5605	-20.3739	3.8296	13.8076	-27.9998	-17.5291	8.2584
-0.3599	9.8782	-14.8892	-9.8287	-26.1413	15.5605	-9.6868	35.6177	-24.0750	12.0336	8.2681	-22.5440	-23.7490	8.4270
-0.2035	9.6528	-21.1919	-10.5227	-26.0956	17.3366	-7.8913	32.1905	-27.2046	9.1575	-0.0540	-17.2911	-26.4978	8.4247
-0.1878	10.6165	-20.7275	-7.6187	-16.2161	15.0229	-6.6989	27.5034	-10.6791	5.0098	0.3986	-11.5615	-19.6394	7.8435
-0.1527	9.5816	-25.4889	-6.9940	-23.5948	22.5946	-5.8827	32.9335	-21.4005	7.9829	-5.0779	-13.8562	-28.1399	8.4137
-0.0534	8.6530	-27.1556	-9.3565	-24.0799	23.5860	-8.6003	36.8881	-28.4273	7.1455	-7.1018	-18.1969	-30.3477	8.6363
-0.1130	7.3134	-23.0180	-11.3355	-20.6744	18.8475	-8.5122	32.9723	-24.0722	3.6476	1.1655	-18.7287	-30.7855	8.4222
-0.1582	7.7124	-23.4424	-8.4829	-21.9954	15.5336	-11.6432	32.8154	-25.2398	5.7749	2.6347	-19.6483	-34.2675	8.4880
-0.0781	6.9746	-21.8405	-11.4422	-20.7261	7.8446	-0.1123	23.9358	-18.0956	3.3932	4.7177	-24.5003	-29.0449	8.1678
-0.1083	9.0969	-21.8348	-6.0800	-29.6472	14.5728	-4.7165	27.6417	-22.6908	3.1616	15.2509	-28.4506	-17.7477	8.3793
-0.3341	9.2143	-17.1535	-3.8105	-34.7587	15.4120	-2.4194	25.0900	-25.1331	4.3276	20.0248	-31.9514	-14.0662	8.4648
-0.8518	9.9793	-12.7715	0.8596	-27.0327	4.4083	0.0951	14.5136	-13.4758	4.3061	20.1396	-25.2260	-4.5917	7.8193
-1.6244	4.9605	-6.3489	5.2438	-27.0672	3.4988	0.7016	-5.8483	4.6365	-3.2974	10.0526	-8.9532	-9.3855	7.0701
-1.0868	-5.6582	0.9013	14.9880	-27.5065	17.6022	-11.2419	-19.0342	26.0786	-10.8214	-10.8745	0.7692	-4.8947	7.9207
-0.8838	-0.4131	0.8663	8.1892	-40.9250	11.3900	-1.6771	-12.9423	13.4379	-18.6371	-9.2026	-2.1348	-8.7836	7.9150
-1.2152	11.7616	-0.2348	1.6539	-36.4821	12.5278	13.9536	-6.6895	-6.6413	-8.7690	0.9333	-10.1748	-7.2489	7.6722
-1.1080	12.0930	-2.7346	-4.4234	-30.7720	16.3568	9.4316	0.7352	-8.2534	-21.8305	17.9016	-22.1277	-5.7564	7.9608
-1.1086	10.5504	-3.5737	-5.9597	-32.4369	16.6788	10.1599	-4.0088	-13.9489	-23.5064	13.6748	-27.5496	-4.2466	8.1082
-1.1638	10.5578	-1.1229	-3.4796	-28.7983	22.8247	11.3503	-3.9493	-6.5572	-24.4061	13.6226	-22.9833	-0.7691	7.9977
-1.1456	10.4405	2.0175	-3.0954	-34.1783	24.8604	4.7581	-2.9736	-8.6981	-23.5541	17.6571	-34.3637	0.6674	8.3102
-1.3323	6.8998	6.3803	-2.0352	-30.4194	26.2118	7.4589	-3.4852	-5.5443	-25.4395	8.3454	-35.7085	2.0374	8.2431
-1.5410	4.8464	8.9316	-5.1354	-23.8054	20.0740	3.0285	-0.9022	-9.2552	-21.4345	-4.8414	-40.6117	3.2193	8.1137
-1.6221	7.0608	7.1687	-3.7014	-19.0020	18.6496	3.3364	0.2283	-3.6141	-9.8874	-1.4239	-43.7073	5.8071	7.9706
-1.5318	6.3281	6.4472	-5.6716	-14.2395	19.3922	-2.1393	-2.1525	1.5846	-2.1985	1.8549	-40.0526	7.8173	7.7750
-1.6187	3.6434	4.9423	-1.9271	-6.5335	15.3409	-0.8771	0.3483	-1.3340	0.7578	6.0924	-37.9192	2.2472	7.4985
-1.6956	2.3573	3.6127	0.6461	0.2316	12.2880	-1.4139	2.6005	-2.7217	7.2472	13.5788	-40.6002	-3.7683	7.6443
-1.7410	-3.0280	6.3589	3.7633	11.6423	8.9640	3.6375	5.3572	-3.2405	6.9311	13.4326	-26.0897	-7.1001	7.1660
-0.0463	-18.5127	16.4383	1.5735	18.2569	1.2142	1.0604	1.0882	1.0662	4.5998	5.5061	-18.8483	-10.1921	7.2891
0.7923	-29.2227	19.3157	7.2020	27.3520	2.0714	-0.5846	8.1934	13.1004	8.6283	1.6660	-14.4789	-12.3870	7.9052
1.6400	-35.5094	20.5138	-3.2084	20.2016	-2.3669	-5.8281	6.9127	-1.9690	3.3396	-10.4178	-5.9538	-8.5130	7.7922
1.8174	-40.2619	24.7108	-8.3492	16.5852	-2.6317	-3.2021	11.1462	3.7410	4.4446	-14.0633	1.0556	-10.5025	8.0275
1.7339	-35.2386	23.1766	-16.8731	7.9699	-5.9926	1.9848	1.8486	-4.5545	6.6118	-3.9836	4.7629	-4.7191	7.7401
1.5740	-34.1028	22.3038	-16.3097	8.8615	-6.9534	3.1484	2.8225	-2.9327	4.9458	-5.8314	6.4032	-6.2740	7.7058
1.3012	-34.3800	23.7584	-18.0594	9.1702	-8.1592	0.3531	4.6992	-2.9302	0.6951	-10.4278	7.0207	-7.4905	7.8121
1.1642	-36.3861	22.1220	-15.3169	7.2583	-8.5164	1.3175	-2.5550	-6.2057	2.2170	-5.2771	-1.1243	-2.6772	7.7242
1.2535	-33.9724	20.2154	-14.3274	10.4991	-4.7506	-2.1030	2.5545	-4.2893	3.9011	-9.1146	2.0507	-4.7849	7.6291
0.9145	-41.7420	15.7646	-9.6974	12.7771	-7.5931	-8.7649	6.8814	0.4871	2.5127	-13.7611	6.8581	0.7058	7.8915
0.2240	-39.3314	6.9980	-9.2911	21.2371	-7.8470	-21.7747	2.5383	5.1878	-0.9779	-12.4932	9.0160	3.9553	7.9917
-1.0382	-25.8760	5.3097	-0.8542	22.5057	-11.6880	-23.4038	11.1455	11.5896	7.3551	-16.3746	-0.8906	0.9625	7.8131
-1.7856	-7.8762	12.1116	11.6767	24.3946	-26.3908	-39.8137	-5.7694	8.3594	-15.8706	-10.2335	-8.7465	-1.6220	8.2332
-2.0696	-2.7323	14.5946	18.8446	27.7223	-27.1323	-35.3966	-6.1627	11.8182	-17.4855	6.1193	-2.8262	-3.5104	8.2632
-2.4506	0.8499	14.8810	20.0105	24.6340	-21.8415	-30.3724	-1.2624	3.9691	-23.3128	16.7335	1.3766	6.2826	8.1654
-3.9735	1.4636	9.8134	16.9974	22.1058	-8.8916	-14.3707	14.1648	8.9082	-14.5025	12.2269	7.5994	2.6667	7.5401
-6.5384	-0.4383	19.6718	15.4767	18.8621	-4.9019	-9.9618	11.0075	9.8888	3.1925	10.2311	4.4145	-1.6613	7.3163
-8.3404	1.4906	24.1000	6.9006	5.7467	-7.5557	-11.8506	0.2357	1.4067	5.7661	1.5741	5.6583	10.2845	7.0088
-9.0615	3.0719	23.1099	7.2268	11.3148	-8.7730	-4.7914	-1.5042	-11.7874	9.6747	-2.8450	4.8265	2.4538	7.0716
-9.7742	-2.4309	14.8128	6.6683	16.4430	10.2903	-1.9957	11.1007	-6.8416	-2.6467	-1.3523	-11.6656	4.8510	6.9885
-9.0084	-10.1628	6.5342	0.5457	9.6753	15.2980	4.1630	13.2894	-3.5138	-11.7017	2.9689	-10.2574	4.3712	6.9387
-6.2933	-19.0025	-21.3480	-16.4755	5.7579	23.0026	10.8759	10.6908	-22.4342	-25.6528	6.2198	-0.4407	0.9654	8.0468
-5.6246	-20.1720	-23.3886	-13.2288	1.9073	16.6102	4.5340	-10.0120	-22.2580	-13.8796	-0.5091	-3.8335	-3.0826	7.7290
-4.0954	-27.3729	-25.2147	-4.2230	13.2970	13.7591	10.9772	6.4841	-2.9846	-11.9937	6.7622	-2.9895	-1.2891	7.6767
-2.4150	-29.4861	-18.0039	3.7569	12.9191	1.9323	-4.2707	1.4967	3.7008	-3.0244	9.9175	-3.9041	3.9140	7.3501
-1.2664	-31.7877	-19.0416	3.0846	10.8787	-0.5859	-6.1689	-3.9845	-9.1048	-0.1426	7.9502	5.1994	-10.1400	7.5136
-0.5596	-39.2894	-28.2303	-0.8395	10.8975	1.6761	-9.9919	-6.7117	-7.7397	1.3084	4.0979	1.3632	-1.6361	7.8977
-0.4636	-39.2645	-28.8069	-6.0483	2.4605	-5.1180	-13.2674	-8.6993	-5.8934	4.5707	5.8073	2.4568	1.1491	7.9334
-0.6412	-33.3387	-19.2270	0.5830	7.3859	-5.8603	-8.2855	-4.4325	-1.2178	-0.9329	-1.8725	-2.8284	2.1922	7.4252
-1.0566	-37.3360	-20.7177	-0.1583	2.7484	-9.1081	-13.5328	-7.4745	-2.3206	5.0251	2.3818	3.0652	3.8633	7.7028
-1.2124	-26.4410	-16.4337	-6.3652	0.0785	-5.5012	-20.6068	-13.5447	-4.8879	0.3074	5.0189	4.4374	4.0875	7.4588
-1.5012	-19.4711	-13.0026	-7.3348	-2.6709	-0.5317	-25.4218	-13.1544	-2.6564	-3.0389	3.3967	4.6760	1.4989	7.3018
-1.8630	-6.9231	-1.6573	-0.6689	4.4690	6.8766	-16.4113	-8.8344	0.7449	-7.0929	0.8567	-1.8291	-1.7665	6.2678
-1.8712	5.3597	9.3895	-5.5789	-7.4206	-3.1280	0.4534	-4.5058	5.5201	-17.7039	6.0981	-7.7241	2.1410	6.5253
-1.6612	12.1339	18.3422	-12.0028	-19.4769	-9.2946	11.8926	-8.0392	13.1037	-34.5759	7.6080	-14.0552	0.7889	7.9812
-1.5295	10.7086	16.9578	-8.0527	-25.7623	-12.6850	19.6412	-11.6829	6.6602	-40.4194	10.0284	-13.1984	-3.0626	8.2371
-1.4273	11.2294	17.1462	-4.0337	-33.0609	-18.2157	20.3728	-11.8794	8.1397	-40.4803	10.7179	-12.8664	-2.5614	8.3919
-1.3821	11.6938	19.9700	-4.5461	-35.8577	-20.0087	20.5603	-11.7596	8.8574	-40.4480	10.7534	-4.7608	3.9308	8.4497
-1.5613	10.2283	18.2203	-11.9116	-30.8644	-9.7036	9.1511	-17.5354	7.6133	-30.8148	4.5232	1.8776	0.4091	8.0231
-1.5207	9.3123	18.1437	-3.3999	-40.0724	-15.5760	21.1592	-18.6631	8.5402	-26.1893	5.4085	0.1768	2.3165	8.2604
-1.4253	6.9622	18.7459	1.8179	-43.6716	-16.7203	30.0597	-11.6611	2.8229	-20.6857	6.4440	2.3039	-3.2978	8.3249
-1.4605	4.0613	18.7742	-0.8853	-42.2407	-14.5205	28.2816	-11.3600	4.4521	-21.4555	4.6092	-1.4934	-2.2864	8.2440
-1.6026	2.1005	15.4863	-6.5967	-35.2264	-8.7813	22.8219	-14.2514	7.8230	-23.9884	-1.3484	-5.3505	-4.4927	8.0129
-1.7025	1.9518	16.7655	-4.9106	-31.7739	-0.6335	24.8181	-10.9425	9.9908	-17.1936	3.0554	2.4861	-0.3790	7.8114
-1.6881	1.9166	22.1698	-7.4147	-41.2935	-9.4353	27.6270	-16.1708	-0.4884	-34.8082	4.3067	-3.5307	-7.6550	8.4496
-2.6037	3.7210	26.7823	-6.2741	-32.4607	-7.5779	26.0766	-7.4425	-3.1076	-34.7110	12.3321	-1.5873	0.8964	8.2925
-2.6843	6.8332	26.9415	-8.4795	-32.6058	-11.9541	19.0040	-2.7373	-3.2381	-41.2088	18.5449	-7.4541	-2.8291	8.4212
-3.5706	9.2891	29.8067	-6.4401	-23.3406	-0.6383	5.2897	-17.0712	-0.7714	-43.0796	20.7875	-7.2367	-1.6773	8.3517
-4.5794	8.9321	31.9264	-0.5463	-20.6858	7.8981	3.8880	-0.5699	0.5635	-50.6026	24.1351	-8.8735	-2.0619	8.4873
-5.3175	14.6569	23.4441	3.3029	-6.0393	6.4424	-7.8437	-4.8915	-10.8040	-26.1213	1.9842	0.3029	-5.3883	7.4951
-7.6854	11.9970	22.7981	-0.1551	-3.3950	-2.0581	-1.4610	1.2165	-9.2881	-3.4150	1.1418	-2.6341	1.9079	6.7475
-9.3874	7.5373	20.9132	-7.0242	1.8399	2.8630	-2.8252	0.3560	-18.5881	-16.5000	-0.9102	4.1699	1.1575	7.1613
-10.1220	5.1160	21.3172	-0.6874	5.2697	-3.0012	-1.6565	1.7126	-12.6682	-3.9091	-0.0898	-0.2296	1.0289	6.6882
-10.7426	0.1483	19.9495	-3.2500	-5.1739	-9.6643	4.4805	7.0368	-7.6157	-0.3161	-0.8337	-2.8494	6.3346	6.7102
-11.2931	-3.6906	14.0781	-1.7537	-1.1662	-12.6646	6.9159	3.2362	-12.7330	-10.1040	-13.9883	-12.1581	4.4686	7.0818
-11.5812	-8.6129	8.6264	-6.0200	-0.5500	-10.1173	5.1120	4.7118	-7.9168	-3.4087	-8.9786	-8.6129	8.2076	6.6417
-11.7539	-10.0936	4.5923	-11.3200	-5.7925	-11.5212	6.5320	7.9934	3.7895	0.4780	2.9179	-3.0272	11.0119	6.7040
-11.7677	-11.3340	4.4219	-14.0720	-9.3592	-11.9474	8.6333	11.4541	9.0098	3.0826	7.5490	1.3382	14.9067	7.1641
-11.7483	-10.4795	5.5677	-13.0769	-6.6852	-11.7210	6.6270	2.8401	4.8828	3.7755	4.2104	1.0562	10.0878	6.7365
-11.8476	-11.4490	4.2231	-13.8448	-6.3182	-9.3106	9.5193	1.8590	-1.2211	2.1687	2.0023	-6.1063	5.5906	6.6598
-11.7772	-9.5214	8.6901	-8.6594	-1.9618	-8.2427	4.8761	1.9700	-4.0752	5.9495	5.6288	-14.6227	-4.6677	6.6829
-12.0225	-8.4166	9.4550	-5.0874	-0.5947	-12.0336	8.4386	5.0836	-9.0278	6.1809	8.2120	-17.0080	-5.8659	6.9881
-11.9859	-9.8815	8.1906	-4.5024	2.5862	-6.7104	11.2421	12.1238	-4.7052	1.6648	5.9268	-15.3453	-2.4619	6.8621
-11.9055	-12.3349	5.2112	-8.3324	0.3146	-5.4857	12.7904	12.9536	2.4604	8.0727	5.8065	-12.8242	-4.5543	6.9491
-12.0039	-12.7154	3.7715	-11.0129	0.8263	-6.5470	11.3819	14.4182	4.3893	9.1637	9.1619	-9.2464	-6.0815	7.0317
-11.9478	-12.7359	7.1010	-8.3152	3.6406	-5.9840	11.6132	13.2154	-2.5453	4.9417	6.3328	-9.7042	-0.3270	6.8548
-12.0136	-12.6582	5.9369	-3.9288	6.7835	-2.9026	11.7406	10.7310	-7.9252	2.3195	5.5231	-11.5341	-0.7109	6.7967
-11.8463	-14.6035	6.3677	-5.1844	8.3736	-1.9336	16.8642	13.7561	-0.7139	4.0020	-4.3174	-20.2853	-8.6922	7.3070
-11.8385	-13.6698	5.0650	-7.8334	5.5945	-4.5247	11.8974	8.8680	0.1288	14.4852	3.3751	-17.9574	-5.6128	7.1398
-11.9418	-14.1418	6.2173	-5.4333	5.3017	-6.0125	10.3496	6.2388	-2.3581	14.4337	9.0380	-16.0903	-3.0827	7.0775
-11.9936	-12.8179	4.2139	-7.9094	1.7766	-5.5560	12.1760	10.3366	6.1873	19.8563	11.4702	-19.6350	-0.4679	7.3948
-11.9394	-12.4273	5.5222	-8.5583	3.6184	-6.1012	11.4402	8.5556	-0.4420	13.1033	7.2436	-24.6941	-3.4175	7.3139
-11.9633	-12.8994	3.0258	-7.9750	8.7407	-3.5188	12.0372	11.5575	-2.4076	12.4784	2.1859	-18.7964	-0.8670	7.1467
-12.0055	-15.4073	2.6796	-5.7423	12.8952	-3.5796	13.0031	11.9003	-2.4943	11.8437	1.5477	-9.2883	6.9424	7.0858
-12.0600	-16.0397	-3.0630	-10.3680	11.3797	-5.4787	18.4750	11.5391	14.2092	20.0515	0.8213	-15.2103	-4.6609	7.6065
-11.9830	-14.0891	-0.2541	-11.7406	4.6782	-4.3267	17.2962	11.9225	9.5078	26.7599	7.6507	-19.6655	0.7095	7.7026
-12.0014	-13.0660	-0.1595	-9.7716	4.9005	-6.8975	15.7754	9.3234	-0.5363	20.2395	7.1525	-18.4313	4.6203	7.4023
-12.0483	-14.2322	1.3981	-7.4743	6.6240	-7.0592	14.8883	6.8435	-0.9240	13.4353	8.2202	-11.5154	3.0712	7.0551
-11.9326	-15.6862	2.2464	-5.6339	5.9309	-8.6890	16.8386	11.1516	4.2412	16.6355	10.3491	-15.4300	-0.5471	7.3677
-11.8617	-14.4845	3.1003	-4.5924	3.9736	-16.5101	13.7780	6.1522	8.2645	13.6712	13.2217	-11.9623	11.9166	7.3855
-11.9138	-13.9284	3.8172	-4.2172	4.1122	-17.0028	13.6350	8.1919	7.0806	10.8165	7.8142	-14.1517	8.7855	7.2675
-11.8320	-13.5479	7.3358	-4.8409	3.1501	-13.9925	15.5908	5.9893	2.0107	10.4947	6.9823	-16.2142	-0.4441	7.1789
