-11.1629	-10.9709	-0.6493	-14.0481	5.4329	-7.8293	1.9134	1.5713	0.0595	20.5506	11.5727	-23.7951	-5.2719	7.4324
-10.9751	-11.4852	-1.7632	-6.6921	9.5449	-12.8823	-5.3757	-1.8824	4.4459	11.8996	5.3243	-18.1264	-3.0076	7.0185
-10.4450	-13.0466	-5.3879	-7.9115	7.1692	-9.8174	-4.5916	-0.5066	2.5541	6.5806	-0.1334	-18.8474	-0.3326	6.8514
-9.8147	-12.6925	-9.7633	-6.3891	6.1467	-12.2456	-6.6899	6.7344	0.2428	-3.7614	-3.5393	-6.6862	3.7593	6.6293
-8.7242	-15.9896	-14.3440	1.8394	-0.6418	-13.7176	-11.8611	0.4374	-5.5779	0.6350	9.3887	-6.3968	0.9345	6.9391
-4.2106	-27.9483	-4.7710	1.3684	13.4363	-29.1581	-16.0549	2.1133	8.5550	3.5776	3.9296	-15.1445	4.8649	7.8123
-2.4458	-25.1217	-1.2139	2.5983	17.6745	-17.6774	-2.2140	5.3445	19.3061	11.5099	8.3926	-1.6408	12.9059	7.6249
-1.0896	-26.8629	-9.0246	4.2568	23.9638	-14.4604	-1.8860	2.1551	20.5150	10.1792	5.7248	2.7057	11.9902	7.7503
-0.7426	-28.0465	-7.9882	10.1136	31.3882	-14.4692	-16.9698	2.6389	24.8471	18.4430	4.6178	-10.1360	4.1104	8.1722
-0.8534	-13.1836	2.5571	13.6151	28.9070	-15.1238	-24.3133	-7.9371	5.0311	-3.3722	-8.4441	-17.0128	5.7217	7.8301
-1.6093	-0.6841	8.5082	7.1479	9.4376	-16.7798	-26.9483	-4.1881	5.3854	-1.9179	-0.8103	-11.6947	-1.1076	7.2529
-1.3740	11.0271	3.8027	-2.5485	5.1641	-15.7318	-16.2340	-9.6239	2.7770	-1.3859	10.7346	-18.7022	-15.8914	7.3145
-1.4147	13.4713	0.9588	-4.4674	1.8850	-11.4015	-10.5930	-12.2244	4.3483	-4.5602	9.8130	-6.4469	-19.1059	7.0407
-1.7331	13.4577	2.2228	-0.9785	3.2610	-8.6404	-2.7939	-6.6769	-1.2703	-8.1410	6.9646	-0.0944	-15.4987	6.5284
-2.0475	13.6691	-0.7734	7.2419	2.9920	-4.1481	6.4037	2.6093	-10.4129	-4.9087	4.8008	3.5398	-12.7458	6.4748
-2.2575	13.9315	-2.1521	8.9989	12.3727	-4.4648	6.2116	3.1106	-21.8371	-4.1996	9.1618	-3.6087	-9.5067	7.0799
-2.3277	13.3731	-2.1343	9.7791	15.2279	-1.1331	9.7621	8.9269	-25.7327	-4.5781	4.8190	-10.0547	-2.7742	7.3184
-2.2951	15.0299	-3.2094	8.4105	15.4953	-2.5323	12.2302	7.3268	-31.4714	-7.1279	1.8768	-5.4632	-4.7754	7.5280
-2.2800	15.5214	-4.5273	9.1160	12.2787	-2.2419	10.3114	5.0752	-32.3456	-12.3850	-5.4299	-3.5156	-5.6986	7.5557
-2.2050	16.6413	-4.8061	11.9242	8.8490	-3.5378	13.1734	4.6686	-33.2795	-13.7606	-10.4477	-2.0325	-7.5672	7.6965
-2.0989	17.3286	-5.0984	12.9703	5.3411	-5.2396	13.4217	3.2195	-31.8395	-16.1614	-6.4388	-0.9776	-6.7070	7.6534
-2.0638	18.5368	-4.3821	13.8008	2.9244	-4.5866	13.5808	3.3701	-31.7157	-17.2018	1.0688	-3.9207	-1.5553	7.6514
-2.0319	19.3007	-5.7228	12.6722	4.6247	-5.9171	12.1738	3.4940	-33.1109	-21.9011	6.7763	-4.7100	-0.5915	7.7962
-2.2175	20.4430	-2.6049	9.1813	4.7943	-15.7741	14.2395	7.7654	-32.9119	-23.1524	12.0811	-8.4620	-1.3364	7.9681
-2.3440	18.2500	1.2310	8.5984	4.6200	-19.4673	20.1566	7.2613	-26.8217	-23.1805	5.7436	-7.5852	1.8737	7.8725
-2.5539	19.5767	4.9809	3.3100	10.6859	-14.8505	19.3052	6.5861	-34.7246	-20.4050	15.7527	-9.5426	-3.4762	8.0551
-2.3978	16.2694	9.0955	-1.1111	11.1536	-12.8786	10.3086	-10.6521	-24.5286	-25.4173	23.7820	4.7727	-4.0368	7.9072
-2.1118	16.4373	10.2524	-6.8458	3.5383	-10.7674	1.3823	-21.9963	-13.5677	-19.0083	29.5227	-7.3388	-14.0032	7.9039
-1.7217	15.4796	8.1292	-5.9136	4.3083	-10.4722	-11.9774	-22.2752	-13.8402	-9.7085	30.3918	-7.9874	-12.4175	7.8395
-1.4720	15.3916	4.2843	-2.3050	6.7537	-17.9590	-27.2886	-13.3450	5.9352	-13.8956	35.4794	-10.4756	-16.3934	8.1372
-1.3787	12.1305	3.8976	7.7906	6.0259	-35.1722	-33.3129	-5.5330	16.4266	-19.0307	22.3835	-13.8949	-1.3558	8.2857
-1.3608	9.6970	7.3041	14.7449	4.4583	-41.7925	-28.9338	3.2197	12.3286	-29.8505	20.2340	1.4110	3.3817	8.3999
-1.5429	8.1755	8.9165	18.8361	6.4222	-40.0528	-26.7241	-0.1718	2.9942	-36.7069	17.3607	7.3056	3.6718	8.4312
-1.8477	8.1647	9.6331	20.8539	10.4646	-42.7466	-24.4428	-1.2810	-1.2818	-37.6570	19.7633	6.6938	-2.2618	8.5160
-1.9556	10.7985	5.2397	11.7458	12.3049	-40.9066	-15.2670	5.3191	-1.2008	-38.7246	26.4209	6.0945	-7.5823	8.4480
-1.9010	11.0862	10.6125	22.7370	19.6295	-49.9588	-17.5217	-2.7255	2.2397	-42.2449	26.4839	12.4136	-3.0934	8.7958
-2.0362	9.4650	7.8667	14.6277	17.1847	-39.1342	-13.5909	-5.4187	1.0199	-27.8098	14.1098	4.6330	2.6281	8.1352
-2.0571	10.0654	12.5257	13.2548	19.3622	-41.5698	-15.0541	-7.4691	5.5656	-33.7205	19.5230	7.6374	8.7778	8.4136
-2.1408	1.6415	16.6203	17.1764	23.4191	-28.5935	-28.2723	-5.3980	8.3031	-25.7744	2.2046	6.2507	17.4950	8.2575
-1.0305	-11.5807	17.4992	7.0517	19.0236	-21.9902	-15.1603	-2.0760	12.5193	-1.2041	-2.6018	6.2447	10.7211	7.5441
0.2903	-27.7983	16.7695	8.9921	23.6030	-20.2023	-6.5539	7.2356	29.7265	10.0695	-3.7386	-1.3675	12.6699	8.1188
0.9577	-31.7659	16.2061	2.2054	19.7781	-19.5444	-2.5821	2.1582	20.9536	1.8771	-8.9149	-6.7432	6.1707	7.8889
0.9943	-35.3042	21.4268	5.1498	17.6462	-18.0702	1.5350	2.1158	13.1329	-1.5876	-6.3123	-3.1786	11.3563	7.9127
0.8038	-37.1905	24.2291	10.1707	18.9682	-13.4239	6.2991	-2.9563	10.6857	-0.1803	-11.8714	-5.7290	12.1822	8.0389
1.1405	-38.1809	27.9508	9.3886	19.3039	-12.4210	11.9062	-8.2614	10.7684	3.0615	-6.5916	-10.8811	9.2666	8.1428
1.6398	-32.3972	23.0176	-12.2412	11.9213	-10.4278	17.6384	-7.3981	6.9477	4.8507	-0.8111	-0.8795	3.7208	7.7980
2.2359	-35.8543	27.6816	-18.1750	17.8257	-14.6482	17.5903	-10.2842	1.5972	-0.8373	0.5035	-2.6859	0.8565	8.1156
2.4708	-42.8512	29.8417	-18.3870	23.0801	-22.1905	14.5188	-15.7659	10.7497	-7.8905	6.6949	4.0810	-5.7179	8.4821
2.0429	-28.1895	19.8256	-22.4524	16.7247	-17.3730	11.5509	-12.3465	11.6245	-13.1367	7.5542	-4.5205	-1.3600	7.9897
1.8361	-29.4463	21.4333	-23.3522	15.6235	-12.7377	9.0416	-7.8283	4.7147	-3.7010	1.9412	-6.0785	0.3695	7.8246
1.8180	-47.7170	30.2508	-15.7943	21.4288	-12.7042	0.0990	-4.1192	5.8461	10.8838	-4.0225	-6.9711	-13.0866	8.4054
1.8280	-36.2897	24.0979	-19.0898	10.8768	-10.1400	4.6774	-6.7412	1.0056	4.1837	-11.4917	4.1412	-2.3338	7.9110
1.5068	-37.4149	20.2759	-16.2050	12.3629	-6.8109	1.4470	-5.1253	5.0894	5.2268	-14.5101	5.0293	-0.6308	7.8605
0.9653	-41.7408	14.7177	-11.4512	15.5746	-10.7222	-3.4987	-3.1529	11.6296	4.5889	-11.1119	0.6341	3.7066	7.9246
0.1078	-39.2729	7.7333	-7.0947	16.4817	-12.6901	-14.2962	-4.5907	14.1358	4.6783	-14.7322	0.3245	12.9243	7.9782
-0.7424	-31.5977	4.4629	-6.1402	11.8429	-7.0590	-12.8958	1.3422	13.6473	4.2298	-15.5492	-1.7265	10.9354	7.5925
-1.1230	-6.8333	13.9967	0.7879	4.6075	-18.2166	-33.7749	-12.3167	4.3728	-3.1242	-2.1526	-16.3862	9.4369	7.7324
-0.4689	0.5322	1.6283	-5.1875	9.0392	-26.1341	-33.6971	-12.6066	20.3007	-11.9195	15.9504	-30.7996	3.3392	8.2578
-0.0922	2.7545	-1.7519	-2.6955	10.3443	-28.5413	-32.2580	-7.7526	28.5854	-12.0603	21.3147	-30.7620	7.0175	8.4013
0.0634	2.3945	-4.2611	-2.4916	3.7484	-24.4066	-33.9033	-7.3815	32.9871	-9.5046	24.6583	-30.8272	1.5009	8.4301
-0.1886	2.7284	-3.4871	-1.1896	-2.7965	-19.4104	-28.3025	-3.0089	39.4446	-4.2228	21.1631	-37.8141	-4.6695	8.4530
-0.4413	3.3433	-3.0348	-3.7415	-5.4696	-13.7255	-22.9496	2.0912	41.2034	-7.7898	16.2560	-40.2033	-6.9347	8.4054
-0.5233	2.1765	-6.5896	-1.4586	-4.6833	-12.3888	-20.8424	7.1311	37.6632	-13.5393	8.9287	-44.4085	-1.0717	8.3816
-0.7255	2.2490	-7.9190	1.1175	-4.9387	-7.8722	-18.1471	10.2483	34.1715	-13.8184	7.6287	-43.5709	0.2791	8.2702
-1.3686	5.6941	-7.7777	-0.1213	-7.3968	-3.4518	-7.5867	9.8936	25.0224	-11.5654	-1.4360	-42.4584	-2.3522	7.9680
-1.8323	10.0774	-2.7688	-2.4300	-6.4737	0.5767	-3.7056	18.4079	18.3877	-13.7820	7.1974	-34.9585	1.7233	7.7486
-2.1142	9.6528	-2.9275	-2.4127	-6.6498	2.8934	-11.1101	12.4112	15.5291	-21.0414	0.7747	-41.0118	2.9917	7.9436
-2.1601	7.6426	-2.0426	-0.9539	-8.0106	7.1667	-8.2525	2.6801	19.8717	-14.9035	2.9698	-29.8341	-1.3519	7.4825
-1.9974	8.4647	-3.2436	-4.4032	-9.7282	6.1347	-7.9584	3.8917	23.2464	-17.0022	5.7751	-33.1046	-6.3741	7.7475
-1.5445	11.7591	-7.9018	-8.0750	-10.0277	5.9787	-4.3650	8.4870	21.9751	-19.5402	4.9744	-37.9078	-12.3914	7.9982
-1.5761	11.8942	-8.1625	-5.4015	-11.0000	5.5605	-6.4005	10.8132	25.0761	-20.0947	0.4084	-35.2913	-13.0283	8.0056
-1.2741	9.3961	-10.8477	-4.9025	-9.4374	5.9159	-8.4155	12.7743	22.3529	-22.3690	6.3650	-35.1217	-10.7194	7.9992
-1.1146	7.3480	-10.7362	-7.3437	-4.8831	6.5690	-10.4510	10.3613	25.2863	-20.9424	12.3382	-35.3096	-9.1102	8.0288
-0.9591	6.0326	-9.9728	-8.6267	-2.7554	6.0743	-9.5738	9.6786	20.1648	-21.7182	9.3357	-41.3430	-9.1654	8.0708
-1.0094	6.8318	-7.5247	-10.6896	-1.3733	4.2709	-8.6745	6.4974	21.3798	-18.3180	11.4412	-42.7427	-7.6787	8.0601
-1.0236	5.2435	-6.3623	-10.7119	1.1952	2.1493	-4.8852	4.4748	24.1649	-17.6317	8.7880	-40.0786	-6.9990	7.9589
-0.8597	4.6624	-7.1136	-11.5938	4.2146	5.6103	-6.4759	7.3632	25.5559	-17.3794	16.4696	-47.4421	-7.3155	8.2645
-0.6578	3.2148	-9.4638	-7.4509	4.0146	2.4774	-6.8907	8.7348	27.0567	-12.4470	16.3912	-54.9509	-9.3866	8.4262
-0.4127	2.9879	-11.1462	-2.7432	1.0083	-0.7119	-10.3285	9.9881	27.2061	-8.1637	10.2083	-60.2254	-5.4795	8.5004
-0.1872	1.5574	-10.9478	-3.2007	-1.1483	-1.1791	-12.0256	7.2336	28.6908	-8.1212	5.0841	-59.6959	-6.1962	8.4866
-0.0920	1.8862	-10.0307	-2.7553	-0.5519	2.4338	-13.4569	2.6597	41.6332	-12.0385	7.4907	-57.1494	-3.9337	8.6165
-0.1395	2.3487	-10.6567	-4.6407	0.1955	2.5402	-14.2776	0.8438	40.9494	-16.4524	8.3647	-52.5592	-4.9979	8.5480
-0.3494	1.7427	-10.9108	-6.0382	2.0246	1.0268	-10.6666	-3.8442	36.4937	-16.5020	8.1877	-48.6521	-8.8748	8.3915
-0.5182	4.7425	-9.3170	-5.3070	4.4403	4.7192	-10.5279	1.9776	32.1476	-17.1727	11.5401	-41.7057	-9.9630	8.1872
-0.6948	6.7817	-7.7902	-7.8352	6.3943	-1.7263	-20.1660	6.0297	33.8359	-18.7027	13.0127	-44.7535	-9.9912	8.3944
-0.7097	5.3615	-9.5141	-6.9624	2.7575	-1.2402	-19.2026	3.9596	33.2595	-21.9324	10.1364	-47.1249	-18.0535	8.4761
-0.7624	5.8167	-8.5038	-6.5642	2.8426	-0.6609	-17.3460	1.0861	37.8274	-20.2707	11.5652	-48.9203	-14.8090	8.5268
-0.8047	5.7204	-9.0143	-3.4183	0.6835	-0.7460	-18.8851	3.2914	37.4631	-17.4533	13.3894	-51.1975	-9.3259	8.5351
-0.9300	6.5465	-7.9731	-5.5969	-0.7674	2.0632	-18.9337	5.2155	32.9292	-15.5192	16.5193	-47.8574	-8.6729	8.4102
-1.0133	5.3108	-7.2924	-5.0169	-3.3532	7.9242	-16.3074	5.2638	30.9711	-9.1381	14.5967	-46.2002	-8.5751	8.2787
-1.1758	6.2434	-6.7103	-5.7173	-3.4288	7.3101	-13.3127	-1.8016	36.1266	-15.3043	19.0230	-50.2071	-3.7045	8.4763
-1.1475	7.5186	-4.9827	-7.7911	-2.6282	11.2806	-14.6878	0.7901	32.7623	-18.6300	22.5885	-47.0675	-3.1599	8.4446
-1.0774	8.3322	-5.4414	-5.6109	-7.1224	7.2906	-21.3065	2.2519	36.5087	-17.3726	19.4973	-54.3682	-2.2885	8.6430
-1.1572	8.6709	-5.6993	-5.6049	-7.1812	5.4349	-19.2292	1.1778	32.0167	-15.8277	17.0568	-53.8706	-5.7687	8.5359
-1.2381	8.4052	-5.5796	-4.6978	-6.3895	2.3223	-19.5265	1.5730	29.8971	-15.3708	20.4192	-51.6250	-7.4818	8.4813
-1.2069	8.8814	-6.2343	-2.3126	-5.9557	2.9653	-20.6815	3.4065	32.7022	-18.2531	24.9402	-51.6743	-7.9924	8.5880
-1.1807	7.9194	-4.4489	-5.7597	-4.4909	3.9023	-21.3877	4.4811	31.4108	-15.7604	21.8080	-50.5297	-5.2980	8.5015
-1.2454	7.8860	-3.1102	-9.2025	-3.3778	3.2665	-18.4967	2.8980	27.0018	-14.0713	19.6055	-47.9766	-1.2158	8.3298
-1.3028	8.1877	-1.6810	-11.2179	-0.3415	2.0257	-20.1094	4.9544	29.1337	-15.7837	17.5205	-42.4170	-1.0550	8.2521
-1.4610	6.1715	-0.4025	-10.0425	-1.1433	3.6323	-19.9634	6.7108	32.9430	-15.4433	18.9056	-35.9198	-4.6570	8.1866
-1.5831	6.1551	-0.3661	-5.6627	-0.8274	-3.4048	-19.7519	6.3677	36.5988	-16.4721	21.5426	-40.6987	-4.5610	8.3588
-1.8067	7.6516	0.0781	-3.5275	-2.9555	-1.9577	-15.9061	5.7511	30.8371	-7.8574	21.6525	-39.2128	-1.4946	8.1298
-1.9271	5.1058	2.7647	3.1144	-0.4085	-11.2479	-15.8293	8.5147	36.0490	-12.1055	16.2392	-29.6224	-1.1661	8.0345
-2.0326	4.1475	3.9741	3.6488	2.0525	-9.5706	-16.9611	10.4593	29.7773	-16.7531	24.1372	-28.6713	-3.0364	8.0470
-2.2200	3.6834	4.6580	7.9207	6.5812	-5.4475	-17.2053	2.8714	25.6213	-11.0241	23.3348	-34.4265	-0.1928	8.0023
-2.3550	2.7180	5.2010	12.6433	16.8584	-4.4072	-21.6915	2.9107	30.4753	-10.8371	18.0813	-33.2484	3.8281	8.1535
-2.8181	3.3991	5.9620	15.5019	22.1991	-6.1356	-21.3727	-1.0187	33.1833	-9.8110	15.5499	-29.2516	5.3776	8.1907
-3.6777	5.4590	1.7199	23.6623	21.7686	-7.7486	-15.7870	5.3862	18.8226	5.1130	5.1668	-19.7027	13.9781	7.7870
-5.0620	6.8459	4.3758	20.4486	27.6681	-3.9260	-11.0973	12.5781	11.8801	8.3388	5.6051	-18.5444	3.9421	7.6841
-6.8838	9.5892	15.7446	7.1286	6.9744	1.0919	-4.4714	17.0362	4.6928	12.3824	2.3465	-12.5534	-0.5884	7.0361
-8.0908	5.8240	8.6372	-0.4301	12.9997	-7.2666	-9.0083	17.8709	2.7357	9.3206	-6.9316	-18.9539	-0.0250	7.1687
-8.2317	2.3855	5.1768	0.3116	10.3476	-4.5090	-0.6302	11.3920	-0.8693	1.1039	-10.6929	-21.7104	-4.9461	6.8773
-7.6243	-9.3164	4.5541	-7.3059	2.8474	-10.5935	-2.7798	-7.1233	-6.3217	-2.8046	-4.5966	-15.1131	-9.6166	6.6691
-4.8891	-25.2091	11.0128	-8.8083	7.7969	-15.4433	-6.0589	-11.7414	-4.3351	-6.3280	-5.2375	-10.8724	0.7155	7.3377
-2.5735	-34.6238	14.0445	-10.0997	4.6536	-11.4926	-9.1005	-7.8594	6.0625	-5.9188	-0.8477	0.7421	6.3317	7.5581
-1.6471	-38.0512	11.3540	-10.6055	2.5884	-9.6333	-6.4690	-3.2049	15.1429	-1.5868	5.0969	10.8826	10.9947	7.7582
-1.0920	-43.2290	11.7201	-4.7601	1.7620	-20.4031	-11.0468	-0.6646	10.5946	0.5999	4.2724	9.6183	4.3911	7.9425
-0.8791	-45.7066	6.7161	0.7193	11.0724	-21.4173	-8.3343	5.5723	7.9550	6.3502	3.4794	6.0171	-3.6203	8.0005
-0.9271	-35.7775	6.1878	0.1073	10.0939	-16.0161	-6.1399	6.4914	1.0197	3.1350	-3.9901	4.8591	-5.8447	7.5186
-0.9228	-42.6669	-2.2803	1.0783	14.4556	-12.7106	-13.4198	3.3232	6.8784	4.6154	0.7783	5.8776	-5.6169	7.8339
-0.8831	-37.8510	-4.7341	-3.2809	7.5630	-14.8610	-23.6432	0.0842	22.2457	8.9199	-4.1723	5.8098	-0.2667	7.9825
-1.1232	-37.0795	-9.8281	-7.9017	-1.5991	-20.6812	-28.2195	1.5411	26.5324	12.2604	-1.1514	8.3718	6.8259	8.2259
-1.6114	-33.3137	-10.9399	-6.9696	-2.2537	-16.0624	-28.4870	0.8352	29.5897	13.5228	-0.8617	3.7295	8.9095	8.1629
-2.2157	-32.0263	-10.3111	-9.8572	-1.3082	-8.2691	-23.2170	0.2187	25.2844	15.0825	-4.3603	-11.4324	5.5542	7.9692
-3.4253	-25.9726	-13.4844	-10.2298	-3.5559	-10.1117	-25.8200	-4.2760	23.9823	10.9131	-3.5814	-12.8699	7.7041	7.9027
-4.8088	-18.5065	-17.8648	-10.8573	-1.4188	-9.4883	-28.3056	-4.6486	34.9732	9.2047	2.3969	1.2618	4.3496	8.0234
-5.8534	-12.4977	-19.1072	-5.3895	1.1312	-6.8207	-33.1393	-2.5847	27.6879	8.9112	5.4560	-4.7441	10.8198	7.9203
-7.7419	-8.6513	-15.2776	-0.9134	6.0575	-2.2109	-17.2367	8.9934	16.9951	7.9396	-4.6954	-10.1201	11.2909	7.2388
-8.3011	-9.0704	-12.8283	3.2617	13.6670	0.8304	-19.3350	12.8195	17.2306	12.5169	-1.5407	-11.7034	9.3725	7.4575
-9.3225	-8.8992	-11.8179	-1.9698	6.7723	-4.5589	-11.1765	11.1227	9.2701	14.0188	1.8949	-12.1333	0.8627	6.9650
-9.9298	-12.8761	-11.2769	-4.9796	1.4835	-3.0853	-1.8776	19.7461	9.1760	13.2951	5.6972	-12.3355	-0.6601	7.1448
-10.1666	-10.3640	-3.0944	0.1177	1.4462	-2.5903	4.0345	15.7021	-1.8824	8.8820	4.9546	-11.6788	-2.3742	6.6080
-10.2704	-9.7071	-5.0498	0.3895	5.2424	-2.7118	3.0873	10.9110	-3.3350	1.7809	-2.0367	-12.9233	-3.3186	6.3720
-10.3435	-10.0032	-6.4708	-2.2679	3.4078	-4.5011	-5.4751	5.1621	-0.3117	6.8381	-3.0438	-9.9619	-4.4658	6.2497
-10.2192	-10.6254	-6.6168	1.9387	4.2042	-2.6088	-5.5030	11.4023	6.0563	11.5605	6.4380	-9.0693	0.5800	6.6121
-10.2083	-10.4844	-6.1947	4.9897	4.3179	-2.4564	-6.8454	11.3267	6.8177	8.1638	14.1755	-4.0148	3.0993	6.7057
-10.2715	-11.1511	-5.1532	6.2428	2.9869	-2.1891	-4.5341	14.7801	6.8237	5.3649	14.0219	-3.7264	-4.5085	6.7502
-10.3771	-12.1193	-6.3179	6.5768	-0.1270	-3.0889	0.1598	18.1483	7.9917	1.2344	5.1340	-6.6423	-4.5707	6.7256
-10.3694	-12.8484	-7.6989	6.6318	3.7694	-4.4259	-1.3888	17.1064	5.4389	4.6422	-3.4536	-11.9140	-4.5361	6.8350
-10.3207	-13.4199	-9.3999	6.2364	5.8372	-0.9519	-1.3569	18.8181	8.1913	7.3017	8.3262	-8.9710	-2.3047	6.9850
-10.3350	-12.7455	-8.1817	5.6772	6.4805	-2.0315	3.1263	22.5698	11.6112	6.1513	8.8003	-9.0673	-3.1762	7.1516
-10.3094	-12.0518	-9.5071	3.5006	5.8689	-6.7341	-0.3131	17.7551	8.8438	4.3050	4.2656	-10.0199	-4.1701	6.8896
-10.3398	-13.9069	-7.8364	3.0703	3.8884	-5.1467	-3.1680	13.6873	10.6281	8.1124	7.6153	-13.6726	-4.6483	6.9617
-10.4018	-14.9816	-9.7191	-1.7277	6.4379	-6.5376	-2.5969	16.0115	10.5795	10.8140	8.9178	-16.7235	-2.4281	7.2236
-10.7922	-13.9913	-4.0665	-4.0210	4.5576	-3.5769	6.1742	21.8080	13.7350	19.9692	13.1345	-25.0273	-9.1665	7.7675
-10.9107	-10.8877	-0.0880	-3.1887	5.3267	-7.0810	7.8977	19.8754	9.7349	15.7390	7.0481	-31.2923	-11.1771	7.7319
-10.9961	-7.3303	2.7226	-1.0805	5.9920	-1.7618	12.0173	17.7550	4.0028	10.4519	13.4868	-28.7690	-9.4369	7.5526
-11.0695	-5.3794	2.2529	-0.5502	6.5106	-1.9095	7.5355	12.2255	1.0083	13.3201	11.8927	-20.6293	-1.5316	7.0535
-11.0927	-5.0699	3.2136	-1.4516	5.2292	-3.2553	2.6981	10.7172	1.1538	10.5374	9.7533	-20.7709	1.8106	6.8705
-11.0184	-5.1616	5.0127	-1.5510	-2.3122	-9.7964	-2.5599	2.8409	-2.3732	8.3178	15.7084	-16.8916	1.9213	6.8047
-10.6091	-3.9956	-0.3645	-9.9587	-9.8550	-13.4672	1.2480	6.5842	6.7103	6.8049	22.8339	-11.9095	1.4537	7.1762
-9.3882	5.6755	4.9447	-6.7868	-8.7648	-6.2644	-5.4930	-1.6994	-1.3262	-3.1857	22.1998	-16.1769	-8.1237	7.0668
-7.8077	5.4464	7.9592	6.2089	-3.0326	4.0542	4.8968	0.1302	1.3654	7.9224	28.9194	-8.8509	-3.0156	7.1152
-3.5883	17.1803	8.4142	-2.0968	-6.0993	1.4518	-7.6577	-1.3954	-16.3533	-3.2823	7.9306	-20.9770	-6.9024	7.1792
-3.1307	12.2431	7.3137	-5.1096	-20.5445	-0.8598	-16.6498	-14.3555	-24.2967	-24.0357	25.1819	-31.9067	-11.3125	8.3172
-2.5319	16.9641	7.3472	-1.7280	-7.9454	4.2314	-15.0865	-2.7028	-4.3608	-12.6090	29.7145	-20.1337	-2.1826	7.6677
-2.4791	14.9876	5.0605	6.7746	-2.8191	-5.8474	-23.8365	-16.5211	0.1026	4.1790	32.9841	-31.2855	-5.8676	8.1029
-2.4864	16.0565	4.1615	12.0699	-0.4496	-4.2100	-25.5951	-22.5798	-6.9328	3.2619	26.3430	-24.1956	-9.7835	8.0208
-2.9514	14.8238	7.0455	17.6823	-3.0684	2.3045	-22.7536	-23.5435	-12.0835	-4.7477	5.4583	-16.3342	-11.2065	7.7268
-2.9322	16.1918	16.5667	24.1438	-11.0716	9.3955	-28.3086	-19.4464	-4.2889	-13.6068	2.2671	-5.4431	-16.6955	8.0182
-3.0760	15.0703	19.6834	28.7385	-7.5316	17.0022	-27.2255	-22.7417	-7.3299	-9.3128	1.9846	-7.2591	-8.9329	8.1110
-3.1457	12.5566	18.9372	24.1671	-5.4827	17.4810	-30.0992	-26.7997	-3.3063	-10.8946	3.9942	-12.8491	-12.7347	8.1727
-2.8425	16.6382	2.2954	6.6931	-10.6671	6.0806	-22.5215	-17.9564	9.8393	-0.8026	1.6366	-16.8496	-3.8414	7.4467
-1.7266	17.1524	1.0043	11.0941	-8.2502	-12.3569	-42.1468	-19.2085	24.0140	17.2119	13.9386	-20.1174	0.0485	8.3569
-0.7337	7.7819	-12.6285	13.6147	-13.0539	-12.4276	-44.4734	-1.8632	14.5555	1.9502	18.2844	-18.9324	9.1660	8.2173
-0.7225	5.9685	-14.9122	17.3203	-15.4919	-16.8405	-50.6128	1.6244	18.9458	-1.5758	15.4362	-23.3082	5.3269	8.4801
-0.3556	6.7654	-18.6854	15.5111	-13.1296	-23.0351	-47.1201	0.2283	20.3248	-2.9605	13.9046	-14.8468	2.5614	8.3896
-0.8552	9.2861	-11.1473	17.0679	-0.1015	-32.2442	-40.0782	0.8064	27.6827	-15.7525	14.7403	-20.1380	5.2596	8.4793
-0.9328	8.9214	-7.6559	9.7546	-1.5818	-32.9228	-39.3348	2.1418	23.8176	-11.4468	21.5708	-2.5965	-1.0547	8.3050
-0.9162	6.4157	-5.6736	21.0042	-4.3340	-39.2595	-41.7479	2.9953	7.8754	-24.6761	21.4982	-5.6966	6.2540	8.5236
-0.8022	7.2047	-4.8654	25.0212	-3.3618	-35.2114	-32.1553	12.2590	6.2745	-32.6605	36.6459	-2.7079	10.2215	8.6480
-0.8937	5.3094	2.0707	27.1843	-8.9544	-44.7832	-28.5975	16.3746	1.7219	-37.4154	25.6922	-3.4514	3.8135	8.7051
-0.9309	6.8756	1.7459	31.2419	-4.8710	-39.1757	-27.2886	10.5277	-2.4170	-34.6107	26.8867	-6.9369	5.2709	8.6022
-1.1736	8.2976	5.3201	31.5568	-3.3492	-38.1113	-20.8967	10.2492	-6.3938	-40.5279	34.4301	-3.9860	-5.3274	8.7017
-1.5637	10.1854	4.7341	29.3745	-2.0743	-34.4471	-14.4525	4.5303	-6.5260	-33.0526	26.8793	-4.1506	-4.4377	8.3678
-1.7316	8.4825	8.0676	30.0163	3.4716	-32.4570	-9.5624	-4.0117	-1.5778	-30.4686	25.8828	-12.1136	-2.3235	8.2857
-1.8099	7.7813	11.5954	26.2524	4.4920	-31.6674	-9.3005	-1.7877	-3.9218	-38.2356	31.0570	-11.2759	-6.5321	8.4364
-1.7534	3.7873	12.0116	29.9285	5.7886	-32.6637	-2.8817	-6.1821	-13.2993	-39.7173	26.5663	-0.6348	-9.2468	8.4660
-1.8244	4.5652	11.5980	31.9477	8.6025	-35.4820	-1.9377	-2.7483	-8.1687	-46.8272	22.8867	-3.2271	-10.8130	8.6005
-1.8053	4.7857	11.3111	36.2367	8.2964	-34.8559	-2.9494	-7.3430	-9.2134	-42.7243	29.4459	-4.9099	-10.1205	8.6513
-1.7620	4.5846	13.8825	39.3300	7.1182	-38.9279	-6.2673	-5.8245	-10.7398	-39.9965	28.5533	-5.0466	-5.8025	8.6983
