-11.1745	-14.2968	-2.7154	-8.4666	15.6828	-8.1624	4.3760	15.3826	9.3995	14.0152	-10.6718	-23.8176	-4.0032	7.5800
-11.1862	-13.8083	-2.1710	-7.4302	14.6056	-6.9404	4.4107	9.1222	7.8172	11.8478	-8.8988	-22.9092	-4.6472	7.3569
-11.2762	-14.8408	-3.4254	-8.4774	12.5105	-4.8123	-0.6702	8.5164	7.7490	11.4206	-6.3208	-15.7365	-2.0840	7.0614
-11.3305	-14.7071	-2.3283	-7.8427	13.7430	-7.4590	-4.8460	7.0977	7.7920	14.2487	-6.7232	-16.0521	0.5209	7.1677
-11.4047	-14.2605	-2.7733	-8.4585	14.7550	-13.7848	-1.6248	7.3844	7.5152	18.8727	-3.9959	-13.1802	0.3191	7.2998
-11.4221	-13.2980	1.0355	-5.0936	15.5334	-12.0884	1.3531	8.0920	10.1288	21.2758	-3.1986	-15.8519	-3.4166	7.3886
-11.3103	-15.8617	1.0889	-4.7458	13.5482	-7.0085	3.1226	15.1338	7.2829	19.7651	-4.6256	-21.6373	-7.2455	7.5286
-11.3292	-15.6286	-1.4676	-6.6816	13.7549	-5.7489	1.3164	12.6903	4.4999	14.8210	-5.3466	-18.4442	-5.4425	7.2743
-11.2228	-15.7826	-1.8875	-8.0439	12.2571	-8.5337	-0.6872	11.9072	10.7064	21.2401	-0.4989	-16.7289	-2.9637	7.4165
-11.2968	-13.3187	-1.1579	-6.0785	14.8375	-10.1835	4.9453	10.4607	13.3313	15.0508	-3.8879	-20.1159	-6.1616	7.4164
-11.2981	-13.3650	-0.5062	-4.7281	16.0669	-8.9528	5.1026	10.4607	11.1050	13.2201	-0.3660	-23.2241	-7.9246	7.4402
-11.3613	-13.8367	0.1274	-1.2946	13.9553	-9.3104	4.2872	9.6446	6.6721	17.3709	-2.7625	-21.8986	-11.3693	7.4252
-11.3653	-16.6035	-2.8051	-3.0736	14.3576	-6.2728	6.1995	14.2129	14.0232	20.0725	-4.0340	-20.6360	-7.1046	7.6010
-11.4802	-15.4779	-2.0914	-1.9297	18.6937	-4.5063	5.3975	14.4274	11.8889	14.9446	-6.5912	-24.1540	-7.8581	7.6206
-11.4862	-14.5429	-1.1341	-1.3551	19.2770	-6.1974	1.6707	13.3435	13.5733	16.7520	-9.5007	-24.8210	-11.8252	7.7180
-11.4706	-13.9048	-0.6766	-3.4329	17.8971	-4.9218	4.6961	9.2639	8.9061	14.5594	-7.4863	-16.1921	-12.0546	7.3424
-11.4293	-16.8178	0.9244	-5.7537	13.2568	-7.2485	10.0144	17.1306	9.2897	17.9298	1.7834	-11.7950	-6.6634	7.4169
-11.4881	-16.5659	2.5447	-3.5456	13.8798	-3.4767	11.4448	16.2778	6.1577	15.7896	-1.7529	-16.6645	-9.6088	7.4304
-11.2844	-16.4767	4.7896	-3.7882	15.4407	-4.0096	10.9502	15.2407	1.3203	15.6608	-10.5391	-24.2728	-14.6147	7.6979
-11.2689	-17.6979	3.8629	-5.1522	13.7846	0.7954	17.1070	16.4794	-0.0101	16.2942	-10.8904	-25.0606	-12.4038	7.7843
-11.3751	-17.0786	4.8706	-4.8750	6.1921	-3.5195	13.1962	11.1787	1.6005	19.2350	-4.9011	-21.0686	-4.5953	7.4265
-11.4262	-17.3276	6.2767	-2.9905	6.5812	-5.1964	17.1972	11.4775	5.2752	23.8285	-4.2205	-21.5015	-8.4137	7.6608
-11.2220	-18.0404	7.7497	-0.7771	5.7844	-4.7909	12.9938	10.7945	1.4640	19.5138	-9.0290	-25.9011	-9.4948	7.6398
-11.3480	-18.1372	7.0012	-4.7537	8.7770	2.5383	21.0405	13.7271	7.9170	25.3233	-9.6475	-34.4784	-9.6034	8.1083
-11.3614	-18.5671	5.6049	-6.2979	11.2226	1.4430	16.3102	14.8496	7.2324	21.3906	-9.2519	-30.6538	-6.7958	7.9160
-11.5746	-14.7416	5.4322	-9.0024	7.7020	-4.3309	11.9488	14.5719	0.1903	20.1142	-0.9636	-28.0037	-6.6249	7.6633
-11.6085	-12.8278	4.0497	-9.9753	8.6325	-3.1217	10.9708	12.7027	-0.6725	11.9919	-2.4430	-26.3150	-6.1801	7.4158
-11.5756	-13.2476	3.0648	-7.3310	9.3026	0.1581	13.7035	7.8761	-0.3877	11.4517	-8.0180	-24.8697	-6.3597	7.3547
-11.6288	-14.3638	0.0062	-6.4470	12.0464	-0.8249	12.7829	14.7206	6.4551	14.0559	-10.6822	-24.3554	-5.1163	7.5399
-11.3244	-17.0375	2.0306	-2.8551	11.8058	-6.3592	7.0029	11.2725	4.8823	14.0062	-13.2813	-20.2632	2.1448	7.3767
-11.3551	-15.9530	2.5778	-6.0578	12.4315	-2.9591	8.4949	10.3980	6.5188	22.6740	-9.7309	-16.0661	-2.5563	7.4303
-11.2906	-15.8207	2.7886	-8.5337	12.9146	-0.7630	15.5906	14.1651	1.1562	14.9519	-12.6939	-14.9575	-4.1743	7.4364
-11.3628	-15.6195	2.9512	-9.9300	10.2386	-4.8647	11.1808	16.4325	1.9370	13.2810	-5.3971	-11.5790	-2.7679	7.2115
-11.4285	-15.8348	4.1996	-7.5791	9.7151	-6.8956	7.9106	13.5615	3.6105	15.3408	-5.9972	-13.4112	-4.8694	7.1950
-11.5562	-15.6707	5.5633	-3.2968	9.7762	-7.7740	7.5406	16.5760	6.8995	22.5960	-5.8668	-26.0478	-9.5425	7.7279
-11.5570	-14.5797	5.9207	-3.6131	10.4890	-2.3373	11.1678	10.0979	5.8761	18.7201	-7.1930	-28.9991	-11.9996	7.6770
-11.2588	-16.3776	7.8476	-4.3819	8.6425	-1.9783	11.5664	9.8070	-1.1107	19.9285	-5.8354	-24.8048	-9.5406	7.5617
-11.3668	-16.2757	6.1791	-6.5069	8.6813	-3.0444	7.6798	14.4947	1.5043	21.8484	-6.9395	-19.3539	-3.8823	7.4649
-11.4174	-17.1462	6.4256	-5.0571	11.8284	-0.7557	5.7405	13.6840	7.3567	24.5191	-9.1217	-23.5102	-9.8617	7.7144
-11.5163	-16.3742	4.6361	-4.4604	15.0937	-0.6739	6.1866	13.9293	13.3921	25.8459	-9.6804	-27.6722	-13.1185	7.9308
-11.5366	-15.3231	5.0043	-5.9583	13.1068	-3.8661	8.9132	14.5949	9.5519	20.1704	-6.9643	-21.4286	-5.3073	7.5712
-11.4829	-17.2608	3.3962	-6.5120	11.3228	-2.4830	12.1958	18.7268	12.7937	22.2350	-3.8043	-18.4231	-7.1704	7.6875
-11.5038	-15.5377	5.1689	-6.7709	12.1045	-2.0916	9.4476	14.2887	7.6366	18.8118	-4.0306	-20.5429	-7.3427	7.4928
-11.3421	-16.9725	5.3309	-4.0818	10.8404	-3.8063	14.1219	15.1002	7.0145	17.0194	-2.8361	-25.9118	-12.9854	7.6999
-11.4343	-15.2325	4.9078	-4.6453	13.1220	-4.1423	17.0844	10.7470	5.9150	15.6110	-5.7745	-24.7515	-12.4484	7.6424
-11.4516	-17.3653	3.0902	-5.0969	12.3116	-3.3635	19.0563	15.2681	9.0079	14.1095	-9.9081	-23.5267	-8.4446	7.7100
-11.5985	-17.0448	3.7935	-3.4337	9.9969	-0.5475	21.8799	20.9822	5.5273	14.6177	-5.2332	-24.1289	-12.6384	7.8176
-11.5879	-15.4872	6.6060	-4.5503	10.9663	-2.8434	19.5653	14.2908	0.9846	10.9108	-10.0883	-24.3578	-13.6679	7.6759
-11.4584	-17.5268	6.2610	-3.6866	12.5657	0.2744	17.8949	21.0072	1.4092	15.4357	-8.7847	-28.4275	-12.5639	7.8988
-11.4687	-16.8751	6.4703	-4.3255	11.6314	-0.3231	14.6375	17.5403	-2.1390	13.6158	-7.7040	-24.1238	-5.7485	7.6002
-11.3235	-19.1780	5.9247	-3.9923	6.8019	-3.7558	12.1927	14.1007	0.2095	18.6289	-1.5283	-17.1368	-4.3190	7.3881
-11.5042	-15.7766	8.0627	-4.5906	8.2210	-4.7717	12.9766	11.8683	-4.4521	17.8181	-8.1750	-24.4222	-4.9593	7.5454
-11.5316	-16.0741	8.3993	-0.8848	7.1807	-4.5795	17.9102	18.0585	-4.7562	15.1907	-7.8778	-25.2966	-9.7121	7.7106
-11.5286	-12.9568	8.6704	-2.5940	6.8097	-9.1231	12.6140	9.8922	-9.2551	13.2281	-6.8354	-21.3933	-6.4652	7.3627
-11.4210	-12.5650	6.4028	-2.6482	5.7998	-13.2983	11.0138	8.5713	-14.7366	11.1456	-5.4194	-15.5627	-5.1239	7.2304
-11.3532	-7.0581	6.8524	1.5055	5.0765	-16.0779	2.3047	1.9783	-19.6424	9.9013	-10.4048	-18.8991	-5.2966	7.3124
-10.8252	-1.7286	14.2232	7.7744	9.5580	-13.1678	8.7353	6.3369	-14.4890	9.6453	-14.9480	-9.4372	3.3476	7.2376
-9.5843	-0.9665	10.8527	6.1102	6.5250	-11.2474	-16.2673	2.2481	-5.3984	10.6004	-13.0500	-16.4938	-17.2045	7.3566
-3.6892	6.5857	0.7464	11.7264	20.7623	-16.4409	7.3930	3.8034	-20.8879	-3.8485	13.9115	-29.1551	13.4520	7.8790
-2.1178	10.3485	2.9186	14.4298	16.0114	-22.5759	-3.6691	-15.0920	-21.7225	-0.3705	14.9866	-25.6461	14.7976	7.9755
-1.8172	10.5180	3.2765	13.7820	14.4883	-23.3310	-4.8495	-14.9944	-23.3353	-2.8803	9.9410	-29.4960	12.2018	8.0023
-2.0661	8.4319	4.3326	21.8832	12.9744	-14.7242	-9.3440	-6.0366	-9.8110	2.6918	9.9246	-19.3015	19.5755	7.6205
-1.7892	-0.3897	4.3394	26.8582	5.1058	-4.0188	-14.8116	-0.6925	8.7272	-7.0320	9.4544	-29.6339	18.7404	7.8038
-1.2997	-6.4588	2.7248	28.3494	7.6829	2.5170	-9.5697	4.7383	19.0646	2.0008	12.3620	-31.9430	22.1215	8.0274
-0.8019	-10.6964	2.1020	27.6243	6.6128	-2.1655	-13.2489	1.5442	18.5776	-8.9311	1.5506	-32.8052	22.5267	8.0455
0.2618	-17.7891	-3.8627	31.4577	9.9929	-4.2269	-16.4905	4.3717	20.1946	-13.5731	3.1656	-31.3568	13.3299	8.1585
1.0350	-21.0100	-13.7842	22.7532	6.0977	3.6735	-9.1862	14.2992	20.9288	-18.7521	3.1062	-28.1779	1.1662	8.0341
1.4980	-25.8675	-17.5346	22.9588	1.3228	-6.5983	-18.3192	12.4723	23.5782	-16.4833	-1.2261	-20.4839	4.1615	8.1042
1.5985	-27.4878	-20.3560	15.4523	1.9337	-3.6514	-11.0409	13.5812	17.5764	-20.5368	-1.3696	-20.4178	-7.8386	7.9881
1.5415	-29.2660	-18.0600	16.6949	10.5216	0.3934	-8.9344	16.8409	18.2709	-26.6036	-6.8866	-13.4058	-5.7315	8.0832
1.5124	-26.7925	-16.5496	14.5363	8.2015	-8.7407	-12.6902	12.2973	13.2748	-26.0985	-6.0853	-13.1304	-12.9296	7.9708
1.3791	-29.9109	-19.3211	13.4503	7.0476	-7.2918	-14.3807	8.4362	12.7683	-21.4463	-4.7769	-16.1339	-11.0595	7.9586
1.3406	-26.2843	-16.0718	15.2238	6.3792	-7.1542	-12.3313	11.8149	9.7970	-26.1520	0.8753	-25.6242	-12.1628	8.0556
1.0049	-15.5492	-7.1645	16.3172	3.5990	-14.9295	-22.6074	4.8985	8.7279	-28.4452	-4.4727	-27.7870	-9.7627	8.0405
0.3629	-6.0818	-6.8195	9.6756	7.3914	-14.0651	-14.8933	-2.9724	8.5435	-22.3246	-2.0549	-33.4429	-2.2420	7.7662
-0.0766	2.1311	0.4774	-0.0487	18.2362	-25.6642	-26.8682	-5.3955	22.2729	-11.7966	-20.5804	-25.5624	-0.6643	8.1489
-0.1621	1.5607	5.0954	-4.1684	16.7688	-33.0071	-37.2226	-8.6859	12.4596	-2.4128	-19.6656	-33.6340	-3.1069	8.4264
-0.2760	1.0095	9.1985	2.1707	19.0112	-28.6241	-36.8648	-1.3473	11.8301	2.9360	-14.5863	-28.3745	-3.0696	8.2448
0.3022	-11.1893	18.1442	4.6604	14.5290	-23.9208	-33.1143	-8.3546	9.9751	-12.0692	-5.4517	-20.7155	-2.3667	8.0505
1.6242	-20.4974	23.7443	-3.0437	13.9914	-11.6890	-8.0087	-7.7883	1.3599	-19.5514	-12.5001	-15.9987	-13.5487	7.7968
2.2940	-27.9368	27.0157	-2.7562	17.9549	-6.8213	3.4250	-4.5349	7.2130	-17.3840	-6.7726	-6.9140	-3.2528	7.7761
2.7423	-34.8425	21.3866	-20.0660	8.5799	-11.7010	3.2429	-7.0227	5.5849	-7.7415	-0.6754	2.9703	-2.9432	7.8083
2.7460	-37.1727	24.9120	-17.1356	13.5395	-10.1506	8.6679	-5.4756	3.7051	-3.9863	-0.5797	3.1101	-2.6811	7.9164
2.5428	-33.9337	24.1017	-21.1461	11.8816	-10.6226	8.0864	-6.5674	0.6324	-3.8425	0.6853	-2.9040	-1.5324	7.8536
1.8975	-44.9566	24.0331	-16.0661	10.8681	-10.2831	5.1215	-5.0928	1.2558	-6.8574	1.3409	-0.7615	3.4521	8.0707
1.8002	-40.7802	23.3190	-18.4111	9.8396	-11.8747	6.6484	-4.4931	2.4752	-8.4248	-4.5438	-3.5571	4.7906	8.0012
1.7093	-34.5418	22.1212	-18.6456	9.8704	-12.1747	5.4519	-7.7106	5.0634	-7.1097	-3.3464	-4.1394	2.4537	7.8154
1.7053	-32.9123	21.6295	-18.1738	9.7082	-9.6673	4.4702	-9.1814	5.5859	-4.7828	5.0544	-5.0093	6.9797	7.7535
1.2885	-31.2637	18.9626	-16.6574	8.5491	-7.9730	4.4201	-3.5969	2.6908	-3.8012	3.1002	-7.0584	3.5806	7.5386
1.2708	-36.0528	23.0583	-15.2690	6.9463	-6.2708	1.1895	-6.0096	5.9669	6.1398	-2.7061	2.2718	4.1535	7.7382
1.2799	-46.3405	14.5334	-11.5845	6.0191	-20.1787	-10.8853	-10.3937	-5.5219	-10.7621	-17.9789	-8.6306	-9.2442	8.2412
1.1185	-37.4432	11.3812	-9.1509	15.9912	-12.0315	-12.7576	-1.6536	7.3538	-3.7580	-16.4421	-6.4977	-0.8363	7.8493
0.4084	-34.4019	2.8435	-11.7947	10.0276	-15.0863	-26.7962	-7.0619	2.6948	-7.1998	-15.4062	-6.3112	-0.8824	7.9244
-0.3241	-13.5807	7.6729	-7.3649	5.6955	-23.5520	-40.0632	-13.4914	-6.7115	-3.8593	-7.6242	-3.9430	8.0095	7.9619
-0.6688	-3.0459	5.6473	-2.8869	4.5727	-27.1275	-48.1773	-14.9259	-4.6500	-0.3787	-1.4955	-11.9477	8.8916	8.1877
-0.6155	10.6308	0.3664	-5.2523	12.8180	-34.6130	-34.9970	-23.0808	-4.3413	2.9242	6.5726	-14.3269	9.5109	8.1962
-1.0864	17.1250	-4.5728	2.7744	6.1074	-23.2816	-28.8523	-23.6053	1.6720	1.5123	2.2425	-7.5493	6.0725	7.7816
-2.1979	20.3675	5.7630	6.4870	14.4272	-16.0214	-25.2974	-11.4451	-6.0801	-0.6290	7.9535	5.0080	-6.3598	7.5480
-3.7512	18.3838	17.7305	11.3774	15.6448	-4.1339	-9.0930	-4.8197	-11.5392	6.8796	-1.9884	-6.5164	-7.7769	7.2800
-4.2477	16.6996	18.0885	8.4265	11.0753	-0.8258	-0.8070	2.2979	-8.7791	5.0566	-5.7485	-6.1710	-5.6163	6.9370
-4.4590	10.3460	14.4098	11.6112	13.4377	0.6244	-4.3115	3.6527	2.4742	2.9222	-7.1785	-7.9237	-13.2825	6.8954
-4.2161	-1.6777	-0.3769	20.6716	13.4327	-0.5622	-10.6721	-3.9649	9.5015	-4.9211	-3.9121	-1.2254	-13.8658	6.9865
-2.7722	-8.6020	-16.2920	13.8182	3.1821	-11.8278	-18.5926	-1.8803	20.0512	-0.2561	-16.4552	-12.0656	-23.1659	7.7801
-1.4440	-18.3199	-23.9155	10.7125	-0.0597	-19.1415	-19.2748	9.3513	18.4223	-6.1880	-5.5689	-6.3278	-25.7999	7.9943
-1.0422	-18.0024	-19.0111	11.5535	-4.4308	-12.4417	-16.4696	11.7117	14.9441	-5.5204	1.9077	-1.0043	-19.4910	7.6213
-0.7509	-25.7218	-25.1367	2.7398	-7.4491	-12.7536	-21.6542	8.3721	18.8313	-10.0561	-8.4779	-6.1635	-21.3908	8.0333
-0.5346	-24.5765	-25.6458	-3.6629	-3.0483	-2.6631	-5.9317	24.2964	23.5545	-17.8551	-2.9209	-7.3455	-19.0958	8.0765
-0.3441	-26.8350	-26.5545	-0.5293	-3.6700	-2.8527	-1.1751	25.4621	20.3648	-21.0886	-3.5558	-9.2860	-9.9391	8.0565
-0.1127	-28.9971	-28.7839	-2.4718	2.6512	-3.7366	-5.3020	21.0842	14.8290	-27.6272	-1.0105	-9.6484	-3.7977	8.0897
-0.0372	-24.2354	-25.0553	0.3962	5.6456	-1.8645	-10.6697	11.1959	16.0193	-16.3980	-1.3664	-10.7490	-5.4879	7.6792
0.1143	-24.8853	-30.2335	-1.5400	-3.0506	-0.4982	-8.9007	7.4461	19.1881	-12.0052	2.9499	-14.7453	-11.6584	7.8455
0.1630	-23.2875	-28.9459	-0.9004	0.5918	-1.3591	-10.8214	11.1620	24.6447	-10.5328	4.6960	-19.5275	-8.5330	7.9443
0.1343	-17.6357	-21.5461	4.1429	11.1332	-2.7545	-8.1014	12.2799	24.1314	-12.2843	-5.0614	-34.3749	-6.4755	8.0465
0.0116	-8.8008	-13.7419	3.4552	18.9523	-3.5095	-6.4353	2.9425	16.3336	-14.0343	2.7377	-33.4972	-4.2511	7.7455
-0.2531	-0.8206	-8.4956	-3.7179	15.6361	-11.6105	-5.5605	5.0551	10.6228	-19.7506	-0.4179	-42.3158	-1.3594	7.9438
-0.4277	2.2997	-6.3727	-11.9127	12.5029	-7.1251	-11.2278	1.5087	12.9997	-25.0093	-1.8626	-49.8594	-3.6677	8.2482
-0.7023	6.3967	-5.4601	-7.8003	12.4998	-3.0516	-7.4265	1.9258	19.2290	-23.0142	1.8241	-37.9883	3.4185	7.9062
-0.6611	6.1585	-5.4704	-10.9358	7.4665	-3.7527	-9.2884	-3.6153	16.3538	-28.3337	2.0449	-32.8196	-2.5001	7.8300
-0.7017	4.3901	-4.8235	-9.3030	6.6588	-1.3669	-7.5329	0.4018	16.1096	-25.8115	-0.3517	-31.0311	-0.2973	7.6599
-0.5850	4.0260	-7.4674	-10.2284	5.5598	-2.9847	-15.2907	0.6766	11.3497	-24.5125	-4.5637	-41.2202	2.6191	7.9750
-0.4332	5.5015	-7.6860	-7.8808	9.8631	-0.4232	-12.5588	5.9430	13.0194	-16.5393	-0.3638	-39.8788	8.4442	7.8427
-0.5502	5.4879	-6.3164	-4.6649	10.3712	-1.9400	-8.1649	4.1854	18.3448	-16.3514	6.5087	-42.8195	5.2655	7.9356
-0.6880	4.6640	-7.5089	-3.7823	6.0242	-5.9002	-9.0217	-2.1202	16.7758	-21.1528	0.2872	-46.9989	2.2312	8.0686
-0.6826	7.1003	-8.4373	-3.1840	11.5831	-3.4630	-9.4484	-4.2372	20.9635	-13.0393	-6.1008	-40.4403	1.3127	7.8896
-0.5706	8.1445	-9.4458	-1.8192	11.9110	-6.5421	-6.6922	-5.8163	26.1112	-6.1727	-7.3273	-38.5491	1.7339	7.8955
-0.8311	9.0656	-6.3060	0.8076	10.9809	-8.0138	-10.4996	-4.0705	29.5987	-6.2396	-2.8959	-35.6741	3.1546	7.8789
-0.9461	7.6905	-6.3098	-1.1415	6.2739	-10.7368	-21.3143	-4.6047	26.5378	-14.4232	-6.3463	-34.7636	-0.2532	7.9699
-0.9909	9.3265	-3.0206	0.8479	8.7698	-12.8973	-25.5310	0.5833	31.8941	-12.2121	-8.1783	-24.7840	3.2500	7.9555
-1.1559	10.5560	-1.8637	1.4695	12.7155	-11.0638	-26.4462	-11.3746	26.7200	-12.3054	2.6871	-12.1837	2.0450	7.7216
-1.9269	11.1343	3.9432	6.8800	12.5625	-15.1475	-22.7086	-7.9013	24.8362	-6.6396	5.0187	-7.6999	4.9608	7.5632
-3.0684	10.9503	9.7734	9.1316	17.4527	-6.2838	-15.7115	-8.9634	13.0719	-0.8472	6.1493	-11.0216	12.1842	7.2854
-4.8275	11.9634	13.5476	9.2384	11.5168	4.1082	-8.3064	9.0076	-1.8585	-4.0616	-8.0552	-3.1664	2.7088	6.7300
-5.7629	10.2547	11.9877	5.8533	16.4457	0.8374	-4.7340	9.5333	-9.7991	-4.9011	-20.9051	-8.5123	-4.6506	7.2093
-5.8353	-0.8398	7.6401	4.9869	10.3231	-1.1234	2.0547	0.3008	14.6540	-20.0214	-2.8429	5.3032	-4.7672	6.8076
-1.5584	-16.8140	-17.1441	27.1195	-7.8447	-2.9189	12.1731	-31.0799	22.3766	-8.8437	-10.1880	-7.0063	-5.1234	8.0885
-1.0798	-20.9779	-14.4900	26.8848	-10.1360	-5.6468	6.7345	-33.5371	20.6485	-9.5063	-7.3725	-9.4327	-1.3529	8.1139
-0.9411	-29.4728	-4.1135	29.4667	-6.5114	-13.0430	10.6878	-26.7980	11.6620	-6.6226	3.3312	-5.7201	-2.1557	8.0156
-0.8867	-31.6174	-1.3507	31.3838	-3.3410	-13.4507	7.9520	-19.7794	12.7540	-14.9173	1.0236	-13.6003	-9.5975	8.1008
-1.1834	-14.0938	11.9003	34.3778	-0.0665	-19.6201	-10.9892	-27.7461	8.6301	-15.2407	10.6278	1.9002	-0.4431	8.0779
-1.3855	-0.0748	4.9022	30.4998	4.3411	-17.6829	-30.2596	-16.2553	18.0460	-14.2930	-4.6199	-0.3004	-5.0109	8.0210
-1.0649	7.2179	-3.1547	27.3412	1.2070	-20.8997	-39.6801	-14.8761	9.2216	-20.1594	-5.9600	-2.8432	-2.1176	8.1843
-1.0227	11.7217	-3.6600	22.1652	2.7968	-21.0455	-39.5177	-8.3610	13.6701	-25.9188	7.5451	-9.5326	9.5997	8.2491
-1.1210	13.2438	-1.3226	17.7211	3.2451	-14.4157	-43.1579	-8.2715	15.3839	-19.8111	8.0393	-11.3468	6.9889	8.1643
-1.3645	12.9886	2.9686	12.1682	9.7881	-12.1179	-41.5116	-13.6234	17.2249	-19.1689	7.1670	-10.0490	7.7308	8.1183
-1.6596	9.2834	9.8000	13.4478	14.4999	-13.5585	-42.3418	-21.8874	21.8734	-7.3930	-0.8615	-10.9020	6.5072	8.2233
-2.1072	6.3612	18.1756	8.3596	20.8979	-4.8829	-44.2002	-17.2829	19.2999	-5.5120	3.9436	-8.4235	1.1598	8.2021
-2.5456	4.0625	18.0543	4.6590	15.4444	-1.3384	-23.9290	-15.1212	9.6181	-5.5711	-0.2214	-9.2732	-2.7644	7.3960
-2.6660	-0.2701	26.8683	10.3500	17.6048	-0.4961	-20.6480	-20.6268	8.9872	4.0729	-1.5569	-13.4445	-2.3528	7.7338
-2.4605	-3.2246	30.7942	6.0589	20.4268	-2.6893	-16.9724	-19.1593	11.6116	2.9728	-6.1484	-7.1872	-3.3225	7.7516
-2.1549	-7.2544	38.4522	10.1632	19.2464	-8.4238	-11.8282	-16.6130	1.4047	0.7597	-4.3326	-2.2692	-4.8648	7.8425
-1.7008	-11.1005	41.6517	11.0024	21.7944	-6.7743	-8.9692	-13.9956	-0.5084	0.6950	-8.1596	-4.4366	-5.7316	7.9722
-1.0641	-13.5909	40.5372	5.2042	25.7388	-2.9318	0.4595	-11.9098	-5.0828	3.2747	-9.5850	-9.0075	-4.3865	7.9718
0.0040	-17.5601	36.6632	-1.5565	28.1288	0.3250	7.0414	-3.7140	-8.1073	0.3609	-15.6922	-1.6345	-9.3014	7.9762
1.1481	-22.9275	49.8920	-1.8785	28.2189	-6.8558	4.1363	-8.8576	-7.8572	2.6228	-14.2915	1.4306	-13.4512	8.3926
1.6671	-28.3007	49.0588	-1.8143	34.5369	-1.1427	10.1692	-2.7930	-1.2830	-2.1064	-9.9913	1.9923	-3.8715	8.4433
1.8376	-27.7778	36.2948	-13.8200	25.2673	-4.8267	12.7726	-2.9358	2.7601	-4.8645	-4.7274	-6.4302	-8.0468	8.0945
2.0971	-35.7160	36.7128	-16.2339	27.1401	-2.3290	14.8896	0.0701	12.8528	-4.4432	1.3377	-1.9506	-2.4806	8.3069
2.0169	-39.7105	36.5473	-14.7545	24.2344	-5.0120	17.6984	-2.7158	12.9283	-5.5894	0.6944	-5.7256	-1.1251	8.3665
1.8772	-32.1329	25.2973	-24.1971	17.1702	-12.9095	11.4256	-7.9778	4.9203	-3.1179	-0.3792	0.7886	-3.6636	7.9947
1.3294	-35.2797	27.8624	-23.7183	15.2999	-8.1938	7.0801	-7.2642	5.4771	-1.6001	-1.7394	4.2248	-6.9212	8.0362
1.1801	-34.2876	26.5490	-23.7408	14.4256	-9.6296	6.2549	-4.2793	2.9634	-1.7869	-2.0234	3.7299	-7.7832	7.9705
1.2005	-35.9833	25.8205	-20.3134	12.6786	-12.1622	10.9396	-10.2255	3.1074	-1.9537	-2.1539	1.6451	-4.8224	7.9904
1.0960	-45.9999	27.3854	-15.7490	14.9510	-17.0440	9.5698	-7.5026	4.8863	-1.1744	-7.5425	-0.7307	-3.0310	8.2607
0.5279	-34.4717	24.6458	-20.8209	12.4459	-8.5747	6.4164	-4.9002	1.7928	-1.0485	-1.9951	2.3278	-4.7328	7.8475
-0.6236	-40.1004	23.6665	-14.7594	9.4893	-8.9412	3.5728	-3.1971	-3.6938	-2.7165	-2.7192	-0.1628	-3.9503	7.8722
-3.0736	-39.3651	14.3716	-6.3522	2.5115	-3.9915	-7.6839	0.5065	-2.8241	2.5726	3.1688	-8.0998	-3.3258	7.5953
-5.7061	-36.8975	6.5718	-7.0280	-0.6797	-5.7911	-11.8580	-7.0700	-1.2487	2.8421	-6.3910	-4.5591	-3.5845	7.4929
-9.0636	-20.3893	-0.7810	-10.4974	0.7737	-10.6158	-11.4511	-2.3707	-3.5437	3.8880	-11.3565	-5.6882	5.2347	6.9802
-10.2746	-14.5385	0.2064	-6.8310	5.4746	-13.9844	1.5827	-4.2727	-4.3323	10.5024	-15.1906	-12.2303	-3.1626	7.0294
-10.6320	-13.2259	0.0365	-5.9742	4.8060	-15.5161	-0.4286	1.1191	3.3547	12.8400	-8.2202	-13.7774	-1.4043	6.9319
-10.9296	-11.5272	-0.9759	-6.0094	7.6732	-19.4181	-3.2944	-2.4718	1.5785	10.1289	-0.5824	-9.6989	-6.0461	6.8859
-10.9615	-10.9341	1.0449	-4.9685	11.4568	-19.5439	-4.3661	-2.6845	-2.1559	9.1233	-5.2139	-16.0254	-5.5679	7.0966
-10.8734	-10.9735	-0.2147	-5.9578	9.8202	-15.9880	-7.0177	-7.8261	2.5042	19.9365	-3.0410	-13.5662	-0.8099	7.1963
-10.6421	-13.2007	-0.5986	-2.9469	7.6668	-21.7183	-9.5314	-6.4078	4.4914	19.5988	-6.0118	-14.8997	-0.3173	7.3911
-10.9095	-11.7246	-1.8012	-3.7449	5.8575	-22.0795	-11.3465	-8.6188	5.5253	18.6094	-8.3174	-14.3729	-0.8037	7.4096
-11.0444	-13.2372	-3.0490	-4.9298	6.1567	-19.8074	-8.8383	-6.4122	3.3669	12.1959	-10.2761	-6.7331	1.6376	7.0850
-11.0873	-12.0984	-2.1664	-4.2200	11.1348	-20.9350	-7.6710	0.5007	10.5926	11.6982	-0.4695	-7.9753	-2.9624	7.1187
-10.9994	-12.2693	-2.9184	-2.3239	10.5579	-24.8883	-8.7178	-0.8379	11.1290	14.5228	1.6572	-5.6557	1.3013	7.2891
-10.9065	-13.6032	-3.0609	1.4461	11.3658	-22.3893	-6.8958	4.7382	11.2579	15.6439	-3.0071	-13.1375	5.8912	7.3801
-10.8232	-13.7105	-6.7314	-2.2376	10.5199	-22.2614	-4.2027	2.5902	7.1434	12.8134	-5.6122	-15.4646	7.9871	7.3367
