-3.6961	-5.3934	-2.2942	-3.5256	-16.3452	25.0541	-2.7886	-0.8117	24.5748	-5.6488	41.5832	-25.2106	-27.6825	8.4618
-2.3162	1.9787	9.0184	6.2677	-7.9843	18.9074	-18.5593	-10.3396	21.8487	-14.5869	39.8081	-32.2851	-28.4686	8.5429
-1.4228	6.0580	-0.5786	-6.8845	-11.4991	17.1252	-14.7880	-13.9109	9.3668	-11.3758	31.3699	-36.1731	-31.7776	8.3992
-1.1359	9.4518	-3.7997	-9.5516	-7.7203	9.7114	-17.1942	-6.6501	4.9298	-1.0367	18.1767	-49.0964	-26.5763	8.3339
-1.2047	8.2416	-3.5842	-9.2229	-6.6742	8.9004	-12.9839	6.1967	3.3081	-1.8814	18.2540	-52.8999	-19.6410	8.3015
-1.2312	6.8377	-5.3711	-7.5110	-5.6875	4.0473	-13.9757	12.6912	4.8449	-5.3622	14.5371	-49.1512	-8.7774	8.1002
-0.8461	2.6515	-7.9771	-4.9921	-2.9920	0.6075	-17.1369	9.9725	10.2978	-7.5173	11.7429	-44.7838	-8.0375	7.9619
-0.6008	-1.2513	-9.3289	-1.6550	1.2835	-1.4678	-18.9453	7.2214	19.3509	-9.4218	9.0401	-39.6953	-7.2631	7.8936
-0.5045	-1.5306	-9.4222	0.1693	2.9263	1.2344	-19.0794	8.3229	25.2178	-10.0765	12.1376	-41.5769	-8.4592	8.0771
-0.6442	-0.5283	-8.8107	2.7797	-0.8406	-4.3759	-24.6645	6.9875	21.7820	-6.9371	10.3036	-39.8244	-4.5999	8.0060
-1.2215	0.6600	-8.2529	4.3785	2.1416	-2.9947	-20.2132	8.3768	21.7753	-3.5133	11.7675	-37.4889	-6.8342	7.8856
-2.1762	2.0748	-2.1764	6.1865	11.0546	-10.6701	-15.1057	16.4537	23.3254	-1.7631	2.7499	-36.1414	-2.6581	7.8842
-2.3953	-2.4988	0.0045	24.8822	22.6328	-7.8414	-21.9462	15.7117	20.9695	-7.7448	20.3420	-31.1094	4.6747	8.2523
-2.5691	-3.3893	-2.7195	26.2219	21.2234	-7.4098	-23.8453	26.1379	21.6413	2.0067	25.0186	-27.3615	7.9663	8.3849
-3.9287	-0.2145	3.7847	26.8665	15.3937	-0.6292	-30.6593	32.6850	6.9914	4.2995	13.1134	-19.0062	3.1616	8.1909
-6.1093	-0.2803	2.2085	6.4604	18.6384	2.5832	-28.6400	16.8068	12.6955	2.9049	-8.9379	-16.0446	-3.8234	7.6316
-8.7102	0.9900	5.9479	2.1403	7.4998	-0.5118	-2.9704	11.4258	5.6089	8.4893	7.1570	-3.2586	-1.8531	6.1769
-9.5379	1.1021	5.8098	-2.1990	9.8781	-4.0867	-4.4598	9.6954	-1.0819	2.7954	8.1972	-2.4068	2.9525	6.1084
-9.8936	-3.4122	1.8116	-6.5962	4.6713	-6.0647	-1.4086	14.3820	-0.7234	-2.9105	8.4042	-4.3374	3.2927	6.2786
-8.2772	-14.3485	-2.9564	-3.1281	-19.0743	0.1564	0.5173	1.4787	-15.8585	-6.1534	-7.9506	-1.7759	2.7921	6.9302
-3.3999	-32.4221	-27.9183	2.8271	10.6909	-21.8242	-11.3553	15.2207	-7.2871	-1.2258	6.0599	4.4179	8.5324	8.0014
-1.9960	-29.8303	-21.8988	-10.2343	-1.5504	-32.2982	-18.3005	6.0547	-9.1752	-2.0092	11.8108	-8.4610	-6.5991	8.0828
-1.1411	-26.5531	-13.0601	0.0960	9.6011	-24.0011	-7.6131	12.0497	0.0391	-6.8750	14.4175	-5.0269	1.2942	7.6160
-0.4505	-32.6242	-15.8472	-0.7299	-1.6565	-34.9348	-3.6645	9.7706	0.4873	-10.2527	8.0008	-1.3605	7.9435	7.9664
0.0375	-35.7034	-22.4459	-0.5749	4.2172	-34.8329	-4.7710	6.5232	7.1464	-5.7538	8.1415	5.2712	13.7255	8.1438
-0.1081	-34.8030	-20.5598	2.9267	8.6986	-32.2480	-1.4458	12.0810	16.2092	5.3547	10.9102	9.9900	10.9863	8.1711
-0.9368	-29.6093	-14.3179	4.3723	13.8668	-19.9572	-2.7944	12.1157	12.4872	-5.1484	-10.4041	1.6406	3.5938	7.6747
-2.0945	-41.0534	-13.8274	5.1861	9.6952	-20.4740	-10.6050	1.0678	11.3066	-8.8344	-13.6214	2.7760	6.2794	7.9974
-4.4154	-34.2901	-1.7953	7.8554	9.3822	-18.8602	-12.5245	4.9684	13.0372	-2.8172	-17.2118	4.0157	-8.0345	7.7999
-6.0587	-30.7688	0.2292	0.6900	2.3608	-16.5947	-3.7016	-1.1656	6.9242	-9.4427	-14.3787	-1.7548	-5.3938	7.4122
-6.3267	-30.2075	-5.9497	3.0862	6.8157	-19.5059	-2.1563	-6.2902	-5.5049	-7.5436	4.0076	-11.8289	2.9884	7.4505
-5.2595	-32.9684	-4.9512	-2.0002	-0.0038	-25.5972	-10.4882	-9.6342	-8.7270	-15.0141	-2.5037	-12.8124	1.1150	7.8137
-3.3628	-33.0841	-14.7714	2.2399	11.6493	-26.6644	-12.5941	-7.3712	-6.0037	-27.7468	-7.2965	-2.5568	12.7307	8.1364
-2.3699	-34.8200	-7.1204	10.3281	20.8583	-23.6603	-6.6774	8.8531	-3.0448	-18.1415	-9.6130	-8.7098	1.2509	8.0069
-1.9225	-35.8822	-8.3434	9.8875	11.6738	-32.3688	-18.0816	-2.9308	-17.6993	-33.2592	-13.4182	-5.6614	-5.0204	8.4414
-2.0325	-23.5189	2.9649	21.3801	18.5756	-22.2097	-8.4055	9.0897	-4.4582	-23.4430	-2.7169	3.4088	-3.7843	7.8700
-1.7529	-7.9193	10.8416	29.3891	19.8163	-32.1597	-20.4394	-1.6300	-16.5534	-35.9733	2.0582	8.8778	-2.6864	8.4235
-1.0824	-2.2446	4.9734	34.7120	16.5820	-36.9184	-23.9905	-10.7470	-10.6024	-45.4853	10.4638	7.0492	-7.6114	8.6934
-0.6438	3.9882	-4.7831	31.0817	11.1227	-31.5126	-18.6855	-7.6577	0.5299	-40.8114	12.4434	-1.1425	-12.0683	8.4113
-0.6960	4.9449	-1.1189	38.1054	13.2205	-32.7014	-21.3758	-7.4181	0.2120	-36.1975	22.8551	7.9272	-17.7554	8.6025
-0.9894	7.6282	-4.5293	34.8407	4.5097	-31.5198	-11.2577	-15.9766	3.5260	-38.1145	21.1744	0.3218	-19.5499	8.5142
-0.9865	5.0227	-2.1786	38.2209	1.2324	-28.1204	-10.4252	-18.6948	2.7904	-39.7939	19.5820	-4.4464	-13.7555	8.5023
-1.0031	3.6856	0.5833	43.4145	1.1608	-30.0479	-6.6563	-23.9225	3.1864	-40.0334	21.3304	-4.3618	-15.1555	8.6547
-1.0766	3.9238	1.5949	43.4409	0.7402	-29.7766	-3.2120	-21.6126	2.9897	-36.6261	21.1775	-4.5516	-13.3741	8.5697
-1.2887	5.8179	1.9508	43.8641	1.6936	-31.2773	-0.3921	-17.6005	-1.1988	-36.1799	17.5095	0.7853	-8.2734	8.5052
-1.3610	6.4501	0.4576	43.5271	4.3095	-30.3196	-1.3056	-19.8609	-3.7211	-30.5706	15.0278	1.2614	-1.5373	8.4008
-1.3761	5.9299	1.7397	47.0521	6.7770	-33.5850	-4.6528	-19.7459	-3.2574	-32.2887	16.2693	-0.9180	6.0055	8.5553
-1.3080	2.8118	4.6024	45.0491	6.6692	-35.5113	-4.8938	-17.9958	-2.2095	-28.9521	18.1465	-3.8493	-1.5568	8.4976
-1.4092	3.0455	3.0022	39.8417	2.1548	-29.4737	2.1533	-19.9964	-0.8206	-29.3440	17.5911	-0.3329	-3.0703	8.3105
-1.6636	3.1987	5.1095	42.1532	4.5994	-25.6863	-5.0000	-16.8539	4.2380	-26.9733	19.3556	2.2140	-11.1873	8.3080
-1.8605	2.4341	9.1465	46.5014	6.6294	-28.7891	-9.5348	-12.1000	3.9412	-22.6369	16.6502	7.8953	-16.2645	8.4113
-1.8889	2.1346	10.3043	41.3461	7.9399	-31.8718	-7.9848	0.3988	-10.0126	-19.9822	14.5717	3.3173	-10.8664	8.2447
-1.8662	2.0295	10.5403	37.5841	7.4742	-31.5330	-8.4681	3.9072	-10.4345	-19.5277	12.9039	-0.7937	-7.5240	8.1263
-1.8494	1.6933	9.6100	35.8348	2.4940	-27.6224	-5.6804	-0.1598	-8.8262	-22.8246	15.9146	-1.3506	-6.9407	8.0348
-1.7614	2.8180	6.7147	35.2212	0.1702	-24.0365	-6.1350	-5.1143	-8.0055	-24.9008	20.0474	-3.7216	-8.5650	8.0429
-1.8895	3.8473	6.0369	37.3043	2.2522	-26.7579	-6.6566	-12.2592	-4.2665	-22.2501	17.0587	-2.9038	-11.0262	8.1006
-1.9004	0.8482	7.3910	43.9861	4.2166	-30.5037	-9.7075	-18.8139	-2.7394	-15.4706	15.6556	-3.4201	-9.6044	8.2906
-1.6474	-0.7357	7.0599	47.1945	3.6526	-33.3744	-12.6554	-15.0694	-4.6726	-18.9061	19.4380	-6.3180	-4.9604	8.4374
-1.6573	-1.1306	6.3609	46.0288	5.1592	-29.7400	-12.8779	-13.3401	-2.0091	-19.0054	14.9763	-4.4758	-5.8368	8.3093
-1.7006	-0.2811	4.2193	44.2260	6.9714	-27.0040	-7.1975	-13.0771	-4.2657	-20.5035	16.0712	-5.4771	-5.5699	8.2256
-1.6688	0.4432	5.1265	47.1241	7.3198	-28.6822	-5.1555	-10.7035	-6.9676	-25.3132	19.3646	-10.5926	-3.6253	8.4022
-1.8045	0.5039	6.8919	50.7317	6.6889	-27.6832	-7.8427	-9.6869	-5.9869	-28.7445	22.1972	-10.3445	-2.3337	8.5288
-1.9960	0.2425	11.4527	54.0769	2.4990	-26.9842	-10.8743	-9.6070	-8.2099	-28.9751	28.3775	-8.0757	-12.4627	8.6890
-2.2240	3.0331	8.1862	45.4882	0.4025	-20.0985	-7.3291	-9.8666	-4.6060	-33.9795	27.6032	-8.4246	-7.4983	8.4702
-2.2882	0.2109	13.8269	45.6597	5.5475	-28.3557	-6.5888	-6.4401	-5.1610	-33.3024	28.7532	-4.4267	-13.7924	8.5892
-2.4615	2.5273	13.9268	37.4208	5.4054	-27.6514	0.1731	-4.7447	-10.0526	-32.5431	31.0269	-3.3435	-13.8925	8.4659
-2.7518	3.9755	18.6390	29.3013	7.4618	-25.6067	1.0488	-3.1385	-13.9540	-26.7198	28.2949	-7.2230	-5.8112	8.2287
-2.8375	3.5714	18.9685	30.5412	9.0685	-23.7850	-6.1621	3.7047	-15.3414	-28.4914	30.2624	-6.2469	-4.1864	8.3021
-2.8428	2.1858	19.8806	38.1212	13.3875	-27.5031	-9.5594	3.9671	-14.9761	-29.7249	30.2726	-2.4640	-4.8203	8.5087
-2.6099	-1.4465	20.1134	42.0273	14.6180	-32.2222	-10.6462	1.5276	-12.7680	-22.1380	31.8449	-13.3304	-0.3218	8.5927
-2.5465	-2.0111	21.0470	36.7449	11.6814	-28.1943	-4.3236	6.2370	-16.6010	-30.8665	32.5140	-15.9374	4.6183	8.5855
-2.3633	-1.0861	18.8345	33.5383	7.9873	-25.6456	-4.9341	9.2531	-8.1742	-33.4682	34.7814	-18.3607	1.0744	8.5277
-2.1440	-0.2376	17.1522	34.2919	8.7789	-26.7798	-3.9372	10.8142	-10.8306	-37.4479	41.0729	-15.5459	2.2637	8.6750
-2.1912	0.4005	17.3283	31.1440	5.5996	-27.8287	0.3719	6.2715	-8.6706	-31.7242	38.8855	-14.3068	-1.5012	8.5013
-2.1677	0.8844	11.9199	35.4688	14.5240	-35.0712	-10.9139	6.0570	6.3792	-28.1654	27.1740	-8.1497	-1.8677	8.4435
-2.0743	0.0059	8.9741	38.1004	18.1330	-35.1134	-16.7728	1.3170	19.6096	-31.2154	29.2449	-8.3944	0.9500	8.6424
-2.2374	-0.3130	6.9602	33.4993	13.2457	-29.1553	-19.1457	-3.0919	27.2469	-28.5061	19.9820	-10.2851	9.4591	8.4610
-2.2839	1.1432	4.8531	29.3731	12.4289	-25.7289	-23.3473	-7.5193	26.3429	-31.4154	23.0507	-7.1367	8.5767	8.4441
-2.5165	0.8665	6.3484	29.8989	21.9836	-26.5072	-28.8412	-9.8556	35.0760	-24.4239	24.5148	-8.7520	-6.6495	8.6314
-3.0343	1.1066	8.1747	25.3450	20.0707	-27.2427	-20.2811	-13.7002	31.4004	-19.0903	10.2808	-11.8367	1.1586	8.3092
-3.0160	-6.0348	11.9193	21.5767	14.3616	-15.9959	-20.9021	-14.6764	20.0592	-7.6339	4.1886	-14.3859	6.9547	7.8245
-1.9319	-18.1636	15.7509	31.5078	-7.4155	-1.1055	-19.5222	-16.8046	18.7640	5.4576	-7.3603	-20.8067	11.0993	8.0975
-1.6467	-27.8061	9.0423	30.6825	-5.4383	15.0693	-5.7394	-2.3886	23.7028	6.5922	-11.6426	-16.7912	6.8008	8.0594
-1.8568	-32.1851	6.2554	27.1353	-8.9835	16.7923	-2.0181	-6.8409	16.0885	1.4197	-6.7517	-11.8633	-2.5256	7.8943
-2.1453	-33.7825	2.9575	25.8011	-6.5146	14.3645	-10.3689	-12.8170	23.7464	2.6025	-8.0144	-9.6403	0.6553	8.0291
-2.5963	-30.9091	-0.4697	23.0677	-9.5373	7.3544	-16.3679	-20.6472	27.2510	6.9328	-10.8175	-18.2812	-6.4956	8.1936
-4.0746	-17.5251	-6.1854	16.7013	-6.0361	8.5430	-15.8710	-19.1125	20.7004	-5.0375	-7.5620	-23.7348	-12.1676	7.8594
-5.0362	-3.3235	-8.6445	27.9710	9.0272	-0.3110	-19.8617	-12.5549	8.5258	-0.2947	-7.2941	-23.0736	-18.4193	7.8339
-5.1580	0.5568	-9.7206	27.1095	12.6719	-5.7608	-12.4206	-15.0441	-1.5939	-1.4096	-3.7235	-21.4452	-15.8298	7.6777
-5.3006	-0.1739	-12.8229	28.1899	17.7934	-6.5773	-9.1359	-9.2495	3.2702	1.0507	4.8654	-9.3636	-12.6130	7.4946
-6.0522	-6.0991	-17.0409	20.5333	13.4236	-6.7235	-8.9511	-14.4021	3.3988	-6.4093	0.5588	-15.0005	-20.5773	7.6010
-6.9784	-6.8306	-14.2792	18.0675	18.8184	-1.3146	-12.8400	-16.1419	16.6305	-5.6680	0.7920	-18.3231	-15.6501	7.7393
-7.6516	-6.4530	-15.8103	10.2526	20.6761	-0.0320	-18.2286	-28.2684	0.9740	-3.9668	1.4376	-24.9136	-14.3927	7.9588
-8.2429	-9.3567	-18.3665	5.8537	18.7739	-0.7001	-22.8921	-36.4981	-1.6377	-5.1767	7.4506	-18.4224	-6.8493	8.0732
-8.9992	-8.6617	-15.3163	2.6620	13.5762	0.0546	-13.5722	-23.5249	3.8467	-5.9676	3.7126	-18.0921	-1.2900	7.4459
-9.8019	-8.8107	-7.1189	1.9138	11.2942	-3.9604	-12.4975	-27.3224	-7.7487	1.7723	-4.0353	-25.6674	-2.0511	7.6091
-10.5638	-6.8270	-3.1917	-3.6839	6.9812	-8.8818	-3.2570	-14.4506	-13.9946	3.3467	3.2291	-18.8877	-3.5774	7.0175
-10.6908	-5.3474	-1.0993	-6.4258	-0.1929	-15.5689	-6.4716	-16.9618	-19.7164	1.1651	8.5522	-13.7493	-2.8682	7.2569
-10.7819	-4.6852	2.3475	-3.9656	-3.6960	-23.2899	-2.9238	-8.0742	-5.5768	-4.1853	5.8678	-8.5392	2.3036	6.8570
-10.8027	-6.0526	0.9721	-3.6527	-3.3704	-20.0971	-1.1070	-7.3037	-6.9178	-9.1383	4.5303	-8.0446	0.0874	6.7500
-10.9427	-3.5129	3.8725	-2.4485	-3.6525	-12.6922	-5.0487	-11.8888	-3.0870	-3.9650	5.7231	-5.3697	-4.9219	6.4059
-11.0311	-5.3013	2.5816	-4.5473	-3.0458	-7.1381	-9.3403	-20.8120	-6.5555	-3.5653	6.5178	-1.1515	-0.0869	6.7537
-10.7730	-7.9300	2.7118	-3.5838	-4.9526	-6.6754	-10.9976	-21.5343	-14.6112	-4.9391	2.8524	-11.9619	-5.4443	7.1481
-10.9107	-7.0218	2.6046	-4.2745	-0.7724	-8.9370	-11.3556	-13.8170	-9.1184	0.0362	8.7184	-8.5934	-5.1667	6.7493
-10.9733	-7.8257	1.9927	-8.1834	-2.5061	-8.1170	-5.3289	-3.2633	-2.0225	-2.2720	12.6471	-2.1508	3.6129	6.3112
-10.9505	-7.8668	-2.9921	-9.4647	-0.0194	-10.4611	-0.7876	-7.3031	-10.1839	-2.7708	12.0927	-0.2274	3.1121	6.5668
-10.8415	-7.2355	-3.2896	-7.3831	1.3785	-11.6704	-2.5970	-9.5175	-12.5138	-1.9400	14.2568	0.6822	0.7201	6.7277
-10.9267	-5.0499	-1.7462	-3.9079	3.0679	-12.1187	-2.7301	-19.3143	-12.1122	-7.4175	12.5720	-3.6422	-1.0103	6.9792
-10.9499	-5.4165	-1.2650	-3.9069	-0.5016	-14.0092	-2.2888	-17.2331	-11.6315	-4.9525	8.8088	-6.4462	-1.9826	6.8541
-11.0295	-7.0132	1.5148	-1.5717	-3.5795	-15.5466	-3.5453	-11.4318	-12.2169	-3.2259	10.3500	-9.1524	2.9149	6.8378
-11.0441	-7.8243	-2.5768	-5.0855	-2.8003	-12.8821	-1.7136	-7.2796	-8.1076	-6.3301	7.9294	-7.6074	6.3257	6.5680
-10.9567	-8.8316	-6.0922	-10.1994	-2.8827	-12.2832	-2.8850	-9.4129	-1.7326	7.7590	12.5428	-3.3608	11.8955	6.8759
-10.8543	-8.0719	-3.4947	-9.3605	2.2525	-11.1023	-5.4350	-16.9681	-7.6652	10.6014	10.5074	-5.4700	8.9852	7.0218
-10.9118	-7.2890	-0.7253	-6.0340	7.3352	-5.6784	-1.7987	-14.7558	-11.1300	1.4103	0.9202	-9.2126	5.6483	6.6328
-11.1324	-5.3363	-1.0950	-5.9311	4.6421	-7.0223	1.4429	-13.2554	-4.4306	3.1251	-3.0700	-8.5369	3.9021	6.3357
-11.1612	-6.0968	-1.1244	-8.6793	1.7486	-2.6874	5.2795	-10.9287	-2.7600	3.4179	2.6295	-0.7256	3.5589	6.0761
-11.1975	-9.5393	-4.4966	-14.6367	-4.1134	-2.2181	2.5191	-11.5105	-5.3165	-5.6007	11.1442	2.9205	0.9628	6.6906
-11.1153	-9.6908	-4.1327	-12.4695	0.8685	1.1907	0.9535	-14.1142	-6.2209	-7.4674	9.5726	0.2912	-1.0068	6.6587
-11.1217	-8.8553	-3.0296	-9.4864	2.9045	-0.9585	-1.7404	-16.9150	-9.2411	-3.8011	13.6953	-3.9263	2.6949	6.8133
-11.1107	-7.5632	1.5110	-5.1087	6.3165	-0.4681	-6.6065	-18.4520	-8.6681	-0.6683	13.8210	-7.9682	8.7319	6.9466
-11.1169	-7.2950	1.3565	-5.3886	4.6537	-3.5068	-7.1954	-14.7416	-3.3976	-2.8676	4.9939	-13.8686	4.4252	6.6429
-11.0001	-6.5234	1.8788	-7.9351	2.5157	-6.5019	2.3423	-9.8310	-2.5782	0.4153	2.4306	-12.6507	4.1056	6.3464
-10.9229	-7.7172	-1.7487	-11.9543	2.7904	-7.3285	-1.3490	-9.7213	-0.4514	6.7604	11.2378	-3.8767	7.3076	6.5838
-10.9257	-8.4186	-3.2652	-10.6561	0.4998	-4.9045	-2.3735	-11.7039	-8.2281	7.9357	11.5758	-4.5976	-4.7284	6.6715
-10.9209	-10.0639	-2.9212	-8.6510	2.9051	-4.4506	-2.8333	-17.6100	-16.7579	1.7126	10.1997	-4.1189	-4.4523	6.9800
-11.0792	-11.0561	-1.7798	-5.9254	3.2241	-6.2841	-1.4243	-8.1678	-11.2993	-0.2076	3.2288	-6.5540	-1.4746	6.3719
-11.1055	-10.1421	-1.7177	-3.2447	5.2671	-10.4303	-0.7538	-6.4382	-4.9866	4.6745	6.5425	1.1407	-2.5377	6.2451
-10.9722	-9.7577	-4.6492	-7.7066	5.1285	-4.7769	3.2859	-11.5437	-7.2834	9.0809	12.2321	2.4651	-1.6413	6.6640
-10.6836	-10.8548	-4.1961	-9.7022	11.7321	-1.0621	6.8204	-15.6263	-10.0286	2.1120	2.5603	-9.1984	-4.1554	6.8943
-10.7050	-9.2382	-1.5909	-10.2657	8.0683	-2.2157	5.0661	-21.8919	-10.4240	8.8100	11.2994	-5.5132	-4.4972	7.1288
-11.0148	-6.6844	-4.8812	-8.4357	4.0537	-3.1597	4.1164	-18.8886	-9.3289	0.3127	14.7671	-0.9413	-3.8180	6.8894
-11.1450	-6.8322	-3.8282	-7.7780	3.2697	-2.9125	5.7910	-12.7006	-8.2264	-1.4630	12.0542	-4.3405	-8.2920	6.6370
-11.1478	-8.6073	-2.2493	-6.7353	4.3234	-3.7098	2.1800	-10.6804	-6.9926	2.1535	7.2327	-11.0768	-9.6778	6.5824
-11.1334	-9.5670	-3.3804	-6.5363	7.2940	0.6078	2.4907	-9.0227	1.2401	9.5460	9.8433	-8.0567	-12.5124	6.7115
-11.1003	-7.6666	-2.9378	-5.1259	10.8962	1.0092	-0.8263	-12.2222	5.4095	7.5818	6.2305	-15.7945	-14.0186	6.9644
-11.0819	-8.4763	-3.7553	-6.4496	6.2977	2.2339	-0.2332	-12.9182	5.0135	3.5977	6.8690	-19.4975	-7.7115	6.8945
-11.1029	-9.8535	-3.5401	-6.9952	1.3615	-1.8378	-1.8576	-12.3112	4.7974	5.5494	10.7757	-10.1483	2.9090	6.5840
-10.9403	-10.4400	-4.1161	-7.0614	-2.4522	-4.2685	-2.3877	-11.9453	-0.8555	6.4281	10.9099	-11.5573	4.5794	6.6641
-10.9489	-9.5661	-4.1274	-8.4723	-1.5502	-2.2392	-2.8898	-12.7538	0.5493	10.4864	13.9610	-9.5494	5.3962	6.8070
-10.8854	-11.3109	-3.8076	-8.9465	-1.2929	-4.9414	-3.3457	-9.7445	-3.5551	7.5889	14.0170	-10.6927	-0.5266	6.7505
-11.1610	-10.7861	-3.5361	-6.1307	5.2246	-4.0252	2.4398	-4.8628	-2.4434	-0.3127	7.4984	-15.7042	-2.5646	6.5215
-11.1521	-10.7114	-3.8063	-6.0656	2.0008	-5.8735	4.4841	-5.0640	-4.1336	-2.7246	11.7325	-5.9255	3.0402	6.3650
-10.9710	-10.1903	-1.8539	-3.8304	3.7212	-5.5500	6.5140	-7.9203	-5.4773	-4.7514	6.1200	-9.0582	-4.3633	6.3686
-10.9572	-9.9316	-3.3333	-4.2705	6.4937	-4.0539	1.6216	-14.2345	-4.4299	1.0238	2.9554	-11.4167	-1.6828	6.5139
-10.9570	-11.6355	-4.8148	-6.5180	13.8651	1.2809	2.8578	-9.9115	-3.3370	5.7723	-1.9011	-15.8963	-5.5899	6.8600
-11.0397	-11.4152	-2.9538	-7.6515	15.1161	6.2416	1.9005	-12.4527	-3.2190	2.1960	-4.2470	-16.1862	-7.0057	6.9938
-10.8429	-12.8561	-1.0113	-6.5111	8.2361	5.0963	1.2525	-10.3117	-8.1195	0.8087	0.4443	-15.5314	-7.5789	6.7950
-11.1232	-10.4262	1.5029	-7.8890	-0.2047	0.2827	3.4753	-6.2400	-9.8063	-2.6115	4.4438	-7.3006	-4.1758	6.2944
-11.0798	-11.2016	-2.1214	-11.1044	4.3456	7.0131	1.0389	-9.0784	-6.1191	1.0563	12.1490	-3.2139	-4.6835	6.6148
-10.9702	-11.8286	-3.3530	-11.6131	1.0269	9.0574	2.6344	-14.9359	-2.1479	0.6204	14.1401	-9.8621	-3.0603	6.9383
-10.9839	-12.3313	-3.5053	-11.0766	0.9208	7.1876	6.0164	-9.7329	-0.3988	3.4088	13.2638	-11.0405	-1.7752	6.8067
-11.0556	-12.1063	-3.3222	-10.3910	1.6833	0.3434	11.4097	-5.8400	0.2660	5.5079	10.5281	-13.3282	-0.8048	6.7737
-11.0143	-10.7925	-1.9958	-10.3071	1.2201	-0.6629	10.5091	-10.5172	-5.3421	11.0019	18.0801	-13.9873	0.8124	7.1259
-10.8322	-12.8293	-4.9401	-5.0973	3.3804	1.0814	5.8966	-7.6947	-5.9047	4.1830	15.2485	-11.8272	0.2193	6.7612
-10.9870	-11.2955	-6.5537	-6.1833	6.3080	-1.3365	4.0952	-4.3019	-1.4379	9.0115	14.7598	-7.3884	-3.9229	6.6560
-11.0724	-12.6097	-5.9348	-6.2200	6.1045	-1.8680	6.5719	-3.7455	-2.1821	9.0749	12.0063	-3.3909	-3.7445	6.5656
-11.1044	-13.4746	-3.7238	-6.0150	1.0670	-5.4935	7.7637	1.6744	-3.2033	6.0608	10.2430	-5.5930	-3.1226	6.4650
-11.0784	-13.4093	-3.5026	-5.3925	3.2891	-2.2282	5.7095	-0.1040	-4.3923	2.7145	8.1659	-12.2214	-5.5893	6.5016
-11.0866	-12.4732	0.6261	-4.2568	7.3418	3.8808	6.4501	-13.2982	-7.7787	-6.1588	2.4780	-4.5603	-7.0048	6.6318
-11.0460	-11.9524	0.1261	-8.4676	5.0992	4.6429	7.4786	-12.4291	-5.7533	-1.4208	4.6974	-9.4820	-15.6315	6.8937
-10.9036	-12.7934	0.1430	-5.7283	4.1669	3.3540	2.8324	-7.7752	-3.3512	4.2911	6.2679	-9.4717	-12.9686	6.6057
-11.1014	-10.4201	-2.1131	-7.7461	7.0392	3.7205	5.7919	-1.3557	-4.7324	3.1011	7.1353	-14.6242	-10.8037	6.6953
-11.1786	-10.4795	-0.5503	-4.8806	8.2286	2.9034	1.3398	-5.2977	-0.8562	5.8598	-1.7657	-12.5037	-6.1487	6.3923
-11.0541	-14.0742	-0.5602	-1.5399	4.1670	-0.2389	3.5894	-6.8608	4.5480	4.4622	2.7949	-18.5101	-5.6282	6.7130
-10.8449	-15.4246	-3.4180	-2.6519	6.3901	-1.6468	2.3364	-12.1695	-4.2169	5.0998	5.7628	-16.7243	-3.6778	6.8476
-10.8166	-14.3381	-3.7763	-3.7175	11.9686	2.6384	9.9351	-17.7689	-12.1196	7.0351	5.3604	-9.2941	-1.5343	7.1141
-10.5075	-11.8287	-1.8112	-5.0717	4.9651	-1.1908	-0.5634	-24.3483	-16.7636	4.5324	4.2541	0.6366	0.3820	7.1056
-9.0300	-12.0599	3.0459	-15.0985	-9.8688	-2.7082	-11.4112	-32.8309	-14.0614	-11.8661	11.1306	-6.1644	-1.9548	7.7325
-5.6878	-10.3037	11.7503	-5.0055	5.6396	6.4346	-2.2279	-15.7704	-10.5275	-18.6501	24.5243	11.0643	-19.2192	7.6873
-2.7373	-13.2158	7.3157	8.5027	29.4564	7.8380	-9.8564	-25.3946	5.6860	-1.0132	6.4550	-0.1554	-15.3594	7.7363
-1.6185	-19.5117	2.8434	16.6342	38.3118	18.5520	-8.8633	-21.5535	-0.2151	-2.5389	0.5541	-8.4412	-13.0100	8.0927
-0.5281	-22.8577	0.9479	15.0184	36.1141	12.4679	-7.2962	-11.4723	17.7118	-3.0669	-6.0259	-13.6085	-6.0719	7.9981
1.0372	-34.0660	-2.9172	19.2735	27.0164	15.1315	9.6746	-8.4518	29.7977	12.4981	-8.9322	-9.6082	2.8478	8.2661
1.7441	-37.0240	-2.5553	20.0622	12.4351	5.0610	3.5021	-19.0368	23.7005	9.5185	-14.7686	-9.4340	1.6744	8.1017
1.8811	-42.1197	-7.2735	16.2232	7.0480	0.7502	-1.1066	-21.1245	17.6768	-0.2900	-22.7109	-11.9228	2.1722	8.1794
1.9075	-40.9863	-2.9709	14.2957	1.2885	5.1181	-3.2873	-22.2298	25.4217	-0.4483	-26.5525	1.2650	8.2429	8.2560
1.8967	-41.3469	0.0652	13.7695	-1.4241	0.1717	-6.0133	-13.5163	30.4122	-9.1912	-12.5140	11.6435	10.6490	8.1715
1.9366	-44.3556	-4.3883	18.0869	3.3319	-4.0103	-12.2717	-12.6314	29.2553	-13.4361	-9.1631	-0.5905	-6.0583	8.2460
