-1.1574	15.0062	4.3060	0.2385	-42.8422	-3.2695	19.6695	-12.4984	-1.4509	-21.1620	18.4241	3.9112	-4.5295	8.1489
-1.2739	19.3705	7.5532	-1.1870	-40.1461	-8.7377	19.6209	-11.2418	-0.3543	-16.2622	9.8239	5.6320	-9.1345	8.0427
-1.3651	21.0025	5.5069	-4.5422	-23.9626	-9.0578	4.4979	-2.3435	-2.1166	-10.4609	4.5801	7.9742	-1.1668	7.2267
-1.3231	25.6738	12.0398	-2.1964	-32.9010	-14.1930	11.2562	4.0168	-6.1920	-14.1609	4.8543	4.8207	-1.8870	7.8347
-1.2560	23.7269	8.8595	-5.3943	-32.5344	-5.8952	5.5054	-2.6792	3.0057	-16.8398	1.2823	6.9067	0.1381	7.6708
-1.3067	23.6018	10.9331	-7.0787	-34.1935	-0.1795	7.0841	-8.7040	7.8184	-19.2770	4.4031	8.5691	4.0842	7.8500
-1.5396	21.4351	10.6015	-4.9626	-31.6310	2.5659	7.6930	-11.9700	7.5721	-14.6510	12.3266	6.5619	1.7387	7.7312
-1.7774	19.3563	10.0732	-2.8960	-23.6536	3.3612	12.0670	-15.6972	-2.8497	-15.5619	25.5512	10.0933	-4.1587	7.8131
-1.8060	17.9527	5.6598	-3.2616	-12.2080	4.5043	9.7160	-21.9306	-4.6277	-4.0051	37.2515	2.7972	-16.3915	7.9426
-1.7076	17.5179	3.5792	-5.7460	-10.0191	6.7913	10.9449	-22.6095	-2.2749	1.6525	38.9857	-5.0685	-22.9175	8.0746
-1.6119	15.8863	1.3404	-5.8011	-4.4904	8.5795	3.4065	-25.8084	2.6147	11.1559	36.1063	-12.3738	-22.9637	8.0638
-1.6108	13.8755	1.2333	-4.5218	-0.4083	7.4422	-4.1944	-25.8234	10.5501	14.6231	30.3121	-18.3429	-21.8143	8.0108
-1.7917	11.6952	-1.2391	-0.3773	5.2405	6.6118	-9.2489	-18.1592	14.7057	10.6200	30.1171	-11.2998	-20.5982	7.7899
-2.0559	12.4504	0.8184	4.2832	6.6675	4.6962	-13.8162	-13.0246	16.5264	5.8567	24.3472	-9.5508	-13.2595	7.4802
-2.3667	13.2950	3.9475	9.5266	1.1669	3.1680	-13.0383	-9.2304	13.9707	-0.4010	17.9734	-5.6012	-11.2587	7.1162
-2.6085	13.9071	8.8821	15.4939	4.3652	8.2497	-18.7316	-14.4234	6.2725	-2.7248	19.0052	-4.3138	-11.8690	7.4574
-2.6665	13.2809	13.5242	18.4882	3.0625	9.0634	-22.5295	-10.4981	4.9427	2.0499	17.5411	-0.4392	-11.4012	7.5412
-2.7301	12.7575	15.0582	18.4294	2.4560	7.9871	-23.3003	-9.9807	1.5603	3.8099	12.9293	-4.0844	-13.8344	7.5181
-2.7912	13.8053	17.7254	18.4978	0.3359	5.2488	-25.0527	-7.6119	-3.8985	2.1917	9.8787	-4.7941	-9.0949	7.4907
-2.9287	14.1188	19.3490	16.2089	-1.5878	9.0150	-21.1191	1.7548	0.0009	-0.4797	4.2354	-0.4620	4.7243	7.2574
-2.9462	14.0353	20.6470	19.6234	-0.3938	7.5169	-25.0176	2.5947	1.5570	3.2953	5.3577	-13.5749	-1.7967	7.5683
-2.9049	14.9731	19.3806	18.5775	1.4477	7.3723	-29.9962	-0.8238	-8.7390	1.4788	6.9283	-13.1854	-5.7414	7.7159
-2.8881	16.9198	19.4912	18.9200	0.3475	9.2970	-25.9306	-3.0086	-9.2859	5.2620	2.3867	-16.2784	-8.2029	7.7197
-2.8474	19.7111	18.9628	16.6444	4.1603	8.6540	-24.4547	2.1009	-19.6862	7.0452	4.9430	-12.1820	-10.4935	7.8030
-2.8028	20.6020	17.6946	15.6516	5.5607	7.4544	-24.1357	0.5640	-22.9634	7.1247	5.3373	-11.0721	-8.6333	7.8093
-2.7989	21.0712	14.3475	11.6289	5.5793	2.5405	-19.2035	3.3852	-20.6066	5.1899	2.1252	-9.4837	-6.7400	7.4968
-2.9134	20.3736	14.8549	11.1343	13.9932	2.8535	-17.3681	7.8281	-27.5963	7.0608	2.5962	-11.0664	2.2259	7.7322
-2.9250	20.8485	11.4146	4.9316	12.5227	3.5923	-11.1597	8.1626	-24.3640	4.9680	-5.3980	-10.8694	-0.2289	7.4526
-2.8360	21.2285	12.0488	10.5244	14.8184	0.0835	-15.8180	7.0336	-27.9243	8.5561	1.6222	-6.2964	-1.7932	7.6650
-2.8426	21.7377	11.8191	11.0567	14.4741	-3.7084	-16.4315	11.1312	-26.4508	5.4621	0.7035	-9.3280	2.3983	7.6882
-2.8494	22.3895	11.9070	12.9515	15.8586	-1.0815	-21.6696	8.2486	-31.6696	6.8186	6.1660	-11.0351	4.3030	7.9505
-2.8731	21.8214	11.2103	13.3999	16.3408	-0.7322	-19.3806	7.2703	-29.9822	5.3858	4.9399	-12.8264	1.8002	7.8655
-2.8928	20.0478	12.9714	16.0220	14.7729	-1.1024	-21.4579	6.3564	-25.2026	8.1893	4.5492	-16.7764	6.1574	7.8624
-2.8180	17.1307	11.5455	20.4330	0.7384	6.4006	-21.9675	2.0760	-7.9002	-4.8772	8.5767	-7.8103	-3.7493	7.3874
-2.3691	13.9320	7.9083	12.2405	10.9201	4.4350	-36.7949	-13.2269	14.4820	-12.6279	16.4171	-11.8504	5.7103	7.9696
-1.9779	12.8289	5.9288	4.3579	10.0140	1.9509	-35.4987	-16.3497	28.6499	-15.0167	18.2624	-17.7679	4.4466	8.1802
-1.7635	9.4390	3.9280	3.2416	4.0244	-0.3882	-28.5605	-14.6866	30.2686	-5.6171	17.4231	-25.4916	4.0113	8.0337
-1.7240	9.0423	2.7885	5.6278	-0.2321	1.2984	-23.6435	-16.8025	36.0868	-4.9964	22.0329	-27.0876	0.9683	8.1647
-1.7213	9.3384	2.6472	2.1322	-2.0643	2.0699	-19.0385	-18.9013	35.9766	-5.8967	25.1771	-31.9812	-0.3721	8.2469
-1.7439	7.9782	2.3890	4.4656	-1.3908	-2.8489	-13.7888	-23.6072	34.4565	-3.9255	25.2335	-38.8716	2.4637	8.3443
-1.7797	7.6112	2.3855	4.4769	0.1033	-5.1731	-11.4526	-18.9753	34.4026	-3.9060	24.3008	-41.7164	2.4642	8.3286
-1.8389	7.3165	3.2727	4.0537	-3.1691	-0.6489	-11.2414	-19.0465	33.7327	-4.7680	21.4358	-40.8559	2.6595	8.2636
-1.9841	6.7746	5.1618	3.2845	-3.4546	0.0113	-8.0708	-18.7226	32.9418	-5.8375	21.0620	-39.5633	1.9074	8.2016
-2.1847	6.0594	7.0158	4.4939	0.0625	-4.1648	-2.1173	-18.1897	27.6353	-2.7056	23.1193	-40.2057	1.9107	8.1284
-2.4423	5.9552	9.6279	7.7436	0.9199	-5.9434	-1.3570	-19.2362	27.0948	-3.1789	21.3066	-38.1961	2.7177	8.0915
-2.5850	7.6785	9.5792	7.0430	3.3268	-4.3265	1.2131	-19.0177	21.8259	2.7665	22.7309	-36.6117	2.8841	7.9894
-2.8461	8.4703	11.1710	7.8929	8.4550	-5.1741	-2.0746	-18.3549	30.5851	3.6571	14.7163	-27.5904	0.4606	7.8760
-2.8757	8.0156	7.4950	7.8017	13.1832	-2.0785	0.7018	-14.0434	27.0615	2.0058	8.4679	-30.8576	5.0038	7.7625
-3.0025	6.2419	3.9792	11.8078	14.9531	4.6030	8.1771	-5.7856	28.8744	5.6098	6.6126	-33.7870	0.8253	7.8631
-3.1504	6.0923	1.0998	6.8525	21.2735	13.8285	12.7440	1.0606	39.1323	3.4953	-4.2903	-32.6467	-5.8110	8.1787
-3.3220	6.9538	-0.2756	3.2633	21.8514	13.2141	7.0009	-0.1925	30.4940	2.3748	-9.7573	-33.4141	-1.8172	7.9800
-3.6544	6.4513	-1.0148	2.2217	27.3071	14.6891	4.6464	2.8932	32.5039	15.9968	-1.3365	-29.9229	-2.7277	8.0923
-4.3189	6.1933	3.4957	4.7918	28.1773	13.1334	-7.4696	-3.2934	25.0758	12.6686	9.6066	-27.3208	-4.6082	7.9282
-5.5388	10.0015	0.8905	-0.0807	23.1504	17.3617	-5.5093	-6.4049	10.9752	8.0069	4.8023	-21.3035	-8.3307	7.4794
-7.5147	8.7702	2.4474	-4.7674	16.5156	20.9282	1.7434	-3.7124	9.1273	12.8256	-3.4662	-22.1440	-10.7706	7.4707
-9.2441	-4.2834	-3.2419	-6.0832	5.3177	5.3553	-8.9025	-3.9157	3.2787	14.5390	-11.9207	-21.3251	-10.2282	7.1119
-9.6847	-4.3458	1.2986	-6.5162	6.5586	7.9947	-8.8582	-5.0237	-2.2382	17.1656	-8.6164	-25.5528	-12.0269	7.3389
-10.0617	-7.3593	6.5620	-1.3621	2.7642	5.9329	-1.5571	-1.5322	-8.2020	12.8727	-9.8135	-26.5663	-14.8582	7.3157
-10.2382	-5.8023	7.6550	-0.9427	2.5764	4.7082	6.5838	2.7421	-15.1601	11.0519	-8.1263	-17.7203	-17.9862	7.1953
-10.2660	-7.0166	8.4165	-2.0540	2.8534	4.8977	10.0172	6.2365	-16.6600	3.9639	-17.7412	-17.6569	-10.5921	7.2675
-10.2750	-6.3622	11.0438	-0.3463	4.2486	0.1628	9.1417	6.6370	-19.1804	-0.6084	-16.8555	-9.8741	-5.5785	7.0858
-10.4242	-7.9642	10.8155	0.6023	4.4056	1.7681	9.1534	8.2691	-17.9803	2.0758	-13.8962	-10.7397	-4.2957	7.0199
-10.4046	-8.3060	11.0288	1.8677	6.6207	4.0666	11.9078	8.0766	-18.0263	0.4802	-15.6446	-10.0803	-5.7751	7.1504
-10.3291	-8.6520	10.7795	0.1582	2.7399	3.3349	13.5793	8.8329	-18.9150	0.2299	-14.0497	-10.3670	-5.5274	7.1484
-10.3867	-7.1218	11.7191	0.0265	0.7468	4.6934	14.3915	6.3537	-20.5278	0.2895	-12.2140	-13.3912	-9.0828	7.2431
-10.4996	-7.6069	9.6702	-1.5013	-0.8009	5.2520	13.7383	1.7972	-18.6883	3.8849	-9.0894	-12.7589	-1.9033	7.0007
-10.4968	-6.9530	11.3681	-1.5313	-4.2805	0.3305	9.5418	1.3465	-18.5064	5.8769	-8.3569	-11.2124	1.7978	6.8847
-10.3561	-10.4249	9.9262	0.2763	-3.9088	-0.9003	10.5401	3.4172	-18.5217	0.1512	-7.3618	-9.6549	0.3456	6.8501
-10.4612	-7.9666	13.7579	1.1775	-0.9739	-3.3099	14.0863	6.7577	-24.2015	-1.7892	-9.1561	-12.3157	-4.5324	7.2893
-10.4583	-10.4058	11.7902	2.8369	2.2182	0.1019	15.7042	5.7244	-23.3479	-3.7962	-12.6253	-7.4165	-0.6802	7.2608
-10.3676	-9.7125	9.6108	-0.0025	0.8242	-2.7867	8.6691	1.6667	-26.3017	-3.3291	-15.8892	-7.4012	4.2272	7.2503
-10.2770	-11.1097	10.1612	-0.7062	-1.2056	-4.7027	8.7270	8.2112	-19.6482	1.1742	-15.7879	-7.0062	4.2174	7.0930
-10.1953	-9.6163	10.8046	-1.3797	-1.1171	-0.9121	6.6156	10.1681	-25.8078	-4.4393	-17.4905	-6.6612	5.3255	7.3322
-10.2503	-11.0336	10.1275	-1.8689	-1.0513	2.3230	12.2606	13.0050	-23.2426	-0.7737	-11.5136	-6.6412	3.5329	7.2362
-10.2022	-12.5114	8.0566	-0.0980	2.0841	0.7773	8.6140	7.7183	-21.8732	1.6039	-13.5073	-8.3219	2.5569	7.0930
-10.4371	-12.1866	6.0538	-5.4355	7.1784	7.7102	17.0990	8.2773	-16.4444	15.8570	-11.0417	-16.3083	-10.0186	7.4987
-10.3846	-10.1481	2.5196	-7.4267	7.6483	3.5706	10.6556	4.5725	-12.7571	20.9502	-10.0567	-12.5659	-2.0693	7.2027
-10.3736	-8.5480	2.6102	-5.7955	11.4260	7.0114	12.0388	3.8547	-10.7329	23.3669	-19.8631	-23.1830	-2.4370	7.6777
-10.3695	-8.0910	5.5619	-4.1833	8.7368	2.6339	7.6014	2.2480	-9.2885	22.6097	-20.6269	-26.5301	-1.4699	7.6480
-10.3768	-7.6546	8.5805	-3.8940	2.9940	-0.6834	0.7077	1.7368	-6.8970	21.6653	-9.6893	-23.9957	3.6915	7.2918
-10.4570	-8.0664	7.7304	-3.2840	3.1436	-2.9551	1.6387	3.8090	-5.4685	17.3972	-5.4344	-18.3265	3.2070	6.8967
-10.3409	-8.7133	5.1600	-3.5402	-1.3749	-5.0222	6.4856	1.9987	-9.5623	13.6944	-3.4475	-9.8502	3.0989	6.5406
-10.6088	-7.8097	4.3500	-2.9082	-2.9204	-4.2787	6.2785	5.6472	-5.0201	16.4412	-8.8855	-8.9807	5.9859	6.6721
-10.4458	-10.5820	3.3533	-3.5918	-3.2147	-2.8165	9.7030	9.3694	-3.4972	17.2225	-5.6853	-3.9512	4.2500	6.7096
-9.9686	-13.4873	6.4434	0.3205	1.2496	0.5580	6.8723	4.1652	-0.2858	2.9398	-4.2424	-9.9013	-14.6756	6.5923
-9.8679	-15.4520	7.0591	5.1816	4.7793	2.6446	6.9662	-0.7916	-1.4203	0.9412	-7.4213	-10.8981	-12.0416	6.7014
-10.1495	-14.1055	6.3088	4.8751	-0.0505	1.5605	5.4512	-1.0131	1.0222	7.1601	-6.6906	-8.0766	0.4200	6.3301
-10.3277	-13.4414	6.7144	3.6826	-1.4922	0.0931	-0.4411	1.6512	4.5143	17.8264	-3.2327	-10.8081	0.1095	6.7051
-10.2515	-14.3233	8.2695	4.3519	2.9979	-1.2232	-2.6863	6.0806	0.5732	21.3440	-4.9850	-17.0676	-10.7610	7.2005
-10.4379	-11.9019	9.2615	2.6144	6.9764	-4.9291	-1.7067	4.5894	-3.5133	26.0515	-5.5887	-13.4255	-11.5619	7.2973
-10.4710	-11.1378	8.2766	-3.6774	5.4974	-2.4208	3.4824	7.8483	-2.7462	24.5728	-6.8937	-8.5863	-4.7450	7.0738
-10.4844	-12.0982	6.0423	-3.5121	4.3185	-4.0532	2.8668	10.0422	-4.1038	20.1330	-3.3893	-6.4777	-2.3220	6.8355
-10.4717	-11.1097	5.9555	-3.6999	6.5937	-2.7768	2.3219	9.0642	-5.2710	14.7032	-9.8178	-10.7159	-3.2843	6.7878
-10.5418	-12.3356	4.1457	-0.8943	11.1068	-0.7390	7.6438	13.9306	0.3617	13.9945	-10.6857	-17.8792	-6.0638	7.1886
-10.5434	-11.9712	4.2276	-1.1078	10.6625	-1.4504	3.5270	7.8624	-1.4991	12.4413	-9.7243	-10.8881	1.4261	6.7284
-10.4292	-14.0903	2.1386	-1.8024	3.8929	-1.6529	1.2955	8.0182	1.4584	16.5145	0.5853	-5.8287	1.4462	6.5656
-10.5931	-11.0942	5.1793	-0.3176	5.0833	-4.8171	0.5693	6.9250	-4.6137	11.8349	-7.6925	-4.4249	1.1669	6.3986
-10.5845	-11.1576	7.0772	-1.0849	4.7984	-2.1757	5.6120	12.7150	-6.2238	13.1745	-6.3934	-11.3128	-1.2594	6.7929
-10.6393	-10.8407	6.1774	-1.9056	6.5040	-2.4589	3.6449	9.1304	-8.0049	12.3770	-4.5836	-11.1053	2.1274	6.6639
-10.6199	-11.5579	4.6405	-3.4395	6.8987	2.8090	10.7583	14.7563	-8.4279	8.8438	-8.9548	-14.0555	1.1485	7.0003
-10.5058	-11.7006	4.4474	-5.7643	4.5943	0.6501	12.8220	15.2423	-11.5139	9.6186	-6.1216	-9.5065	0.4255	6.9770
-10.4729	-10.2656	6.1249	-5.0640	3.3247	-1.2181	9.7553	13.1675	-9.1273	13.1319	-6.1311	-11.6476	0.9295	6.8969
-10.4171	-10.4403	6.2246	-1.8533	5.2837	-5.4969	2.9685	14.8353	-11.8655	11.9832	-6.1750	-16.1425	-2.4041	7.0349
-10.4660	-10.2874	6.3084	-1.4413	5.7569	-3.8048	5.5334	15.8623	-10.6840	13.1528	-7.6653	-16.6282	-0.6498	7.0983
-10.4843	-10.3559	6.6665	-1.1459	6.5225	-6.6351	3.8560	12.8204	-13.2049	10.6825	-5.8332	-11.9903	5.3941	6.9316
-10.2024	-3.1689	14.5616	6.3114	15.5510	-2.1394	3.1749	4.4060	-19.1445	11.1599	-11.8297	-15.0625	-2.0287	7.3158
-5.5502	17.6045	14.5912	8.4031	2.5197	-4.6317	5.6357	8.0898	-13.6263	11.0764	-1.5189	4.6177	-6.3123	7.0220
-2.8565	17.6209	10.6401	11.7472	12.3995	-14.0705	-6.7391	-2.1811	-31.6896	-12.1472	-9.2172	-9.8683	-11.6630	7.8005
-2.2365	19.8704	4.8144	10.3848	17.5637	-16.2730	-10.0728	2.3607	-33.5155	-16.3440	-1.4352	-9.7105	-16.5234	7.9966
-2.1133	17.1996	4.0022	10.1397	13.8701	-13.3364	-1.5778	5.5413	-22.5219	-8.6243	0.9838	-8.8056	-13.1785	7.4124
-2.1931	15.2606	2.4712	12.9190	22.9391	-11.8093	-7.8768	14.4399	-27.0052	-4.4825	4.8326	-5.2888	-15.2636	7.7751
-1.9603	12.3360	0.2013	8.5735	19.6035	-11.7269	-5.7758	16.9589	-8.7522	-11.7850	-1.9952	-10.1438	-13.3350	7.3604
-1.4669	7.9858	1.6753	7.3900	25.2538	-17.1256	-18.9912	-2.0426	15.2893	-15.2540	2.8474	-2.0135	-9.2234	7.5923
-1.0806	5.1008	0.9302	6.4040	21.6697	-17.6866	-25.0467	-13.2208	19.4245	-17.6602	9.1852	-1.9680	3.3129	7.8006
-0.8678	3.8558	1.0119	7.2633	17.2199	-19.1420	-27.7165	-12.7148	33.7866	-19.7414	8.9873	-9.0378	3.3679	8.1219
-1.0332	2.8459	3.1483	12.7455	12.5402	-20.5964	-23.2760	-3.9053	34.6665	-23.4780	11.7334	-7.6024	3.2985	8.0954
-1.4856	3.1266	7.1183	15.6803	13.4378	-14.8993	-18.1101	-1.9271	26.5042	-22.7282	18.4773	-8.1823	-0.5850	7.8900
-1.9665	3.4592	7.5940	19.6520	14.3336	-8.4185	-12.7841	-0.1709	22.4897	-20.3321	18.3207	-3.6709	-3.5645	7.6873
-2.3162	-2.0683	10.6639	19.7961	16.9705	-0.6552	-2.6293	9.4010	19.7369	-20.7009	7.7783	-6.1086	-2.1610	7.5063
-2.2749	-9.5456	11.2236	14.5355	9.3475	9.2620	1.5587	11.0124	17.6459	-19.4802	2.6983	1.3375	8.3942	7.3137
-2.0648	-15.5889	7.7186	9.9142	4.8272	2.3936	2.2049	14.0708	20.0065	-21.4435	3.3374	3.6345	4.1557	7.3387
-1.6110	-21.5067	6.9529	8.8984	2.2085	-2.4721	-12.0970	3.7240	20.5124	-19.1877	-0.9492	0.9504	-4.4606	7.3617
0.1959	-31.6228	5.3469	7.8531	-6.1432	2.2535	-7.2373	-6.4446	17.0765	-29.7395	-7.1474	-5.8615	-9.5192	7.8552
0.8201	-35.7769	2.6688	10.9819	-6.7657	-4.6499	-14.0187	-10.3815	18.1609	-26.2769	-6.6089	-1.7446	-15.8666	8.0388
1.1196	-35.6798	7.5393	19.6999	-1.6449	-1.4460	-10.2955	-11.7293	21.6693	-18.7923	-4.0497	8.8994	-11.5364	8.0127
0.9308	-38.7492	4.7388	15.7368	-2.7370	-2.1450	-7.8043	-16.6063	21.2741	-14.7714	-10.0849	3.9369	-21.9313	8.1286
0.6426	-36.4289	7.6986	10.8659	-8.1614	2.2374	-1.6351	-20.0947	14.8067	-17.1025	-9.3151	-3.4535	-19.7958	8.0014
1.1674	-43.2320	7.8766	8.6460	-12.5561	3.7759	-2.2135	-25.6017	17.1094	-28.7903	-5.6651	-7.4269	-16.8285	8.3737
1.2961	-43.6819	8.5355	4.0790	-19.9467	6.1180	7.2934	-17.0883	22.1105	-18.3384	4.5430	3.6505	-5.1620	8.2067
1.2498	-39.8978	10.9632	7.8300	-15.9210	7.1342	8.3113	-15.3117	15.4615	-14.9727	8.7538	-2.3236	-7.3417	8.0003
1.3464	-36.0561	10.8360	4.1649	-11.4053	9.0519	-2.9469	-9.7102	16.2258	-17.6371	8.5761	-3.2543	-3.6177	7.7928
1.4966	-42.5760	10.0656	6.3405	-10.8564	6.6292	-8.9312	-4.8298	17.6610	-25.4280	10.5296	-3.7115	-7.3402	8.1192
1.5549	-44.3930	5.6270	9.3214	-8.6061	7.1374	-13.7767	-3.9275	17.2417	-27.0750	9.9805	-3.0996	-5.9501	8.1878
1.5185	-44.6401	3.7403	11.2073	-11.7437	0.6631	-12.8771	0.8478	27.6283	-21.5195	12.5565	1.0200	-9.2366	8.2713
1.3480	-44.5350	3.4020	11.0522	-12.3961	2.1718	-12.0963	2.8032	30.2331	-22.4825	5.8986	-4.1314	-9.2969	8.2914
0.9306	-36.0850	3.4780	8.9973	-10.8526	5.0381	-7.8500	-8.6540	22.7159	-21.4216	12.4268	-3.3975	-4.1880	7.9495
0.1895	-42.2068	-4.7656	0.8043	-11.4499	-3.0295	-19.6768	-8.3777	23.8401	-12.5346	19.7485	-7.2995	-8.9442	8.2028
-1.0002	-31.6420	-2.6163	2.6704	-4.7853	-7.2391	-25.6121	-1.3036	20.9479	-15.4386	8.7856	-9.5128	0.0409	7.8610
-2.1156	-16.2483	5.3537	16.1018	3.2831	-4.2030	-19.1786	14.0007	22.8958	-12.3451	3.6333	-8.7998	-9.1610	7.6008
-2.6150	-5.3181	5.1284	17.1682	8.2710	-11.9755	-32.8971	-1.7803	-0.6278	-16.5567	-1.7145	-10.5495	4.4718	7.6315
-2.7329	-4.8182	7.7098	15.0557	15.4866	-12.2720	-37.2627	-1.3679	-6.6850	-15.5036	5.3754	-12.8228	6.0608	7.8681
-3.3098	-5.5280	8.5471	18.2637	19.3290	-16.2596	-34.3381	3.1484	11.5535	0.0792	16.2504	-18.8816	7.4999	8.0345
-3.1385	-0.9132	10.6008	17.8612	21.9986	-15.5272	-41.5039	1.1533	15.4461	1.8829	5.0976	-19.9939	7.6290	8.1934
-3.4932	0.5811	9.3072	16.2189	20.2510	-14.0521	-34.8114	8.7340	19.3189	-1.1898	3.3767	-26.3078	12.2216	8.1563
-4.1663	-4.6248	4.3551	10.6758	25.4752	-5.5379	-26.0615	13.1995	7.8799	2.9839	13.3095	-32.3087	4.8938	8.0132
-4.3020	-7.3612	9.8266	23.4845	23.6776	2.8414	-26.3838	4.6955	13.4503	2.9453	8.3232	-29.9074	-1.3410	8.0592
-3.8236	-13.5660	15.6933	27.6064	13.5945	12.6639	-15.5842	-1.0517	8.1427	2.7289	3.1867	-5.0147	-8.8826	7.5930
-3.3449	-23.9529	11.9302	29.2224	10.7018	23.7674	-11.1529	-8.6080	11.7647	3.3521	5.1059	14.9994	-1.0227	7.9589
-3.1327	-28.3520	8.0498	23.8587	4.2762	17.2374	-8.3937	-10.9930	16.9865	-0.6861	-3.2820	2.3562	-0.4756	7.7231
-2.9146	-31.9357	3.5519	20.1905	0.6096	14.0733	-13.4362	-23.1769	19.4835	-12.8822	-14.4229	2.6224	-8.8407	8.0720
-3.0478	-34.8514	-0.4805	13.0024	-6.2433	11.6242	-7.1741	-20.2998	18.7106	-7.2112	-6.1089	6.5964	-7.1371	7.8496
-3.1575	-39.2268	-1.2185	10.3989	-13.2792	4.7514	-17.5305	-26.1652	12.6919	-1.8592	-5.1669	4.5915	-5.9049	8.0380
-3.4969	-37.7495	-0.7327	8.3130	-12.6250	13.2758	-12.1769	-16.8434	12.0693	-1.6183	-6.9176	4.1275	-3.5828	7.8243
-4.0104	-36.4852	2.5741	9.2270	-16.6659	11.4845	-8.7649	-14.4518	6.4373	-12.2901	-7.9785	6.1522	-1.7908	7.7963
-4.8039	-31.5842	7.0743	6.4660	-16.0836	12.4956	-5.3767	-7.9568	10.5895	-11.3840	4.1591	4.7167	-11.0319	7.6121
-5.5603	-32.9401	10.8210	13.4546	-13.5661	11.7797	0.6452	-8.9667	7.0057	-12.7023	-4.5879	0.5581	-11.3759	7.6866
-6.3553	-31.1952	9.1989	9.6124	-13.6561	11.6659	-1.4638	-5.3117	7.7076	-15.4131	-5.1927	-8.2160	-12.7415	7.6484
-6.9063	-28.9119	7.7090	8.0727	-16.6489	16.8675	-2.0147	-1.9554	12.4641	-11.9369	-3.0118	1.7868	-6.2472	7.5637
-7.3157	-28.1847	4.5388	7.1407	-15.9038	14.1713	-1.8989	4.0136	17.1074	-13.8963	-1.3117	2.8911	-8.1675	7.5784
-8.2041	-25.5465	2.8960	6.9374	-9.3531	14.5418	0.5933	4.2266	16.8450	-8.9052	-0.8334	-5.6022	-15.8298	7.4613
-9.1648	-21.8935	1.8761	2.9373	-6.7338	9.9653	6.8870	6.1163	16.0216	-1.2515	-2.7606	-9.7143	-9.8551	7.1407
-9.4962	-20.1860	-0.9513	-0.8744	-11.4866	8.9187	5.1096	3.5970	22.5056	0.8881	4.8507	-9.2616	-1.5314	7.2217
-9.4758	-18.9758	-0.4298	1.9940	-4.9342	11.6130	6.7098	4.6761	20.4138	-4.4335	-2.2632	-15.6818	-9.6938	7.2872
-9.6278	-18.7397	-2.1624	4.4810	-3.5902	9.6037	7.7238	5.4100	15.7112	-4.7483	2.8757	-15.2407	-12.4770	7.1916
-9.8158	-17.8511	-2.2699	1.3353	-1.1907	12.0354	14.5859	12.5848	12.9390	-4.0894	2.2199	-13.5451	-6.8933	7.2148
-9.8632	-17.4975	-4.1283	3.4324	1.4344	9.8244	13.6608	12.4650	12.4750	0.3178	-3.4016	-19.8095	-10.6358	7.3432
-9.9190	-16.0770	-2.7803	5.0012	-1.8580	6.5083	10.8514	11.8302	13.3265	6.1630	-2.9646	-20.7973	-13.0059	7.3259
-10.0739	-16.0856	-4.2781	4.0379	-2.0881	4.1544	13.0080	14.4405	17.5124	2.1502	-2.2179	-15.3465	-9.9414	7.2757
-10.1810	-16.1605	-2.4330	2.0393	-3.4732	5.0901	10.6647	16.1570	17.4993	-7.2681	-10.5721	-9.9978	-6.6690	7.2463
-10.2224	-16.3886	-2.8274	1.4204	-6.5051	4.4329	11.6297	12.6079	19.1362	-3.5669	-6.3655	-6.9602	-1.2384	7.0973
-10.2445	-15.5695	-3.8929	1.8008	-8.9156	2.5272	13.0761	14.7445	18.2557	-0.6452	0.6791	-5.4558	1.4570	7.0951
-10.1417	-15.4486	-6.0568	2.6722	-6.1118	6.9299	18.7723	14.5258	11.3730	-4.0043	0.4589	-11.6171	-0.8862	7.1819
-10.0930	-14.2601	-7.6391	2.6400	-2.7842	6.6021	13.9535	11.7424	9.7941	-6.1856	-4.9270	-14.2380	3.4751	7.0280
-10.0228	-14.2687	-8.8626	2.1389	-5.0476	1.6509	12.6744	11.5779	20.3798	-1.4236	-1.8681	-14.6694	3.2316	7.2127
-9.9727	-16.4446	-8.6387	2.3571	-3.6445	3.6507	7.9498	9.3560	24.1413	-1.8678	-6.1226	-15.6752	3.7379	7.3204
-9.9357	-17.0611	-11.6509	-1.5111	-3.5611	6.6288	5.9558	12.8987	30.9889	1.0029	-6.7121	-10.3402	6.1035	7.5688
-10.0208	-15.3007	-10.6292	1.2348	-0.9238	5.5215	8.2852	11.4160	28.1366	-0.8631	-14.4964	-15.8597	2.0049	7.5691
-10.0426	-17.4003	-12.5372	1.1145	-2.3014	14.6719	16.2176	16.6844	21.8780	-2.8725	-11.3565	-19.7899	5.4241	7.7668
-10.0192	-17.2065	-11.1027	1.2627	-2.1007	15.0813	16.5888	14.4319	21.0679	-0.4124	-4.1889	-21.2420	4.3554	7.6817
-10.1164	-14.5415	-8.1179	-0.3423	-4.8010	10.9184	10.6388	8.6084	16.1160	2.1009	-8.0018	-16.7304	4.0361	7.1957
-10.1422	-13.7109	-10.4322	-0.2184	-1.3675	8.8227	10.0455	12.9155	19.7902	6.7699	-7.4210	-19.3876	1.3169	7.3885
-10.0513	-13.9027	-13.1321	0.2472	-1.3053	6.5924	5.7571	13.1076	24.8451	4.6370	-4.0892	-15.0974	7.2326	7.4102
