-0.3869	-19.0719	10.7336	13.6526	9.5151	-9.1068	-20.8702	5.6287	16.0616	-4.4729	13.3531	5.5649	7.0450	7.5192
1.0553	-28.9364	10.7783	11.2527	2.3986	-4.5510	-25.7497	6.9530	8.9153	-14.9827	11.8262	-5.4425	-0.0985	7.7374
1.4566	-39.3383	11.9871	13.2151	3.0270	-8.5373	-25.0830	10.2005	19.4497	-1.9095	22.8182	-2.2971	0.8896	8.1864
1.6402	-48.2133	6.2980	3.3636	-3.0319	-3.6587	-15.8674	9.0923	17.9514	-10.9043	10.5930	-10.2700	-1.7942	8.1307
1.5567	-51.6630	7.8411	1.6583	-5.0057	1.3092	-17.4171	-4.7490	9.4077	-18.1603	6.2045	-5.2887	4.7857	8.1876
1.5716	-41.4082	10.2052	3.3234	-9.8298	6.0626	-8.2870	-4.6733	8.2437	-13.6873	8.5027	-9.6486	-3.6427	7.8201
1.4715	-50.3693	3.8744	11.0074	-6.3398	7.2360	-4.8229	-1.4158	13.8201	-16.3067	9.2732	-2.4914	-3.9474	8.1191
1.4708	-50.6036	4.6512	13.9158	-10.8140	-3.9227	-7.4198	1.6128	14.0862	-24.7410	10.5525	2.9998	-2.3455	8.2699
1.4970	-41.0295	2.9333	12.3142	-7.7854	-2.3532	-7.3782	6.0927	-2.9993	-17.2714	13.2586	-10.5343	-3.6099	7.8674
1.3131	-46.0719	-1.4453	11.2803	-4.1313	-8.5020	-16.3469	7.7017	-2.2759	-10.6005	15.0512	-8.7255	3.6748	8.0402
0.9484	-40.7929	-0.7579	11.5918	-5.3060	-3.9692	-13.9076	7.5775	0.7872	-5.6936	13.7443	-7.5004	3.2599	7.7763
0.1040	-35.4553	0.6378	11.5300	-6.0892	-15.0939	-27.7366	-0.5843	4.5219	-21.8212	14.5146	-3.3731	-0.3479	8.0532
-0.8997	-12.0516	3.3742	19.5353	-4.5573	-17.8357	-30.7503	5.1083	-0.0274	-27.7662	11.6403	-20.0902	0.3528	8.0583
-0.9471	-4.1180	1.4682	28.3190	-0.8813	-28.4224	-39.6107	-1.1705	-7.3834	-37.2414	13.9950	-19.0339	0.0627	8.5565
-0.7934	2.8417	-2.7980	31.4810	-5.4838	-25.0334	-30.5290	-1.9046	-8.7896	-35.0085	16.2572	-13.3320	10.9894	8.4042
-0.5509	2.5962	-3.8131	37.6464	-3.2366	-23.7955	-17.5495	-10.7725	-6.3336	-40.0165	23.2273	-7.5292	12.0658	8.4811
-0.6414	2.3905	-1.9229	38.8120	-3.8913	-21.9051	-15.6336	-14.8364	-7.5277	-37.1953	24.8170	-10.0772	8.5769	8.4568
-0.7614	3.3690	-2.1121	37.0791	-3.5752	-24.2882	-14.1855	-12.6722	-4.5064	-36.0239	25.0893	-6.1827	5.2939	8.3824
-1.2032	4.5240	0.1075	33.5079	0.3527	-20.0124	-17.6541	-10.4583	-3.7708	-36.3264	20.8247	-4.1460	7.4238	8.2444
-1.3073	2.1567	3.3644	35.0172	1.7306	-20.8821	-15.6473	-5.8271	-4.3662	-34.8870	16.3164	-0.9474	8.6582	8.1719
-1.4269	2.3870	4.5635	36.2096	-1.3486	-21.5131	-10.6332	-2.8754	-7.9870	-28.9015	16.1054	-2.0398	8.7496	8.0599
-1.4247	1.5021	6.5563	36.7511	-0.7637	-22.8871	-4.0415	-3.4661	-8.7517	-30.8357	17.8175	-4.5591	9.8461	8.1354
-1.3525	1.5805	6.1034	37.1990	-0.4738	-24.1201	-2.1835	-7.2418	-8.7448	-33.5252	19.8333	-5.2600	10.4251	8.2414
-1.3887	2.2770	4.2039	38.2120	3.1824	-23.3363	-6.3362	-8.3905	-5.3976	-37.1716	24.3705	-7.6122	10.6759	8.3726
-1.3842	1.8948	0.8380	36.1439	4.1775	-21.3134	-11.8841	-7.2073	0.8705	-37.5924	16.5046	-11.8603	2.8691	8.2461
-1.4691	3.6679	-0.8922	31.6830	3.9259	-17.8725	-10.4608	-9.1615	-4.2029	-42.6200	19.0597	-4.9151	-2.0064	8.2359
-1.5265	3.0243	2.9884	42.0907	9.9940	-23.5783	-19.0535	-9.0214	-4.2288	-47.3349	24.4493	-2.9063	-0.6970	8.6583
-1.7142	4.4863	4.3718	43.6317	7.9845	-27.2781	-17.4601	-9.3094	-4.1907	-40.4033	26.8653	-7.1229	-5.9324	8.6310
-1.9523	6.7752	6.0075	42.8352	-0.0068	-27.5078	-13.0187	-3.8653	-3.4505	-44.5226	20.9445	-7.6710	-1.4521	8.5859
-2.1811	6.9098	6.2236	45.2070	-0.6387	-31.5473	-20.1102	-11.1435	3.8199	-39.1777	20.6002	-4.6421	1.3685	8.6405
-2.7266	6.9900	0.8766	32.1839	-3.0050	-27.2221	-15.6813	-12.6067	3.1935	-33.3779	19.1680	6.1179	-1.2641	8.2371
-2.8691	5.3549	6.6053	45.9529	0.6031	-38.1583	-26.2226	-16.3026	11.8631	-30.4525	16.9366	-0.7433	-3.8030	8.6948
-4.8969	-0.2065	13.8931	39.1810	1.5354	-32.2584	-7.4740	-10.3974	-3.3110	-23.1816	15.3357	-0.2784	-0.0339	8.2276
-2.3297	-1.5727	-0.8792	52.9086	-5.7910	-41.5310	-23.9503	-13.2328	2.1288	-39.9431	17.3523	-1.5699	-0.5891	8.8845
-2.3797	-2.7926	-3.0920	51.5884	-8.3950	-43.8336	-28.5372	-16.6544	-1.2809	-41.9209	15.6200	-2.2278	-3.2720	8.9602
-4.5986	3.4239	3.8288	27.5586	-1.5404	-34.7951	-10.2139	-14.2690	1.3845	-20.2147	10.6284	3.5374	-4.9229	7.9684
-3.3762	1.7937	5.4605	22.2278	4.7795	-35.3225	1.6731	-6.9084	10.3190	-26.5580	25.0700	0.9842	-8.6923	8.1246
-2.6032	-2.5223	7.3097	22.8610	-9.1441	-54.4952	-21.3084	-18.8622	-12.0289	-50.6809	17.1272	-8.3561	-12.7038	8.9477
-1.7843	0.1446	10.1365	19.6533	-0.8149	-54.1108	-10.5810	-10.7336	2.8467	-43.5746	33.1859	-5.8186	-2.5480	8.8093
-1.4116	0.4033	9.2525	17.2991	-3.3227	-51.9421	-6.1756	-10.0346	3.3718	-47.7243	37.2286	-10.4917	-6.6892	8.8629
-1.4337	0.7466	13.1096	20.4217	-2.2343	-45.4797	-4.4798	-8.3706	4.0831	-44.0530	39.0089	-6.4469	-4.0240	8.7470
-1.4462	1.6188	16.1962	18.4625	1.4488	-40.4941	-1.0564	-5.7639	11.4176	-41.4638	33.9602	0.2135	-5.8751	8.5795
-1.6210	0.2698	15.2340	15.6718	6.9386	-35.7604	-0.5659	-9.7303	10.0638	-36.4979	29.4321	-0.6890	-4.3612	8.3479
-1.6918	1.6314	12.2950	14.1854	15.0477	-38.5063	-2.5666	-7.5564	13.3056	-32.8542	25.9132	-5.0123	-4.0226	8.3187
-1.7503	3.2013	8.2071	16.1379	19.6144	-38.2090	-9.2863	-6.9563	20.9818	-29.4988	15.4577	-6.6442	5.0692	8.2788
-2.2305	5.1299	5.4661	18.1335	19.2143	-26.2336	-14.1077	-9.1257	17.6021	-26.3798	11.7754	-8.1705	14.0437	8.0514
-2.9616	8.4643	6.1880	17.3224	12.5442	-15.2269	-13.2916	-1.9841	11.3401	-16.0650	3.6048	-8.4392	6.4596	7.3140
-3.2725	13.0359	5.1396	19.0393	20.7977	-18.2726	-10.6151	0.0124	-14.8408	2.1456	9.7705	-12.9694	0.4279	7.5691
-3.3254	13.4902	4.7189	24.2412	27.0066	-21.7119	-14.9446	-3.0477	-20.0058	5.2200	14.8463	-10.7689	4.7084	8.0138
-3.2957	13.9123	2.6237	23.1389	24.1940	-24.8174	-13.6829	-5.5584	-18.8611	7.3671	9.5689	-15.8792	1.6524	7.9802
-3.3147	14.7422	2.3272	23.5567	26.3408	-24.2188	-9.2502	-7.0133	-19.7761	5.3912	11.7308	-9.2747	1.3068	7.9548
-3.3349	15.1306	2.2599	20.7677	22.3778	-19.9110	-7.4494	-5.5344	-15.9915	5.8816	11.8998	-11.1854	2.5439	7.7068
-3.2025	15.1914	0.7632	18.1237	21.3380	-19.9738	-8.4371	-5.5601	-17.3312	6.5474	4.1680	-12.7514	3.1874	7.6304
-2.9560	15.7596	-1.3970	20.9717	26.8869	-21.0818	-10.0209	-2.4272	-21.2326	12.6087	6.8999	-16.0084	3.3337	7.9715
-3.0438	14.4991	-1.5982	19.5566	25.2725	-19.4206	-9.9132	0.0109	-16.4880	12.7767	7.3187	-15.6548	1.6372	7.8059
-3.2491	13.8220	-0.7638	14.8363	17.3068	-13.1083	-2.5781	-2.5291	-16.6615	2.8043	8.6087	-14.2852	1.9419	7.2958
-3.3964	14.3788	4.1002	16.7189	22.1921	-16.1736	-9.6521	-9.5873	-12.4943	9.9265	12.3357	-14.6126	-1.9922	7.6392
-3.2880	13.1948	2.7724	20.1891	22.9800	-20.9839	-9.2223	-8.5799	-15.1338	13.7139	11.6477	-14.7500	-1.4147	7.8239
-3.1781	13.6528	0.0239	25.3985	26.7639	-28.2061	-9.4379	-4.7665	-16.3023	17.9364	13.8184	-14.8060	3.0492	8.1525
-3.1922	15.0129	-1.9406	23.5497	24.5488	-26.8670	-9.2192	-1.8594	-20.4539	14.9105	8.2546	-14.0321	4.2468	8.0490
-3.1611	11.6185	-0.5914	24.8619	10.0534	-18.6676	-6.8951	7.3837	-11.0390	12.1321	1.3465	-11.7622	3.0483	7.4579
-3.0849	12.4815	0.1470	28.2705	26.0545	-23.7051	-13.9283	-6.8348	-20.3768	14.6112	14.3077	-13.7189	-0.5419	8.1513
-3.0916	13.0229	0.3039	25.1454	27.9748	-23.5783	-13.3497	-9.4825	-24.5987	10.7908	13.0890	-17.3790	-0.0228	8.1923
-3.3501	15.2034	4.0995	20.4291	27.4296	-19.3441	-12.3456	-2.6864	-20.3735	11.8785	6.8113	-15.0477	5.3790	7.9447
-3.3596	18.2113	3.1793	17.2172	21.3089	-16.0478	-12.8087	4.7057	-20.4246	9.1329	5.8560	-16.8821	7.8198	7.7949
-3.3931	17.5601	5.9698	20.3309	24.1708	-14.6600	-18.4978	-1.4095	-19.0526	9.4061	12.2370	-19.3019	4.5388	7.9747
-3.4644	17.2058	4.8313	20.5517	22.9105	-18.0549	-13.5136	-4.4611	-18.1597	13.3816	11.6388	-23.8168	3.1533	8.0159
-3.5115	17.1147	5.2066	20.6438	26.6465	-17.5375	-14.5628	-2.3854	-22.0376	13.5569	13.5446	-22.8341	-1.2779	8.1226
-3.5363	16.4049	5.4619	22.5918	23.2304	-20.9120	-10.7092	-8.1537	-21.1899	11.6847	4.4495	-15.9906	-1.6643	7.9529
-3.7743	16.5646	7.9071	21.4848	22.9957	-19.5156	-5.5427	-0.0727	-16.8230	14.9836	8.4869	-15.7296	-1.3387	7.8563
-3.6688	16.9292	6.8028	20.6777	20.2705	-15.5370	-10.2524	-4.6258	-24.7434	15.1635	5.9079	-20.0105	-3.5247	7.9525
-3.7987	15.5544	8.3367	17.6847	17.8252	-12.1965	-12.5900	-6.7746	-29.8556	11.0778	5.7335	-21.2438	-4.1668	7.9463
-4.0019	15.6842	10.9896	17.9754	20.3805	-10.2750	-7.3874	-4.8021	-34.4086	13.7305	4.7645	-18.1728	4.8827	8.0241
-3.8946	19.0658	10.6105	12.0914	16.4909	-9.0632	-8.7287	4.6800	-24.2038	13.2442	-0.9990	-18.6021	2.5328	7.6982
-4.0907	17.7088	11.5891	13.2485	21.4141	-9.6860	-10.5184	9.6018	-22.8494	12.3997	9.2309	-15.4975	2.2770	7.7840
-4.5615	16.1519	13.9169	14.7533	21.3697	-10.8050	-9.5570	13.8059	-19.7203	18.2777	10.5216	-14.8356	6.0144	7.8779
-5.3804	13.4486	14.2907	11.8036	18.4372	-0.3548	4.2345	8.6057	-25.2795	6.1230	1.2199	-19.8578	-1.9733	7.6313
-4.4615	13.9217	15.4846	19.2283	26.9226	-0.7124	-1.1014	12.1671	-20.1517	19.3968	-8.3087	-22.6882	-7.9752	8.0480
-4.4209	13.7788	13.1307	20.4205	29.5118	3.6968	-0.3532	13.7801	-22.8974	21.4914	-6.4048	-24.4854	-4.3785	8.1660
-5.1478	15.5305	10.2849	13.0108	16.6676	0.1111	3.0533	7.0939	-17.2271	14.6664	-3.8835	-9.8091	0.3463	7.3156
-5.9444	10.5933	14.8554	17.0507	24.2828	-3.6265	1.4663	-1.2658	-19.3134	22.7762	-9.0155	-9.7390	6.2904	7.7719
-5.7877	11.2351	15.8292	18.9916	23.0374	-4.0698	-0.8256	5.7459	-17.5433	21.2543	-4.4857	-17.1548	0.9399	7.7943
-5.5267	12.2517	14.3399	17.7938	16.5748	-0.3019	4.3235	8.6687	-21.2508	13.9312	-8.1635	-23.7454	-4.6637	7.7704
-5.4615	14.1610	13.5484	16.1046	18.2089	2.8104	5.0212	11.8646	-18.1748	18.8346	-6.8959	-18.2041	-9.2508	7.7529
-5.5509	13.2210	14.9720	13.2260	15.1809	0.6214	-2.2000	6.3649	-13.8238	12.2331	-8.0024	-13.0153	-15.8175	7.4415
-5.7634	12.9128	18.3026	13.5035	11.9022	2.4699	-1.9343	6.0411	-4.3294	6.5458	-7.9687	-8.5262	-8.6180	7.0710
-5.3139	13.4671	-4.7768	-3.1082	6.5872	10.1611	-14.3192	-0.5537	20.6573	8.7100	-5.4551	-21.2102	-0.3761	7.3629
-4.3881	4.9160	-11.9453	4.3664	3.0844	1.1289	-25.6731	-4.9575	41.0646	17.8647	-7.0263	-44.1678	-13.6904	8.5356
-4.0787	2.8204	-14.4437	3.7643	1.8171	-5.3266	-25.1383	-11.0076	43.2179	10.8603	0.1323	-39.4431	-0.3519	8.4281
-4.1775	-3.8882	-15.5901	10.1733	8.4722	-10.9251	-21.4023	-9.8187	38.7863	1.6076	5.4959	-21.2571	16.7130	8.1295
-4.0240	-6.8578	-20.5211	10.5859	15.1043	-9.3925	-17.6649	-8.9314	35.2896	-2.4951	2.2652	-19.1305	21.3216	8.1262
-4.2864	-8.2034	-22.1012	13.6409	18.3072	-11.6855	-16.6245	-9.8962	38.1179	3.4374	-4.0908	-13.7775	23.7368	8.2535
-5.1381	-8.8233	-21.5492	13.0896	18.1337	-15.1665	-14.2828	-3.2465	33.9130	-0.2747	-6.5352	-9.5278	18.7957	8.0552
-6.8060	-7.5491	-17.5283	8.7570	10.5486	-16.5243	-10.1504	-0.6531	21.8475	3.1044	3.3393	-13.0929	15.0813	7.5348
-7.2138	-8.9092	-19.2259	13.2928	11.6001	-9.4825	-6.8838	2.9806	26.3026	5.0241	-1.4677	-10.7195	15.6518	7.6195
-7.2578	-9.6169	-19.6275	13.8217	14.6312	-11.7116	-15.6852	-0.9881	31.8882	4.0645	-4.8176	-7.2892	12.5643	7.8584
-7.5761	-9.0293	-18.1767	11.6049	24.1098	-14.0183	-16.0614	-1.0423	27.1911	3.0128	-6.4756	-9.6010	13.2131	7.9003
-8.0848	-7.0173	-16.3196	7.4928	22.6639	-18.0090	-25.8409	5.4043	23.2361	-4.6516	-5.9869	-7.7057	10.5193	7.9155
-9.3837	-5.3624	-14.8378	1.5017	13.8134	-16.7923	-17.6411	-0.2995	14.2905	-9.8088	-3.6452	-5.4988	3.5857	7.2999
-10.3071	-6.0328	-10.2229	2.5915	12.9382	-12.6261	-14.6413	0.2993	13.5531	-2.1250	1.2551	2.0062	5.1548	6.9231
-10.8728	-7.3551	-4.2908	-0.8203	14.4118	-17.2669	-19.7007	-6.4867	10.5193	-0.9629	-1.1209	1.8143	8.2288	7.1788
-11.4081	-7.9557	1.4563	-1.6724	3.4580	-29.6952	-19.1307	-8.4214	6.5560	-0.3187	5.4925	-5.1779	4.1024	7.4061
-11.6738	-7.6039	2.7394	-5.0265	-0.9788	-24.7213	-10.4838	-4.2400	6.5322	-5.3502	4.7758	-7.3823	-2.3486	7.0219
-11.7800	-8.6401	4.4100	-6.9725	-8.4077	-21.6647	-11.7860	-10.0471	0.8532	-4.2733	4.0412	-17.4876	-12.4273	7.3505
-11.8269	-9.0139	7.6710	-3.0565	-9.1308	-22.6558	-9.0902	-13.3179	-7.8465	3.0961	12.1563	-14.7172	-17.2472	7.5385
-11.7027	-8.1657	9.2684	-0.7668	-2.7798	-22.1550	-7.2883	-13.0133	-10.1757	5.5908	13.4553	-12.3887	-5.6938	7.3218
-11.1711	-3.9543	13.3078	5.1443	-4.4212	-25.1927	-8.1680	-11.2152	-4.2878	-6.5314	7.1129	-23.1980	-22.4700	7.7602
-10.7031	-1.7386	10.9828	2.0460	-6.4793	-27.5471	-18.6991	-11.6146	-4.9304	-11.0890	4.1605	-9.6302	-14.3841	7.5969
-8.9222	5.4852	4.5626	12.8127	-1.8893	-41.2805	-22.7871	5.4779	-1.4018	-17.9059	4.0414	7.1206	-17.9933	8.0910
-8.6236	6.4271	9.9328	19.1223	4.4570	-36.9462	-20.4644	13.5422	-0.2966	-9.7421	12.2328	12.8803	-16.2739	8.0841
-8.6960	5.5425	12.1196	21.4744	3.9027	-39.3198	-20.8495	16.3830	-0.7317	-9.8642	13.1855	18.5207	-10.7305	8.2184
-10.4036	-1.1556	15.7387	8.2810	1.7649	-25.9436	-9.2489	4.9319	-12.9160	-5.1822	16.0081	10.2751	-9.8705	7.5309
-10.8762	-3.0718	18.2809	6.5779	4.1172	-17.4413	-1.5234	7.6152	-8.0353	-4.7858	2.2409	-2.4111	-15.0383	7.0993
-10.9257	-5.7929	13.6279	9.3575	4.3156	-16.9140	-2.7341	1.5698	1.3381	-4.0824	9.9781	7.9126	-14.2993	7.0264
-10.6319	-7.1213	10.3796	15.0828	2.8361	-17.1947	-2.0337	-6.3588	-4.2080	-8.3800	6.0360	-9.3652	-17.2352	7.2126
-10.2213	-9.7525	10.4801	20.3716	-5.4154	-17.1977	-11.5631	-14.2219	3.0581	-11.5325	12.6078	-17.2308	-16.9906	7.7286
-9.2498	-10.4415	10.6291	16.6386	-8.1219	-19.2270	-10.1753	-10.5516	2.1302	-13.1817	12.8664	-17.8916	-12.3668	7.6265
-6.1606	-15.1816	1.7007	23.1936	-9.0170	-24.8411	-3.0854	-24.9671	8.1288	-25.8239	15.2434	-17.5787	-3.1243	8.1387
-3.7616	-10.7025	-2.0507	40.9840	5.8715	-20.4126	13.6499	-12.3396	7.4116	-33.6704	10.6787	-22.3944	-4.5465	8.3955
-2.2045	-3.6551	-5.8005	39.0201	1.8881	-29.4674	7.2523	-17.1599	-6.0604	-42.1241	10.8031	-20.5121	-7.4106	8.5558
-1.8054	-1.7188	4.8059	52.0684	1.7842	-31.2306	3.5793	-15.2429	-8.5741	-43.9522	20.3621	-16.8390	-5.4698	8.8095
-1.3895	0.9335	1.1049	40.8313	2.3377	-32.0823	-7.1394	-19.7978	-16.4887	-41.3561	11.4885	-7.8657	-4.1843	8.5834
-1.3417	4.3431	3.3814	32.4905	-3.0269	-24.8798	-7.0708	-15.3873	-12.1573	-28.4464	20.8331	-5.4151	4.1987	8.1434
-0.8303	2.8527	1.0616	39.7801	-6.6378	-43.4350	-14.0762	-12.1477	-9.2434	-29.8357	23.6271	-3.2938	-2.5932	8.5979
-0.4655	3.1033	-0.7785	36.5744	-10.1338	-37.0464	-14.3947	-6.8350	-1.8004	-30.1979	24.3289	3.1740	-5.5899	8.4394
-0.4475	4.0231	-0.6680	31.0193	-11.1623	-42.6992	-22.6768	-4.3569	8.8819	-28.3150	20.4290	9.7714	-6.3853	8.4958
-0.4505	6.7403	-3.7290	18.6570	-10.7205	-42.1592	-19.4759	-8.0437	20.7073	-29.1041	20.6316	3.1351	-1.6765	8.4025
-0.5244	5.0580	-2.2225	15.5484	-9.2698	-41.3280	-26.5156	-7.4039	23.2169	-22.6445	18.7005	0.4738	-8.3013	8.3652
-0.5985	5.4052	-0.3408	16.8569	-10.5599	-42.6330	-25.5206	-9.9812	31.5152	-14.9326	11.7960	-8.6398	-1.7524	8.3955
-0.2387	6.0092	-8.9321	10.8450	0.5075	-40.9707	-27.2823	-7.4553	34.8556	-6.5781	2.7860	-8.0305	-2.4457	8.3062
-0.1800	7.7154	-11.1080	7.9861	7.2521	-44.9093	-19.9237	-5.5355	40.2357	-7.9158	6.9978	-10.8867	0.5470	8.4323
-0.6234	10.0558	-11.9279	4.3790	8.9749	-42.8587	-14.6906	-17.4099	31.9192	-11.3085	6.7779	-15.7476	-6.2947	8.3380
-1.3206	12.1392	-7.1982	3.6583	9.3649	-37.6129	-25.1415	-12.9237	31.4443	-3.4160	11.5792	-19.4034	-1.2122	8.3011
-1.9656	16.2928	-4.7223	2.5983	9.5502	-33.5119	-15.7952	-28.1664	20.7710	1.3247	-0.0101	-19.0783	-4.4985	8.1235
-3.9126	14.5725	3.5517	8.9071	15.9993	-20.8911	-11.9628	-19.8704	2.3049	9.0024	0.8753	-23.4290	-11.3785	7.7474
-4.9261	18.7595	12.8642	4.0072	6.2901	-9.0984	-6.3256	-5.1967	-2.3778	3.2404	8.7249	-1.6825	-3.1135	6.7475
-7.1928	8.5977	18.2204	5.2347	13.4903	-13.1077	-20.1109	-11.0084	5.5523	21.0681	5.4066	2.0824	0.6224	7.5354
-7.7388	2.2815	9.4235	-0.2889	13.4303	-6.6718	-15.9013	-11.4045	6.9641	6.4355	-0.4067	-4.8964	-15.1612	7.0082
-4.0385	-2.9982	0.9261	6.3138	30.0461	-5.2168	4.7051	-27.4402	15.1375	9.9207	5.9752	-23.3480	-10.4051	7.9330
-3.3598	-4.7434	2.4548	10.9019	21.8419	-2.8063	3.2635	-29.9850	7.5228	8.4210	-3.6460	-18.3703	-6.6218	7.6379
-3.0680	-4.8588	3.0956	10.8109	19.1339	-6.4073	-1.7246	-24.3437	11.3620	12.8185	0.0831	-13.5895	-2.3716	7.4061
-3.3351	-4.7729	3.6474	14.0237	12.8425	-9.1953	3.4339	-1.5459	9.7639	11.4192	0.0838	-13.5546	6.6027	6.8676
-3.1948	-5.2038	2.6509	12.7921	3.3916	-15.4054	5.0718	1.2190	2.0996	13.1217	5.8660	-20.9107	-3.6045	7.0434
-2.9501	-7.0216	0.6943	10.1300	2.2195	-16.9842	7.5970	1.8368	11.8617	19.5823	1.5479	-20.3903	-8.3769	7.3318
-2.7484	-9.2010	-2.3720	7.7086	0.1437	-12.5735	9.0811	3.3705	22.2542	19.2388	0.7154	-21.9665	-0.2898	7.4718
-2.3326	-8.8089	-4.9752	8.5741	3.2420	-8.3564	7.6864	13.3373	25.9759	10.6615	-7.6811	-25.6094	5.9767	7.6195
-2.2781	-8.0366	-4.9328	12.4280	-0.3331	-3.4745	7.1307	16.7291	29.4107	6.8423	-11.3259	-34.4481	4.2870	7.9504
-2.1501	-4.5132	-5.9162	6.0936	-0.6543	0.6160	3.5206	13.3185	29.4029	7.2405	-4.1537	-37.8333	-1.3657	7.8843
-1.9106	-4.0875	-6.8352	3.8358	2.7018	1.7105	5.3160	15.7865	36.7406	5.5303	-2.5015	-39.6682	-3.7287	8.1148
-1.8804	-3.9135	-6.0592	1.0520	3.6146	7.7029	7.5235	15.0621	41.1815	0.6406	0.0161	-42.7994	-6.7698	8.2907
-1.9545	-0.9353	-5.3578	1.0312	-2.4693	3.0429	0.2921	-0.2870	32.5696	6.7074	0.9943	-33.4526	-0.3574	7.7302
-2.1868	0.1629	-3.9395	1.8657	1.5660	5.5696	-1.5685	1.4800	33.8487	6.7443	-7.6335	-37.2535	-2.0203	7.9022
-2.3741	1.0367	-4.6441	3.6584	3.8420	7.6529	-5.0346	0.8847	29.0742	1.0011	-7.0181	-40.5210	-5.0393	7.9025
-3.0849	-0.1965	-2.8041	1.4426	6.2290	8.5379	-5.6223	0.5448	28.0839	-4.4974	-3.8169	-38.8067	-2.6907	7.8240
-3.0623	-0.2157	-7.9803	6.3100	4.8281	8.8665	4.7512	-4.5087	26.0566	-10.1801	2.2171	-36.6131	-5.4539	7.7897
-3.2989	-9.7748	-11.9557	8.4973	3.5015	12.9488	18.7909	-4.4638	26.5776	2.4758	22.9041	-32.2883	-9.0981	8.0824
-2.8212	-3.3534	-9.8445	11.7477	-0.7785	4.6212	6.8353	-18.2520	9.4174	-14.0223	14.9413	-41.1846	-13.3876	8.0196
-2.8269	-2.4338	-7.8167	13.7161	-1.0675	1.8525	5.4355	-12.7381	15.7992	-5.4323	8.9251	-52.5154	-21.5381	8.3040
-3.2302	2.4087	-7.0094	16.5049	4.8875	-1.6312	6.1574	0.6573	16.2548	2.4011	8.2398	-38.9090	-17.1197	7.8429
-3.5222	5.2487	-5.8870	15.5160	1.5807	-7.8279	-7.6955	-2.2095	8.5999	4.6220	13.2351	-32.0573	-5.8418	7.4818
-3.2182	7.2876	-4.9574	15.1846	-4.3034	-10.1369	-10.8547	-6.5262	10.6070	-0.0842	8.8777	-33.0857	-12.1874	7.6182
-3.4013	9.7097	-3.3629	15.3628	-8.9536	-1.4008	-2.0776	-8.8857	5.8567	1.8372	11.8688	-28.6029	-13.1167	7.4309
-4.1432	8.5216	0.8060	18.3956	-0.6396	5.3858	6.1466	-11.5643	5.8829	0.4482	21.2311	-19.0644	-20.7419	7.5543
-5.9454	10.7018	1.1710	21.5440	16.0462	-0.9558	3.8771	-14.6964	-10.6718	-5.3977	6.5260	-14.2647	-20.5507	7.5581
-8.5669	3.5662	10.4824	14.0141	11.4647	4.8041	12.6529	2.3402	0.6527	12.0902	-1.9871	-16.2216	-17.0434	7.2560
-10.6789	-2.3884	14.0110	8.3394	13.0552	1.9609	2.5982	-7.2994	3.9264	20.7630	-1.5580	-19.6228	-9.0495	7.3368
-11.4219	-5.6010	12.5140	-0.4942	6.4027	-9.9263	-5.7334	-4.2704	7.7701	18.0892	14.0197	-4.6167	0.8473	7.0170
-11.7783	-8.7030	13.8584	-0.0962	6.6741	-5.3179	5.2553	5.6763	5.7579	16.5767	21.1817	-3.1810	-7.3595	7.2153
-11.9635	-9.4269	14.3114	-1.5397	1.3380	-8.9125	0.6023	-6.2465	0.0713	5.2564	10.0884	-4.3351	-3.4315	6.5789
-12.0564	-11.6674	8.3664	-5.6976	-1.9117	-10.7904	-2.4803	-15.1561	-1.8389	0.4593	14.5920	-5.6571	-0.7399	6.8967
-12.1624	-12.1838	6.2936	-9.2444	-3.2018	-16.6038	-8.7785	-16.5404	-1.1378	1.9021	17.7689	-4.2249	-2.5435	7.2464
-12.3131	-14.1048	5.9682	-7.4760	-0.4055	-15.1874	-2.6713	-14.5070	-3.6201	0.5958	16.0002	-5.0610	3.2833	7.0870
-12.3540	-12.9622	6.7144	-7.8604	-0.5543	-14.7093	3.6417	-12.2598	-6.0105	0.1501	6.1611	-9.7313	6.3968	6.9251
-12.3075	-15.0637	3.3439	-10.9054	-4.2538	-12.5116	4.9420	-16.6679	-6.5663	1.2530	13.4010	-10.6398	1.2505	7.1887
-12.3354	-14.1624	6.2975	-8.0129	-0.7337	-9.8870	3.8727	-17.4261	-12.7819	2.5468	19.7088	-7.5343	-0.2019	7.3056
-12.4241	-13.5945	8.6741	-9.4451	1.9061	-12.2109	-4.9196	-16.0156	-12.9826	8.3516	23.8543	-5.4899	-1.6702	7.4829
-12.4501	-17.5409	5.4884	-8.0889	0.1974	-14.6526	-1.5242	-14.8366	-7.2976	12.6437	13.6604	-7.0994	-8.1685	7.3214
-12.5150	-16.6245	7.7211	-6.1112	5.0345	-11.7882	0.9408	-15.7789	1.7650	10.8968	10.0145	-8.1627	-5.4636	7.1411
-12.4813	-21.7461	2.8879	-8.2206	9.4589	-1.5744	14.6576	-12.8240	0.3395	2.1550	-0.8364	-15.7740	-11.9664	7.3609
-12.3531	-16.0168	-1.9377	-19.1840	9.8530	-5.8866	4.4195	-16.9126	9.3457	10.6417	-1.9895	-15.8445	-9.0360	7.4705
-12.2710	-13.6462	-3.8378	-23.8118	8.9675	-14.9854	0.7474	-16.1457	7.1665	8.0452	-3.7425	-15.5851	-11.0419	7.5907
