-0.9166	3.0471	2.9723	5.0956	-7.0665	-5.4179	-19.5103	-10.8494	10.4397	3.7361	32.9038	-33.1405	-13.7973	8.0446
-1.3732	1.9656	3.8646	6.7159	-1.9170	-5.2188	-16.3484	-2.0575	10.0358	5.5532	32.0015	-31.4529	-12.1941	7.8868
-2.1197	0.5261	13.9982	11.0146	-0.9272	-10.6565	-12.5360	3.8419	17.4066	13.3108	19.8166	-23.7530	-4.3705	7.6327
-2.7924	-2.3651	13.4557	11.0763	7.3479	-11.7833	-3.8077	12.1069	15.6440	13.0263	15.6817	-15.2722	-0.9244	7.3559
-3.7541	-6.4690	23.1587	-0.2422	13.9192	14.7732	3.8787	-0.7235	9.9492	8.3600	-7.2837	-16.1966	2.0053	7.3186
-4.7139	-15.4736	23.4612	2.3839	9.9719	3.6232	-3.2008	3.9738	8.5485	8.9780	-6.6185	-8.8331	10.6920	7.2050
-6.1540	-17.0097	15.9503	-3.1794	-1.0537	-10.6244	-11.9984	0.2872	5.7597	9.9424	-8.4713	-12.7470	-4.3263	7.1186
-6.8005	-13.9149	13.8945	-4.1684	-3.7570	-15.1144	-12.2571	-0.0226	-2.3634	10.4054	-9.8681	-21.5096	-14.6963	7.4576
-7.2584	-10.8080	13.7200	-6.5296	-2.9694	-14.2032	-9.3554	-3.4864	-3.7967	11.4202	1.8599	-20.2086	-17.0036	7.3501
-7.7428	-11.0793	10.3195	-8.3693	-1.8507	-11.4651	-4.9796	3.0103	-3.3606	0.9699	7.9395	-19.2239	-16.5776	7.1290
-8.4524	-11.3151	5.2782	-4.6962	1.0056	-13.9738	-3.3989	3.2062	-5.3432	6.7848	11.1047	-13.4335	-10.2547	6.8575
-8.4486	-18.3411	-1.7930	-5.2292	0.9135	-11.2877	-7.9292	3.9112	-1.8502	5.2306	7.9425	-11.6091	-5.9344	6.8119
-8.0850	-18.6004	-8.0076	-2.6470	2.1810	-16.0392	-8.2208	-0.1669	-3.6930	6.0987	12.0816	-11.8431	-5.5357	7.0731
-7.1981	-19.9764	-12.2454	-3.5965	3.6287	-10.9810	-3.8217	-4.8140	1.1392	0.1251	0.6670	-7.4397	2.1704	6.7418
-3.5321	-24.6540	-9.0537	-7.3201	7.2154	-25.4578	-1.8519	-18.7214	13.8516	4.7841	-3.1531	-7.6138	1.8255	7.6478
-2.4452	-23.5271	-4.8262	-4.7792	8.6215	-21.5633	-6.7175	-14.1125	25.0925	13.4891	4.6647	-8.4750	8.3633	7.7683
-2.1051	-22.8227	-4.1499	-4.8760	9.3194	-19.2737	-9.9324	-11.9643	27.8232	16.6248	7.5832	-13.1979	5.4059	7.8547
-2.0086	-23.8166	-4.4524	-4.9169	6.8086	-19.0296	-13.6711	-12.2502	27.2410	13.8007	4.9235	-17.0296	5.3346	7.8770
-2.4778	-17.8467	6.3777	4.8948	16.0897	-4.3872	-4.5830	-9.3004	18.6393	4.4866	10.3831	-8.3893	4.2972	7.1998
-1.3662	2.9615	-0.4960	-3.0642	2.4355	-21.3928	-29.0237	-27.5491	2.7405	-15.4158	4.5946	-11.7532	-11.5752	7.8723
-0.5805	9.3154	-7.1438	4.3158	2.2097	-32.1300	-39.3181	-25.9336	21.6687	-22.1735	7.0673	-6.0304	-20.7386	8.4950
-0.2105	12.1106	-12.2884	9.1052	5.1789	-27.2679	-38.4692	-21.1409	19.5796	-24.7249	12.3919	8.1670	-14.7537	8.4141
-0.1413	13.1981	-15.4446	15.5700	4.3547	-30.9271	-37.4271	-16.5786	19.9631	-30.8370	7.3253	18.2030	-11.3711	8.5506
-0.1516	11.8872	-15.9485	23.6389	6.8046	-31.1979	-38.8769	-13.0974	15.3896	-31.6646	6.8218	24.9354	-12.1031	8.6502
-0.5625	13.0317	-11.8390	30.0700	8.2156	-27.8230	-38.2768	-5.0769	16.0301	-30.6929	2.6810	24.9606	-21.1809	8.6699
-1.4917	12.3230	-5.3131	31.4808	12.4237	-20.4962	-37.8785	8.5969	10.9014	-35.9911	-6.7020	19.4952	-26.1202	8.6618
-2.9867	9.0133	7.1438	36.3003	19.2419	-17.1665	-24.3956	12.8805	15.9902	-22.5205	-8.3418	10.7769	-25.0006	8.4026
-3.8565	14.9925	18.1148	25.1142	9.6426	-9.9730	-13.6990	10.0048	-8.4655	-3.2080	-6.0710	1.1960	-14.4496	7.6048
-4.1865	15.4610	14.5692	20.5929	8.8370	-3.2896	-9.7673	11.6284	-10.7252	-2.1839	-0.1802	7.3736	-12.2411	7.3372
-4.1784	10.9435	11.9182	20.8200	16.1411	-1.6159	-3.2484	14.4408	-6.6410	-10.1730	-11.9800	-1.1055	-13.4069	7.4188
-3.3694	8.1078	6.4260	26.6443	26.0890	-4.6435	-16.7473	12.9129	0.6068	-22.6751	-14.8297	2.4554	-12.1264	7.9604
-2.3771	9.2227	2.9162	21.1980	21.1781	-24.4912	-36.1008	0.2891	9.6216	-29.6133	-3.9048	5.0068	-9.4752	8.2940
-1.6259	10.6457	-1.4965	15.8333	12.9158	-22.6332	-38.9000	-2.3211	14.9218	-29.8445	0.0754	14.1152	-9.3895	8.2859
-1.2202	10.3698	-4.4986	19.1461	10.1412	-23.1196	-38.5787	-10.3312	13.1742	-19.9487	1.4961	16.8108	-7.0285	8.1981
-1.0002	10.4513	-6.2960	17.0090	3.9357	-22.4114	-37.0091	-11.3223	15.7196	-15.6781	1.8683	15.0709	-9.1007	8.0898
-0.7359	13.2921	-12.5783	21.7454	-2.7230	-20.0112	-31.7833	-15.1039	14.9067	-9.0260	8.6297	11.8923	-16.7226	8.0875
-0.4876	10.7742	-13.3931	17.0897	-9.7872	-23.2556	-26.7621	-28.7697	9.5163	-11.4258	9.9544	6.8429	-22.3974	8.1989
-0.3431	9.6980	-12.5224	13.2488	-19.4799	-15.1870	-17.3531	-30.5293	9.0622	-10.8096	19.1010	10.9853	-21.8542	8.1409
-0.4124	9.3419	-9.4020	11.6887	-26.6459	-8.0322	-9.8679	-33.3450	5.7804	-9.9682	25.8905	9.2223	-21.7997	8.2051
-0.5824	10.1647	-6.2805	15.0716	-28.3251	-0.9100	-6.6534	-31.8143	3.3927	-9.3748	35.0184	14.5717	-17.8988	8.3159
-1.0936	12.1642	-2.4876	16.6722	-27.9910	0.5504	-1.5211	-31.8884	-5.8252	-16.4635	36.4249	9.3738	-10.1236	8.3085
-1.8158	13.2956	3.6534	16.2189	-22.1283	-1.6105	5.8091	-26.3700	-8.0299	-14.6974	26.4974	6.0407	-4.9640	7.9090
-2.6785	15.6631	11.3872	17.6925	-11.8533	-2.3243	15.2352	-17.1534	-23.1961	-16.0743	5.9985	8.0015	11.5963	7.7825
-2.6961	17.9625	12.1111	18.2620	-13.3088	-9.4962	20.4518	-11.4883	-33.9791	-7.2056	6.5284	2.2944	8.7906	7.9927
-2.4890	18.4304	8.2482	22.1501	-10.7008	-19.6452	18.7101	-4.5144	-39.2985	-4.9499	4.9042	-0.1726	8.0139	8.1411
-2.4031	18.0941	4.9819	19.4801	-11.5186	-18.2239	19.2484	-3.1223	-39.9391	-4.7146	0.8649	-3.6463	3.0100	8.0781
-1.9157	16.8415	7.4418	18.5366	-30.7095	-13.3294	13.1440	-3.9463	-24.3764	-14.8700	15.4925	-0.7961	-0.3134	8.0234
-1.7689	18.5166	8.9556	16.5014	-39.3397	-8.4429	11.1506	-10.5032	-12.2587	-18.1115	10.2362	0.8864	0.3363	8.0507
-1.6775	20.4798	11.7929	13.1164	-44.1623	-13.6865	10.9124	-10.8223	0.4981	-23.1372	3.3255	6.5753	-2.2556	8.2167
-1.7071	21.6167	19.6931	4.3672	-45.9866	-4.5836	4.3199	-14.6543	11.8766	-21.9623	-6.2212	17.1552	-0.0667	8.3435
-1.6071	23.3090	16.1834	6.8185	-47.1801	-12.2357	18.6204	-17.2265	-7.3621	-16.5178	11.2236	17.7347	-7.0094	8.4532
-1.5394	20.9557	10.3240	6.8389	-41.0140	-6.0883	7.1641	-19.1297	-6.9795	-10.9727	16.7436	12.2730	-5.5030	8.1202
-1.5443	19.7861	8.6420	9.9578	-38.4030	-9.7040	6.0136	-15.0462	-11.1053	-12.4604	28.0551	8.0298	-8.6580	8.1899
-1.6751	18.8944	10.0368	12.5529	-35.3560	-9.3433	5.4849	-20.5052	-11.8283	-4.1369	32.5111	5.6675	-13.7468	8.2535
-2.0056	17.0958	10.6332	15.5463	-28.9889	-9.7507	2.8372	-18.7593	-6.0083	7.5501	29.7200	6.4815	-11.1309	8.0355
-2.4428	15.0256	16.6535	16.3883	-26.2426	-5.9804	-0.0814	-16.9708	-8.3264	2.8262	24.9579	9.0184	-5.3117	7.8632
-2.8979	11.1732	18.9955	22.7500	-12.9397	0.9249	-5.0578	-20.3819	-14.9156	-12.7619	26.7126	2.7749	1.9181	7.9125
-2.8904	7.9630	24.2179	18.6833	-12.1703	13.0648	-9.7523	-28.7042	-3.2255	-9.0057	39.5177	-9.8145	-12.9087	8.3336
-3.0752	3.7328	21.7881	17.9527	-7.8674	12.6062	-7.1722	-29.7227	4.5186	-2.5756	43.2999	-13.3118	-18.3040	8.3871
-3.1847	1.0972	13.4515	14.5491	-1.2310	14.9808	-5.4116	-17.0092	17.2291	-1.3672	29.2170	-10.5536	-6.3941	7.7201
-2.9047	1.1191	2.6286	19.1894	2.5706	7.0660	-1.1233	-5.3066	23.1879	4.5724	23.1230	-33.0290	-7.6050	7.9057
-2.3088	1.7487	-1.2978	18.2939	5.8376	-2.0687	-6.3043	-9.8029	13.9254	-6.2413	25.6245	-38.8706	2.6740	7.9816
-1.9398	1.1264	-3.6849	16.8350	8.6849	-10.2334	-8.3883	-4.8566	17.2636	-10.0921	16.4583	-36.8663	3.2230	7.8696
-1.7316	0.0489	-2.8501	15.9213	8.7122	-8.2455	-3.7712	-5.7615	18.9273	-18.2205	6.4553	-33.5535	5.6502	7.7603
-1.7286	-0.5289	-1.6374	11.8916	5.6794	-8.9629	-4.7505	-12.8405	18.5029	-22.8826	3.1759	-34.2844	-1.0804	7.8241
-1.4735	-1.0476	-2.8698	6.7639	8.6805	-2.9099	-2.8153	-15.3913	28.2299	-20.9185	2.9226	-28.1597	-5.0692	7.8029
-1.3546	-1.2750	-2.0955	6.6114	9.6539	-3.2367	-4.4153	-18.2015	28.7230	-18.3487	4.6289	-35.5898	-8.0397	8.0131
-1.4236	-0.1223	1.3849	10.6029	8.7807	0.4616	-8.4391	-12.1645	36.0835	-15.8101	18.8247	-29.5672	-8.6366	8.0919
-1.3772	1.0677	1.3947	9.7890	6.5258	1.1394	-12.9368	-10.1623	34.7270	-14.1525	22.6194	-34.6816	-7.5883	8.1869
-1.1981	4.4227	2.1285	3.4967	0.4780	15.8304	-9.0335	-6.4094	34.6567	-18.7952	23.8641	-35.8410	-7.0450	8.2608
-1.2062	6.1802	0.6364	1.5658	-5.1056	9.4462	-13.9904	-14.9369	26.6958	-13.6242	22.7362	-37.2325	-5.5201	8.1341
-1.5504	9.4556	0.7933	-1.5491	-3.4591	5.0650	-12.9460	-19.1383	19.1688	-11.4827	23.0283	-26.5983	-3.6870	7.7903
-2.0982	14.1003	-2.0352	0.6286	2.5636	-0.7615	-11.5577	-12.1738	6.7940	-14.0878	25.5969	-16.1997	0.1652	7.4140
-2.5914	16.2985	-3.0128	9.1964	9.4636	-4.6944	-8.6663	-6.6074	-17.5697	-11.3111	23.4116	5.0521	-4.3938	7.3938
-2.7492	14.7295	-2.6768	17.7809	19.6758	-5.0587	-9.1050	-2.9475	-32.7231	-15.5019	30.3277	6.6727	-10.1079	8.1402
-2.6674	14.7996	-2.1616	17.9928	21.3069	-8.4086	-9.3021	2.6280	-33.9120	-17.4612	33.4206	4.0883	-15.5283	8.2946
-2.5614	13.7506	-0.4856	18.6270	25.7304	-10.1424	-10.9140	5.7493	-37.7406	-18.3801	41.2502	4.3053	-19.7860	8.5818
-2.5568	13.1923	1.1281	17.8754	24.7227	-11.1410	-7.0648	4.6109	-37.5112	-15.3991	40.2931	4.6350	-18.6364	8.5060
-2.5525	14.4391	1.3926	16.3166	24.7482	-13.1892	-8.1804	8.1522	-34.1680	-21.3153	38.9245	4.5071	-19.3273	8.5039
-2.6197	15.9933	1.1957	16.0002	26.2413	-13.9429	-8.4055	7.7780	-33.8069	-23.7719	34.7746	9.5175	-18.1161	8.4909
-2.5884	17.1142	-0.0205	15.8153	26.9259	-12.9506	-9.8532	11.1602	-35.7955	-22.7110	30.2838	10.0347	-19.7326	8.4905
-2.5514	17.2187	0.0015	16.5211	24.6517	-12.6161	-10.6273	10.8241	-32.9202	-20.6716	29.3504	7.7582	-20.7004	8.3971
-2.4697	16.2261	-0.5068	16.3288	20.0857	-9.5404	-7.6479	2.5152	-24.3115	-21.2051	24.4243	11.8786	-26.6166	8.1838
-1.8475	13.3014	-4.4466	16.9406	5.7823	0.2960	-27.9042	-14.3954	4.7164	-19.2025	35.0576	5.8280	-23.0711	8.2141
-1.3579	10.6989	-7.5278	16.1658	3.0337	-3.2041	-34.0242	-16.6414	16.6169	-16.3334	28.4788	0.1491	-14.3580	8.1457
-1.1402	10.1909	-7.3178	20.3169	2.3565	-7.6469	-37.2262	-16.2556	21.3204	-15.6544	26.4340	-2.5324	-4.6758	8.2194
-1.2903	10.3122	-4.0693	23.8575	-1.0306	-12.5515	-37.6330	-10.6215	24.4737	-19.8067	19.7544	-2.7601	1.8123	8.2358
-1.8012	11.9559	2.1871	25.6636	-0.6455	-13.2258	-35.9957	-13.1776	23.0469	-18.9549	14.4258	2.0770	-0.9992	8.1770
-2.4883	11.9477	14.1212	31.2528	-5.1348	-15.0547	-24.6373	-15.9557	19.3472	-17.7273	7.7540	-0.0063	0.7429	8.0674
-2.8401	8.9727	8.6162	25.2596	-2.9166	0.0842	-8.3598	-14.5227	14.4510	-25.9517	0.4602	-13.4315	-6.7280	7.6955
-2.5579	7.4850	9.3873	33.7820	1.0130	-18.3893	-28.3916	-6.7378	32.4759	-21.1740	3.3341	-5.5535	-6.8806	8.3126
-2.1515	4.6777	6.4930	39.2995	2.8465	-31.7681	-40.6122	-7.1500	26.6183	-28.9636	3.9714	2.3447	-4.2320	8.6857
-1.8051	7.1993	4.5149	34.0089	4.0788	-33.3120	-37.2805	-6.5590	19.3372	-31.4255	11.9905	10.9328	-3.8750	8.5999
-1.6852	6.1187	10.0198	42.7304	7.1560	-46.0163	-41.0853	-3.9564	20.7954	-35.1294	10.4508	17.9623	-2.9786	8.9804
-1.7426	9.2755	6.4751	27.0682	8.0920	-38.5203	-27.4613	-4.6707	5.7259	-39.8037	15.3538	19.8468	-2.9518	8.6023
-2.0269	8.7972	12.1638	26.5207	12.2952	-40.8839	-27.2624	-1.7073	8.8242	-34.9338	10.0663	9.4745	-1.3219	8.5157
-2.3783	12.3419	15.6597	20.1707	18.5701	-33.1676	-25.5550	-9.3739	19.6860	-27.0081	9.2331	10.3621	-1.8096	8.3684
-2.9596	11.4512	17.5251	26.0638	21.8144	-27.6561	-23.0415	-5.5481	13.9275	-16.7724	-1.2953	7.2415	1.2420	8.1489
-3.4146	12.3765	15.1229	16.6011	23.2650	-12.8132	-10.1597	-13.2035	3.5001	-11.1272	-10.8038	-2.9024	-1.7964	7.5583
-3.4458	6.2642	26.4943	25.7286	27.0933	-17.9812	-15.1688	-14.8656	8.1681	-7.8255	-3.9688	-2.4384	2.4519	8.0324
-2.7828	7.1131	20.3389	8.9104	28.1586	-23.4433	-25.9988	-18.0237	13.9780	-14.0286	2.4940	-7.1517	1.2956	8.1155
-1.5435	2.9326	9.5373	14.2653	13.6370	-28.6960	-34.0058	-23.0405	30.8942	-17.9859	7.9767	-7.4570	-4.8284	8.3945
-1.0565	5.5516	4.3938	5.3137	8.0452	-24.4640	-35.3165	-19.7718	29.1179	-18.0161	13.6193	-3.1696	-2.0493	8.2303
-0.8397	4.8594	0.9837	5.5144	7.6188	-25.6640	-30.0186	-16.1773	30.3232	-13.4670	14.0929	-0.5311	-3.3478	8.0852
-0.8255	5.3843	-2.4026	5.0793	11.7438	-28.0505	-24.5885	-6.6049	33.3793	-10.5281	11.1303	-13.2103	-6.8429	8.0723
-0.8987	3.5522	-4.0911	8.2137	15.0632	-23.6771	-17.3929	-6.6759	37.2957	-7.9762	5.0681	-15.5862	-10.9824	8.0314
-1.2192	1.0040	-4.3307	13.9367	15.1194	-12.5915	-13.7679	-3.1093	36.6393	-3.2486	2.0992	-24.8836	-15.8112	8.0158
-1.6736	0.3817	-3.4404	13.1945	10.6662	-3.0724	-8.8002	-0.4088	34.9769	4.1413	4.5524	-21.7761	-10.3350	7.7106
-2.0932	-2.0206	-3.3868	10.9737	7.6752	7.7275	-3.4940	11.7566	34.6877	-3.7033	7.7735	-24.8646	-4.7432	7.7526
-2.1499	-3.8335	-6.0463	8.2293	3.1142	10.8010	-3.2622	11.2202	31.3884	6.6406	7.0178	-29.3668	0.2360	7.7526
-1.7791	-7.2135	-11.6198	1.1583	3.2575	17.8956	-3.5388	-2.3753	14.5827	2.4254	6.7075	-23.2930	-8.9641	7.2634
-0.4994	-16.7287	-15.4411	-9.9357	3.0878	20.0099	-13.4542	-12.3854	12.3391	18.1190	-0.1154	-19.8963	-9.5037	7.7529
0.2266	-22.4649	-15.7183	-12.3253	-6.4177	23.8750	-18.5378	-13.1220	15.6823	14.4835	0.2692	-22.8616	-10.8273	8.0476
0.8014	-29.2649	-20.3422	-16.5762	-13.3425	26.3378	-18.9526	-14.5754	21.6174	18.6669	5.3574	-13.1484	-7.7958	8.3107
0.8929	-30.2129	-20.1518	-11.3465	-6.0802	28.4556	-20.0462	-15.5328	22.8289	18.8942	5.0866	-15.9113	-14.5736	8.3682
0.4821	-25.7644	-18.7468	-8.6967	1.9787	23.3112	-20.4391	-12.6116	19.8231	13.7625	3.3325	-18.9029	-14.8982	8.1280
0.2653	-26.6152	-20.7650	-12.9727	-0.3798	21.8951	-20.2431	-1.5135	26.5442	13.2844	6.2520	-23.2257	-0.8451	8.2052
0.0469	-28.4978	-24.3049	-13.4458	-2.6588	17.7233	-27.4179	0.0915	29.5021	18.0293	10.5185	-27.1418	-2.8328	8.4569
-1.1360	-24.3209	-22.9942	-10.4717	-6.6701	10.2793	-22.4992	3.4441	13.8597	13.6518	10.9515	-24.9545	-16.2302	8.0968
-1.9172	-14.4870	-17.3254	-2.1480	-4.6826	4.0780	-25.7317	7.8475	14.3005	6.7834	9.9811	-35.0461	-5.4239	7.9685
-2.2488	-5.1460	-6.5924	8.9460	6.3586	4.6958	-13.4727	6.1231	15.4917	-2.2722	5.3795	-34.3109	-16.1792	7.6730
-2.2368	-0.3248	1.2005	14.4632	9.2248	-2.7660	-10.2606	2.4035	21.8497	-9.5646	15.7033	-34.4345	-14.3856	7.8739
-2.3784	3.2003	4.4690	13.3140	9.3472	-0.1384	-2.2792	-5.2705	14.9349	-4.1620	20.0846	-33.0648	-10.9293	7.6917
-2.6584	4.1109	10.6966	15.0565	6.0682	1.8451	-8.2350	-7.9540	-2.9723	-2.4727	30.7166	-33.2785	-2.6330	7.8668
-2.4841	6.4505	11.1632	12.6342	-4.2372	0.3899	-9.1761	-3.6684	-7.0632	-13.2498	33.4614	-37.9777	3.9361	8.0866
-2.5222	6.9927	13.1137	14.7230	0.5267	3.7187	-22.2420	-10.0695	-10.6818	-14.7148	42.6052	-40.3325	3.7841	8.4849
-2.6202	9.0291	15.4215	13.8098	-1.6259	5.0599	-24.9284	-6.6390	-8.9169	-14.8049	40.4520	-40.0748	4.0224	8.4697
-2.8863	9.6082	20.8491	12.1054	-2.5594	9.8972	-27.6530	-8.8767	-0.5084	-13.8238	29.1736	-28.8489	5.9262	8.1718
-3.1615	10.2060	21.9810	13.5462	0.9083	3.5660	-27.4453	-6.9762	-1.0136	-12.7672	26.6140	-26.7095	3.0819	8.0682
-3.3878	9.9580	25.5940	17.1858	7.7270	0.2146	-25.8601	-11.9225	-7.2578	-1.5165	30.9791	-34.0539	0.9140	8.3204
-3.8297	10.6709	25.7482	16.3861	6.0636	1.2588	-15.5913	-6.4873	-7.9240	2.2219	26.9562	-25.3255	-0.7012	7.9444
-4.0240	12.4621	19.3278	12.1708	1.5727	-1.0175	-12.0621	-2.1668	-4.1448	-8.1231	17.4886	-17.6935	-5.0325	7.3616
-4.3187	10.4783	24.4940	17.7057	11.2284	-1.9766	-15.7411	-1.7600	-2.6838	1.8161	13.4543	-20.6938	-5.7857	7.6382
-4.4491	8.2260	25.1347	19.9143	18.4142	-6.8294	-12.3677	1.1466	-4.8473	-2.7237	7.6636	-17.3222	0.4842	7.6235
-4.5302	9.3817	22.0654	10.7331	15.7281	-5.8743	-2.3060	-3.5792	-7.2026	-6.4089	10.9579	-17.2101	-6.9141	7.3573
-4.5602	7.8631	23.0161	15.0083	19.6904	-12.9957	-20.6613	-11.1569	-1.9392	1.2805	14.9598	-16.9721	1.1114	7.8096
-4.1481	9.0132	19.5015	9.4635	13.8856	-6.0865	-18.3859	-12.2867	15.0413	8.2086	16.8935	-23.0104	4.6509	7.7904
-3.6341	8.1073	13.0823	2.2862	19.1715	-1.0624	-21.9128	-8.1721	28.8466	1.4985	11.1843	-35.0695	6.0327	8.1305
-3.4965	5.5747	11.2940	4.3281	18.5335	-4.5766	-13.0243	2.2714	29.0024	-4.5448	7.9122	-40.0061	7.4805	8.1046
-3.1467	6.8328	6.6204	6.6812	14.9934	-4.4797	-0.7761	4.9819	16.3953	-13.3265	15.5442	-27.4584	-1.8503	7.5287
-2.9780	2.9002	4.4198	14.1596	19.9837	-10.9402	-16.6637	1.2520	20.4906	-2.3546	6.8655	-38.3710	-7.5717	8.0189
-3.0254	3.4891	2.0747	12.8268	23.7220	-3.5455	-15.0831	2.1729	18.3597	3.2004	13.8886	-33.9007	-6.5099	7.9119
-3.5243	-0.8836	-4.0051	10.9708	21.8833	13.2947	-11.1853	0.1949	15.7659	-4.9533	7.3105	-36.0347	1.2993	7.8466
-3.5379	-0.4706	-3.5674	9.8624	18.5902	17.1747	-11.3936	-1.6375	17.6327	-10.3338	8.0455	-36.3643	2.5516	7.9036
-3.6917	-3.3369	-3.5716	9.9051	19.6878	16.6902	-9.0584	3.5748	19.1850	-18.8116	4.0387	-37.8737	-1.5663	8.0300
-4.1751	-5.3724	-7.3636	12.0511	22.8703	9.9985	-0.2233	18.4911	27.3980	-8.5844	8.1385	-37.9878	-3.4604	8.1765
-4.8049	-4.5669	-9.3917	12.2475	23.6720	0.2964	-3.4804	9.9649	10.2629	-16.8923	2.3238	-35.6672	-4.3253	7.8789
-5.8781	-7.0354	-10.5076	8.3094	22.1469	7.1978	-3.5811	8.1588	22.8632	5.2636	-5.1955	-34.0892	-1.7969	7.8739
-7.0245	-15.0564	-11.1305	2.1801	12.2410	1.2999	-19.3099	-5.7372	11.6904	7.2232	-11.9497	-34.1802	-2.8896	7.8121
-7.4670	-18.8581	-13.6539	-3.6517	11.2622	1.4171	-14.8132	2.9634	20.5033	17.6615	-1.5441	-24.5911	-0.9444	7.7444
-7.9744	-21.0420	-14.6215	-6.2386	6.1634	-2.1382	-5.9877	9.9674	18.4018	4.0984	5.3503	-16.1587	0.7104	7.3668
-8.5147	-22.8057	-4.9901	-3.8506	1.3415	-3.2640	-3.8722	9.9610	26.1819	3.4769	3.6926	-16.3074	4.1578	7.4693
-8.9459	-23.8812	-2.0515	-2.9816	0.7068	-12.3761	-5.6991	10.9309	26.8713	10.6426	9.4871	-20.8287	-1.5154	7.7539
-9.1502	-22.0645	0.5427	-2.5511	0.6588	-11.6461	-3.8153	13.0522	23.6282	9.7840	14.0347	-19.0847	-4.0139	7.6637
-9.3866	-20.7274	3.2406	-3.4950	0.8336	-11.6703	1.7004	11.7474	20.6616	6.4733	12.4589	-17.8841	-3.8124	7.4825
-9.5683	-20.9770	1.9456	-8.4710	-2.3525	-6.8357	4.4661	11.7619	23.5575	5.1333	16.3216	-12.1632	4.3095	7.5131
-9.6236	-20.3098	0.9837	-5.1440	0.0324	-9.0195	7.3709	7.9158	13.1578	7.4219	23.1004	-18.9129	1.8446	7.5250
-9.4847	-22.1068	-2.1902	0.6480	-0.0504	-12.6009	7.8622	9.7548	15.6570	16.8905	22.1377	-24.3613	-3.0913	7.8333
-9.4869	-22.8766	-9.2161	2.1819	3.0669	-11.6310	-0.0584	14.0866	20.5944	27.2600	20.1237	-20.9043	1.4787	8.0254
-9.5045	-21.3198	-9.0085	1.3496	2.5785	-9.5470	-2.9074	16.4591	18.1094	21.2380	14.1867	-19.0910	2.4172	7.7645
-9.6116	-21.0955	-8.0593	2.1449	4.4549	-2.0542	-2.4370	13.8681	19.6830	10.1208	6.3042	-19.2348	-2.1062	7.4578
-9.6482	-20.3839	-4.6365	2.9306	2.9015	-6.6780	-2.6437	8.3441	16.4856	7.6427	10.3713	-19.1750	-1.1237	7.2964
-9.8511	-21.4566	-3.9890	0.8645	0.8827	-4.6117	-0.4064	12.2606	28.4074	20.1588	15.8416	-15.5716	2.8601	7.8086
-9.9380	-21.1270	-4.1412	2.5747	-0.2254	-8.8614	-0.0497	14.8008	23.9916	21.5241	14.5493	-16.5238	2.4171	7.7815
-10.1144	-21.1145	-2.7079	3.8318	-0.2474	-6.0883	2.8000	23.6118	20.7457	17.2192	6.3800	-25.8293	-2.6495	7.8688
-9.3636	-25.8553	5.0033	-2.4084	4.4781	-1.4253	12.4130	19.7122	22.3066	8.9550	7.4051	-25.2439	-17.5760	7.9829
-9.2958	-22.7168	7.0073	-3.1045	3.4259	-4.5167	6.0441	10.9077	20.4071	1.9274	1.6209	-31.7300	-16.8218	7.8483
-9.6463	-21.3365	3.1529	-0.5953	-2.1080	-1.0299	3.7422	10.9820	22.4519	1.8920	0.7490	-32.5167	-12.3864	7.7906
-9.7906	-19.9688	3.1755	3.2336	-6.6508	0.1055	-1.3587	8.4957	28.7233	5.5317	3.1550	-38.0874	-14.3787	8.0572
-9.7815	-21.7385	1.3523	-0.0447	-6.8493	-2.4628	-0.0858	6.7935	29.9034	7.4312	6.9009	-27.7799	-9.6286	7.8362
-9.6236	-21.8444	1.4432	0.0027	-1.4929	-3.0842	9.3982	3.1587	24.3483	3.7119	4.0966	-21.0010	-10.0755	7.5218
-9.3299	-21.6688	0.8461	-3.6330	-3.9941	-8.0995	6.6825	2.0708	19.4348	-1.6476	4.1830	-13.1654	-2.7923	7.1547
-9.3109	-20.0300	-0.8392	-2.5005	-2.5372	-4.4106	5.7882	3.4241	18.9849	-4.0848	-1.1933	-20.6325	-1.3136	7.2240
-9.4522	-17.6349	-1.9252	-4.6934	-7.3407	-6.0828	6.2388	0.7568	12.1712	0.3827	-5.2580	-21.4639	5.4121	7.1085
-9.6048	-15.5304	-3.5067	-7.4568	-6.3506	0.9393	6.4602	-2.6160	11.5516	5.5643	-0.6112	-21.2857	10.8683	7.1124
-9.4463	-14.9447	-2.8284	-10.1219	-9.7002	3.1513	4.8190	-4.3728	5.7391	5.7526	4.2543	-30.4489	4.4730	7.3782
-9.3093	-16.6701	-5.9522	-6.3963	-8.5079	0.9564	1.3319	2.9011	9.3865	4.8270	11.2948	-23.7632	-2.1318	7.1949
-9.2349	-19.1461	-7.4823	-5.9022	-8.5326	1.0057	-1.2252	-0.2749	10.9348	8.3871	10.3364	-24.1894	-7.2448	7.3476
-9.4657	-16.3360	-0.5687	-0.3676	0.5687	3.3727	-7.6560	-10.1221	13.2069	5.0117	6.0634	-26.5350	-10.3214	7.3630
-9.6829	-14.1161	-1.7756	-5.8234	-0.8466	3.4111	-7.0229	-6.0399	17.4703	6.1448	-4.8299	-26.5576	-10.0933	7.3788
-9.7726	-14.8801	-4.6410	-6.8162	-0.6634	8.0396	0.8586	1.1928	24.9079	7.1670	0.5607	-28.3425	-11.1027	7.6260
