-0.9427	-0.1903	4.3408	19.4345	6.4328	-21.7420	-27.4757	-18.5851	19.3710	-11.5804	-3.8384	-6.0382	-6.3303	7.8681
-0.5583	-5.5588	3.9687	24.2252	-6.4944	-5.0391	-19.0269	-15.2972	26.2300	-11.1361	-4.9822	-0.3874	-0.0989	7.6660
-0.5454	-5.6454	5.2386	28.2683	-5.2050	-1.9112	-20.7056	-21.2494	16.9174	-15.8526	-8.5653	-0.1803	2.9886	7.7789
-0.3404	0.2385	-2.1425	20.4090	-6.5937	-11.7357	-30.1171	-16.9008	18.9269	-23.7765	-10.9128	0.5179	4.4317	7.9578
-0.3100	6.2102	-4.2786	19.6537	5.9645	-17.5833	-32.6276	-15.6424	23.1384	-21.9606	8.7482	-5.5789	15.2227	8.1474
-0.1965	6.3769	-7.3742	16.2047	4.0906	-15.6437	-31.3367	-4.1387	18.5634	-25.8946	11.2468	-18.2278	8.4779	8.0596
-0.2475	5.6084	-7.0897	13.0382	6.4144	-12.2883	-30.0536	-0.0922	13.3567	-23.7241	8.7661	-18.5496	2.8620	7.8310
-0.3255	2.4706	-5.8421	12.3284	9.9496	-16.4258	-23.2555	3.2756	17.8440	-25.0856	-5.9832	-23.8716	-2.6965	7.8911
-0.4555	-2.1173	-3.8753	14.2691	17.5803	-15.2549	-12.0274	4.1424	19.3383	-26.2688	-15.2649	-30.4152	-2.1031	8.0563
-0.4287	-4.8661	-5.3996	17.0267	13.0829	-12.2014	1.0292	4.6797	11.1221	-28.6637	-5.7141	-35.6419	-10.2188	8.0192
0.1578	-14.4076	-7.9285	16.4509	10.4181	-6.7104	3.4939	13.4971	10.2016	-31.2755	-10.8693	-54.3954	-15.0686	8.5708
0.7255	-20.2263	-8.8098	14.6525	7.1743	-2.7608	4.3883	20.8201	7.2254	-18.2838	5.9381	-42.5600	-14.0774	8.2011
1.0613	-25.7763	-12.9718	15.4629	7.3003	-1.9109	2.3017	21.3612	9.6441	-16.3979	8.2766	-40.1602	-12.3099	8.2391
1.0468	-29.1816	-17.7612	11.4370	3.1312	-4.9518	-0.9233	18.0621	6.6025	-14.5206	12.8016	-28.4152	-8.2098	7.9907
0.8783	-29.4491	-15.2550	15.2985	3.0991	-8.4141	-1.2175	14.5028	6.8327	-10.0534	26.3308	-20.3521	-15.2208	8.0436
0.4611	-27.6996	-14.5303	14.6491	2.2471	-9.0951	2.9996	28.7414	11.8750	0.5111	18.1173	-20.8225	-12.4222	8.0626
0.2871	-27.7780	-14.0461	11.2747	0.6923	-5.6356	7.0548	27.3799	9.9675	1.3660	19.3315	-19.5623	-7.0450	7.9498
0.4302	-22.2331	-7.7886	15.8388	-6.5427	-8.3499	0.6913	12.0324	-9.3987	-5.5658	15.7884	-18.7757	1.9245	7.4892
0.2124	-22.1977	-3.5449	17.6945	-2.5815	-4.8229	3.1855	9.9019	-7.5192	0.2039	16.9184	-16.2052	7.7399	7.3913
0.0947	-22.8611	1.0651	19.8254	2.6841	-5.6458	7.1887	8.6501	-8.3724	12.9273	24.4487	-20.6754	9.8726	7.8007
-0.7393	-21.3744	14.7170	22.0041	5.3447	-2.7525	1.5964	7.4964	-9.6712	-10.4356	4.6977	-28.5497	6.9731	7.7585
-0.8916	-10.7314	13.6156	14.3925	0.1324	-8.6074	-18.8155	7.5327	-9.0380	-11.9508	5.1201	-28.1080	0.1023	7.6178
-1.2718	-1.5653	10.9871	12.1357	0.4825	-13.5608	-18.4237	3.0805	-5.0848	-8.7134	13.3801	-22.2512	7.1278	7.3975
-1.0707	1.7519	4.9985	3.6279	-0.9761	-23.2798	-22.3860	-2.3882	-0.6537	-4.6294	13.3104	-22.6333	4.8302	7.5103
-0.8217	5.0421	-0.7082	-3.1817	6.3796	-27.7719	-28.2346	-4.7227	5.7041	-2.5405	12.2131	-23.6338	0.7854	7.7897
-0.5637	5.5015	-1.2455	-0.4703	8.7036	-22.9871	-24.9071	-5.3153	17.1091	1.9486	9.4212	-13.7894	0.1878	7.5287
-0.4872	5.2957	-0.6089	-1.1946	7.4044	-18.5677	-27.0628	-3.3860	26.5477	-5.4942	3.9976	-17.7206	4.4388	7.7223
-0.7889	4.0949	1.8700	1.9442	8.0801	-19.2657	-27.2742	-6.4900	25.8945	-14.3758	2.1431	-20.0270	3.2868	7.8402
-1.2573	5.2616	4.6838	0.7084	12.6919	-15.6428	-21.4386	-12.6701	33.7383	-17.5998	1.8067	-23.8362	1.4103	8.0389
-1.8900	3.0608	12.7479	10.5023	28.4886	-19.7889	-26.7974	-13.8570	35.1567	-9.6196	-1.0466	-19.5251	12.0102	8.3557
-3.2084	2.8095	11.9654	10.3131	22.0463	-13.5291	-14.5672	-11.1172	25.3587	-6.3704	7.0037	-4.8839	10.1742	7.6651
-5.4151	0.6212	13.8872	7.9910	21.2768	0.5223	-0.3567	0.3926	19.2405	-7.8817	8.8714	-12.2567	-2.2048	7.2483
-7.5703	3.4021	12.3651	8.1352	13.8132	-3.2268	-0.3926	1.6911	7.3772	12.7948	-6.7200	-6.7786	-0.9551	6.6875
-8.2727	4.8129	15.0392	12.1149	6.6798	-2.5277	-3.4916	9.0776	6.1014	7.7397	-5.3644	-1.5439	3.5886	6.6218
-9.3161	1.9811	16.1317	2.7080	7.3627	-11.6353	-11.9932	-5.5227	-14.9115	7.6586	-4.6916	-6.6907	-0.4245	6.9756
-9.1762	1.8292	16.8817	1.2324	5.2248	-9.5728	-13.1177	-1.6153	-16.1513	2.0396	-18.0434	-15.2860	-4.3412	7.3204
-9.3250	1.0849	16.7522	1.9474	4.0081	-5.8909	-9.6128	0.1020	-9.8487	7.1629	-12.1865	-16.9665	-6.2607	7.0384
-9.6270	-0.7016	14.4003	-1.2264	1.2003	-7.2138	-8.2560	-0.3457	-6.9608	10.1333	-10.9817	-18.1303	-3.1316	6.9412
-9.8232	-3.8273	12.7049	-6.6256	-6.1450	-9.9559	-10.1499	-6.1459	-8.0425	15.5539	-6.2788	-15.2678	-4.1833	7.0823
-9.2149	-3.0975	12.3973	-8.3455	-7.0804	-12.9964	-0.5675	-4.9792	-3.5487	27.9057	-3.2384	-3.0112	-10.1682	7.2973
-2.4095	-21.7063	-7.7073	-15.1045	-10.5152	-25.5592	2.5352	-2.7547	27.9036	2.0677	5.5981	-17.4046	-14.9669	7.9668
-1.8762	-20.2519	-5.5305	-5.4604	4.9720	-10.3510	-1.5001	0.0224	33.7616	11.2429	5.0695	-27.1890	-15.3512	7.9638
-1.6885	-19.1203	-8.1774	-5.2552	3.6134	-3.8194	-4.2680	-4.8544	29.6277	11.6776	12.2405	-24.8819	-13.0186	7.8180
-1.6546	-1.3781	4.5201	6.6734	0.0608	-6.8072	-30.2475	-20.4015	10.7345	3.9299	15.3889	-36.4051	-13.8164	8.1110
-1.4492	5.1164	6.5510	5.0776	-2.0191	-8.2992	-27.8755	-22.9675	18.5782	-2.7090	26.2378	-39.3934	-8.8424	8.3298
-1.1910	7.5893	7.2433	1.2361	-4.6679	-2.6920	-25.2616	-19.8509	15.1031	-5.5722	27.9188	-36.9900	-3.9907	8.1879
-1.3628	7.3991	9.0348	-3.6200	-7.9655	3.7051	-25.1874	-17.5670	15.3419	-6.5646	27.3913	-34.5678	-0.2323	8.1301
-1.5763	6.6957	11.6451	1.3874	-7.6544	9.0914	-26.0582	-15.3719	6.5848	-1.8833	27.4662	-32.3552	-1.9615	8.0370
-2.0742	3.3759	17.5751	3.3835	-3.6675	9.8843	-24.9118	-15.3005	2.3356	2.8814	31.6388	-34.8592	-10.8043	8.2021
-2.7085	0.2602	25.3936	2.0166	4.0242	13.9471	-21.4118	-14.0206	-3.6833	2.3003	37.7512	-27.7377	-13.9271	8.2762
-2.9072	-2.1307	26.3107	1.8190	14.0722	4.6486	-28.6202	-15.9889	5.2484	3.0620	23.5612	-34.1887	-10.0225	8.2595
-2.7051	1.6442	26.0321	6.2092	11.8447	-6.6798	-28.0854	-15.7675	-0.5729	9.2722	31.3262	-33.5361	-4.2735	8.3331
-2.4635	4.6458	19.2205	11.4558	4.7214	-6.1213	-30.7672	-11.8846	2.0145	-3.9702	31.0616	-28.3192	-1.7906	8.1507
-1.9338	6.8060	10.4495	20.3935	-4.2633	-2.4550	-43.2482	-4.5803	14.8863	-11.7618	18.2579	-24.4189	7.0475	8.2506
-1.5498	7.8328	3.8273	19.1734	-6.8499	-3.5346	-43.7134	-1.2796	20.9429	-23.4764	23.3925	-19.5026	6.4404	8.3841
-1.4144	7.0860	3.6603	21.3902	-5.5155	-10.6211	-42.2977	3.8697	18.0285	-20.3320	22.4593	-15.2582	8.2663	8.2977
-1.3753	9.2381	-1.8773	14.9719	-6.2660	-11.3535	-30.6287	3.9968	6.3697	-26.9228	28.1849	-13.3615	4.5839	8.0698
-1.1454	8.1107	0.8317	22.7475	-1.5067	-24.9183	-28.3514	6.4081	7.0720	-21.3172	28.9635	-14.8222	0.8079	8.1934
-1.0809	8.2281	-1.1611	21.5117	-2.7073	-28.9727	-26.3826	5.4960	1.4851	-26.2935	22.0984	-15.2967	0.7166	8.1669
-1.1099	8.1705	-1.9848	23.2530	-1.8317	-29.8825	-24.4403	2.8046	-2.1254	-22.4435	19.7177	-12.5503	-5.6646	8.0711
-1.2999	8.1270	0.9150	20.6806	8.7444	-31.1162	-27.3093	4.2132	-1.6469	-22.2428	20.1789	-10.7452	-10.9127	8.1443
-1.4203	6.4969	2.6853	21.2892	10.1360	-28.4930	-20.9397	-0.1453	-3.1165	-20.2761	19.1318	-6.4182	-8.8390	7.9244
-1.5124	7.5335	5.7978	21.3106	11.0323	-28.4661	-17.7934	8.4390	1.1724	-17.6594	18.0403	-2.7800	-15.6792	7.9226
-1.5833	7.1658	4.8839	20.7051	8.9638	-33.9982	-23.2867	5.0025	-0.2376	-28.3324	9.5934	-4.0001	-19.9794	8.1942
-1.7174	8.2074	7.0187	19.7211	3.9893	-26.7567	-21.1714	5.3014	7.4421	-29.5781	14.8606	2.3117	-13.7631	8.0270
-1.7747	9.6984	9.4885	17.2454	6.6052	-20.9577	-26.6058	6.6045	14.4459	-28.9721	11.5617	7.8931	-15.5204	8.0721
-1.7723	8.6049	9.4044	14.7250	3.0684	-15.4561	-26.6951	-0.4116	13.9369	-25.9685	6.5608	7.2870	-12.2928	7.8077
-1.9909	8.4010	11.3627	16.5530	0.7652	-14.6533	-20.8548	2.7990	19.1883	-16.5963	8.1455	3.5805	-13.0312	7.6150
-2.6134	5.1376	15.3864	18.8309	-0.5307	-9.7164	-21.2191	-0.2911	18.7828	-9.7770	4.0047	-0.6510	-8.6523	7.4438
-3.9885	3.3409	19.4981	25.5466	11.2455	3.5231	-15.1216	1.6798	6.4228	-14.0271	-3.2871	8.7976	-3.7451	7.4790
-4.9772	5.1640	23.3721	13.3426	8.7774	7.9437	-4.0952	16.7045	-9.8172	-1.0647	8.3112	13.2084	-3.0048	7.3536
-3.8379	11.4621	11.7915	10.9028	9.1653	-0.5408	-4.9271	-5.1377	-12.5474	1.9309	-4.5608	-4.1264	-7.7936	6.6830
-2.6511	18.3336	-0.8122	10.4108	5.7517	-18.3161	-0.3012	7.1740	-20.1298	-3.3088	2.7808	-7.3980	-7.9709	7.2545
-2.1530	19.6556	-3.6157	12.2214	9.4675	-15.2856	-1.8250	3.5633	-27.0267	0.0914	16.5683	-10.2285	-11.5435	7.6665
-2.0922	19.6908	-5.7481	9.2219	10.2482	-15.4428	0.0683	-3.8741	-27.7865	0.8007	17.9045	-9.2849	-12.9781	7.7038
-2.1693	20.7222	-6.3475	7.1135	15.1694	-13.0901	-3.4712	-3.1647	-28.7940	-0.1825	15.2286	-9.6940	-11.1951	7.7093
-2.2970	19.3376	-2.6437	11.9803	22.2901	-13.5208	-7.7929	-10.4647	-33.2317	3.8864	19.8283	-6.2289	-14.8835	8.0560
-2.2419	18.8812	-3.0303	14.5857	20.5346	-14.8680	-3.6167	-9.2362	-37.2867	9.0338	19.8605	-8.4562	-14.5975	8.1535
-2.2369	17.5848	-1.8534	12.4418	22.1253	-14.1926	-4.2716	-7.5488	-35.4730	5.8442	21.5407	-9.8833	-14.0553	8.0988
-2.2853	16.6556	-0.8408	12.3730	20.6706	-14.5165	-7.8931	-4.0724	-32.8635	-0.1507	22.5711	-12.7255	-13.7003	8.0367
-2.3995	16.2666	1.2659	11.8954	16.1792	-11.2341	-11.8534	-4.1905	-22.1399	-8.1960	20.5244	-11.4263	-17.0518	7.7662
-2.1302	14.4625	-2.2680	10.0330	8.3237	-5.8811	-17.9671	-15.2351	-1.2125	-5.5725	20.2180	-13.7879	-8.1263	7.4240
-1.3818	13.5220	-5.8945	3.7632	3.3734	-4.0838	-25.8690	-19.3096	14.3321	3.5210	22.0293	-29.8054	-3.1129	7.9742
-0.9383	12.5040	-6.5620	2.6519	-2.4568	-7.8134	-20.0003	-19.7537	20.7124	9.7941	16.7405	-36.7936	0.2268	8.0783
-0.7963	13.9334	-8.7043	-0.8130	-4.6676	-2.9459	-12.8719	-17.5487	21.2724	1.9992	17.2569	-36.9950	5.2082	7.9812
-0.9380	10.7658	-6.4944	2.0391	-8.5557	-1.5298	-18.7086	-14.5079	23.3002	-1.3173	13.5349	-38.1155	3.9281	8.0048
-1.2265	11.1435	-6.9512	4.4485	-8.8614	2.9951	-18.0751	-13.5816	24.4475	-9.8937	16.2151	-40.5025	-1.9207	8.1301
-1.5348	10.8990	-4.9918	8.5435	-9.8663	7.3601	-13.1879	-12.9394	23.5256	-6.1271	15.1538	-39.7150	-12.0790	8.0882
-1.8450	9.9051	-3.1084	8.4567	-6.2239	6.2615	-7.6441	-12.8366	16.2856	-4.0670	19.6177	-36.0947	-15.9941	7.9044
-2.4121	3.6903	0.9427	11.9971	1.5780	14.6594	-0.4555	-1.7213	13.5024	6.7706	21.3231	-29.5699	-16.9812	7.7099
-3.2313	-3.0929	10.0036	13.9498	7.3350	13.4756	3.0420	1.1011	7.3939	1.0736	4.7656	-20.7973	-7.9526	7.0343
-3.5481	-12.2639	6.6006	12.2448	12.0404	4.8331	-4.3242	-3.2368	8.7806	-13.0843	-1.4106	-9.5505	-1.3937	6.7995
-3.4015	-18.5799	2.8022	13.3218	11.0528	-3.1032	-7.3012	-14.1002	15.3516	-8.3552	3.6664	-6.1092	-9.7361	7.2277
-2.5645	-24.0839	4.3686	20.1565	3.7766	0.4351	-3.7652	-12.2704	22.3865	-9.4758	5.1974	1.7240	-9.0143	7.5461
-1.9713	-25.9260	0.7067	11.1758	-3.6927	6.9148	-9.3744	-14.6194	12.9499	-15.5769	2.1242	-4.4881	-9.7884	7.4356
-0.5362	-40.3801	3.6749	10.5355	4.2348	13.6451	-23.6204	-10.6738	14.1275	-18.5778	1.4842	-13.3261	-13.0606	8.1680
-0.0963	-42.5769	1.7615	-0.9414	0.7701	13.0195	-23.4267	-0.7631	18.9416	-12.5514	-1.6550	-13.6843	-1.4545	8.0848
0.1391	-33.6359	9.6709	-4.0340	0.8183	9.2536	-19.7772	0.8560	14.6992	-8.4427	-0.6130	-11.3074	3.8586	7.6731
0.6454	-50.3614	4.8791	-17.5002	2.8092	0.7425	-27.6061	1.2412	11.8078	7.9008	-6.7052	-16.6651	-7.6452	8.3480
1.0942	-51.2617	10.9733	-18.3881	5.5480	0.1619	-19.9345	-2.0542	5.0789	10.9276	-2.8097	-3.6932	-11.3774	8.2470
1.3082	-47.7888	19.2858	-10.4016	13.3906	-1.5222	-8.2919	-0.5611	-2.2348	8.9622	-4.8416	-1.0063	-10.6642	8.0833
1.2408	-41.4043	20.0878	-15.7991	9.8971	-6.5449	5.2885	-6.3331	-7.8962	8.9815	-6.2366	2.1296	-4.1306	7.9307
1.1986	-38.5980	17.9673	-14.5449	14.9610	-10.0923	2.3805	-3.1053	-0.2173	10.1761	-8.6340	-3.0032	-2.1353	7.8471
1.2372	-47.6625	13.5660	-12.5188	17.6982	-10.9626	-1.1962	-8.1081	-5.7257	3.4350	-16.5503	-9.4895	-5.9041	8.1769
1.1486	-51.1159	6.2321	-12.1983	21.9972	0.4410	0.8951	-3.9265	-1.2608	12.0597	1.1294	-3.5158	-12.3753	8.1931
0.7709	-33.9644	14.2833	-13.2032	9.8278	-3.3947	-3.2888	-1.0094	-2.4964	1.2064	1.4146	-4.3517	-5.7670	7.4468
0.1462	-40.8670	8.0112	-8.1190	13.4907	0.1509	0.2326	-5.5226	-2.0657	3.1362	9.6037	-4.1884	-7.5453	7.6933
-0.6481	-36.9385	3.6211	-6.6494	8.6985	-17.0699	-6.1273	9.8171	-3.3156	-5.1549	2.5974	-16.5709	-13.2777	7.7908
-1.7196	-26.9547	-1.5119	-5.4286	0.1896	-24.8066	-9.5720	17.0305	8.3061	9.3584	15.2967	-13.9628	-10.5366	7.8058
-2.3707	-2.6252	-1.5076	11.7025	12.8793	-12.9061	-15.5530	7.9522	1.2623	1.3972	6.0099	-27.8016	-12.3383	7.4697
-2.1245	3.4620	-8.0790	6.9736	11.0130	-14.1577	-18.6370	8.1990	10.3601	-11.7963	0.0770	-43.0855	-14.5016	8.0646
-1.7590	6.8602	-6.3481	-0.9392	14.9735	-11.2756	-11.1514	11.2763	19.5181	-17.5106	5.5586	-39.9544	-3.2337	8.0128
-1.1253	4.6355	-10.3446	-5.8887	12.8498	-4.8453	-11.4080	9.8864	26.3176	-16.4442	3.6956	-39.8328	4.5652	8.0599
-0.8682	2.6213	-8.9197	-9.4428	12.4049	-3.5286	-8.4415	8.7565	33.6142	-15.1983	1.2446	-40.2177	2.0909	8.1533
-0.9017	1.1215	-4.3716	-10.1878	11.8833	-0.3588	-10.0273	3.8484	33.9464	-12.6436	-0.0470	-41.5648	1.8517	8.1388
-0.8590	-0.7512	-0.8276	-7.1736	15.9176	-0.3191	-3.5896	1.6672	35.7135	-12.3945	2.0952	-45.8826	2.6924	8.2606
-0.9692	-1.7522	1.3506	-3.8372	17.8098	0.2537	0.1163	0.9397	33.4002	-14.4714	2.1285	-42.8990	-1.0899	8.1633
-1.4364	1.3696	5.2193	-4.3271	15.2374	1.7381	0.4897	-2.2077	24.0455	-9.5525	2.7931	-36.3207	-1.2368	7.7355
-1.7225	5.8830	4.8584	0.8478	9.5792	-1.0991	-3.8046	-10.2090	24.4449	-0.9220	-0.5848	-33.7116	2.2058	7.6077
-1.9197	8.5740	6.6562	1.3776	9.3488	-3.0590	-5.4031	-15.3213	24.4715	0.3108	2.6245	-30.4018	0.7733	7.6083
-2.2349	9.9756	7.9586	1.4530	12.7942	-5.0380	-9.2356	-10.5056	14.1545	-1.0712	2.7834	-23.3314	-5.0990	7.1962
-2.6191	13.3340	11.3912	7.2685	20.9198	-2.4852	-17.4971	-7.9947	-6.9656	-3.2069	7.3371	-3.3456	-16.8295	7.3703
-2.7043	13.4583	11.7723	14.3629	25.4121	-6.5869	-14.6077	1.1251	-22.8033	-6.7411	7.6166	-3.1029	-18.8385	7.7936
-2.7263	16.6494	6.3075	18.0700	23.0958	-7.7858	-17.3051	5.4095	-22.8220	-4.8256	4.7568	-0.0709	-12.4024	7.7382
-2.7093	18.1151	5.3519	16.7923	26.3126	-11.4565	-15.7799	7.0307	-20.8110	-3.2183	5.4458	2.1389	-13.9189	7.7996
-2.6585	16.6717	5.1884	19.1143	31.2031	-11.5908	-16.3761	8.8874	-23.1667	-0.1009	13.1788	6.9932	-24.3452	8.1561
-2.6037	12.8996	7.2394	15.8212	28.2699	-14.1239	-8.3193	2.9104	-14.0910	-6.8241	17.2855	4.2371	-23.1798	7.8829
-2.4560	10.3920	6.6383	17.9010	16.8523	-20.9414	0.2866	1.3793	-8.4636	-10.6562	18.3716	-0.8109	-16.6147	7.6021
-2.1923	6.7306	8.0858	20.1381	9.6367	-24.9734	9.1411	6.8745	-3.2943	-14.1314	23.7064	-2.9050	-9.2518	7.7120
-1.9925	2.3888	11.7154	26.8815	5.3499	-24.1022	8.4728	-1.1014	-3.5110	-10.8027	27.4661	-1.6201	-11.1398	7.8486
-1.9445	0.8503	11.1952	24.7018	5.6192	-24.3492	8.5758	-7.2413	-3.9983	-16.6806	25.0081	0.0937	-14.1872	7.8676
-1.9664	0.0858	15.1530	27.0920	5.1131	-22.9529	14.2280	-10.1946	-5.4806	-11.8166	34.0543	0.9674	-9.5400	8.0858
-2.0037	1.8273	12.6272	22.9258	2.4000	-23.7941	14.3782	-7.2624	-0.4004	-15.9991	25.6413	-5.8337	-7.1044	7.8328
-2.0257	1.3038	15.8524	26.1336	-4.2269	-23.1664	18.5872	-0.1080	0.9661	-7.7410	24.7889	-5.4715	-4.0489	7.8485
-2.0118	0.8274	16.7426	31.2680	-3.5946	-23.9927	11.5088	-9.2976	-0.4110	-14.6857	26.7088	-8.4214	-15.4502	8.1044
-2.0910	1.4551	17.8490	30.4932	-7.2067	-18.9195	9.9426	-10.5686	1.9995	-16.6217	28.4576	-2.5996	-19.1329	8.1132
-2.0719	0.8594	18.1541	35.9119	-6.9303	-17.5851	11.0144	-10.0440	-3.9678	-16.9296	28.8227	-10.0689	-14.6396	8.2032
-2.1700	0.7713	17.2485	37.4120	-7.5888	-16.8049	1.4719	-12.0349	-6.1024	-18.3368	24.9619	-6.5555	-5.6588	8.0898
-2.1265	1.0113	13.8988	34.0722	-6.0286	-23.4896	-8.2772	-3.0297	6.4578	-21.5353	26.3013	-3.7565	-2.3018	8.0840
-1.6124	1.7711	0.6946	29.0596	-7.8974	-19.2081	-5.2804	-4.5982	-2.3693	-19.8224	27.4799	-3.0225	-6.1456	7.8366
-1.4415	0.7432	1.3760	32.3486	-8.0504	-29.2449	-10.0611	0.6916	6.5558	-17.3473	18.7490	-6.1831	-3.4572	7.9439
-1.6117	0.8703	4.1717	29.1184	-5.9228	-32.8772	-16.8113	3.1768	5.5305	-25.9392	27.6666	-9.5180	-0.4944	8.2525
-1.9926	0.6407	4.9512	29.7441	-1.9979	-32.3088	-19.7002	1.9415	9.3828	-25.2382	28.1465	-14.9024	4.1334	8.3211
-2.3717	1.1942	4.7084	22.8724	0.6284	-19.8444	-27.8070	-9.0214	9.2277	-20.8495	17.4035	-28.3221	-1.2235	8.1396
-2.3539	0.0080	1.4009	26.4003	1.0369	-9.3518	-29.1306	-11.0887	10.3041	-17.4240	10.6353	-43.9774	-0.8745	8.3481
-2.6008	0.2218	-0.9972	14.7573	-5.1024	-2.2312	-24.7838	-10.4842	4.3804	-19.3412	15.4050	-40.7506	-1.0968	8.0935
-4.9543	-6.9418	0.0185	13.8416	8.6308	9.7219	-4.0818	-3.8747	17.4545	9.4446	15.6726	-29.1262	-1.0826	7.5776
-6.4898	-5.2724	4.9575	5.9835	5.8586	16.9311	-21.3812	-9.0623	27.9024	9.8220	10.0814	-16.5251	-5.1874	7.7263
-8.5820	1.9335	15.7271	-0.4849	2.1173	10.6629	-11.3903	-7.0730	-10.0859	17.5687	10.6078	-7.6317	-5.6322	7.1195
-9.3266	-0.5700	16.8570	4.2798	10.7727	7.3961	-6.3432	4.4168	-4.1783	10.4297	3.6534	-1.9806	-2.3248	6.6453
-9.8001	-1.9741	10.9681	4.0136	9.6936	-0.4273	-6.0908	16.4867	-5.8923	21.4267	-5.1227	-0.2165	3.5990	7.0669
-10.2431	-7.6897	6.1516	-3.3418	0.2200	-6.9880	-10.3191	11.1462	-10.5177	23.8939	2.8240	-0.0914	7.0102	7.1159
-10.2915	-11.2313	9.2274	-3.9986	-8.3447	-1.4354	1.4894	6.8398	-6.8557	16.5690	4.6531	-3.5026	-1.5728	6.6993
-10.0153	-8.9424	7.9355	-6.7378	-9.8172	-9.7506	-10.4785	-3.3189	-15.8901	4.2973	-5.6651	-4.5690	2.5984	6.8369
-8.6939	-6.6823	2.0864	-8.9972	-18.2590	-11.0686	-4.5872	-2.7296	-5.0004	-7.9699	-5.0129	-3.9114	2.7612	6.7172
-4.1116	9.3733	-1.5873	-4.6025	-19.4565	10.0406	9.3281	-21.7627	11.8938	20.5095	19.3526	-33.6285	-12.0183	8.1258
-3.1159	12.7626	0.0816	-5.3221	-22.4785	2.0346	6.5351	-20.0483	-5.4563	4.1707	17.1535	-29.2364	-4.3802	7.7708
-2.6226	13.3661	5.7610	-2.6631	-23.0955	0.2053	10.6703	-18.7230	-8.3424	0.5117	15.5439	-29.6501	-11.5458	7.8429
-2.0226	10.6447	1.7370	-4.8815	-27.5277	6.9809	5.7681	-30.5292	-2.2791	-2.6425	12.0539	-30.2121	-11.3278	8.0439
-1.9589	10.9695	2.6427	-3.5569	-26.3446	13.8788	10.5972	-29.3891	2.7025	3.5436	10.7165	-32.4311	-7.4250	8.0858
-2.3119	10.5946	2.2893	1.0762	-24.1813	12.4562	13.3067	-26.0756	-0.1169	3.2800	14.7926	-31.5929	-11.0668	8.0298
-2.8033	12.6173	4.0462	-1.2283	-22.0482	15.9731	16.8136	-26.3072	-6.6731	9.0247	11.2909	-38.3703	-10.5311	8.2262
-3.3918	11.3132	5.0794	-2.0179	-18.3123	8.8209	11.8798	-22.9462	-10.8938	8.2826	12.9841	-34.9079	-15.3538	8.0263
-3.5140	11.7512	4.2154	-3.2118	-15.6284	8.1335	2.7909	-23.8621	-4.3257	6.0083	14.5932	-32.3848	-13.9773	7.8548
-4.0015	9.0689	2.6074	-2.9764	-7.3781	17.4050	13.5950	-9.2543	7.5469	5.5491	15.7172	-26.2108	-10.9828	7.5412
-3.8920	9.9984	2.0297	-1.3227	-5.8997	17.4787	4.5827	-8.0786	12.5940	-16.1530	7.8306	-29.8857	-11.0561	7.6226
-4.0353	9.3731	2.4436	3.0153	-2.5282	19.5883	7.4481	-0.7964	17.2686	-10.9453	13.0180	-30.9977	-8.1680	7.6873
-4.7213	3.8236	-0.6528	3.4600	-6.1617	19.9610	8.9104	-1.9402	22.8833	-10.5108	10.3307	-34.5074	3.0900	7.8281
-5.0318	2.1070	-0.1922	4.0681	-6.9837	24.2375	22.0773	0.5806	15.5083	-14.5346	11.2921	-29.2371	-0.2149	7.8650
-5.8825	-0.7929	-5.5693	-2.0843	-3.1284	19.6861	20.5301	0.1362	14.9755	-18.8929	4.5982	-25.3559	-7.8418	7.6945
-6.6199	-2.4497	-6.2578	-3.9861	-2.7590	22.9344	14.5479	-14.8835	14.0022	-9.1184	9.0748	-11.9984	-2.8390	7.3685
-7.6175	-5.0036	-12.0900	-14.8148	-8.4503	20.9873	0.4376	-10.7408	8.1360	-2.2911	10.9193	-2.0625	-4.7118	7.1649
-8.2985	-6.3389	-11.1404	-13.6190	-5.7264	18.2271	-12.4603	-18.4388	-0.9481	1.4406	7.4210	-8.5938	-11.4668	7.3410
-9.5612	-6.5745	-8.8791	-12.9911	-2.8535	15.0816	-1.9114	-5.8534	-2.1064	6.5834	-4.9151	-10.5840	-14.5723	6.9585
-10.3348	-9.4671	-3.9857	-10.9114	-1.2372	8.5723	8.5062	7.8484	-8.0691	2.6409	0.5886	-0.9470	-4.6120	6.4535
-10.5510	-12.6994	-1.3243	-5.3534	4.1980	2.3984	-0.6771	1.8635	-18.3657	0.3993	-0.1540	-0.3726	4.6620	6.5362
-10.7788	-12.5324	3.3610	-4.7964	8.1817	-2.5855	10.2407	17.2358	-15.8753	-4.4898	-7.9081	1.8391	7.7436	7.0743
-10.7872	-13.8498	2.7013	-3.7619	4.3799	-2.4495	12.9504	19.4316	-15.9636	-1.6655	-11.5192	2.6232	6.3662	7.1988
-10.8410	-14.2791	3.0997	-3.9465	6.8906	1.4706	14.9380	20.8129	-15.1295	-0.8743	-10.4402	-5.8827	1.6712	7.2645
-10.8212	-13.9533	3.6837	-6.7386	3.4627	0.6492	16.9777	21.0698	-15.3469	2.5983	-6.0614	-7.3207	0.8687	7.2784
-10.7892	-14.6479	3.8957	-9.2894	5.6483	-3.4889	16.4134	19.3455	-10.9169	10.1343	-6.7193	-3.7528	3.2237	7.2525
