0.9682	-42.0758	10.2737	-15.3765	27.7716	-4.8303	-21.8631	-6.3504	-1.8393	14.4768	2.7215	-2.6451	2.6399	8.2054
-0.2084	-31.8878	4.4082	-16.1488	28.5310	-3.0381	-24.6266	-4.3635	11.1656	11.9296	-2.8668	-18.6608	6.3067	8.1342
-1.3556	-28.0245	-0.1229	-11.4085	38.9532	-2.2605	-33.1728	-7.4888	10.1160	6.2774	-10.5137	-23.8728	3.3575	8.3961
-2.6478	-14.7917	2.3576	6.4498	47.3074	9.0724	-17.1139	0.7594	9.8999	-9.6681	-13.0511	-18.0291	6.1797	8.1920
-2.7149	-3.7195	10.0504	17.3231	36.8882	-3.2967	-30.3479	-3.5799	8.1115	-20.5167	-4.0472	-7.3433	4.6847	8.1037
-2.5747	-0.8723	16.0586	19.8132	24.1045	-13.3862	-27.4755	0.3655	-0.7012	-30.5788	12.1324	-11.9105	-15.1906	8.1966
-2.1209	3.9765	13.3878	17.9852	17.5066	-23.3554	-20.4883	-1.4462	-2.9316	-39.4227	12.2861	-8.7074	-19.3389	8.2841
-2.0553	4.6811	12.5096	17.1650	19.1010	-28.5519	-23.1382	-2.3388	-3.3280	-34.9278	12.8453	-5.9214	-22.5004	8.3274
-2.0098	7.6480	10.9782	16.7409	22.7939	-23.7571	-29.8481	-7.8497	-3.5867	-25.0465	12.9148	-3.4455	-9.4994	8.1341
-1.8104	9.7930	9.0799	9.7417	21.1336	-15.5886	-35.0311	-6.7475	-1.1891	-29.9239	23.5538	-1.9180	-12.2871	8.2546
-1.7194	10.5216	7.4931	11.8669	12.4932	-12.5190	-31.2966	-7.2560	9.7097	-22.9826	25.0965	-3.0630	-8.2573	8.0015
-1.6086	8.7198	6.2379	8.0489	8.8656	-11.8641	-36.5147	-13.4038	8.8819	-23.0400	23.8600	-4.1840	-7.0559	8.0586
-1.4826	6.7588	7.7543	3.8519	7.6158	-10.6462	-33.9474	-22.6098	11.7630	-17.6619	22.3334	-3.2369	-10.2933	8.0141
-1.3836	6.5272	7.3189	1.6880	6.0075	-10.8571	-30.4427	-27.7407	15.0093	-12.5339	22.5125	-2.9340	-11.2212	7.9980
-1.3954	4.6455	9.1865	10.3828	-8.4376	-4.8063	-16.0777	-36.8885	25.2653	-8.4365	13.7304	0.5959	-14.0103	8.0143
-2.0388	3.4578	7.8019	19.5330	-15.9343	2.9637	-13.4633	-32.6546	28.0643	5.0837	9.3936	-1.9899	-9.3473	7.9936
-2.4156	-8.0478	12.1587	32.7928	-17.8208	15.2844	13.2400	-14.5100	35.4540	-1.9068	1.4739	0.5278	-8.9444	8.1814
-2.2264	-10.9883	21.1092	44.8840	-12.7361	13.7654	-2.1915	-34.6530	16.4669	-12.0295	2.3289	5.1008	-7.3770	8.4435
-2.2397	-6.1178	14.7330	36.0057	-11.7311	15.9213	-1.7138	-36.3550	5.8559	-15.6155	4.8843	-4.5239	-15.7468	8.2538
-3.0829	4.8131	17.9856	23.3944	-9.6120	19.2151	-10.5950	-37.6591	0.0668	-6.4470	14.6290	-11.4388	-14.3553	8.1571
-3.2838	12.0797	16.3707	13.7674	-2.5856	17.7379	-17.8043	-28.3753	-5.2724	-2.3893	21.5360	-15.2579	-8.8139	7.9605
-3.3367	16.0772	18.9466	8.4880	10.9794	12.4908	-24.9243	-26.9734	-4.8275	6.7798	11.0004	-16.6596	-11.6454	7.9826
-3.3782	21.3296	15.6324	5.7499	9.9781	5.8693	-7.5564	-15.6155	-9.9985	3.2604	8.1205	-11.2142	-13.4816	7.4163
-3.4526	20.1463	17.9615	13.3285	15.9213	0.2888	-12.1416	-8.7229	-10.0597	4.3705	-1.2954	-14.7038	-4.6396	7.4701
-3.5166	22.7193	20.5521	16.8163	21.5421	-4.3330	-19.0314	2.6863	-15.8446	12.9619	-5.6167	-15.1104	-1.4256	7.9255
-3.7675	19.5495	22.7686	12.6165	17.8294	-3.0303	-5.5094	4.5514	-13.0229	9.6423	-7.5405	-11.0900	-3.4154	7.5529
-3.0339	0.1454	25.6996	11.2213	18.0564	-13.4021	7.8266	-22.6821	11.2184	-17.4701	6.2165	-8.7336	-12.1260	7.8517
-2.1794	-4.4881	22.7123	6.5438	18.4244	-7.3243	-4.6514	-15.9297	16.3315	-12.2166	0.6797	-18.3323	3.4308	7.6090
-1.7464	-3.3026	18.1108	4.4090	18.5104	-10.3827	-9.4755	-16.7213	14.0102	-12.9228	3.1477	-19.7589	1.5132	7.5741
-1.5540	2.5869	9.8327	-3.5998	14.5409	-16.8070	-21.4614	-29.7910	4.9020	-8.9898	8.2490	-24.2156	-2.3957	7.9105
-1.0040	7.9973	-1.6915	-2.8171	8.7690	-21.7378	-15.6067	-31.3887	12.8577	-2.9116	15.1681	-22.9360	-1.8921	7.9329
-0.3639	8.3418	-7.7578	-0.2439	3.8888	-24.1644	-20.2570	-17.9288	18.4274	5.7906	21.2206	-20.9993	-1.6897	7.9113
-0.0155	7.1714	-9.9311	-3.5029	0.4051	-19.4871	-22.2430	-6.8034	17.0998	12.8897	19.1765	-31.9775	-7.9496	8.0048
0.0498	5.4032	-9.4796	-2.2938	-2.3590	-13.2705	-22.3123	-3.9419	19.4574	20.6639	15.9365	-36.2518	-10.8117	8.1047
-0.1755	6.5211	-7.2786	-1.9599	1.5684	-11.9301	-25.9856	-2.3018	23.6526	18.6052	11.4324	-41.6938	-9.6059	8.2406
-0.4372	8.0475	-7.3187	-2.1595	-0.2639	-7.6984	-23.9223	-4.5601	25.9908	17.2636	13.5242	-46.6943	-9.4983	8.3435
-0.6844	7.9072	-6.1240	-2.2832	-3.2375	-3.2801	-19.5145	-6.1267	23.9119	19.6267	12.3658	-47.7037	-8.4663	8.2947
-0.7729	3.5463	-3.2230	1.4021	-6.9245	2.5399	-13.5502	-4.0304	22.8583	23.0257	15.9787	-44.2102	-12.2746	8.2142
-0.8997	2.3496	-0.8080	3.0172	-10.6710	3.1915	-9.4642	-5.9679	24.7695	18.9115	12.1854	-46.1672	-9.3705	8.1899
-1.1069	6.0427	-4.3102	4.8896	-8.2415	3.5323	-15.9045	-2.8061	31.5712	4.4300	11.3755	-42.6780	-4.6241	8.1345
-1.4125	6.8164	-2.8504	-0.6637	-1.9595	1.1450	-14.9860	3.9316	27.9428	2.5132	8.8230	-39.3911	-4.2549	7.9146
-1.4451	8.0779	-5.7211	-1.5180	5.1701	-0.7478	-12.3248	-1.1582	26.5235	-0.7219	12.6434	-41.7123	-4.7537	7.9757
-1.1627	8.1756	-4.8444	1.9864	6.6443	-9.4678	-14.7646	2.0687	27.5459	-4.7612	11.3452	-47.3371	4.2149	8.1943
-1.0573	7.1163	-7.2530	4.2027	4.3350	-9.0933	-16.2438	-0.2522	33.0635	-13.3446	8.2516	-44.0860	3.2128	8.2377
-0.8257	7.3609	-9.3961	4.8449	6.1127	-7.4553	-24.7652	2.2726	39.9534	-20.8147	3.3763	-39.0056	1.9144	8.3993
-0.7900	8.2585	-10.2922	7.2279	7.9617	-8.5164	-30.0358	6.9065	40.3163	-21.5303	4.6236	-35.5202	3.2730	8.4544
-0.9049	6.7715	-8.0791	8.8741	8.9636	-12.4791	-31.2980	2.5569	38.9993	-22.4378	12.2565	-27.6595	3.1452	8.3808
-1.3446	5.8202	-4.6616	5.8154	8.2679	-17.1494	-18.7062	0.7182	31.9513	-30.2134	19.9132	-22.1054	5.2887	8.2028
-1.5740	2.3284	5.2490	14.1414	3.8038	-29.7032	-18.3701	2.8059	28.4782	-35.7596	22.5429	-18.7545	1.6707	8.3961
-1.5267	4.2455	10.4627	16.2770	1.0739	-31.3361	-14.2085	-0.1592	32.0487	-37.8379	26.8496	-16.3827	0.6275	8.5228
-1.4807	4.4687	8.9967	13.3685	1.9098	-34.8013	-16.0111	-12.2207	34.0318	-42.3832	29.7614	-15.8500	0.5262	8.6985
-1.4262	3.8901	11.5131	14.3958	4.9641	-40.1408	-20.6130	-8.1854	36.1544	-42.4017	28.1428	-16.9219	5.1446	8.8091
-1.4735	4.1924	12.0342	10.3533	7.7875	-36.4870	-21.7424	-8.2990	32.2789	-37.8764	26.9506	-9.7845	-0.2521	8.6132
-1.5676	4.3226	14.8702	15.8888	6.9322	-38.1483	-19.0001	-5.9560	27.5018	-35.4569	28.6187	-3.1483	-0.6627	8.5636
-1.5245	3.4649	15.5906	16.7410	5.8625	-39.6966	-15.5403	-8.9422	26.0433	-36.1538	31.5229	-7.0229	-5.4367	8.6174
-1.4221	2.9749	14.8088	15.3373	7.7510	-38.6139	-13.4972	-5.1340	22.0937	-38.7165	34.4653	-2.3546	-9.0946	8.6104
-1.5159	4.2257	12.0953	8.7966	9.5430	-32.1647	-10.6532	-7.1122	20.1208	-40.3146	38.0933	1.3810	-8.6209	8.5352
-1.7914	4.2106	17.5075	11.9550	9.0192	-31.1983	-17.9591	-5.7331	31.7778	-41.2307	35.3850	2.7571	-8.5248	8.6865
-2.1151	6.5967	14.3903	10.5158	8.5687	-25.2067	-22.5338	-5.3735	31.4748	-37.0646	27.0975	1.1646	-5.8619	8.4650
-2.1215	9.6961	11.5973	10.0143	2.4308	-15.9971	-18.2341	-6.3504	31.0508	-34.1554	21.1255	-1.2375	-1.1315	8.1741
-2.2317	10.9719	12.9750	9.0974	2.5292	-16.0594	-22.6580	-5.6330	32.0525	-28.7995	22.5598	-5.7723	-5.9483	8.1943
-2.4410	11.1802	14.4334	9.8360	4.5437	-17.5580	-25.8772	-1.1945	29.2473	-29.8310	20.6301	-9.1379	-4.3096	8.2185
-2.6559	13.6151	14.3170	6.6081	1.9583	-10.6024	-19.5064	2.9354	17.4050	-21.1523	17.9006	-7.4508	-6.5644	7.6572
-2.8400	13.9784	17.9619	7.7066	-0.0347	-5.3192	-15.5521	3.0637	12.1546	-12.7523	15.5225	-11.8282	-2.4491	7.3539
-2.9884	16.0557	17.2249	9.0793	0.2678	-4.0842	-9.3015	4.6582	0.7284	-8.3758	10.1870	-2.1941	-6.6803	6.9025
-3.1652	17.3117	11.8271	9.5555	4.8906	-4.9449	-7.5963	6.4047	-6.1734	2.2510	6.5400	-1.3254	-9.1484	6.7562
-3.1104	18.6387	16.3734	9.5479	15.5531	-9.1315	-2.2458	10.5860	-18.8182	3.7433	9.9816	0.6982	-2.3073	7.3977
-3.1234	17.1449	15.1277	9.0417	24.1483	-8.2158	-1.6086	6.2967	-32.2154	-0.9269	16.7659	-0.0807	-5.4695	7.8849
-3.1547	16.3864	15.3746	11.1733	20.3163	-6.8234	3.5758	5.1238	-33.3569	0.6124	14.6465	-1.2822	-11.9955	7.8675
-3.1863	16.9349	17.4078	11.9261	26.4270	-5.3620	-3.8901	8.0213	-33.4896	5.4693	18.8017	-2.5269	-9.2533	8.0538
-3.2018	14.6447	17.1107	16.8511	18.9656	-5.0019	-5.1375	-0.4263	-26.2766	10.3747	9.9383	-2.7090	-8.3946	7.6905
-3.1922	17.0620	19.0601	12.4032	20.4536	-4.9192	1.3148	11.0786	-30.2421	9.6250	14.7435	-0.1257	-1.5904	7.8681
-3.1824	18.4695	18.1737	14.9181	19.8267	-5.2483	2.7403	9.2291	-38.1431	1.2858	12.3403	0.5098	-4.3517	8.0214
-3.1604	19.1780	16.3181	14.4848	13.1972	-2.8241	0.0655	12.0709	-26.5863	3.9869	3.5119	-2.4349	-6.5658	7.5837
-3.1040	16.9948	20.9390	22.2289	24.0059	0.8944	-3.2999	11.3469	-42.0258	2.0286	13.8042	3.0474	-1.4839	8.2739
-3.0521	18.2175	16.1745	11.0283	10.0951	0.0707	1.4292	7.8813	-27.8156	3.9347	3.6522	-1.3686	-4.1780	7.4456
-3.2037	19.1192	20.5123	17.4552	25.3480	4.1005	1.8288	5.1214	-39.9968	10.3790	5.3884	4.7258	-2.0486	8.1756
-3.2991	19.1205	19.5412	15.0164	12.2357	-1.8317	3.3832	2.7950	-26.8664	4.6267	-1.9781	-4.5163	-4.8028	7.5739
-3.5487	20.3738	22.5629	20.8449	17.8277	-6.4222	2.4007	11.4312	-32.6044	6.8247	-2.9534	-5.0125	-6.1984	8.0225
-3.5638	19.9870	22.3989	17.6190	14.9183	-7.7708	-4.3881	3.0903	-35.8975	3.8286	-4.5706	-4.5254	-10.9075	8.0063
-3.8410	21.4129	21.9070	15.0471	13.5852	-6.4704	1.2615	4.9025	-28.6299	6.5045	-2.4364	-5.7964	-13.9507	7.8351
-3.9017	19.8541	17.9681	11.5679	9.6524	-6.0415	-4.2655	-1.7024	-26.4075	-1.1456	-9.5481	-12.2046	-17.7120	7.7272
-4.1701	20.3640	20.3808	13.0833	9.4369	-1.9935	-6.3374	-0.4709	-32.6135	-1.5194	-3.2924	-16.3496	-17.9480	7.9439
-4.1263	20.1969	19.1289	15.1217	14.2167	0.0852	3.1879	8.5798	-27.9843	-2.0856	-11.3874	-10.1470	-15.9171	7.8551
-4.0522	19.6161	18.0284	13.0281	13.9639	-3.5835	-6.4840	5.4400	-32.3929	-7.6046	-17.9270	-19.3430	-19.7521	8.1221
-4.0388	22.3820	22.3279	16.0417	19.5999	4.2065	2.5597	5.2224	-21.3785	-0.3176	-8.8068	-14.2739	-15.9657	7.9018
-4.0840	24.5749	31.1149	16.3046	21.1832	1.9530	-2.4980	1.3523	-26.7304	-0.1288	-5.8104	-14.5003	-17.7374	8.1854
-4.1964	22.7623	22.9387	13.5050	14.2699	2.4848	0.3562	0.9181	-18.1686	-9.6906	-16.4462	-17.8779	-17.5395	7.9291
-4.5158	21.3873	18.7239	8.5795	9.1235	-1.6453	-5.7537	-2.5792	-19.5844	-11.3193	-16.5362	-13.7914	-16.0941	7.7240
-5.3137	19.5174	18.1174	4.8985	11.8315	-7.6655	-7.8359	-6.1818	-26.0958	-8.4889	-19.2217	-9.1434	-18.3943	7.8649
-6.4759	17.2925	27.3231	10.3554	12.8289	-4.0137	-6.5324	-3.8438	-27.7126	-0.7144	-13.5581	-10.0149	-11.3727	7.8690
-9.5431	4.4022	26.8851	9.8298	7.5073	-13.2757	-3.4048	3.4353	-24.5280	17.2159	-3.2504	-17.7024	-12.3221	7.8476
-10.8283	-1.3700	16.2883	0.8980	0.3558	-12.8275	-0.3105	1.5557	-26.9269	12.1024	-2.3497	-23.8438	-16.4536	7.7270
-10.7271	-5.0221	12.9138	1.2563	3.3209	-12.7840	2.8728	8.1199	-20.3246	17.7184	0.7905	-20.5247	-13.6259	7.5453
-10.8611	-5.7403	9.5111	-0.8788	1.4482	-19.3084	-2.7584	1.3844	-18.5862	16.5112	-5.2674	-19.6304	-13.4894	7.5174
-10.9711	-7.5019	7.4276	-0.3200	7.2508	-15.6664	-1.3996	1.3430	-17.6973	15.5129	-4.9434	-19.4615	-10.8372	7.3828
-11.0043	-8.7285	5.8731	-1.9548	4.8815	-18.0755	-3.3455	0.5228	-16.1034	19.1516	-4.2469	-21.7224	-9.5334	7.4980
-11.0508	-8.8976	7.9790	1.1391	7.0847	-19.1049	-2.9651	5.8581	-13.4993	17.9898	-10.0693	-22.3293	-5.9659	7.5315
-11.1487	-9.2988	8.9741	1.4232	4.3591	-18.6245	0.9295	8.4810	-12.7115	18.0067	-13.5741	-14.8154	-5.8487	7.4120
-11.0556	-10.6268	6.8045	0.4249	4.9238	-18.6655	0.5172	6.9013	-8.2920	24.9315	-3.3669	-12.7901	-5.8015	7.3784
-10.9601	-11.2919	6.8240	1.8690	6.8959	-16.4571	3.2917	7.4232	-7.2408	27.0453	-6.5930	-18.1563	-9.9175	7.5691
-10.9684	-11.9952	6.4136	1.0504	8.7160	-10.6738	2.1539	7.5869	-11.0730	22.6814	-5.1030	-22.6671	-11.7684	7.5358
-10.9528	-13.2584	4.5759	-1.6733	7.4301	-8.0304	7.0846	10.0666	-10.2542	17.3250	-8.4448	-24.1548	-14.8803	7.5349
-11.0038	-11.4259	4.8699	-3.9870	7.8766	-12.8331	2.1954	-0.0242	-12.5139	17.9143	-10.8354	-20.2551	-6.4063	7.3582
-11.0842	-11.4518	3.4475	-4.0888	7.7108	-13.5756	3.1335	-1.4007	-13.7004	20.5032	-10.2993	-18.6106	-5.1509	7.3934
-11.1023	-13.4012	3.7737	-4.3993	4.6526	-15.6726	3.9025	0.9083	-9.1427	29.2143	-2.6651	-15.5667	-2.7023	7.5031
-11.2003	-13.3447	5.3920	0.9616	8.0179	-15.2845	3.2213	3.9944	-3.2285	24.9383	-5.5259	-19.7031	-14.4220	7.5584
-11.2290	-13.1336	7.4811	3.7794	8.1295	-15.2711	3.2080	3.0436	-4.7407	18.9942	-13.9905	-24.1410	-16.6512	7.6623
-11.1912	-11.0707	6.1924	-4.2076	4.4742	-16.3706	4.7506	7.9471	-2.1755	17.7097	-11.6845	-16.0007	-7.7949	7.2788
-11.2067	-10.4329	3.2218	-5.3495	4.0139	-19.4725	0.6623	5.0506	-2.7617	17.8720	-10.4141	-9.4559	0.5013	7.1065
-11.1143	-10.6635	2.3164	-5.3295	4.5361	-18.8407	-5.1864	5.5893	-2.2904	19.5959	-6.2869	-10.7748	-0.1776	7.1306
-11.0635	-11.0198	2.5734	-1.3257	8.8757	-17.0178	-4.8966	5.9058	-6.4955	19.7897	-5.8628	-12.5255	-7.0440	7.2109
-11.0682	-11.9326	3.3123	2.8070	11.5884	-14.4738	-4.8574	7.9802	-10.5533	10.8464	-10.0794	-16.3252	-6.9164	7.2151
-11.0932	-11.1516	2.8751	1.0543	10.2150	-18.8185	-10.6130	11.2087	-9.4281	11.3476	-7.5559	-18.5723	-7.3104	7.3943
-11.1152	-11.2084	2.2908	-1.6533	6.6833	-24.3935	-17.3045	8.3542	-10.3742	14.7246	-2.0404	-14.6811	-3.5070	7.5080
-11.1203	-11.0103	3.7673	-1.4226	10.3863	-23.3164	-10.7549	5.4553	-6.4777	18.3299	-10.4546	-16.6779	-3.7255	7.5161
-11.1303	-11.5139	3.3056	-0.0469	12.9858	-20.5222	-4.4095	10.3299	-1.9739	25.0334	-11.8275	-23.4476	-14.1755	7.8259
-11.1180	-11.7955	2.8076	0.4238	13.2428	-17.1581	-1.3037	5.1451	0.2519	23.7923	-9.3985	-21.6488	-10.0387	7.5972
-11.1684	-11.9942	1.7907	-1.4659	9.2648	-17.1296	-4.0620	4.3227	2.4805	23.0600	-8.1892	-18.3309	-4.0877	7.4062
-11.0839	-13.6454	0.1142	-1.8133	11.0826	-19.4623	-2.3717	4.8046	1.2332	22.6752	-8.5695	-17.6316	-6.5244	7.4873
-11.1096	-11.1047	4.7334	-0.4656	10.0475	-18.4911	-7.4891	6.2457	-1.5242	20.0844	-6.9009	-18.1209	-6.9730	7.4010
-11.1364	-10.4958	4.0653	-0.1183	12.0662	-17.8731	-7.1022	5.0157	-2.3388	17.0984	-7.4801	-18.6590	-10.0478	7.3742
-11.0519	-10.7962	4.6949	-0.1145	16.1469	-17.3174	-6.8601	1.1519	-0.6574	21.1781	-12.7039	-18.0827	-10.0710	7.5541
-11.0677	-10.3614	3.5178	-2.2809	13.9310	-19.2259	-8.5468	0.5100	-4.3466	18.4198	-14.8267	-14.5024	-7.9461	7.4593
-11.1113	-10.4819	2.4181	1.1411	14.5055	-17.1067	-11.5577	1.6383	-2.4969	21.2768	-14.5738	-18.2762	-11.6012	7.6107
-11.1049	-10.0781	1.1142	-0.0707	13.4108	-15.2292	-12.4591	2.5976	-0.8869	24.0771	-14.3897	-18.5262	-14.7637	7.6726
-10.9801	-10.1221	2.5107	-0.0363	15.5986	-12.2197	-9.9012	2.9629	-7.2682	19.1623	-16.5762	-29.1841	-11.1359	7.7829
-11.0722	-9.9856	1.7834	-1.0524	17.9581	-10.7181	-10.9073	0.0753	-7.4233	16.6348	-16.4270	-32.5065	-11.1553	7.8500
-11.0644	-10.3858	2.3794	0.4228	18.6258	-12.2073	-12.5210	2.0545	-3.1691	20.2904	-14.2096	-30.2277	-10.1432	7.8373
-11.0941	-10.6895	1.8809	-0.8840	15.4616	-10.7798	-9.9884	3.7025	-3.8136	21.0084	-9.3045	-27.8524	-11.5414	7.6787
-11.1170	-11.2379	3.2361	0.5404	15.2992	-9.3378	-3.2019	3.4625	-4.3716	17.6262	-13.7453	-28.4039	-12.4338	7.6422
-11.0310	-12.5035	2.3560	0.3650	17.9566	-10.0376	0.6832	-0.4478	-8.4771	18.4589	-13.4919	-26.8603	-11.7192	7.6783
-11.0789	-11.8268	3.9535	0.4343	15.7183	-14.5614	-3.5730	-2.5758	-6.1667	22.6480	-10.9715	-25.0299	-10.9548	7.6847
-11.0737	-12.9877	2.1041	0.5337	10.5331	-17.5007	-3.4646	-1.6219	-8.7794	16.7055	-11.4632	-24.1387	-9.2298	7.5408
-11.1265	-10.6539	4.0862	2.3707	13.7574	-16.0111	-4.0618	-0.0875	-8.3193	14.2303	-15.2201	-25.4121	-12.8704	7.6190
-11.1424	-11.2499	4.0483	1.7217	13.0601	-16.8541	-4.4758	0.2646	-9.8116	14.0443	-14.0005	-23.1346	-11.0379	7.5451
-11.1400	-12.7764	3.7279	2.6418	12.3232	-12.3819	-4.4015	3.1553	-3.6265	22.1994	-12.7355	-25.2586	-10.9826	7.6351
-11.1577	-12.9976	3.9765	1.4931	8.6152	-13.7068	-5.6219	0.5674	-1.8297	22.7360	-12.3275	-22.7968	-9.9147	7.5474
-11.0511	-12.9575	4.3390	1.4524	10.4117	-17.0594	-0.7132	4.4837	-5.7558	22.2249	-11.9381	-19.7250	-7.9228	7.5243
-11.0606	-11.6330	5.0444	-0.2673	11.0897	-13.2795	3.2125	2.9963	-9.6938	20.7923	-10.4368	-23.1684	-10.4055	7.5401
-10.9186	-11.0231	6.1771	0.2698	8.2294	-12.6828	-1.3920	1.7783	-18.2881	18.0800	-6.8526	-23.2138	-9.3037	7.5210
-10.9307	-8.4449	10.0405	1.4279	7.1685	-12.0159	-5.7298	-3.8115	-25.0504	18.4150	-6.8056	-26.1468	-14.5226	7.8015
-10.8347	-7.1330	11.2161	0.7753	8.3790	-12.9118	-5.4571	-2.2239	-26.7188	10.3433	-9.5894	-27.1547	-15.0152	7.8006
-10.7329	-2.7290	9.3604	-3.5955	9.6333	-8.4233	1.8193	-4.8417	-23.6525	10.3428	-6.6290	-21.1695	-9.2147	7.4128
-10.2828	0.4593	6.7069	-6.6420	8.8327	-9.0612	-5.4875	-6.7807	-25.6614	6.1839	-19.1981	-23.0857	-13.1984	7.6979
-9.2478	2.6425	9.2210	4.8505	11.1620	-5.8048	-1.5464	-1.4087	-21.2588	11.8982	-4.4218	-7.4986	-9.0877	7.0171
-4.0648	11.7461	2.3108	10.3404	7.8771	-4.9875	3.2690	-7.7860	-6.1499	-3.5461	-4.3445	0.7009	-4.4264	6.2429
-2.4123	20.5982	-0.1156	10.1492	13.4008	-33.3960	-3.6952	5.9496	-26.0512	-12.7803	-11.2099	-12.3820	-7.4603	8.0241
-1.9600	18.6499	1.2007	15.0462	17.9254	-20.2582	-0.8197	-1.9214	-29.0525	-8.5770	8.2230	-13.8707	-4.5193	7.8295
-1.9421	16.4910	2.8149	11.3822	19.1919	-19.4267	1.1350	-2.3112	-30.6083	-9.0416	10.1757	-19.4480	-5.2609	7.8986
-1.9748	10.5155	4.3072	15.8444	14.4132	-6.5770	0.2050	-8.1528	-22.1813	-21.3584	13.0891	-23.4626	-3.1671	7.7755
-1.5403	9.4904	4.9601	13.1103	-1.3356	1.8392	-13.4606	-18.5524	-3.2557	-14.0239	30.7650	-18.2111	-1.3136	7.7435
-0.7826	6.1401	0.2955	5.2812	-6.0347	2.5219	-16.9451	-39.1738	14.1258	-7.9816	20.5621	-25.8026	-1.5434	8.0971
-0.5330	2.2884	-0.1684	-0.2957	-9.7948	-0.1545	-20.0789	-37.2823	13.0781	-9.1106	14.8973	-29.1446	-3.5969	8.0812
-0.6872	2.4493	3.3460	-2.6683	-8.9533	3.5790	-18.0295	-36.4710	13.7375	-12.5444	13.0311	-31.1773	-0.6075	8.0899
-1.1300	6.3503	9.3386	0.8119	-12.5389	10.9211	-12.9403	-28.1289	22.7700	-14.5625	12.8803	-26.1027	5.4903	7.9972
-2.0748	4.9550	19.3693	-5.2674	1.8606	11.0506	-16.3723	-7.8914	5.6652	-15.0455	-8.4928	-12.6805	0.0184	7.2292
-2.6107	-0.4001	23.6417	-6.2915	14.9456	10.5202	0.7216	2.1407	-7.4645	-16.3186	1.4828	-12.6282	-1.4624	7.2658
-2.8646	-3.4708	18.3521	-13.5717	6.8831	-4.5683	0.0729	22.0603	-7.6309	-19.5512	5.1913	-13.8236	-7.6395	7.5028
-3.0695	-8.0040	8.7287	-23.8760	-1.4668	-15.7772	-4.9579	18.1506	-0.3660	-13.5246	9.3990	-13.4788	-12.7809	7.5711
-3.7630	-5.0187	8.8759	-23.0880	-4.7233	-16.5003	-14.7848	13.2591	3.3315	-13.7327	9.8145	-12.8328	-17.3517	7.6506
-3.7107	-1.4824	15.3247	-5.0340	6.9785	-17.4617	-7.6286	12.6338	1.5414	-8.8271	6.0354	-22.2642	-17.3527	7.4737
-2.7914	-7.2331	18.6904	-8.7876	6.4585	-14.6636	-10.5206	14.5307	-14.0827	-13.2560	0.2388	-35.0897	-19.3052	8.0207
-2.4186	-6.0151	17.7214	-12.7655	4.0907	-4.0947	3.5775	16.9020	-13.6809	-11.6545	7.6110	-19.0786	-11.5913	7.4560
-2.6688	-6.3229	16.6036	-12.4117	-0.1938	-1.3624	7.5562	19.8937	-10.0758	-7.2736	14.6943	-3.4482	-4.7804	7.1979
-2.8771	-2.1607	10.1009	-12.3536	-6.0022	7.7883	11.0636	12.0403	5.4617	-10.9291	11.9845	-1.1238	-7.6076	6.8913
-2.6112	5.1709	11.7486	1.8212	-1.3184	3.6631	5.6673	-6.0746	0.9048	-17.1809	5.9351	-5.9913	-6.6371	6.5077
-2.1758	6.6119	11.4342	-0.9591	-1.5993	0.1512	2.7049	-15.2933	-6.1445	-27.3136	-3.6182	-12.1127	-18.4409	7.4428
-2.0742	12.2848	17.4389	2.1210	17.7663	-5.5270	3.4084	-15.7127	-15.3056	-12.9260	7.2470	-19.8752	-17.8588	7.7126
-2.1575	13.9945	17.0620	4.1203	17.8064	-7.9033	3.8485	-9.3062	-10.5777	-5.9986	5.7767	-18.3068	-13.9913	7.4394
-2.2658	10.9880	16.7843	13.0873	12.6779	3.3438	-1.4220	-12.5624	9.9906	-2.7714	7.0936	-13.3654	-14.5960	7.2863
-1.8151	9.3329	6.5770	13.7545	0.6786	0.7034	-22.8743	-18.2791	33.2742	-11.5227	12.3604	-12.5988	-0.6737	7.9132
-0.9639	6.6058	1.1442	1.2056	0.7947	-3.7547	-21.5832	-19.1612	43.9314	-8.8374	8.8993	-29.9214	7.6731	8.2780
-0.3623	4.1470	-1.8141	-2.4499	2.2848	-7.5007	-18.6031	-18.5973	43.6645	-5.8919	7.4849	-39.7168	11.3948	8.4084
0.0203	1.2954	-2.2307	-5.4670	2.6827	-8.4605	-11.8257	-21.7472	43.3305	-5.4682	6.4161	-47.8483	11.9165	8.5386
0.0319	1.2564	-3.0407	-9.1194	6.0792	-7.5489	-10.1984	-17.5242	38.0126	-8.4202	4.2985	-44.8022	11.0243	8.3575
-0.1693	-1.0060	-4.3762	-6.5858	8.3051	-5.8051	-11.4541	-6.7744	33.8058	-3.3340	1.6977	-43.2398	4.6618	8.1290
-0.2222	-1.0906	-4.5058	-6.9709	10.7882	-5.1859	-6.8134	-7.3986	30.1541	-2.8587	3.7729	-43.7808	7.0159	8.0747
-0.4595	0.2794	-3.9672	-4.1848	7.7058	-8.5738	-4.7442	-6.4543	35.6259	-8.0175	5.7206	-50.0015	12.4727	8.3553
-0.6852	2.6461	-5.0789	-5.1501	9.6663	-15.5948	-2.0412	-6.6133	35.3172	-2.7489	3.4806	-44.6341	12.2864	8.2570
