-3.4989	16.7859	22.6535	12.4551	11.8186	5.6411	1.3777	11.0761	-29.2542	2.9680	-0.5075	-4.1085	4.3353	7.6774
-4.0149	12.8209	22.9569	3.6891	5.9581	7.0137	3.9606	19.9722	-17.2208	4.6516	6.2304	-6.0653	0.6893	7.3869
-4.3149	11.8209	18.7992	-3.8383	0.2820	2.2678	-1.6656	17.4008	-9.3719	7.8460	9.7551	-2.7669	-0.2999	6.9935
-3.9326	12.7567	22.0329	-5.3721	-0.9824	1.0990	-8.9804	5.8037	-7.3114	8.4123	7.9876	1.3731	0.4854	6.9069
-3.9110	11.4130	20.4039	-0.9211	2.8440	-3.8827	-8.3902	6.6238	-7.0033	6.8221	11.0291	-0.0707	-4.5017	6.8434
-4.1895	8.3517	13.9895	0.4921	1.8681	-0.2737	-6.9764	13.0521	-3.9600	-0.5934	5.4908	-3.9723	-5.9723	6.4027
-3.4286	1.0370	2.2843	2.6961	9.2271	-14.0159	-5.0903	15.7984	-8.4542	-19.1516	8.1878	-12.9351	-1.8238	7.1376
-2.2239	-7.9715	2.9268	3.2057	8.8491	-24.3722	-2.4387	10.7391	-6.3940	-18.1975	10.3601	-21.1821	-2.8457	7.5050
-1.6835	-14.6889	-1.3104	9.4661	10.7234	-24.7604	-1.2180	13.0819	0.7101	-12.5318	5.3259	-19.3206	-2.9964	7.4837
-1.4564	-22.3841	-9.7180	13.3665	13.5181	-35.3723	-17.6474	1.7987	2.8629	-7.2523	7.3299	-10.4208	3.0643	7.9220
-1.8170	-21.0395	-11.1669	14.5835	14.7185	-33.2937	-14.0696	4.6673	14.5298	2.1517	6.4374	-2.5347	9.5407	7.8946
-2.6304	-8.5797	-6.7529	16.7327	27.1760	-21.9719	-9.1948	-5.7211	14.3891	-10.8766	1.8335	-7.1034	-4.2748	7.6696
-2.9269	3.9103	4.4606	7.9673	16.9015	-13.8219	-16.2287	-18.6660	13.5920	-22.5684	5.9476	-10.9599	-3.5644	7.6295
-2.7027	10.1460	5.1557	4.3911	12.7457	-11.6409	-15.4861	-18.7987	12.0016	-17.8201	9.5832	-12.9331	-7.4777	7.5087
-2.9632	15.3425	6.1478	11.3713	9.6821	-10.8234	-10.2773	-6.8980	5.3273	-9.7906	11.9677	-5.8693	-7.2068	7.0293
-3.0033	18.3216	4.8041	11.9053	13.1665	-6.8093	-7.8872	-3.7974	-23.1703	-10.1510	18.8356	4.0375	-6.0424	7.5248
-2.9795	19.3968	6.0422	11.4408	15.7428	-8.4641	-4.7660	-3.2045	-27.4652	-9.8682	19.5311	7.1773	-6.6351	7.7114
-2.9342	20.3378	5.0810	7.6500	20.1613	-3.1397	-0.5275	-4.7719	-39.5151	-11.1215	30.6520	8.5255	-10.6064	8.2311
-2.8980	19.4239	5.7699	8.1785	15.4715	-1.4511	0.9664	-9.0395	-34.5877	-5.4733	30.0375	9.0839	-6.6912	8.0281
-2.9154	18.6305	7.1608	8.0927	9.2161	4.3860	3.6610	-11.2410	-37.2195	-10.2660	24.8080	8.3416	-8.4141	7.9939
-2.8545	19.7363	6.9896	8.4467	8.4923	0.0222	3.6143	-2.2653	-33.0000	-9.9235	31.6356	6.0399	-11.5814	7.9953
-2.8298	17.8839	5.3288	9.6114	6.0668	-2.0067	3.8765	-5.7501	-26.4276	-19.2618	26.0470	6.2478	-8.2084	7.7798
-2.6787	17.4538	5.1857	7.9938	4.9151	-1.3108	1.0099	-7.2512	-18.0196	-14.4375	27.6374	5.4540	-11.0385	7.5656
-1.5607	13.7945	-3.9072	-1.3947	-7.9019	-0.5622	4.0369	-21.8646	6.1803	-2.4454	34.7036	-7.5970	-24.6662	7.8942
-1.0341	11.0738	-3.9959	-5.4665	-11.6323	2.9816	0.5285	-23.4462	14.5538	1.9176	32.0789	-26.0893	-24.3860	8.1267
-0.4061	7.7025	-10.8893	-6.1989	-9.0569	4.4981	-6.5560	-18.7028	20.7804	6.2043	26.9182	-42.1967	-22.5973	8.3423
0.0347	3.3521	-11.0052	-8.7048	-5.6650	8.2786	-6.9504	-11.0588	22.7445	3.9217	28.3580	-42.8275	-21.5265	8.3221
0.3251	1.8697	-12.7375	-7.1158	-3.5343	4.8737	-7.8353	-9.5500	19.0415	0.5144	31.3955	-48.9168	-19.5618	8.4183
0.3530	0.2066	-14.6038	-2.6931	-1.9027	2.9697	-7.3044	-3.4892	13.8682	2.3958	31.9157	-53.4526	-18.1106	8.4554
0.0724	3.7821	-13.3133	1.0643	1.3526	3.0476	-0.0415	-4.1820	8.7213	-0.9468	28.2137	-54.8230	-8.6619	8.3368
-0.4113	2.3140	-8.2399	4.4122	-2.0788	-0.0790	-5.4021	0.9358	14.0935	2.2632	17.0271	-50.9858	-8.6065	8.1000
-0.9144	3.5047	-4.0186	2.4322	-1.3181	-0.8797	-10.3284	-1.9934	26.0720	-6.9684	10.3522	-53.5249	-10.3031	8.2827
-1.4054	5.9553	0.0789	2.9706	2.8190	-8.6869	-2.9855	2.2860	27.5570	-7.5549	7.0882	-46.5647	-4.3978	8.0703
-1.9041	7.1574	6.3648	3.9377	8.5878	-17.5634	-8.3480	1.8886	26.7425	-7.9545	7.6182	-44.6320	10.8148	8.1639
-3.0190	7.2977	11.7860	9.9507	14.2946	-5.3910	-3.4002	8.1916	29.4713	-5.0010	9.9533	-31.2350	0.8938	7.8561
-4.3770	6.0624	12.7113	17.7215	14.2713	-8.5800	-3.4958	9.7837	5.4930	4.6509	14.0198	-12.0284	-5.6853	7.2020
-5.5468	2.0526	11.6750	13.0177	14.2550	-2.7157	-3.9418	12.9660	3.6583	-2.5202	11.3978	-13.3419	-5.1935	6.9936
-5.3833	-3.5090	11.8315	5.1567	12.5869	-2.2365	4.2808	9.3161	6.0762	-15.0158	-1.6065	-13.6158	-8.2135	6.9020
-3.1099	-15.4436	15.7141	4.2046	6.1805	-7.7280	8.9321	1.8261	15.6783	-12.8377	-2.4804	-13.1642	-1.2571	7.1589
-2.1088	-22.9838	4.0129	-3.7966	1.0088	-8.5469	-0.0494	1.1322	6.4095	-9.3231	4.2471	-1.9965	5.8244	6.7124
-1.4592	-26.2865	-1.5792	-8.7332	-3.0102	-6.2196	-5.1808	-0.8185	-0.0103	-6.5517	0.4841	-5.5575	0.4407	6.8259
-1.5424	-25.1031	-4.1815	-8.2564	-0.3160	-11.1630	-15.2117	-2.0557	5.0998	-7.0126	-2.4124	-1.4843	2.9455	7.0651
-1.9101	-8.7944	6.7569	8.6543	12.2516	-9.0436	-17.3128	-2.2967	13.9319	-8.1605	-4.4430	-3.9248	-4.0736	6.9574
-1.3810	3.8017	-1.3559	15.7145	8.2080	-26.9935	-13.6275	4.0541	26.2851	-12.7814	4.4898	-29.4603	-5.2871	8.0175
-1.0050	5.1380	-2.9999	15.5832	4.5698	-27.9426	-19.9413	0.5557	24.2686	-14.8439	11.3594	-31.3857	-4.4360	8.1380
-0.9211	6.4492	-7.2336	9.3816	1.9785	-22.5240	-19.0656	-1.1749	22.1530	-14.0334	14.5472	-26.8040	-0.7422	7.8925
-0.5656	4.7760	-6.9674	4.8500	-1.4633	-18.6951	-23.6301	-7.5535	35.5669	-15.4537	10.9798	-22.5101	2.0598	8.0702
-0.4069	3.8086	-3.3741	5.1164	-0.4956	-22.9929	-29.9155	-8.4653	42.3740	-12.2995	9.4241	-19.4861	7.4386	8.2986
-0.4656	4.1120	-4.5786	1.2667	-2.0857	-21.2955	-30.1070	-9.8545	34.8729	-5.5927	4.8512	-18.2986	6.5249	8.0550
-0.5695	4.6954	-7.5241	6.1953	-4.2525	-26.6808	-26.9107	-6.0402	30.5251	-0.9124	14.6157	-24.2890	2.4763	8.1168
-0.4227	3.7293	-7.4230	15.1883	-8.4913	-33.3747	-26.2621	-3.1422	29.6777	-9.1355	21.0913	-27.2205	3.0149	8.3767
-0.7126	3.6347	-2.6126	23.2370	-7.5181	-36.2207	-32.3275	-9.5813	31.2691	-8.2884	27.1555	-27.7199	3.4259	8.6358
-1.4723	5.7210	1.2322	22.8928	-4.7348	-30.1069	-27.0560	-9.9256	26.0585	-9.4246	21.5517	-18.6839	9.4361	8.2916
-2.1344	8.3355	4.5698	17.0037	-5.9434	-22.6070	-19.3545	-19.6672	18.9963	-6.0165	18.2710	-16.3371	7.7096	7.9190
-2.5028	11.6896	9.0719	22.3024	2.0766	-17.6329	-25.3558	-24.9424	22.1996	-2.9014	24.2897	-16.3726	8.1750	8.2239
-3.1011	10.9588	9.7080	22.6395	7.1470	-10.9364	-23.1813	-24.1886	14.8852	-9.1299	14.8492	-12.2875	9.0915	7.9333
-3.3061	12.1480	3.6286	23.3073	11.5434	-10.9706	-27.3220	-17.8827	5.0258	2.7919	12.2014	-7.6308	5.4166	7.7425
-1.9883	14.3437	-6.8427	18.9263	4.0871	-13.0570	-39.4129	-25.8772	6.5842	5.0207	12.7972	-12.0889	-2.7437	8.1347
-1.9689	13.1425	-9.3454	16.7454	-2.1007	-13.8467	-40.6074	-28.8209	3.6317	-4.3166	9.0380	-19.6448	-5.8859	8.2306
-2.9703	8.0355	-2.4737	10.9545	-3.0820	-15.0558	-29.5505	-15.1449	10.1425	-7.3416	-5.5137	-16.4994	-9.1284	7.6406
-3.6560	1.7232	10.0898	4.9508	8.9632	-7.4539	-11.5576	-11.0252	6.1969	-17.1245	-5.4757	-18.2330	-10.7389	7.2027
-3.8363	-6.8533	16.7141	5.8021	9.3225	1.9676	1.0907	3.5187	-1.2608	-15.3021	-2.7206	-11.8035	-5.5177	6.7934
-3.3562	-6.7064	21.0618	6.1960	10.3595	5.1674	-3.0331	0.5295	-1.5496	-6.8228	3.7941	-15.0664	-0.4247	6.8796
-3.0037	-11.8783	20.5780	17.1567	16.1795	10.9810	-7.9047	3.7354	3.9807	-9.1703	5.0552	-10.0726	1.4943	7.3498
-2.9436	-13.2655	19.3572	18.3626	13.5170	12.0974	-10.0246	2.7762	10.9427	-2.4559	8.8734	-8.3902	-6.8146	7.4116
-3.2141	-12.7775	15.4271	14.8468	5.8558	17.4328	-4.1306	4.6851	8.0057	-4.1114	-0.0180	-14.2914	-14.9557	7.3252
-3.8026	-11.3335	12.6130	15.1815	9.9338	14.0233	-7.5736	5.1998	4.8842	-3.1663	3.5098	-4.5016	-9.7601	6.9791
-4.8216	-8.6640	12.6245	8.0441	2.6063	-7.0891	-17.7493	-3.5246	-0.1748	0.0586	-0.4749	-6.5304	-15.6309	6.9019
-5.0590	-0.6986	17.4126	10.7013	5.1107	-0.2462	-11.7628	-8.7782	3.2516	-5.4867	-6.0525	-4.2917	-12.8058	6.8513
-3.7141	9.7694	15.2337	22.0984	11.5803	2.4461	-18.4966	-14.2287	-3.9532	-10.5913	-4.4866	-16.2435	0.8322	7.5636
-3.0924	13.6909	8.3262	17.8739	6.8476	9.5039	-23.1553	-9.5008	-10.3745	-5.6811	0.9312	-25.1941	5.8881	7.6777
-2.7029	11.1813	6.5126	14.7964	5.2333	19.6451	-26.5921	-12.2936	-2.9452	-5.2591	11.3903	-22.4147	6.1557	7.7713
-1.6285	8.7245	1.2879	5.8430	2.2067	2.8128	-24.9092	-28.2935	21.4587	0.1433	12.5760	-27.2900	8.1633	7.9991
-1.3018	9.9110	-1.0337	2.2169	-4.0063	1.3660	-18.0993	-27.3474	22.7036	2.0046	13.2277	-30.1417	4.4519	7.9452
-1.3512	9.4949	-0.7688	4.6698	-5.6292	-0.4807	-9.7641	-29.4087	31.8664	0.6508	16.7319	-30.8807	-7.0384	8.1331
-1.3630	9.8864	0.2756	5.2196	-11.2792	6.6950	-2.6516	-32.1455	32.6330	-5.4539	25.9772	-29.2194	-11.7831	8.3191
-1.4045	9.7910	1.6483	4.0531	-15.1715	5.7811	2.4472	-30.3510	25.6006	-10.8808	25.5891	-16.2530	-15.7087	8.0856
-1.6736	10.5684	4.7378	2.3044	-16.3460	3.7819	0.2967	-16.2046	19.5181	-10.3177	23.3681	-4.6251	-14.5929	7.5778
-1.6101	12.3090	4.8281	0.2741	-25.3030	6.4933	6.6800	-17.8997	19.5253	-19.3866	22.3363	4.6392	-11.6338	7.8777
-1.8195	13.4888	8.1801	-1.4664	-24.3832	7.5608	4.6370	-20.3263	24.1110	-26.9260	25.2641	4.1402	-9.6530	8.1302
-1.8049	14.8951	7.4470	-4.6179	-30.2567	4.0156	12.8114	-17.7049	22.8010	-21.5673	20.2943	3.6171	-7.4168	8.0634
-1.8310	13.5115	3.0266	-5.0930	-29.0956	8.1937	14.0688	-21.5089	14.2799	-11.8670	28.9391	0.5512	-9.5322	8.0290
-1.7551	12.4016	-0.2348	-1.4934	-31.1269	5.9099	8.5301	-19.6716	11.5231	-13.5097	31.8276	-2.6776	-6.0785	8.0047
-1.3880	6.6985	-2.6940	-0.2333	-22.7141	3.6169	9.2594	-27.4080	19.0805	-12.2880	39.2464	-23.1830	-10.4526	8.3241
-0.9846	4.2754	-6.1327	0.3442	-16.3415	2.1743	10.4086	-28.6010	22.4576	-14.6156	37.3426	-25.0399	-14.0942	8.3412
-0.9004	2.5526	-4.3080	-0.3494	-10.8654	1.0599	3.7037	-21.1100	17.7114	-3.6632	35.2533	-20.7694	-14.6173	7.9443
-0.9881	2.7926	-6.5858	0.7342	-9.1544	-0.2417	5.5492	-24.3467	20.3234	-6.3696	38.1333	-32.3083	-18.4330	8.3068
-1.2128	3.4255	-6.1411	-0.4862	-4.7939	-2.6758	-0.9018	-22.0012	21.4485	-5.4053	33.1422	-38.5327	-12.3504	8.2404
-1.2956	2.3375	-5.2395	4.5860	-3.0111	-8.0686	-11.0218	-12.6455	35.9337	-10.5852	22.9762	-33.8878	-1.3598	8.1584
-1.4986	4.0367	-4.2863	7.8843	-0.7456	-12.0389	-18.6653	-1.5682	41.5425	-15.5928	21.3056	-35.3461	10.0622	8.3823
-1.6336	6.6227	-6.4507	11.4354	0.4183	-17.3951	-23.2169	0.0888	35.4947	-12.1335	23.0916	-24.0448	11.5019	8.2192
-1.7202	8.1375	-7.4019	14.1626	-3.1413	-21.6026	-22.3691	2.7096	29.4239	-17.0855	20.4610	-18.4393	10.7470	8.1139
-1.8228	9.8206	-8.4022	16.5520	-7.3149	-22.6498	-20.5313	8.8463	24.0023	-21.8884	18.9495	-7.8052	13.5004	8.0609
-2.1136	10.9727	-3.8746	17.2954	-6.1981	-24.1910	-20.1708	6.1469	24.1680	-17.4106	24.1577	-3.3466	7.4820	8.0213
-2.2656	11.9010	-0.7971	13.9260	-6.2472	-22.9509	-13.9699	1.6045	17.3319	-12.7433	23.1974	-0.2695	8.0504	7.6828
-2.7391	10.1481	7.4155	23.6472	-6.1227	-32.2990	-19.2865	7.6128	16.5366	-3.2284	30.7866	-6.0039	6.1358	8.1721
-2.3950	15.2757	3.3712	15.9182	-4.3199	-31.8887	-9.2655	13.9428	11.8398	-7.9760	20.5232	-13.5506	9.9763	7.9112
-2.3490	13.8760	0.8357	16.9489	-4.1017	-35.9882	-21.1026	17.6557	16.8047	-12.4851	26.0817	-10.7242	3.9084	8.2438
-2.2955	13.2968	-0.2834	15.1674	-2.7247	-37.8957	-28.5489	15.7861	17.4947	-15.6276	19.3591	-11.6425	-0.4159	8.2892
-2.6254	15.1288	-0.4315	15.0347	6.2986	-27.2080	-37.4345	21.2388	27.6693	-4.5000	11.0431	-18.3127	9.3291	8.3949
-2.3675	15.9340	-0.7135	9.7764	4.6924	-17.7902	-35.4675	19.9945	29.2268	-5.9336	10.0377	-13.6184	7.6995	8.1850
-2.3096	16.1934	-0.9173	12.4755	6.7562	-16.6186	-45.3058	21.4673	37.1115	-4.7693	5.0415	-22.9516	4.9540	8.5633
-2.2936	14.1315	-4.7376	8.1216	6.1236	-9.1800	-34.8715	14.7538	37.2093	-2.0950	-2.7034	-18.9569	6.4451	8.2014
-2.1529	10.9643	-6.0244	16.1079	4.5447	-5.8174	-39.7228	13.7410	41.5539	0.1595	7.9877	-30.2488	2.8519	8.5083
-2.0455	8.9403	-10.4130	12.8369	0.3286	3.3604	-28.3310	11.9043	33.5942	-3.1334	15.0106	-27.1698	2.2550	8.1374
-2.0288	6.3675	-7.3660	14.2923	-0.2345	3.0278	-29.4436	8.1053	31.6819	-0.3103	11.1758	-31.0349	-1.8511	8.1138
-1.9794	7.5617	-7.0987	12.3837	-5.8830	11.3132	-26.1091	3.7199	29.1516	0.8079	6.5965	-37.7564	0.8949	8.1442
-2.1759	8.6584	-7.0675	9.1334	-4.5820	18.9073	-23.8170	4.4257	22.7600	-1.3192	12.9856	-38.5478	-4.0038	8.1223
-2.6386	7.6311	-3.4359	3.3816	4.1777	23.6583	-18.3504	8.1135	15.9491	-1.0743	13.0435	-30.8392	-10.0802	7.8425
-2.9099	7.8515	-0.2528	8.9732	8.3004	18.0838	-17.2501	4.3190	13.6689	-1.9468	10.7025	-30.6136	-13.4071	7.7341
-3.0614	4.9448	-1.3965	13.3134	16.1345	20.3340	-14.5339	6.6253	14.6549	-9.9251	9.4759	-25.9979	-2.3869	7.7082
-2.9778	6.9919	-2.8663	16.6868	16.5840	19.6868	-17.8970	2.7429	14.5995	-12.0804	9.7355	-24.9753	-2.5699	7.7911
-3.0498	3.3486	-5.9827	18.6721	20.3538	25.6618	-10.4896	-3.9690	8.6593	-8.3472	19.0967	-17.9878	0.2942	7.7983
-2.8319	3.5544	-7.9233	7.9339	6.8022	23.4496	7.7576	9.3722	22.1321	-4.2867	14.4903	-32.9222	-2.5676	7.9007
-2.6353	0.9824	-12.0750	9.8449	3.8473	25.0377	16.0874	15.5689	22.4778	-4.8473	8.1597	-39.5322	-5.6421	8.1841
-2.5624	1.6026	-12.8829	11.8034	-4.6302	17.8158	6.4314	15.3078	10.9094	-8.8480	3.7246	-39.3242	-9.3830	7.9282
-2.7449	-0.8314	-11.9125	14.8211	3.8889	19.5366	6.1575	11.8064	13.0974	-6.5673	6.8207	-33.3723	-2.6115	7.7517
-2.8013	-0.9083	-10.8765	10.9517	2.4866	22.0320	0.5588	-2.1753	14.3708	-7.7722	-6.2041	-40.9578	4.1899	7.9172
-2.9770	0.4380	-8.5071	8.1361	10.4610	26.3387	-0.8419	7.3380	19.4766	-9.3290	-1.0189	-34.6037	0.8861	7.8902
-2.8773	0.5180	-10.1266	4.8694	12.1610	25.7732	-1.1569	4.1794	17.9549	-5.2424	5.1948	-38.0189	-7.4585	7.9529
-2.9947	3.3960	-9.8750	5.6242	17.0805	28.5059	8.5137	5.1764	14.9048	-7.6210	5.7918	-33.3339	-3.8958	7.9350
-2.4696	6.5489	-13.2443	1.8550	0.5817	17.7446	-1.9111	-7.9431	11.4176	-9.8786	-1.0533	-46.7767	2.2605	8.0170
-2.6545	6.1860	-13.0353	3.7513	-3.5136	20.4157	-5.8324	-2.7493	13.6049	-7.9262	1.6243	-48.0867	6.6315	8.1038
-4.0751	-2.7847	-7.2780	9.3427	2.2387	27.6528	2.6416	6.8604	10.3034	-3.0502	12.4161	-47.4402	0.1627	8.1630
-4.7206	-3.9019	-2.5265	9.4409	10.7130	29.2333	4.2056	8.4264	20.1945	-1.5709	9.1590	-34.8000	3.4851	7.9754
-4.6652	4.1544	2.3109	5.1553	18.8675	25.6070	-3.1763	-3.9843	13.0032	-6.9255	-1.2772	-26.2296	-3.2815	7.6138
-4.6676	5.2099	1.6552	6.0438	15.9512	27.4968	-2.6237	-11.5134	14.7334	-2.6235	-4.0706	-27.4458	-9.2058	7.7479
-4.7098	4.1986	-3.7706	3.6548	11.4352	28.1145	3.5967	-15.8686	8.6794	1.2646	-0.4564	-19.6868	-7.8267	7.4840
-4.5424	6.1030	-5.1837	4.2247	6.8568	27.9409	13.0823	-14.0584	9.8475	-2.1525	-3.1593	-30.3111	-13.9067	7.8331
-4.2762	10.8223	-3.8060	4.7775	5.4309	27.3378	7.6598	-18.0982	10.5801	1.8920	-2.7674	-31.3814	-11.4062	7.8532
-4.6465	13.5647	-4.5035	4.9219	6.7595	24.8043	7.1272	-3.1942	8.5541	4.7566	-5.8012	-22.5914	-13.5575	7.4931
-5.6218	15.0744	-1.4639	8.1932	8.8710	18.1945	-3.7296	-6.3266	-2.0108	8.2107	-3.7257	-18.7305	-12.9864	7.2418
-7.1641	10.8004	0.4514	6.8777	11.9285	13.8626	-0.9477	1.5376	-4.5443	1.5005	-1.0782	-14.5515	-10.8174	6.8091
-8.6519	3.5360	-5.8185	1.0191	5.4900	5.3664	-11.5331	1.9240	4.5493	0.0284	1.7454	-16.5983	-10.7737	6.5975
-9.3748	-1.0569	-9.5031	0.4119	8.7555	3.6035	-9.9931	1.2088	0.5949	-9.4873	-6.0036	-21.0797	-15.1631	7.0657
-9.7930	-1.3768	-7.9781	-6.2934	8.8506	1.8502	-11.7577	-5.9845	0.9680	-0.4386	-3.5648	-21.5894	-7.3937	6.8992
-9.7951	0.0451	-5.3169	-9.0042	17.7430	5.2106	-8.4543	-4.2403	10.0212	14.5845	-1.2631	-19.0165	3.7924	7.1910
-9.9682	-0.8981	-6.4865	-10.1533	15.0164	-7.5638	-13.2231	1.7556	15.3353	15.6175	-1.6680	-14.7008	13.0952	7.3623
-10.0117	1.2627	-5.1469	-9.1936	15.5878	-7.0198	-15.1253	4.3734	14.0701	12.6674	0.4401	-11.3461	6.4185	7.1558
-10.2296	0.3425	-7.8148	-9.4791	13.4941	-4.3428	-7.4737	7.9467	12.8871	15.2422	1.0014	-11.5715	2.5229	7.0169
-10.2905	1.2281	-5.9834	-11.1301	12.4613	-2.5269	-6.6038	7.0016	16.0538	16.7982	2.2793	-13.6136	-0.8174	7.1329
-10.3089	-0.3906	-6.8245	-7.5187	19.1848	6.0968	-4.4372	8.1695	20.1385	9.4826	-6.6213	-17.3833	-7.9892	7.3818
-10.2805	-0.9103	-6.0679	-7.7375	22.8001	8.0159	-8.5358	5.3357	17.0250	-3.4208	-13.3492	-22.1554	-14.0327	7.6286
-10.4175	-1.7232	-3.5934	-2.6046	28.1612	3.6424	-15.5762	-0.1784	8.4231	-4.5435	-5.6977	-18.7572	-10.1313	7.4723
-10.5679	1.8518	-0.7613	-5.0125	20.2802	-6.7280	-14.4716	0.2837	2.4086	-0.4974	-0.7462	-20.4946	-2.8134	7.1240
-10.3482	5.2373	1.7661	-2.1989	22.0055	-2.8615	-5.1943	9.6676	4.4436	5.8213	4.9055	-13.3827	-1.9172	6.9234
-9.9052	7.1092	6.2850	0.4039	28.0741	0.2851	-3.5554	14.9730	2.6071	1.2773	1.7754	-15.9153	-12.2191	7.3948
-9.6487	6.2060	0.4232	0.7866	32.3918	6.7861	4.9558	9.1791	7.2493	3.2753	-6.1813	-15.2289	-12.0953	7.5045
-9.4493	5.9074	-4.3947	-1.5479	33.8547	13.7278	5.0992	4.4281	10.5877	5.1309	-2.2864	-5.7135	-9.9790	7.4966
-9.1263	7.4114	-4.0012	-1.6889	36.1425	18.3254	5.2271	1.6217	14.4672	13.7102	-1.5878	-9.0653	-4.8657	7.7557
-9.1366	8.6799	-3.5130	-0.3777	35.6389	17.1312	4.5992	1.8313	10.7188	12.8466	1.0061	-4.8703	-4.9525	7.6443
-9.6008	7.4476	-2.5785	-3.8243	26.7403	16.1402	4.6993	5.2121	8.2756	14.4778	6.7595	-6.4624	-7.5255	7.3876
-10.0094	4.9987	-2.9419	-6.7851	23.6026	12.5410	2.7750	2.1798	6.8997	14.1334	10.9881	-12.8918	-9.3802	7.3323
-10.2736	3.6332	-1.6486	-9.6062	23.1684	8.7358	-2.5703	-1.2068	11.7027	13.9294	9.0166	-10.4947	-5.3539	7.2342
-10.5489	2.2204	-0.9424	-11.3326	19.6911	-0.6059	-8.5429	-2.1913	13.9367	14.9787	1.1608	-16.6810	-7.9804	7.2953
-10.4838	1.9786	-1.8297	-7.2871	22.3212	2.4143	-5.3482	3.6295	9.2869	3.1403	-4.6167	-27.5214	-15.8700	7.5191
-10.3317	2.7922	-2.1323	-5.5532	20.6983	3.2870	-2.3923	5.5670	4.9332	3.2086	-2.3714	-24.5845	-17.4280	7.3615
-10.3418	1.9637	0.4455	-4.1623	23.6857	5.1158	1.1583	5.1033	7.4875	11.3108	-0.8822	-18.2419	-10.3735	7.2211
-10.6886	0.7898	0.8380	-2.7236	22.7738	0.5302	5.5363	9.6344	11.6491	9.1368	-0.3871	-8.3009	-7.0513	7.0061
-11.0232	-2.0604	-3.8158	-9.8759	16.4718	-5.4203	3.6818	12.4356	22.4940	15.9527	9.4855	-1.5799	-2.0284	7.3549
-11.1645	-3.4098	-7.6221	-12.8800	10.8838	-8.0383	-3.0003	6.4762	22.8538	13.6947	0.5500	-12.0856	-8.0730	7.3236
-11.1953	-5.3186	-7.5841	-17.5512	7.0658	-15.7918	-10.9322	0.7069	15.0638	13.0417	-9.8269	-20.6251	-4.2792	7.5368
-11.2719	-2.7927	-5.9899	-11.7231	12.3866	-8.1435	-1.2911	1.2392	7.9183	15.0826	-1.5194	-19.3104	-5.9726	7.1165
-11.3025	-2.5491	-5.5988	-7.8470	15.6939	-7.1852	1.7799	0.5807	5.8172	11.5748	-0.9338	-14.1951	-1.1675	6.8026
-11.3520	-3.7934	-8.1142	-8.8626	18.7996	-2.4685	8.2371	2.2893	6.4932	2.2202	-2.8424	-10.2129	1.9215	6.7838
-11.3728	-3.6670	-9.0465	-10.4210	16.8972	-8.9924	4.1613	5.5579	12.1559	5.0132	-2.3546	-11.1276	4.6958	6.9774
-11.2827	-5.9515	-13.5971	-14.4186	17.0841	-10.4337	6.3513	6.9777	14.5488	4.2559	0.8756	-10.1300	2.4928	7.2332
-11.1188	-7.9991	-17.5256	-16.3586	19.2413	-12.2688	0.6548	7.2129	17.7731	11.8798	4.1977	-3.6855	10.3818	7.5661
-10.9019	-7.2727	-17.1184	-19.1197	24.2388	-4.6447	-1.5935	8.3131	17.7195	6.8694	2.8089	-4.3057	9.1720	7.5923
-11.2453	-5.9595	-13.3291	-18.4052	18.5018	-1.4637	1.2092	4.5914	11.9899	6.9333	-2.1952	-10.4455	10.7756	7.2912
-11.2387	-6.4730	-13.1888	-18.8886	18.0595	-2.6886	-1.2555	9.9274	11.2042	3.4076	-2.5181	-12.9176	8.2661	7.3206
-11.3113	-6.4684	-11.2401	-16.6449	17.6750	-5.8435	-6.0340	9.0243	7.9422	1.0601	-12.1858	-17.9436	8.3532	7.4037
-11.3865	-9.2061	-8.9221	-11.8615	22.0075	-6.2467	-5.3964	10.7785	18.5221	16.1031	-13.7441	-20.8331	5.6789	7.7668
-11.5514	-10.3614	-9.3036	-11.3331	23.1843	-0.9532	7.7816	13.8563	8.9635	12.4085	-7.5861	-22.2266	-0.7609	7.6174
-11.5693	-9.1326	-6.6482	-11.5329	17.8492	-5.0744	7.3060	13.6253	13.2767	20.5554	4.5784	-14.0443	3.3998	7.4991
-11.6619	-7.8843	-5.3303	-11.1955	16.6584	-4.8110	4.4765	11.9898	13.3837	16.0113	-3.1531	-11.9415	5.3396	7.2675
-11.6969	-7.9270	-7.3284	-16.0609	16.1401	-6.3994	4.8243	9.8064	15.0954	14.2881	-5.0421	-12.2111	4.1874	7.3501
-11.7767	-9.4704	-6.9735	-16.5246	15.7689	-3.0249	6.1950	3.9246	10.6628	3.6314	-11.0839	-13.8027	3.0631	7.1788
-11.7769	-11.1048	-6.7382	-15.3356	15.4363	-5.3066	3.7415	0.5922	11.0278	9.6768	0.0995	-12.4255	0.9831	7.0851
-11.8870	-11.3226	-7.5371	-12.3326	14.9573	-6.8222	6.6277	3.3592	4.9663	8.8454	2.2978	-11.8598	-2.2774	6.9640
-11.9859	-9.9960	-8.4496	-15.9249	11.4639	-12.0166	5.5651	0.7113	6.8261	11.4405	0.2549	-16.9937	1.2370	7.2032
-12.0718	-10.1899	-9.6276	-13.2197	13.4115	-9.9256	7.6986	5.3129	8.6933	16.6237	-3.7755	-17.0389	-1.0000	7.3398
