-11.9741	-14.6084	1.9660	-15.2021	0.1875	-17.3950	11.3831	16.1572	1.2710	8.1819	-2.4345	-22.4432	-17.8640	7.6881
-12.0835	-14.7287	1.1613	-14.0218	-0.0030	-16.3572	8.2559	18.9850	9.8638	14.2856	0.3554	-20.8573	-15.7003	7.7143
-12.0798	-15.0820	1.8017	-13.2020	1.1340	-11.9257	8.7589	19.8256	2.6315	8.5514	-5.2704	-27.0325	-23.9016	7.8532
-12.0935	-14.7399	2.8042	-16.0720	-0.8012	-15.7106	7.6757	18.1583	0.8239	11.1870	-0.4254	-25.0117	-15.6928	7.7247
-12.0891	-15.3573	2.1450	-15.0510	0.2481	-13.2505	12.0701	20.1317	1.7217	7.6686	-0.3057	-30.1951	-24.2618	7.9731
-12.2402	-15.5071	2.0562	-13.9223	-0.3870	-14.6794	9.5261	16.2382	8.7602	13.2232	6.1979	-26.0237	-21.0600	7.8513
-12.1797	-16.7424	1.7261	-18.5253	-5.8356	-23.3778	-0.5084	13.0801	2.0434	8.8503	2.5378	-25.7177	-15.9496	7.8366
-12.1753	-18.5595	0.5342	-18.6502	-4.0382	-15.5332	5.9530	15.4665	1.1108	-1.6083	-6.4316	-29.8811	-17.8502	7.8746
-12.1911	-16.9202	0.7766	-16.4284	-3.7082	-17.5235	4.8199	14.9721	6.9965	8.1897	-2.2539	-26.8986	-17.1991	7.7891
-12.2317	-17.5128	1.5588	-13.3335	-0.9562	-21.9640	6.0150	15.8661	10.1216	16.2908	-3.0438	-24.2582	-20.1841	7.9305
-12.3237	-18.7091	-1.4290	-15.7820	1.1022	-17.6445	13.6001	18.2983	4.6769	8.9506	-6.9157	-21.6005	-20.5898	7.8731
-12.3224	-18.5010	-1.5321	-17.6619	0.1399	-17.7136	10.8891	18.2538	4.5245	9.0246	-1.0941	-24.6801	-20.9368	7.9101
-12.2615	-17.1696	1.4828	-15.1051	-0.9567	-16.5159	7.9829	16.1778	5.3470	12.6602	-1.0644	-26.3042	-21.6140	7.8723
-12.1746	-19.6770	-2.6756	-16.8024	-2.0272	-17.8714	9.4667	16.4718	5.5689	12.1959	0.2766	-27.9445	-22.2498	7.9947
-12.1488	-18.5713	-1.2527	-16.9977	-2.1614	-17.1435	10.9374	12.3376	2.2235	10.0245	-3.6147	-29.7703	-15.1691	7.8587
-12.1288	-19.3328	0.1112	-13.8606	-0.9588	-20.7916	8.1406	11.0763	3.3214	5.7666	-6.9646	-34.8575	-17.3195	7.9872
-12.1247	-21.2443	-2.8224	-16.8510	0.5743	-16.5894	17.2959	15.6317	5.0380	4.4426	-8.6910	-33.6904	-22.1932	8.1483
-12.0812	-19.1819	-1.7587	-15.8324	3.8074	-11.1543	17.7827	18.2220	7.2786	7.8211	-4.3617	-30.0805	-15.2874	7.9468
-12.0405	-18.7982	0.2188	-15.0991	3.1128	-10.3511	14.5128	19.5527	3.1068	6.7641	-5.3806	-29.6577	-16.0765	7.8855
-12.0111	-17.6850	-0.2909	-13.9453	2.8101	-15.4258	9.2026	14.0021	2.9613	7.7023	-3.2607	-28.6879	-16.8340	7.7678
-12.1265	-18.6093	-1.8949	-14.2016	-1.4296	-13.5587	10.1810	16.5050	0.1355	3.6031	-5.0606	-32.6714	-18.7897	7.9083
-12.1275	-18.6714	-0.3261	-14.4778	-6.4919	-16.4750	13.7763	17.1036	-0.9252	3.8146	-0.7248	-28.6185	-18.7953	7.8971
-12.2400	-18.7753	-1.4690	-14.6902	-5.7805	-13.3475	14.0125	20.3711	5.4053	3.4243	-2.5420	-34.6494	-20.4584	8.0739
-12.3131	-17.4626	-0.8847	-12.4122	-0.8397	-8.1649	12.9855	20.7933	4.9022	1.6406	-1.1778	-35.5460	-17.6669	7.9668
-12.3411	-16.5962	1.0905	-13.7884	-2.2211	-9.9260	6.3733	20.9371	1.7937	4.4167	-1.0154	-33.5769	-14.9844	7.8545
-12.2866	-16.3574	0.7331	-13.5309	-0.1986	-13.9690	10.2929	21.9968	3.3481	11.7466	-1.8454	-31.5030	-13.9196	7.9106
-12.2275	-17.2358	0.0902	-12.3789	-1.6898	-15.7885	12.4778	19.1888	6.1838	11.1846	-1.5913	-31.2677	-15.7017	7.9251
-12.1184	-17.5980	1.1238	-9.5290	0.5632	-9.9930	18.5873	15.4000	9.5986	5.8070	2.1222	-36.6119	-20.8318	8.0508
-12.1106	-16.3447	0.2751	-10.3386	-1.1758	-12.3489	16.3098	16.7607	9.1248	5.4404	6.2244	-33.8516	-13.8821	7.9054
-12.0493	-19.1338	-2.7596	-12.7386	-1.0991	-11.5287	18.6272	20.2611	16.4051	5.1228	1.0177	-37.3785	-15.5338	8.1627
-12.0670	-18.4962	0.4658	-11.6731	0.1781	-11.8522	13.4401	18.7098	16.1114	10.8221	-1.8990	-35.2359	-18.4790	8.0891
-12.0762	-18.0365	2.9103	-11.2773	1.5000	-10.8740	14.2069	20.7825	12.9633	11.6146	-1.7703	-34.2200	-14.1440	8.0190
-12.1394	-18.1367	2.2161	-12.3734	-0.8200	-6.8753	11.6844	18.4832	9.8607	9.3439	1.9478	-32.8162	-11.6715	7.8485
-12.1978	-16.5264	2.1457	-10.0056	0.7789	-6.1046	10.5407	12.0008	7.1274	5.7577	-1.4483	-34.1854	-11.5967	7.7002
-12.2475	-17.3796	0.7420	-10.9463	3.2440	-6.7769	14.6065	15.8834	13.0810	11.8625	-3.5833	-33.7849	-17.3105	7.9587
-12.2150	-15.2889	3.7406	-8.4544	1.9010	-10.7768	14.4347	14.0103	10.8074	12.4897	5.3067	-32.0291	-14.6939	7.8382
-12.1803	-16.2175	0.2664	-10.3469	1.1717	-9.1052	16.4689	16.9370	11.3416	14.5595	5.3567	-31.7258	-12.6297	7.8996
-12.0864	-16.3451	1.7796	-9.1892	1.8092	-14.1057	13.2486	17.1233	9.6261	10.9121	2.1266	-33.7328	-17.3719	7.9472
-12.1002	-17.5986	0.3987	-10.4506	2.4622	-8.9706	15.2859	17.2084	14.9642	11.1271	0.8662	-27.9185	-14.9698	7.8375
-11.9974	-17.9608	2.3129	-8.4997	0.3667	-6.4105	21.0485	21.6698	15.8664	4.0385	3.6189	-28.7210	-17.2450	7.9730
-11.9740	-17.7625	1.6949	-7.4839	1.6219	-8.9826	17.7616	17.9660	9.8831	-0.1371	3.8903	-30.9895	-16.9255	7.8629
-11.9388	-14.4087	4.8276	0.3159	-1.3384	-18.2125	-1.5208	3.7096	4.7319	-1.8986	7.2280	-25.3959	-10.8008	7.3543
-11.4678	-10.4847	6.4996	8.9983	-2.9626	-17.0610	-8.5312	-0.0919	-4.5485	-11.4214	3.5272	-23.4861	-11.2403	7.3644
-10.2364	-13.7120	4.3805	14.1137	-6.7908	-23.5229	-16.4005	-0.6868	-16.5489	-24.2265	1.5577	-23.8850	-7.2042	7.9606
-8.8193	-16.3798	-5.4251	16.2947	-1.0585	-20.1122	-12.4752	1.8277	0.7745	-16.6286	3.2161	-21.3228	2.7656	7.5783
-7.1122	-19.2820	-2.8184	24.2180	-4.0318	-19.0994	-8.2331	5.4513	6.7249	-5.1501	-5.0849	-6.0223	11.7678	7.4775
-2.5721	-23.6543	-6.1458	26.4635	-1.1998	-23.8553	-1.6964	25.5639	-6.3064	-23.4193	19.5899	-24.0934	15.6246	8.3728
-1.7233	-8.4745	5.9880	28.8864	-0.3823	-13.5954	-4.2275	16.6015	-11.7721	-28.2036	22.3703	-45.6078	2.1202	8.5056
-1.3477	-3.4815	7.8612	25.6410	-5.2157	-16.2665	3.3556	12.3911	-16.3149	-36.3550	15.7263	-30.5197	10.7341	8.3118
-1.1742	-2.7752	10.8625	25.6221	-2.8420	-23.4817	-6.6982	1.7824	-18.1907	-40.4444	12.0535	-17.6984	8.8293	8.2672
-0.8454	1.7494	6.6372	20.6141	0.1091	-31.0275	1.2334	4.0221	-4.9032	-36.4039	14.2969	-7.0602	-6.6760	8.0396
-0.6029	1.2340	10.0278	23.2910	1.1957	-41.1052	4.8381	-3.2072	-12.1110	-39.6102	23.1896	8.1353	-12.4297	8.4854
-0.4975	0.5272	10.4287	19.7251	3.3882	-44.2375	9.3318	-8.4286	-13.7082	-38.8846	16.0280	6.4427	-17.4978	8.5030
-0.5292	0.3829	15.4638	18.0812	4.1185	-40.4590	4.1700	5.9382	-14.3482	-36.8833	17.9786	9.1456	-6.6623	8.3642
-0.8989	0.4197	16.1069	13.4361	6.8555	-32.6341	-5.0934	7.0466	-20.1204	-36.7821	8.5758	2.7455	-6.9364	8.1649
-1.3817	2.6551	16.2963	15.5315	4.1597	-20.1979	-10.4070	8.4923	-23.6836	-30.7263	4.5901	-0.6379	-0.5700	7.8817
-1.8394	8.9891	21.2230	13.9538	10.6291	1.0826	-12.6069	-2.7483	-40.2361	-19.1267	6.9728	-3.1167	-0.4893	8.0240
-1.8891	14.5693	16.1845	13.8242	4.2609	-5.6878	-12.1344	-0.9758	-36.9520	-13.8752	-0.1272	-15.8021	-12.4629	7.9482
-1.9337	13.9606	11.0082	14.6360	-1.0413	-2.7353	-10.7326	1.7353	-21.1960	-14.8292	-4.6821	-23.9176	-8.8963	7.6024
-1.6138	11.5907	8.1202	19.0289	-5.8083	-0.7893	-27.7469	4.7295	-18.0231	-22.1506	-4.0017	-26.9480	11.6527	8.0343
-1.3179	7.9009	7.9053	8.7505	-3.0308	-15.1026	-24.9398	-3.2011	-9.3232	-33.7444	-5.8193	-34.8950	11.3779	8.2105
-1.1370	6.7136	10.0508	9.5000	2.5968	-11.0046	-22.2662	-9.2227	3.3418	-22.3267	-9.9893	-33.6616	24.4540	8.0977
-1.1650	4.5472	10.3511	7.2885	7.5620	-14.6507	-20.7328	-9.6295	6.8499	-17.8174	-13.1758	-30.6297	17.6553	7.9246
-1.1515	4.7161	9.6033	6.3015	7.7456	-13.8518	-20.8744	-8.8391	5.6419	-15.3095	-13.7839	-28.5567	19.1424	7.8475
-1.3182	4.5957	7.7673	4.4687	15.9645	-9.5603	-23.3716	-15.0131	4.8713	-10.1641	-8.8808	-24.7218	18.3108	7.7721
-1.3787	4.3727	7.9741	4.6349	13.2377	-4.0756	-21.4663	-18.8425	15.3572	-13.7654	-8.1229	-22.8186	13.3010	7.7418
-1.4820	7.0920	6.7479	5.1360	8.5435	-3.4788	-14.0917	-20.4466	26.8096	-14.9072	-3.3243	-25.8657	12.8457	7.8680
-1.6059	6.0554	7.6686	7.0762	4.3427	-5.9436	-13.7339	-25.7272	17.3121	-20.2969	-3.7564	-28.2112	14.8676	7.9358
-1.8670	5.2192	10.1162	7.6574	3.9764	-4.9627	-8.8418	-20.6150	13.9490	-15.7601	-5.1430	-26.9528	13.8544	7.6606
-1.9548	7.4750	11.7708	6.3645	6.1832	-8.3698	-8.2092	-22.1830	2.5071	-12.8966	-9.2144	-23.2121	11.2707	7.5120
-2.3734	6.0966	11.4150	6.4453	4.7184	-6.8842	-11.8189	-16.2973	0.8220	-13.5713	-10.6860	-24.6535	5.0717	7.3915
-2.6203	9.3079	16.4080	3.5680	4.0439	2.2464	-11.4766	-13.8879	-6.8494	-12.3205	-12.0391	-25.6011	-1.9820	7.4527
-2.9990	7.0121	19.1412	12.4337	11.4907	4.0965	-6.7052	-14.4415	-21.8018	-15.3152	-16.2929	-24.3820	-11.2793	7.8930
-2.9139	12.6121	23.7477	18.4831	17.9186	-4.9779	-9.6623	-8.2929	-13.9006	-9.6427	-11.7654	-27.4329	-5.0805	7.9317
-2.8466	15.0262	24.5284	13.2436	15.2927	-6.2762	-5.7974	-12.1919	-20.0813	-9.2935	-4.7491	-19.0202	-0.2863	7.7581
-2.7118	12.6149	13.9010	1.9968	4.2804	-3.1486	-1.2694	-18.0910	-3.1204	-22.4008	1.5457	-28.4149	-0.7341	7.6220
-1.7297	10.9268	10.7585	-12.1651	1.7942	-8.3033	-4.6403	-28.4400	5.1481	-16.8557	12.1842	-22.0234	-6.7256	7.7310
-1.1924	6.6418	8.0960	-16.7900	-6.4697	-7.3088	-8.8280	-37.1111	2.9550	-14.5252	20.6473	-23.9936	-17.3062	8.1504
-0.9224	6.3456	7.8932	-16.8904	-8.6842	0.2620	-3.9713	-31.6300	10.6785	-9.2801	20.5875	-22.8349	-12.6815	7.9326
-0.8209	6.5074	8.6634	-15.9018	-12.9629	3.8190	-5.7166	-31.1130	7.3586	-7.1038	22.9490	-21.3444	-16.5238	7.9773
-1.0602	6.0959	10.1880	-16.2113	-17.4519	7.2566	-9.8019	-29.4169	1.3568	-12.3944	22.8869	-24.2187	-17.9665	8.1054
-1.2759	9.1955	12.1962	-12.3313	-15.4968	9.8297	-5.8625	-22.8177	2.3389	-15.1711	20.4762	-20.2596	-16.8906	7.8745
-1.6927	4.4600	11.6144	-9.0055	-11.1811	-1.1811	-2.4429	-13.0411	-1.4369	-23.7815	7.2114	-19.7905	-18.9169	7.5550
-0.4760	-11.7054	16.7631	-6.2829	5.5801	-7.3568	4.5643	-6.6254	-13.0856	-21.3800	-6.9104	-12.7961	-24.4675	7.6237
0.7491	-22.7474	17.7532	3.8135	17.2413	-0.5895	14.1550	5.3690	-3.9863	-8.3634	-8.7836	-6.4114	-13.7208	7.4770
1.4224	-31.9710	16.7032	3.0653	24.2968	-0.9145	11.1241	4.9939	5.7212	1.8458	-9.7162	-7.5917	-11.2707	7.7696
1.4375	-34.0917	15.4716	-9.6874	13.8578	-13.7626	-2.2759	-3.2375	2.0842	3.0181	-14.0371	0.0818	-7.2360	7.6767
1.2858	-36.8156	16.9527	-11.1561	10.7844	-10.7444	3.9737	-5.3262	4.7289	10.0385	-6.2686	0.8584	-5.8611	7.7153
1.3339	-36.4288	19.4615	-9.9873	12.7844	-7.7179	5.8714	1.6761	6.4806	12.6463	-1.8738	7.3846	-4.7748	7.7623
1.4852	-36.5422	20.8565	-12.1028	11.2075	-8.7713	3.5311	-1.2244	-0.5446	7.4079	-11.7764	4.1051	-2.4727	7.7632
1.4130	-43.5860	19.2500	-10.6657	9.6022	-12.7001	0.7904	-0.4302	-2.0036	3.4979	-17.5034	3.4062	-1.7676	7.9989
1.1034	-36.1907	19.0766	-10.1333	8.0625	-10.0323	4.0888	-2.3137	0.6677	3.1785	-10.7574	6.4609	-1.8435	7.6670
1.0618	-53.8666	14.2570	-2.3639	12.5505	-8.9565	2.3324	-2.7466	3.7596	5.7000	-12.7109	3.5114	-4.3170	8.1891
1.1662	-44.6857	17.4718	-5.2910	10.9078	-13.1789	6.2298	-6.9745	-2.9850	10.0443	-5.5070	2.8354	-0.2834	7.9585
1.3201	-45.7821	13.5620	-4.1208	12.0066	-17.5150	5.8635	-9.0419	-0.6528	5.4180	-14.2269	4.5894	0.4206	8.0453
1.1944	-45.7773	8.1046	-7.3628	13.1271	-17.8649	5.7231	-11.7102	2.7363	6.7960	-17.6685	-1.5041	4.1306	8.0905
0.8871	-35.0657	11.7060	-8.8074	12.8159	-11.3914	6.0449	-9.6629	2.3593	5.2841	-4.4121	-1.9786	4.3606	7.5729
0.3523	-37.5141	10.5925	-12.0107	12.8580	-8.6777	3.8573	-12.6986	1.0480	10.8260	1.4036	-6.4676	3.7052	7.7216
-0.4770	-33.3771	8.3704	-9.4556	21.2335	-1.1011	0.2554	-18.6605	-3.7409	-2.5603	-8.5855	-11.7934	-7.7555	7.7696
-1.9041	-1.5413	12.4803	-14.8635	-1.1894	-19.4542	-15.0503	-36.8799	-22.9858	-17.6000	-1.4739	-3.2184	-14.5502	8.1349
-1.5833	6.5367	10.1821	-11.6380	-3.5988	-12.4102	-14.6966	-37.4453	-20.0641	-21.8938	20.9993	-9.3042	-11.8811	8.1942
-1.1998	11.6190	11.5434	-7.5371	-4.0495	-6.8350	-11.2647	-32.9126	-13.7193	-18.1630	35.7628	-6.9538	-9.5592	8.1709
-1.2663	12.1311	10.4016	-4.2794	-5.7916	-8.7981	-11.8059	-27.8278	-8.4513	-13.1078	44.1164	-7.2571	-14.0039	8.2264
-1.2636	13.2836	8.0347	-8.4811	-6.1592	-10.7755	-13.4527	-23.6703	-8.4281	-14.9539	39.9810	-12.7327	-18.3602	8.1893
-1.4365	12.3064	10.4823	0.0668	-7.7491	-4.3853	-11.1906	-31.8453	-9.7028	-5.8658	40.5712	-11.5830	-6.0062	8.1394
-1.8261	8.7894	14.6880	6.2678	-13.7697	-1.2315	-11.4200	-29.2920	-13.1355	-11.3977	42.6192	-20.9543	-6.0820	8.3212
-2.3081	5.1142	16.1472	16.0799	-10.8485	2.2711	-11.2214	-29.2879	-10.8311	-14.8393	35.0650	-26.0379	-2.8390	8.2714
-2.4907	3.6793	13.5041	19.2290	-6.8150	5.1911	-14.7776	-26.7888	-7.0050	-13.4091	26.8219	-30.2118	-7.3469	8.1595
-2.6852	2.3123	14.6297	24.8482	-1.0961	5.7709	-18.3169	-35.7801	-9.4972	-10.3880	28.6894	-30.7539	-10.6012	8.4281
-2.4848	0.3691	10.4364	26.9780	7.0611	-5.8760	-33.7489	-25.4494	-2.1835	-7.9081	12.3648	-23.2211	7.2013	8.1677
-1.7417	1.9177	1.2805	21.4562	-4.6284	-23.6507	-36.5307	-9.2749	10.9840	-14.0446	8.0045	-8.5117	12.9961	8.0370
-1.5852	4.4279	-2.0643	21.0667	-3.3314	-21.7545	-36.6032	-13.2720	8.9592	-16.3730	15.0458	-0.5199	14.0731	8.0844
-1.2146	6.7940	-1.8994	26.2997	-1.5441	-36.4637	-41.4020	-4.4035	10.3496	-29.2239	18.8172	3.8464	9.6200	8.5624
-1.2453	8.4170	-1.5955	30.2612	4.4025	-40.4800	-35.6591	-0.1593	6.6108	-35.2292	24.5903	6.2024	8.6893	8.6867
-0.8443	7.6966	-5.7450	32.5859	6.1299	-39.7805	-27.2948	-10.2612	8.5760	-31.2332	21.7694	6.4784	-0.1484	8.5545
-0.5738	4.5008	-8.4834	32.8588	7.0289	-35.7363	-25.1928	-11.2387	4.1271	-40.1958	16.0733	5.5567	2.8430	8.5544
-0.3525	2.5309	-5.1831	33.3733	6.0181	-39.1662	-31.4419	-5.7493	3.8531	-35.6240	14.9431	7.7981	4.1415	8.5800
-0.4408	4.9563	-7.9062	30.7433	3.4872	-34.7611	-27.6446	-8.8868	10.6990	-41.3837	16.0145	4.0152	5.4587	8.5613
-0.6880	6.3696	-9.8979	33.3243	-1.1937	-26.3159	-25.4000	-19.6995	20.8196	-34.3014	12.1652	1.1763	7.8959	8.4761
-1.1991	3.7645	-3.1575	32.3235	0.5198	-15.6423	-26.9196	-25.9653	19.6614	-18.5364	9.6904	0.2547	8.7866	8.1930
-1.7147	1.7647	-0.9518	30.1867	1.7355	-6.7593	-15.1024	-27.0274	16.6668	-11.5367	6.9015	-6.8892	3.3117	7.8007
-1.8377	2.8619	1.9524	26.4747	5.1247	-5.4900	-19.7976	-28.9784	9.8703	4.8819	10.8108	-13.0166	-0.6069	7.7883
-1.2574	7.5378	-3.2857	26.9148	2.8834	-8.5910	-29.0264	-34.1098	9.9280	5.2485	17.1641	-8.6992	5.6438	8.1345
-0.5965	7.7758	-8.6260	17.8874	-5.5627	-17.9588	-30.9597	-17.3384	20.2963	9.6602	15.6048	-18.2430	-0.7544	8.0551
-0.1344	8.2485	-14.4221	17.4943	-5.9991	-16.3595	-30.5851	-13.6480	20.8553	10.7929	25.9244	-15.3086	-5.7983	8.1602
0.1100	11.0186	-23.1708	17.3548	-13.3732	-17.6260	-23.8346	-20.5610	28.3443	3.6869	29.4254	-31.4262	-6.1124	8.5463
0.2139	8.3978	-23.3834	14.9209	-11.5703	-15.7499	-21.7599	-19.2748	25.1536	6.2030	27.5192	-27.7088	-10.0746	8.3813
0.2564	8.3607	-23.3474	14.9817	-12.5295	-21.3890	-17.6321	-27.5215	32.0617	-4.1324	32.1727	-34.7539	-7.7692	8.6777
0.3644	4.0886	-18.3796	11.7360	-12.8571	-17.1036	-20.3731	-22.1192	22.5222	5.6622	26.1785	-30.6229	-13.4768	8.3425
0.2316	8.0329	-20.3667	14.7655	-12.6202	-13.5476	-11.2376	-29.2852	34.2220	-0.9969	39.2711	-33.7791	-7.4088	8.6885
-0.1464	9.5445	-17.1397	13.5302	-11.2526	-10.2616	-15.0564	-31.7045	31.7134	-3.0765	32.4144	-29.9439	-7.9078	8.5285
-0.8064	10.8322	-9.7405	13.9558	-7.2185	-7.2004	-16.2726	-33.5387	22.8000	2.8495	24.9709	-24.7770	-3.0102	8.2095
-1.8430	12.7468	1.3189	13.8963	-0.4576	-0.7970	-13.8044	-28.3110	-0.1943	3.3589	25.1816	-16.1453	-2.1182	7.7250
-2.5233	13.0097	6.0546	21.3733	9.4034	-4.1898	-5.6286	-21.8292	-10.6482	3.0455	16.1587	-9.8887	-6.5363	7.4997
-2.6206	15.4236	5.2830	17.3556	18.6755	-8.4917	-3.4638	-15.4951	-21.2629	14.9921	16.8401	-14.7498	0.5338	7.7937
-2.7182	17.0160	5.5149	18.1134	14.1090	-1.6420	-4.8465	-11.1685	-29.0073	19.0060	13.7208	-10.1952	-7.1385	7.8443
-2.8767	13.5133	3.2131	19.8908	2.4587	7.3466	2.8484	-12.0504	-14.5334	15.3051	0.3045	-8.1600	-2.9005	7.1935
-2.3472	17.8917	2.1887	9.9064	-8.4609	12.0245	4.9502	-14.2242	-2.5310	5.7650	-0.2325	-6.5171	-0.6258	6.8608
-2.0567	18.9312	0.6700	3.8745	-14.4073	6.4447	-0.2679	-21.8995	-2.3739	4.6323	5.8507	-5.9611	-4.9338	7.1132
-1.9526	20.9078	3.2527	-3.2187	-14.6461	5.0376	2.5305	-25.1340	3.2632	-3.8293	5.7020	-1.9465	-11.9219	7.3419
-1.9744	20.4413	6.6110	-2.4350	-19.9117	9.9167	10.6312	-31.1005	7.4033	-4.9922	-3.7210	5.1665	-7.8943	7.7093
-1.9753	17.6471	6.2470	0.4181	-17.6227	4.0557	7.8587	-21.8460	4.3150	-14.2747	-6.6848	10.2900	-13.0289	7.4749
-2.3570	18.0713	13.1776	2.2507	-21.6439	8.0922	11.0859	-22.2835	1.6212	-18.8729	-13.1235	6.6452	-13.0250	7.7870
-3.0046	20.0094	19.5346	6.6500	-20.9689	8.6917	9.8614	-7.5226	-4.0373	-13.2658	-11.5076	0.3555	-9.4236	7.5590
-4.2009	17.3601	16.2380	18.2296	3.7593	8.9572	-2.5154	-1.3131	-5.1953	-6.8085	-6.6683	-0.0519	-2.2047	7.0389
-6.8620	10.2213	16.0883	5.2262	-5.6879	6.8173	4.1950	9.2671	-4.4959	10.5037	5.5947	5.1164	6.0520	6.7389
-8.1785	8.7356	13.7176	1.7506	1.9316	-5.9626	-9.0530	2.9947	-9.6644	0.3349	-14.4973	-6.7504	4.7387	6.7291
-9.2512	3.6972	9.9846	0.5454	4.8262	1.2388	-13.8284	3.1378	-3.1281	9.6052	-5.7127	-6.4872	-2.3209	6.4090
-9.4626	-1.0691	8.1467	2.4086	0.1165	-1.3861	-16.1654	-4.1971	-5.6623	4.2831	-17.6418	-20.0795	-5.3386	7.1205
-9.3409	-1.1275	9.2831	6.3621	6.4397	-0.9652	-18.3032	-10.7372	3.6970	7.1681	-8.8974	-14.4734	2.0537	6.9715
-8.3307	5.2511	14.1904	3.3611	1.4895	-12.4477	-31.9985	-20.1062	-5.4196	3.8183	-5.8790	-12.5748	-7.5829	7.6912
-8.0790	7.5040	17.9691	7.6954	3.7401	-7.2221	-25.9404	-11.4314	-8.5406	14.3089	-7.2261	-11.6756	-1.2680	7.5182
-8.2203	6.3227	18.4284	8.3993	2.7328	3.1917	-18.7482	-8.8826	-7.2057	13.0079	-8.1105	-7.6366	4.6914	7.1952
-8.9361	-0.2839	14.8339	8.9557	3.9307	3.3639	-16.9820	-6.2255	0.7932	16.5211	-7.8646	-10.5044	0.7863	7.0737
-9.0666	-5.5234	7.7873	6.9114	0.5944	-2.2160	-10.8183	-9.6572	-0.3919	20.0389	4.4827	-4.9766	2.2879	6.7895
-5.5965	-18.7354	13.2251	5.4163	-8.4748	-2.1944	-19.3367	-17.9312	20.0897	-7.4831	9.8742	-14.3817	3.6779	7.6667
-2.2970	-25.5999	8.4705	-7.0777	9.6247	4.1475	-2.5221	-10.4537	21.2114	8.5342	16.3712	-6.2630	-1.7452	7.5181
-1.8092	-6.3231	19.3307	-12.4245	-1.7987	-7.7304	-16.2320	-30.6911	-1.5653	-8.9613	7.5043	-9.6694	0.7248	7.6367
-1.1340	0.1132	13.0128	-15.8327	-13.7269	-11.0062	-7.5696	-35.0014	-14.7372	-8.4333	25.1556	-7.2003	-6.1870	8.0145
-0.7957	5.0762	12.1070	-12.2058	-19.2344	-8.9963	1.7199	-36.6791	-10.1246	-12.9487	42.1813	-10.1464	-6.2612	8.3693
-0.8354	6.4234	10.9366	-10.6722	-16.6092	-8.5215	9.2834	-34.6044	1.5576	-12.3577	45.0237	-14.9030	-3.4047	8.3718
-1.2040	6.7992	10.5871	-7.2804	-6.0008	-9.2155	9.8155	-30.2270	8.2875	-9.8078	30.8098	-28.9556	-3.8733	8.1051
-1.7022	5.8536	12.9680	-6.4595	3.8703	-4.2770	9.0273	-27.4182	9.9776	-3.0424	25.3806	-39.0964	-4.7995	8.1368
-2.3678	4.0239	9.1929	-3.2913	13.1128	3.7588	5.4154	-22.5623	9.5696	6.7296	19.5627	-37.2336	-9.3963	7.9501
-3.1831	4.5879	7.7943	-0.8835	26.4123	16.4342	0.4142	-22.8946	22.1641	-1.0912	28.3674	-28.9494	-7.3941	8.2361
-4.9201	7.4307	9.2876	0.3806	21.2685	9.9582	2.0382	-6.9740	19.3671	7.9224	5.8243	-24.9808	-8.9694	7.5737
-7.1570	2.6314	15.5771	3.0862	16.2732	3.3922	6.3103	-4.0757	-5.5584	9.1215	9.4098	-10.5042	-2.8713	6.8714
-7.5797	-3.5016	13.7086	7.7415	8.7053	-0.6784	1.8285	4.3387	3.6545	8.6750	4.5436	-6.6699	-3.5032	6.3665
-4.3403	-20.2459	7.0407	9.0082	12.4844	-6.9553	-0.2906	-15.4818	15.8286	-11.2704	12.1941	-8.9076	2.0022	7.3859
-1.5210	-29.1267	13.4004	-6.8597	16.0733	-12.4523	-3.1124	-24.9586	18.7361	-4.9130	3.1863	-8.0179	-4.8651	7.8620
-0.7602	-31.3794	15.0225	-7.1300	17.7916	-14.3041	1.5625	-17.6400	20.3427	-1.2000	1.4211	-5.4359	-1.9537	7.8427
-0.6956	-33.9140	3.5344	-9.5931	19.5169	-14.0203	3.5022	-15.2558	10.5727	1.3719	0.3274	-12.2437	-5.0473	7.7693
-0.9345	-30.1034	-1.2199	-6.6788	19.4568	-15.9316	-0.7596	0.8110	1.4191	-2.7509	11.9368	-10.4343	2.1313	7.5242
-1.2471	-6.8995	11.3467	-2.9677	13.7400	-21.9541	-20.1695	-11.7240	-2.6310	-6.5183	9.9536	-22.6988	-5.5364	7.6478
-1.2040	1.0032	6.2066	1.3513	9.2616	-26.8061	-30.0158	-24.3538	4.5297	-15.2166	6.4308	-21.9389	1.2065	8.0448
-0.6335	2.4979	0.2474	13.3837	6.2098	-29.5314	-30.7402	-24.9600	7.0897	-21.3949	15.0169	-17.4515	8.7596	8.2373
-0.4428	2.6824	-1.0386	18.6716	7.1877	-27.4556	-25.8198	-18.2250	7.5253	-27.1160	17.3383	-12.0910	15.1313	8.1967
-0.6841	2.4349	-0.4032	26.3615	3.5227	-25.1656	-28.8940	-20.8878	7.5532	-25.8595	15.2786	-7.6733	11.6409	8.2354
-1.5509	3.0955	6.1492	27.3769	-0.3009	-10.6474	-25.9769	-21.2789	11.3492	-25.3221	5.4725	-6.3534	11.7607	8.0127
-2.2935	0.5993	15.1586	26.2831	-7.5309	9.6682	-16.4780	-23.3517	19.7403	-17.7329	-10.6957	-14.5776	-1.4673	7.9815
