-2.4078	9.9133	14.6893	23.8387	-8.0521	17.7935	-14.6871	-45.4952	16.8693	-1.5596	2.6389	-12.1263	-9.4046	8.3150
-2.3494	9.9566	17.4571	23.2405	-8.7435	19.4628	-15.8360	-46.3813	21.0743	-4.0718	6.6766	-17.2614	-13.6808	8.4758
-2.3589	9.5551	15.4788	23.6952	-10.9311	20.8318	-14.7667	-45.9271	18.5980	-4.5772	6.4992	-14.9153	-14.5152	8.4384
-2.2391	9.7546	14.1378	20.5933	-17.3038	19.4172	-11.6444	-46.8303	15.4761	-5.8973	4.8889	-12.3899	-14.6739	8.3885
-2.3815	7.7780	12.4700	27.9617	-15.0168	12.6597	-15.8983	-42.9855	23.7548	-6.8683	-3.9320	-16.7876	-10.1282	8.4121
-2.5626	5.3063	19.1026	34.0295	-13.9121	13.2472	-21.8790	-54.7582	17.6256	3.8537	3.4726	-19.4360	-9.9834	8.7353
-2.9737	6.5627	18.1763	32.1167	-18.0013	11.8365	-16.7993	-46.4308	7.8295	2.6567	3.0890	-16.5410	-2.7231	8.4500
-3.1892	9.3934	9.0753	20.0897	-17.4100	13.8697	-11.9270	-26.7126	4.5222	-5.0691	3.8165	-11.7525	0.9035	7.6664
-2.6227	7.5235	5.1434	16.6578	-14.9653	8.0405	-24.5904	-31.5514	13.2892	10.8570	7.6046	-29.2304	1.5367	8.1506
-2.0711	5.6139	-1.1805	15.3164	-8.3393	3.9069	-25.4986	-22.2993	19.5955	2.3664	18.8917	-33.9952	-1.4002	8.1339
-1.8447	2.6270	-2.9363	18.6845	-0.6643	-0.7790	-13.2279	-9.5855	12.2915	3.1005	26.7839	-41.3393	-3.5388	8.0819
-2.0494	1.8342	-2.7806	16.2923	8.7246	-1.5551	0.5955	0.0681	9.6509	-2.5838	23.6126	-35.9546	-1.3097	7.7456
-2.4078	0.0145	0.2636	14.3812	11.3464	2.0821	17.0080	-1.4905	10.4700	2.7675	18.1903	-25.4669	-3.6742	7.4659
-2.7162	0.2073	6.5142	8.4783	13.0236	8.0553	17.6330	-8.9125	15.3642	2.1991	18.5190	-22.8814	-9.9009	7.5766
-2.9542	1.5348	9.1125	4.7672	11.9740	9.3688	18.8542	-5.8501	13.1163	-3.5119	20.1945	-16.7004	-10.7841	7.4530
-3.1095	1.5317	10.4209	6.5115	5.6615	15.3951	20.7441	-7.2890	9.5847	-4.5792	28.1070	-10.4643	-4.8968	7.5765
-3.2219	2.8484	11.5894	6.5622	3.6407	19.3963	20.4320	-9.0037	5.1841	-12.7617	30.6857	-8.7094	-1.4030	7.7376
-3.2399	4.2898	12.1644	4.4837	0.4679	17.8676	22.2204	-4.6005	4.5596	-15.2419	24.5038	-10.6214	-3.9224	7.6074
-3.2245	8.0557	13.3845	0.8948	-3.4205	3.0926	26.1921	0.2837	15.0821	-17.7873	15.4861	-2.0083	-14.9695	7.5880
-3.1656	11.4624	11.9318	-3.6233	-5.3356	0.2046	28.7461	0.3566	16.7232	-23.3773	18.4595	-2.3740	-16.5472	7.8626
-3.0686	12.9406	16.0332	-9.8001	-9.3728	1.7994	28.1872	-2.7415	6.4865	-23.5551	20.9660	-5.0653	-10.9349	7.8651
-2.9839	14.7487	16.2294	-12.4800	-12.0791	0.8691	18.5581	-5.9122	8.3062	-25.6633	19.4799	-1.4959	-4.6323	7.7417
-2.8799	16.1462	18.2125	-14.4095	-13.7594	-0.7125	15.5022	-7.2178	10.1708	-25.7247	15.4123	1.6485	-3.6817	7.7448
-3.3012	17.1125	19.5926	-9.2688	-13.8818	-5.3123	12.9332	-1.3899	3.7352	-20.9283	13.2987	6.3696	-1.8006	7.5155
-4.0227	18.1321	20.4640	-2.5694	-0.5700	-15.9713	12.2502	5.9989	-13.9300	-8.5064	10.9171	1.5435	-1.6638	7.3793
-4.6672	16.0544	21.3499	9.0530	9.6650	-2.6097	13.6720	10.5822	-36.6189	-2.4645	2.8352	4.6296	0.5633	7.8607
-4.6944	16.7320	17.9270	9.2729	17.0408	8.0392	12.4157	8.3255	-39.2517	8.3987	-7.5822	2.2781	0.5825	7.9937
-4.4124	18.1355	17.2846	11.1219	11.2205	12.2198	8.9097	14.2906	-35.0927	12.2177	-2.6352	-1.5573	1.4011	7.9090
-4.1842	18.7580	16.8260	11.2801	14.0677	12.2206	7.4882	14.8198	-39.4750	9.3549	-1.3423	-3.1953	4.0298	8.0316
-3.9484	18.1845	16.4029	12.8071	12.6547	6.5690	13.6385	19.4873	-33.0537	9.3483	-5.8046	-7.8314	2.1274	7.9473
-3.9578	17.1730	16.1226	12.9600	14.9293	4.4863	7.1214	23.2917	-31.4317	6.1262	-10.7796	-16.4746	0.2346	8.0023
-4.1308	16.6151	15.5655	12.5910	13.5591	2.1397	-0.0911	15.9989	-27.5898	6.7282	-11.7645	-14.4690	-5.3687	7.7499
-4.6401	14.2641	16.7478	14.7446	17.2230	10.2623	6.7388	24.9011	-22.0060	12.3844	-15.0877	-8.3433	2.8111	7.9132
-5.5590	13.8589	17.8543	13.2073	16.9313	6.7269	-5.4928	19.5012	-13.0502	12.0665	-14.3663	-7.0007	-2.3709	7.6185
-7.0144	9.8543	23.6676	11.1046	9.1085	8.1343	8.5773	21.6158	-17.1908	15.5775	-6.2396	-9.3974	-11.1768	7.7450
-9.3280	2.7269	18.8306	2.2030	7.8702	2.5835	-2.3346	8.1249	-19.2427	13.2894	-6.5111	-2.5786	-4.7160	7.1001
-9.8722	-0.2590	21.8436	3.9485	7.4850	-1.1468	1.8919	3.5510	-19.3317	24.4095	-9.9130	-14.7555	-5.7382	7.5920
-10.1133	-7.0024	14.7762	1.5417	2.7916	-4.0815	4.2064	2.9146	-16.3810	17.7494	-9.7648	-16.3347	-3.2287	7.2289
-10.4409	-6.1085	12.1681	-0.8872	-0.7893	-6.8113	1.6029	-6.3266	-20.5050	14.3349	-10.7602	-19.7631	-4.0479	7.3353
-10.5446	-6.9234	10.4372	-0.7818	-0.1787	-7.7809	-1.6134	-14.5543	-23.6264	12.9074	-9.5912	-21.2321	-7.4456	7.5319
-10.6743	-8.5502	8.6319	-4.0925	0.2241	-4.5564	4.4655	-7.0538	-20.2444	11.1054	-3.2839	-17.8123	-6.5558	7.1491
-10.6823	-8.1206	10.4420	-0.4293	3.5943	-6.0063	3.5548	-7.2117	-18.2249	9.6922	-7.1657	-23.3061	-9.1193	7.3177
-10.8303	-5.8308	10.6065	1.2784	-3.2501	-7.6674	1.7004	-10.7135	-16.3597	14.3641	-5.1333	-22.6885	-3.8523	7.3014
-10.8962	-5.9957	12.0536	2.0995	-4.2842	-8.6289	-0.3313	-12.8731	-15.0767	16.7742	-4.0063	-28.0560	-7.6570	7.5671
-10.6603	-9.8564	10.3850	1.9177	-3.7441	-3.6031	8.0627	-3.1386	-13.2775	10.9259	-3.1907	-25.2130	-11.8980	7.3181
-10.8170	-6.3502	12.9921	0.0515	-2.4717	-6.0720	2.8724	-6.2200	-16.9558	10.9425	-4.8922	-19.1306	-9.5812	7.1740
-10.8059	-7.1547	12.9093	0.6745	-2.6596	-7.7548	-0.1310	-7.4814	-14.5419	14.6321	-1.8079	-13.1702	-4.7244	6.9874
-10.7660	-6.9460	12.1023	0.0821	2.6084	-10.5225	5.8555	-11.0453	-13.3453	17.5691	-2.5923	-21.5532	-3.3389	7.3483
-10.7255	-7.6844	9.6486	-0.5795	2.8043	-12.1900	-0.0393	-11.9045	-11.1156	15.2159	-8.1492	-21.9090	-2.8123	7.2965
-10.7436	-5.6259	11.2769	1.4039	-1.4810	-12.4055	-6.7679	-11.1851	-9.1091	15.2858	-11.7143	-18.2757	3.8867	7.2486
-10.8435	-4.6841	11.2844	0.4629	-2.6452	-8.4810	-2.7069	-9.5691	-10.3083	16.2353	-5.9044	-16.2302	6.6480	7.0538
-10.6572	-8.4593	10.0119	1.7380	-1.3482	-9.2732	-5.5302	-10.1342	-10.0252	11.4453	-5.7699	-20.1745	0.6765	7.0747
-10.8206	-7.4963	10.4727	-1.3018	0.7033	-6.4999	-5.3551	-9.8813	-8.1859	16.4113	-2.6978	-20.8568	-2.1402	7.1204
-10.7765	-6.6350	11.5772	0.4083	-0.2264	-8.7764	-5.8692	-11.4381	-12.0298	17.6045	-0.6821	-20.8600	-5.0141	7.2808
-10.7993	-6.7061	10.1901	-1.5275	1.8237	-9.3751	-2.2408	-8.9097	-18.5105	11.5380	2.0437	-20.0507	-2.6767	7.1948
-10.7851	-6.9471	9.4944	-0.9329	3.3895	-8.0329	-0.0947	-8.0251	-19.8113	7.8204	1.0164	-15.5433	0.4283	6.9962
-10.8576	-7.6316	7.8727	0.8326	4.0216	-6.5152	5.9332	-4.7112	-13.9786	7.9524	-0.3465	-13.1261	0.6361	6.6673
-10.8014	-5.8267	6.6621	-3.2033	-2.9791	-14.1656	-0.9517	-7.5539	-13.8773	8.4507	-0.4529	-15.1125	0.7232	6.8730
-10.7414	-7.3784	3.6756	-1.4301	-1.5221	-14.4916	-2.9856	-7.8100	-9.5539	9.1287	-0.6904	-8.2721	5.5591	6.6094
-10.8886	-5.7069	5.6565	-3.0446	1.1752	-14.3417	-6.4528	-10.7829	-10.3836	16.2548	-3.9801	-15.7002	1.9632	7.0864
-10.9372	-7.1350	4.7465	-2.7164	1.5798	-11.3381	-2.7779	-6.3651	-4.0951	17.1929	0.1987	-15.4923	3.2474	6.8487
-10.7696	-8.2117	7.4671	-2.5395	0.7007	-12.9789	-6.3374	-6.7737	-9.6980	15.0144	-3.6926	-14.8614	-1.1280	6.9621
-10.7354	-7.2650	8.7602	-2.1649	-0.1303	-14.1912	-6.1026	-10.9024	-13.8296	13.3669	-3.6303	-13.6095	1.1657	7.0704
-10.8383	-8.0505	7.4767	-0.1503	0.0820	-11.8733	-5.1774	-14.5162	-10.4591	13.4648	-1.2617	-13.8347	1.3883	7.0052
-10.8012	-7.1702	7.9499	-1.8330	-1.9087	-9.9906	0.9986	-7.5796	-8.0649	6.7479	-10.5632	-24.0429	-4.8659	7.1070
-10.6607	-7.0960	10.4819	-5.1511	-0.8397	-8.7399	-2.9088	-6.9358	-11.0159	10.3310	-10.5912	-23.7298	1.9734	7.2014
-10.7124	-6.7288	10.2896	-5.8988	-1.8935	-9.8950	-0.2296	-2.1757	-6.7830	13.5992	-2.3778	-18.7495	-2.3254	6.9083
-10.6899	-7.4625	12.6784	-2.8929	-1.4202	-9.4886	3.4655	0.6617	-9.2282	9.5751	-7.5360	-27.3793	-9.3454	7.3226
-10.7285	-10.0016	10.5628	-0.0632	1.1058	-3.1800	14.0287	12.5075	-11.0303	-3.4041	-6.7334	-31.5359	-20.7768	7.7390
-10.6612	-6.8555	11.5997	-0.4321	0.4136	-12.0291	-2.7615	-1.9833	-15.5502	0.0492	2.0171	-21.8759	-11.4603	7.1760
-10.8549	-5.5477	9.6916	0.0113	-0.6713	-9.5028	-6.2546	-4.9236	-14.5731	9.0457	-5.4909	-25.2029	-7.7881	7.2562
-10.8697	-5.8819	10.0473	-0.0385	0.7915	-7.6953	-1.2017	-2.9177	-14.8609	11.9175	-0.8409	-26.0320	-8.5528	7.2709
-10.8527	-9.1597	8.9975	1.5796	0.7394	-8.3086	10.0262	0.6598	-10.9391	17.4324	-0.5021	-24.3524	-9.7006	7.3567
-10.8211	-9.4756	12.3058	2.8642	-0.7815	-13.9857	7.5398	-0.1413	-14.9154	11.1665	-2.7059	-20.1638	-6.5774	7.2612
-10.7289	-8.0506	10.4036	-1.3072	-4.2308	-16.0128	3.6087	-3.1667	-15.4337	13.8566	0.6438	-17.0669	-5.7972	7.2025
-10.6473	-7.9932	14.9585	1.0096	-3.7845	-13.6262	-0.4625	-3.8361	-14.7548	11.7914	3.5602	-19.0928	-6.8105	7.2423
-10.6954	-8.8139	12.1407	-0.0555	-2.6889	-12.3780	-0.4842	-1.9490	-10.2846	14.7839	2.2727	-20.3702	-7.7785	7.1769
-10.8304	-7.6795	12.5954	-1.2273	-1.7112	-7.9698	5.7215	-4.0493	-12.4120	13.8968	0.9205	-22.5083	0.3856	7.1753
-10.8645	-8.4259	9.6595	-4.3048	-0.9667	-6.9585	9.9938	-1.5857	-10.4695	15.3773	4.5523	-19.8228	3.3806	7.1097
-10.8801	-9.2045	9.3786	-0.8159	-0.9164	-8.2674	9.4574	-2.9366	-14.2719	14.5843	-4.8767	-12.8838	1.0175	6.9718
-10.8672	-11.4503	6.1976	-1.4873	0.8943	-7.0017	9.2991	-4.6018	-14.7240	17.4830	-6.3778	-19.5141	-5.1712	7.2570
-10.7989	-11.0664	0.8790	-3.0050	5.7709	-9.3279	-2.4924	-9.5354	-4.3266	21.1265	-5.3635	-14.3525	0.0812	7.0615
-10.7626	-9.3388	-3.1713	-5.8296	6.0603	-9.0166	1.7268	-10.1820	-4.9547	16.0500	0.3286	0.3918	5.6776	6.6675
-10.5259	-10.4557	-5.5384	-5.7373	6.2568	-7.5823	2.7811	-4.8047	-7.2379	15.6264	-5.3091	-2.8699	5.2403	6.6485
-10.4845	-14.8078	-9.7757	-6.7371	9.5031	-5.2925	7.5285	2.6765	0.6752	26.3689	9.7216	-6.7703	2.5399	7.3098
-10.4784	-15.2781	-8.7352	-5.3337	11.0110	-6.7467	7.5890	5.9830	-0.7180	25.1974	1.8478	-13.7166	-0.1404	7.3364
-10.5651	-15.5534	-11.1208	-5.2609	13.0268	-2.7288	7.2218	5.5900	0.1437	27.0671	1.4749	-14.3751	-11.5785	7.5180
-10.5335	-13.7677	-9.1267	-5.4881	10.4647	-1.8815	9.7613	3.3680	-6.3155	24.7581	-4.7768	-17.6468	-9.6299	7.4462
-10.5680	-13.3504	-8.0813	-6.8497	7.4781	-0.2945	12.8725	4.6017	0.3433	23.0288	-8.7194	-15.0286	-7.2042	7.3325
-10.6954	-11.6291	-7.3897	-4.9693	4.0317	-2.6937	6.0498	5.7686	2.8279	23.5403	-9.0960	-9.5252	1.4639	7.0562
-10.6686	-10.9586	-7.2599	-1.9600	7.2095	-3.7076	2.0228	-0.8484	2.0270	16.7944	-9.3438	-17.8021	-2.5657	6.9641
-10.5949	-10.5383	-9.3434	-5.8303	7.2318	0.4623	-0.4806	-2.3997	-2.6425	9.6827	-4.7784	-16.6898	-6.8392	6.7476
-10.5693	-11.7442	-9.5435	-8.3002	4.0013	-1.2528	2.1872	3.8381	-1.2232	21.2387	2.4273	-15.9300	-7.6590	7.1046
-10.5040	-11.0817	-4.8801	-6.3625	3.0022	-2.3803	0.3698	3.7653	-5.4452	19.5273	-4.8042	-18.0217	-7.9373	7.0460
-10.5903	-11.7574	-4.5334	-6.5160	4.4204	1.1485	0.9215	6.8862	4.0840	21.8259	-9.8210	-22.5636	-12.5951	7.4023
-10.4701	-13.7320	-6.4976	-8.0616	2.3078	1.6143	0.6120	6.7210	2.2377	19.5148	-5.9036	-18.2648	-7.2109	7.1430
-10.4969	-13.3232	-6.7053	-7.9925	5.8031	-0.4875	1.8202	7.7516	4.5549	25.8857	-5.7701	-17.7897	-1.0995	7.3367
-10.5258	-13.9817	-8.4997	-10.4012	1.6554	1.0946	2.4061	8.1292	8.1698	30.1921	3.9627	-4.7984	5.1513	7.3816
-10.4839	-13.4948	-7.4462	-8.4074	-0.8800	-0.0372	5.2030	2.3932	4.9398	23.3246	-2.5857	-5.7796	0.1269	6.9663
-10.5285	-12.3710	-5.3581	-5.5827	1.1006	-0.4999	4.4163	-5.7850	-4.4566	19.7338	-6.6098	-12.9309	-4.4575	6.9258
-10.6695	-10.2798	-5.3035	-6.9146	2.7750	-4.2586	7.3437	3.2724	-4.9591	21.8060	-13.1572	-13.8531	-2.2817	7.1359
-10.5314	-10.2222	-6.5631	-4.7674	7.5166	-9.3476	5.7793	8.3308	-2.0220	22.6918	-16.6762	-16.9607	-5.8345	7.4065
-10.4855	-11.6223	-4.2016	-3.3527	8.5081	-10.2342	1.7336	7.1667	1.9192	22.5187	-2.3106	-15.6453	-4.8404	7.1622
-10.6529	-12.7291	-6.5065	-3.8253	9.5054	-6.7435	3.2151	8.1145	6.8288	24.2746	0.0966	-16.7222	-7.0639	7.3198
-10.5747	-13.8044	-6.7423	-2.9925	7.8002	-7.2200	2.5434	2.9846	4.8572	29.3154	-1.2240	-21.3289	-1.6869	7.5106
-10.6672	-13.4620	-6.8967	0.5788	7.0600	-0.6285	0.3857	0.6466	5.5049	20.6588	-4.2977	-19.6991	-4.8148	7.1550
-10.7189	-13.6618	-6.1118	-0.2384	4.3594	-4.5079	-2.9630	5.9550	10.0474	19.4957	-5.8757	-17.0741	-5.1907	7.1361
-10.6481	-14.1099	-6.0549	-3.1037	6.6055	-6.4075	-1.9036	6.6606	3.7910	17.3169	-7.8829	-16.6684	-4.9043	7.0645
-10.6481	-13.2613	-5.9855	-6.3100	6.5013	-2.8696	0.3241	3.5419	4.4941	21.2919	-4.5498	-11.7821	-3.5903	6.9791
-10.5265	-11.2663	-5.3647	-8.7345	0.8408	-6.4855	-6.4803	-4.8045	4.5434	21.3229	2.4576	-11.6371	-2.5065	6.9789
-10.3860	-7.5944	-7.2278	-8.4493	-0.4134	-13.5574	-10.3358	-11.8809	7.2922	23.5533	-4.7214	-13.8119	-4.2916	7.3528
-9.7872	-2.5183	-3.9231	-4.9301	-7.3474	-25.6916	-16.5894	-20.2390	4.6634	22.3279	-5.9940	-22.4113	-8.3068	7.8891
-8.8963	-4.4068	1.1851	-5.0556	-12.1467	-23.8545	-22.9574	-19.4384	-0.1641	2.0291	4.5671	-16.0872	-4.4814	7.6260
-7.5046	-5.3721	-3.4791	-0.2094	-3.2134	-22.5717	-24.6076	-22.0495	19.5384	-7.3835	-3.4548	-9.0826	-14.0460	7.7985
-1.4975	-9.0884	-10.4713	-3.8797	-12.7951	-27.0125	-22.2382	-33.0275	-3.8212	-12.3435	-1.3785	-38.8456	-4.7763	8.3868
-0.0044	1.7334	-14.0057	0.2316	-8.5347	-28.7358	-4.9362	-38.6936	29.6409	5.4451	16.9630	-42.1691	-12.6909	8.6578
0.3799	3.6594	-13.4006	-1.5576	-8.2272	-26.5545	-6.4925	-40.9986	27.9902	10.1382	16.8885	-39.8826	-12.0350	8.6302
0.0126	8.6379	-12.7786	4.2042	-3.8715	-16.4731	-6.0755	-38.3273	33.7709	19.4642	19.5160	-20.5231	-8.1936	8.3976
-0.8878	7.8135	-9.2041	9.8927	-3.2835	-6.9305	-12.0169	-33.2082	19.3226	13.1581	17.6472	-5.1889	-8.1851	7.8250
-1.6095	-7.2449	7.3369	31.1080	-5.3663	10.3448	-13.4225	-16.5167	16.7041	5.3553	-11.4983	1.7014	-8.8921	7.6904
-0.4051	-15.7207	8.3021	39.1569	-5.3825	9.0399	-8.9351	-17.8796	13.0054	-2.7809	-19.7384	3.5795	-0.0233	7.9858
0.5154	-20.9132	7.6645	41.1074	-6.0735	10.5374	-10.5393	-17.7617	19.0964	-11.9458	-16.3149	8.5115	-4.8670	8.1971
1.2296	-19.7935	8.5447	34.5097	-13.3742	11.0157	-12.3226	-23.0068	22.0702	-16.1646	-8.4353	24.1820	-5.6118	8.3125
1.1793	-14.2867	5.4839	22.8947	-22.6822	12.4253	-9.2275	-26.5782	12.6527	-21.7532	5.5717	25.4183	-8.8528	8.1912
0.3610	-6.0991	2.6938	13.7710	-24.4853	10.4990	-17.5848	-22.8647	4.1412	-15.4412	17.7221	16.8428	-13.9773	7.9462
-0.3495	3.2464	-0.2013	9.8189	-20.8962	9.8691	-15.6273	-33.0512	-3.5428	-5.1013	27.8773	4.7612	-11.0749	7.9858
-0.2678	10.5253	-9.9420	8.0993	-20.5439	5.9982	-17.0014	-36.6445	6.0272	-0.2847	35.8421	-3.1206	-21.5230	8.3331
-0.0098	10.7671	-14.4866	9.0532	-15.2182	0.7459	-24.9892	-36.5685	7.9828	-2.0018	30.9503	-17.4595	-21.1657	8.3848
0.0211	11.7367	-14.7152	8.5122	-7.1997	-3.3547	-29.4368	-27.1674	18.2664	-3.7951	32.8986	-19.0610	-16.3574	8.3322
-0.1470	10.6125	-14.0876	3.7449	-5.1523	-7.7113	-32.4612	-24.6466	19.4471	-10.1023	25.7855	-20.0959	-23.8902	8.3409
-0.4324	10.4652	-11.1408	6.8812	-1.4129	-8.5518	-31.6984	-19.6336	27.0254	-6.6219	22.3621	-8.7236	-15.3895	8.1119
-0.6660	11.1300	-8.1420	4.5342	1.1398	-7.7155	-35.1076	-13.8363	26.3115	-9.4639	19.0425	-8.8793	-16.9788	8.0733
-1.1137	15.0102	-4.8002	2.6753	4.9560	-3.2798	-31.6471	-8.7973	26.2517	-2.9628	13.9402	-6.9181	-17.3722	7.8682
-1.7920	15.6333	-1.7168	3.0068	7.9571	-1.1933	-23.6925	-12.8950	8.6502	1.9757	12.3502	-10.0581	-19.9788	7.4863
-2.7647	14.5721	10.0664	4.7130	6.3034	4.8221	-15.0886	-5.8682	-5.3046	2.9708	21.9817	-7.1226	-17.8665	7.3516
-3.5902	13.1858	16.6661	11.2439	10.5679	10.7606	-18.6143	-2.5455	-18.4607	19.8978	19.1026	-0.6649	-5.4085	7.7418
-4.5626	8.0782	18.9059	12.0458	14.7964	9.5240	-18.8021	9.7660	-14.5721	15.5959	11.3902	-1.2370	-6.1943	7.5870
-4.8337	8.9752	17.8483	5.4546	8.0851	6.2846	-16.3777	8.2088	-13.9505	1.2101	4.8129	-3.9300	-1.3575	7.0293
-4.0925	3.9972	-3.3549	10.3789	3.9968	5.7531	-10.0055	-5.5075	-9.7277	-1.1241	7.3406	-1.0759	-9.7723	6.3590
-2.1608	10.7480	-3.8642	2.5304	-15.4025	7.1509	-11.4327	-21.1690	-5.9787	0.5447	27.5829	5.2915	-19.7479	7.7069
-1.2725	13.2676	-4.0383	1.8471	-20.9390	2.1511	-10.3624	-18.8018	-8.9692	-1.9502	31.8573	2.7044	-18.9171	7.8500
-0.7370	14.2291	-6.6287	-0.6924	-22.8094	-3.1428	-9.3965	-17.4061	-4.6025	2.2237	33.4403	-1.0467	-23.3145	7.9578
-0.6036	16.7930	-5.8835	-1.1504	-24.8833	1.5026	-6.0965	-17.7105	-2.0175	12.2375	33.2879	-12.8702	-22.2606	8.0752
-0.5479	15.3270	-7.2528	-2.1174	-21.7160	0.5445	-3.9239	-22.3271	8.9055	8.1555	35.3265	-15.5222	-20.5243	8.1119
-0.5673	13.7705	-6.7932	-5.0124	-19.0083	2.6982	-3.6958	-27.1459	15.5097	-0.2326	37.6626	-20.7885	-15.9666	8.2232
-0.8246	12.8469	-5.0184	-5.2073	-14.7007	3.2182	-6.5227	-26.9640	12.6777	-0.4786	37.4340	-23.1945	-9.7337	8.1342
-1.4077	15.4053	-0.5736	-5.7928	-10.9045	-1.3165	-5.2416	-27.9360	3.5551	-1.5172	34.4148	-29.4252	0.7182	8.0918
-2.2160	14.7019	6.3170	5.9908	-2.4214	-7.1116	-0.9405	-21.2908	-9.6253	-12.3979	27.6041	-20.3887	1.6322	7.7116
-2.6048	15.4440	5.5897	14.6245	11.8986	-9.5407	0.8187	-16.7437	-30.3495	-3.7765	20.9934	-13.3291	-4.1647	7.8537
-2.5843	15.8451	3.0198	17.7385	14.2914	-11.0496	-1.1190	-21.0888	-31.7207	2.1254	20.3326	-8.3030	0.3069	7.9540
-2.5649	15.8952	0.6099	18.2844	13.5383	-13.1679	2.4232	-18.9570	-27.8970	1.7082	20.6189	-11.2038	-4.2095	7.8881
-2.6479	15.5349	0.8381	18.0996	8.8395	-11.4125	6.3876	-12.5849	-24.7943	-0.3303	17.1706	-13.4281	-8.3139	7.6701
-2.6092	13.6772	0.6508	23.2550	7.2239	-10.0783	4.2770	-11.2594	-22.6406	0.3833	18.4994	-18.6663	-8.1412	7.7422
-2.5713	12.0329	3.1144	26.2424	4.5586	-8.7023	3.6865	-12.9929	-21.0882	-3.2758	22.7880	-20.7530	-4.7260	7.8464
-2.5720	11.8392	5.9492	26.3883	5.4148	-7.3430	2.1197	-16.6222	-24.8939	-3.5326	23.9118	-17.3607	-0.7157	7.9188
-2.6057	12.2930	7.3982	24.4199	7.1103	-6.3822	3.5477	-14.8402	-27.2334	-2.0258	14.9758	-13.4300	1.6139	7.7346
-2.6707	15.0947	6.6202	20.4858	12.6627	-7.7093	0.4212	-10.3065	-30.1193	1.6525	13.5737	-10.9430	0.6891	7.7138
-2.7097	16.3136	6.2468	16.6209	18.6574	-8.3622	-5.3198	-5.8418	-29.3165	3.3970	15.4009	-11.7943	3.1406	7.7521
-2.6727	16.6481	6.0047	14.3659	17.3551	-4.1085	-7.6207	-6.6274	-27.2982	2.6617	19.4258	-13.3480	1.5030	7.7217
-1.9283	9.8299	3.0144	16.1860	-6.5043	15.1618	-18.4436	-30.2280	11.3226	-2.3517	27.1351	-14.7335	-5.8146	8.0125
-1.1616	9.6014	-2.1823	10.8749	-7.6929	4.0673	-27.0205	-28.0744	27.2320	1.2972	30.5315	-22.7137	-0.2330	8.2945
-0.6035	11.2220	-8.7234	6.8405	-7.5865	-3.5390	-20.0718	-17.6881	30.2783	-4.9129	24.9316	-28.2344	-1.0797	8.1303
-0.4499	10.8192	-11.4539	7.7896	-4.6413	-9.5202	-13.2468	-16.7716	34.6691	-4.7009	19.3392	-35.0303	1.3293	8.2174
-0.4928	9.1424	-11.8880	6.7214	-1.6068	-11.8040	-13.1815	-16.1782	30.3559	-5.0111	14.5584	-42.5761	-5.4250	8.2554
-0.7191	10.1579	-8.7129	8.8044	0.2346	-10.7447	-11.5204	-12.3850	29.5970	-5.3663	11.6753	-38.9565	-5.0150	8.0841
-0.9398	8.9584	-6.2285	9.5871	-2.8427	-6.0859	-16.6599	-12.9085	20.8852	-8.3000	10.4394	-30.8292	-9.0912	7.7614
-1.4478	6.7871	-2.1346	11.2639	-4.1316	-4.6908	-18.8486	-12.0444	11.7481	-13.7124	6.9236	-23.4395	-11.5391	7.4819
-2.0322	4.1648	7.3108	8.8805	1.0859	2.3052	-18.0958	-11.2618	12.8407	-2.1477	5.4129	-18.6132	-13.2474	7.1969
-2.5631	-2.9448	14.2545	12.1520	12.2552	5.8462	-8.4235	-2.4825	10.7384	1.4255	-3.1221	-22.1464	-8.0014	7.1771
-2.6934	-15.0945	13.0845	10.9546	10.8821	4.5669	4.9989	6.0638	16.6268	-7.6855	0.6346	-10.9165	-4.4009	7.0916
-2.1513	-23.4721	3.7052	6.4699	8.7570	-3.5695	-9.3426	-1.7992	13.6248	-14.3651	-2.9417	-10.6677	-8.0277	7.2226
-1.6001	-25.8024	3.8249	8.3363	9.5891	-1.8290	-6.0013	-4.4953	16.3744	-15.6517	-4.5495	-4.9980	-6.1397	7.3135
-0.6262	-28.8315	5.7093	6.7119	2.8201	2.1620	-6.3963	-2.4971	20.1657	-20.3225	-2.6862	-7.8144	-13.5157	7.6205
-0.1206	-34.9518	9.4298	9.0555	4.3342	5.8150	-23.1381	-3.9661	21.5212	-16.9846	-5.3671	-13.0860	-18.6580	8.1005
0.9651	-34.0979	10.1825	6.0380	-5.5064	15.2186	-23.3666	2.5529	22.4466	-26.6304	3.4093	-7.0887	-14.0696	8.1862
1.5666	-42.7713	8.9504	10.9109	-6.9593	18.3649	-24.0694	9.7324	29.8154	-25.7949	1.6794	-11.6783	-9.4262	8.4915
1.5860	-35.1963	11.1371	6.6146	-10.6163	18.8496	-21.1936	3.7704	12.8884	-20.7486	11.7569	-7.2215	0.9775	8.0483
1.1009	-39.7548	11.3386	0.7794	-7.9734	13.5612	-20.6963	10.2706	6.9452	-18.0284	6.0299	-11.1491	-0.3629	8.0151
0.5170	-43.5996	14.7396	-5.4286	-3.7882	1.9580	-14.2612	5.0864	-5.4340	-2.6365	-4.6996	-5.3356	-3.9372	7.8232
0.7723	-44.4979	17.1571	-5.4259	5.6847	-0.8412	-7.9587	6.5854	-3.5189	0.9129	-4.5760	-0.1555	-3.3360	7.8198
