-8.5702	-15.3822	7.9584	2.1907	9.3351	-10.4446	7.6744	21.4186	13.8877	3.3928	2.3576	-4.4950	-5.3797	7.2087
-9.9346	-9.5227	11.2786	-3.0040	7.8544	-11.7166	11.7376	17.8031	6.0827	22.5816	-3.8142	-9.4585	-10.1835	7.4582
-10.7021	-8.0773	10.3224	-3.2658	5.4942	-8.0979	14.6746	23.8508	5.0588	13.4363	-9.1536	-13.1664	-9.7075	7.4585
-11.0160	-7.6729	9.6164	-2.0173	10.1159	-4.6766	13.7028	14.6321	0.6326	10.7204	-5.1019	-11.7132	-6.5968	7.0255
-11.3929	-11.5510	2.8588	-8.1514	7.8247	-6.6738	8.3215	8.4593	-4.3424	5.2311	-2.7721	-14.0577	-9.0133	6.8213
-11.4631	-11.7607	1.9555	-10.1638	7.4187	-6.8944	2.9617	1.6569	-7.7908	2.2440	-1.7099	-9.6930	-7.3638	6.5621
-11.6997	-10.4976	-0.1465	-8.7171	9.3780	-4.6638	2.0407	0.0370	-3.0440	0.2650	0.5495	-8.6604	-7.7007	6.3646
-11.6889	-9.0532	-0.5764	-8.3162	10.7680	-8.7844	-1.7856	-2.1965	-2.0185	-0.6222	1.0106	-12.3617	-2.4865	6.4826
-11.5438	-9.7887	-2.2374	-9.0883	9.3211	-8.3035	-2.1336	-0.1887	-4.1902	8.8874	0.7653	-14.6451	-4.1991	6.6925
-11.6364	-7.4672	-0.6623	-10.8464	9.6445	-6.5096	2.0486	-1.4298	-7.2703	13.5399	1.5261	-14.4624	0.1415	6.8008
-11.5364	-9.6468	0.7850	-8.7186	10.1980	-3.1259	6.0609	-5.9346	-13.2973	9.8021	4.6903	-12.2870	-2.9638	6.8492
-11.5176	-10.0126	1.8519	-7.6854	6.2405	-6.8292	4.4275	-0.9033	-7.4015	9.9488	7.7020	-13.6089	-3.6496	6.7007
-11.4694	-10.8534	-0.1589	-7.2663	5.7701	-8.1345	7.2306	1.6689	-6.7033	8.8543	5.5985	-16.2797	-1.9567	6.7802
-11.3887	-11.2642	-0.6666	-10.5184	8.1158	-8.4183	11.0899	0.8533	-9.3136	15.2438	4.5940	-14.6393	3.6635	7.0868
-11.2959	-11.3076	-1.2457	-10.2684	9.3539	-8.4316	9.7417	-2.7109	-9.4826	18.1850	4.8338	-20.1424	-3.6315	7.3040
-11.2818	-10.3520	-0.1007	-10.5816	6.1622	-6.0024	11.2181	-2.2958	-11.8484	14.4568	3.4181	-21.0824	0.0032	7.2131
-11.3598	-9.4539	0.8584	-9.7393	6.2276	-6.1604	10.4129	-6.3052	-9.6408	12.8822	2.3021	-25.0811	-4.2953	7.2798
-11.3924	-8.3772	0.6968	-9.7098	6.3620	-1.9716	11.3913	-3.1559	-9.0182	15.2332	2.3386	-17.3859	-3.2112	7.0123
-11.4632	-8.8024	1.6751	-6.2967	8.9535	-3.3163	6.5823	-1.1714	-12.1720	9.9440	10.1056	-16.5261	-7.2670	6.9682
-11.5470	-7.6704	3.5307	-5.8728	5.4976	-4.3398	6.1153	2.7387	-7.5498	5.4440	10.4517	-13.5861	-8.5762	6.6683
-11.6015	-7.2471	2.5885	-7.2042	6.9855	-9.8144	4.6415	5.1633	6.7873	12.2146	10.4487	-14.9189	-11.7942	7.0077
-11.5911	-7.6694	0.8624	-8.1992	9.0482	-11.7912	1.1889	2.3934	0.9597	9.2678	7.0370	-12.2729	-9.6204	6.7670
-11.5143	-9.8250	-0.7260	-11.6376	11.3521	-12.0966	0.7908	2.7039	7.2120	11.2371	2.0956	-17.8494	-10.4225	7.1374
-11.5607	-9.3980	-1.4332	-15.7760	7.6390	-14.4719	-0.7427	-1.3951	0.6759	7.2298	0.8430	-12.3829	-2.5615	6.8633
-11.5205	-9.0645	1.4137	-9.8605	13.0328	-11.4014	2.6066	-3.1282	-0.2278	3.7946	0.3234	-18.8697	-5.9681	6.9439
-11.5553	-9.0160	-0.4233	-10.5524	12.6586	-6.9318	6.4371	-1.0988	-4.0079	8.8573	-0.4355	-19.1211	-11.0898	7.0567
-11.4552	-8.5949	-0.3050	-10.6852	7.9145	-9.1531	4.5001	-0.3443	-6.6177	8.9214	2.2345	-22.4756	-14.6034	7.1951
-11.5068	-8.1602	3.3339	-8.8084	4.2087	-5.7574	2.4618	3.3113	-13.0140	7.3687	5.3402	-16.8092	-11.3448	6.9266
-11.4317	-6.6747	3.5649	-7.7170	2.6220	-9.1604	1.5292	1.8849	-15.6627	5.6975	3.7374	-15.0210	-4.8315	6.7855
-11.4440	-5.1328	3.0172	-9.3673	2.9336	-12.9050	4.4410	2.7183	-14.9625	5.1040	5.1791	-14.2416	-3.6939	6.8561
-11.5151	-4.7007	3.2837	-9.1642	4.9082	-13.2889	4.6247	6.3190	-7.9418	5.2014	5.7048	-13.5054	-6.8045	6.7602
-11.5203	-5.4725	1.6695	-9.2552	3.2518	-14.1148	6.2996	5.8924	-6.0303	6.0107	-1.7413	-13.1914	-10.1175	6.7881
-11.6277	-6.9764	3.0236	-6.8751	4.6385	-7.2809	6.4317	0.2086	0.3306	2.1448	3.6033	-19.7640	-11.1236	6.7893
-11.5973	-7.7160	5.1378	-3.7694	8.7694	-5.2518	7.9423	-4.6802	-5.7341	-0.6576	3.2936	-16.4824	-3.9080	6.6270
-11.6504	-7.5743	6.5658	-7.9365	4.1649	-5.7660	5.3182	-7.8148	-5.4305	13.1818	1.6933	-17.8824	-2.5348	6.8788
-11.6110	-7.6250	5.5531	-9.2880	0.9646	-7.2679	10.1107	-0.5589	-2.1647	19.8002	4.2530	-20.8671	-6.0492	7.2102
-11.5113	-9.2203	0.9932	-15.3741	-1.3889	-9.9745	10.1665	1.0447	0.2174	20.7804	6.7938	-13.9632	-6.2141	7.2243
-11.4599	-7.0133	3.1355	-13.6898	-0.6071	-11.2697	9.2652	-5.1080	-4.3803	12.3985	5.3323	-14.8043	-7.1582	6.9928
-11.4202	-7.5404	3.6174	-11.3618	3.6968	-11.2535	10.5338	-6.4193	-2.7576	10.9484	-0.3379	-17.2544	-9.2570	7.0326
-11.4791	-8.7441	2.4022	-8.9246	8.1060	-4.7741	8.1383	-3.8007	-5.9412	8.7574	5.4944	-18.8711	-3.2691	6.8792
-11.4763	-8.4381	3.5941	-10.3401	3.8365	-10.6884	5.2446	-0.9904	-4.8217	8.5188	8.6536	-17.6480	-4.8474	6.8935
-11.5129	-6.9398	3.7529	-9.5359	5.7569	-7.4050	0.4736	-0.7907	-3.7047	11.9576	3.2765	-23.2510	-9.0680	7.0603
-11.5440	-7.1270	3.6305	-7.2750	7.1559	-1.9465	3.4021	0.0671	-5.5586	7.8277	0.5550	-25.3555	-13.9996	7.1294
-11.5852	-5.9287	3.3507	-10.1463	5.2945	-5.0441	10.0088	-3.2714	-5.3235	6.9583	-3.1749	-17.3972	-14.8712	6.9647
-11.6242	-6.6712	2.4777	-11.5280	4.3610	-3.7810	15.5090	1.9862	2.8077	16.5888	2.1295	-13.7871	-11.3211	7.0920
-11.4200	-6.4832	3.8813	-10.1868	8.0981	-6.6709	8.0540	-6.2941	-4.9018	6.6818	-0.2947	-15.4907	-9.1860	6.8012
-11.4228	-6.6340	4.9136	-10.2944	6.4974	-10.8399	1.1882	-5.4615	-1.4405	-0.8802	0.3398	-13.0468	-8.9022	6.6174
-11.3606	-6.9615	0.5494	-12.1230	9.5488	-11.1860	4.7991	-0.4712	0.0913	3.5154	-1.8518	-20.5888	-16.3362	7.1475
-11.5609	-5.8013	-0.7003	-12.9364	5.9872	-11.8979	4.5818	-4.9588	-0.9574	7.1016	0.8228	-15.9177	-11.3838	6.9009
-11.6159	-7.1913	-1.9119	-15.5535	1.0431	-11.7260	8.9019	-3.6291	-6.5986	15.0280	12.0481	-12.8975	-3.8324	7.1379
-11.3753	-9.1102	-0.3853	-16.8287	1.3200	-6.0637	14.7932	2.7526	-1.2185	17.3630	10.9668	-20.4204	-0.2925	7.3784
-11.3625	-8.4476	-0.0882	-13.2597	5.7324	-5.6508	13.5927	4.3464	-2.2971	13.1127	7.2608	-27.0304	-7.9277	7.4195
-11.2361	-7.9654	3.3444	-10.9721	1.5122	-5.8375	10.9587	-3.4533	-7.5998	7.9833	-2.0991	-29.0357	-7.5587	7.3237
-11.3646	-4.9518	2.1246	-12.7536	2.5363	-9.9461	5.7325	-1.8160	-5.8198	13.3966	6.2353	-19.9152	-1.7806	7.0160
-11.3497	-4.9092	2.4932	-14.0845	1.6957	-8.9806	7.3128	-3.9358	-3.1931	13.7685	10.4907	-16.5110	-2.4370	7.0016
-11.3997	-6.0300	2.5369	-14.2652	-1.3949	-12.0264	5.5337	-4.5712	-2.7972	9.8645	17.9402	-20.0446	-3.3428	7.2544
-11.4887	-7.7804	0.1817	-12.8565	1.9282	-6.3013	13.6880	1.9531	1.6284	8.9951	7.8204	-26.2121	-8.7948	7.3143
-11.5722	-8.0700	0.7332	-13.4526	2.1744	-6.9122	10.4506	-5.0995	1.0763	15.9814	3.0031	-21.5195	-6.4451	7.1993
-11.6034	-8.1221	-2.6156	-17.0695	-2.4932	-10.1316	8.2378	-6.0717	-0.2624	20.5098	10.0901	-15.7929	-1.9081	7.3052
-11.5207	-7.3376	-0.2959	-14.7159	-2.8502	-6.3780	8.5606	-5.1880	1.9677	13.2518	2.7089	-19.2911	-8.7993	7.0805
-11.5987	-6.8928	0.9318	-13.0542	3.2361	-3.0874	11.2889	-3.9858	3.0634	9.1711	0.7625	-20.6157	-8.4540	7.0096
-11.6032	-8.1448	1.0685	-11.5914	2.8945	-3.2011	10.9094	-2.9323	1.9712	13.9092	3.7477	-20.0966	-6.5354	7.0394
-11.4066	-7.7467	0.2471	-15.4808	1.9105	-5.2924	2.0327	-3.7404	-5.7329	14.4056	2.2218	-23.7982	-15.4552	7.3331
-11.4239	-6.8480	1.7788	-13.8982	2.1390	-3.4977	6.5957	-2.2087	-5.0523	15.9133	7.8778	-17.4131	-12.6699	7.1257
-11.4351	-7.6498	1.9217	-13.0377	4.4736	-3.8792	13.0986	3.4978	-2.2750	13.5257	11.9220	-23.7998	-15.0825	7.4419
-11.4333	-7.1458	1.5333	-14.1986	3.4922	-9.8080	5.5925	0.6143	-1.2950	12.1356	11.3096	-21.5308	-7.7862	7.1906
-11.4308	-8.7918	2.8969	-11.4299	-0.4308	-12.8661	5.5173	4.9743	-0.0435	14.5721	9.6139	-18.3780	-8.2676	7.1537
-11.5853	-7.5379	2.4254	-13.4498	0.4568	-11.4892	8.6403	3.8723	0.3376	16.6566	4.1747	-23.2720	-11.3239	7.3553
-11.5397	-6.1138	2.6178	-14.0215	1.7460	-7.0857	9.1149	0.7835	0.2606	18.3501	-1.5764	-27.8902	-13.0041	7.4940
-11.6289	-5.5634	3.9896	-12.3615	2.1555	-6.3040	0.2140	-4.4375	-3.2257	13.5877	1.9273	-26.9140	-3.2289	7.1949
-11.6544	-5.5988	4.6744	-10.8218	-2.3830	-9.4358	4.9648	4.5914	-2.0090	7.3232	0.2787	-26.6776	-1.7370	7.1058
-11.6028	-5.7924	3.1546	-8.8148	-1.8804	-8.9977	7.4404	-1.9209	5.5745	10.4784	-0.4799	-28.7664	-4.0855	7.2332
-11.5403	-6.2571	3.4141	-9.2471	-2.8788	-10.8367	2.3599	-5.8053	5.5794	12.4889	-2.7031	-31.0192	-7.4184	7.4062
-11.3645	-8.2405	3.6692	-9.5350	-6.0632	-11.3473	3.6414	-4.7184	0.8147	11.9323	-5.8894	-31.1601	-5.8927	7.4300
-11.5507	-6.3535	6.5491	-10.8432	-4.3441	-13.0763	4.7681	-1.9134	-2.4648	11.7206	-3.9715	-28.5958	-3.7872	7.3407
-11.6970	-6.6090	4.1458	-10.6762	-0.9708	-8.6415	6.9156	3.1251	-4.8470	13.3875	0.1529	-29.1651	-8.6088	7.3603
-11.7245	-6.3024	1.0283	-12.6788	-2.5746	-8.9092	8.0274	6.0010	1.4173	14.5866	-3.7356	-27.9393	-5.6272	7.3566
-11.6492	-6.9411	2.1765	-11.9533	0.6382	-11.2519	6.4360	4.5623	1.4576	17.6101	1.7529	-27.6798	-7.4796	7.4135
-11.6063	-8.0981	-0.3929	-15.6006	-1.2960	-4.8713	8.9932	0.3399	4.3646	13.8400	2.0827	-18.1676	-7.8131	7.0529
-11.5643	-8.7105	-1.0153	-15.8887	0.0502	-6.5942	6.8992	-0.3023	6.8701	18.6729	8.8351	-15.9498	-10.3184	7.2364
-11.5021	-8.9153	0.5410	-12.1141	-1.7240	-10.6047	1.3221	-0.9350	-1.2803	12.7795	8.3191	-16.8182	-3.5002	6.9139
-11.6342	-8.4816	1.4939	-12.0332	-4.1131	-16.7821	3.1768	0.8958	-0.1525	14.9813	10.9678	-18.0145	1.6028	7.1971
-11.5791	-8.1612	1.8750	-10.2416	-1.1425	-18.7953	2.7551	3.4952	9.2150	17.2639	6.9604	-22.8869	-1.4051	7.4028
-11.6273	-6.9355	2.4112	-9.3399	1.5647	-14.2398	1.9143	-2.8560	5.9401	15.3702	2.1493	-31.3762	-4.0132	7.4788
-11.6634	-8.1010	2.7571	-11.4100	3.9023	-7.7267	9.6051	-1.4769	-2.2537	10.1939	4.7736	-25.0648	2.2424	7.1498
-11.5670	-9.8761	3.8466	-12.4823	2.3831	-9.2492	7.8868	0.8078	3.4277	18.1670	10.3028	-21.1638	-1.1143	7.2815
-11.5375	-9.8201	1.8268	-13.3850	4.1745	-9.7455	3.1116	-4.2803	0.0305	16.6114	2.0507	-23.9843	-2.5672	7.2545
-11.6431	-8.7468	1.9778	-11.2867	2.7352	-12.9311	-1.3331	-7.4805	-3.1354	14.0337	0.7876	-21.3867	-1.4271	7.1250
-11.6556	-7.7400	2.7014	-9.5354	2.4612	-13.3447	4.7012	-0.8071	-1.4869	12.7858	1.4254	-19.6285	-3.0844	6.9692
-11.4815	-6.2003	3.9551	-8.7745	2.1389	-16.1167	-3.7621	-4.9615	1.0647	16.8958	5.0676	-21.2950	-2.6792	7.1996
-11.4645	-3.6514	5.9525	-7.9636	5.3684	-11.5138	-0.0358	-4.4804	-2.8139	17.4626	0.3074	-19.6793	-6.3394	7.0609
-11.0882	0.2364	12.2472	-3.8263	4.9690	-12.9693	-6.9739	-8.2855	-4.1026	12.1355	-4.6307	-21.8018	-5.5348	7.1619
-10.5096	0.4378	14.6645	-6.7489	2.4533	-15.0076	-11.0542	-9.6461	0.1277	9.4727	-5.5870	-33.6363	-14.4969	7.7320
-7.7205	3.1476	29.8447	10.4825	12.0589	-2.8175	-5.5967	-1.5159	-0.0521	11.5286	10.3252	-16.6371	-6.2269	7.5023
-3.5268	6.3620	26.3968	12.2678	3.2240	-6.0071	-18.6486	-37.0534	8.9413	-43.1268	8.8475	-22.5379	-4.6880	8.5594
-2.5252	7.5683	12.5704	8.8941	-2.1897	-15.6633	-14.1012	-36.5951	20.1587	-15.5380	15.6349	-34.0315	2.1971	8.3295
-1.2833	6.4091	0.8607	8.3513	4.0939	-24.0146	-16.7082	-21.9951	26.4161	-2.8476	21.3015	-31.2739	6.9450	8.2040
-0.7566	9.4728	-5.1556	6.7242	2.3720	-24.3385	-14.7468	-19.7607	38.1994	-3.9167	22.8851	-37.2414	7.9577	8.4798
-0.2345	9.9489	-11.2813	2.0223	0.1188	-21.2432	-13.5436	-12.9383	29.7957	-7.0327	9.7228	-40.0645	5.3709	8.2156
-0.0850	8.6590	-11.7801	5.0086	-2.7219	-19.0178	-16.5135	-10.2117	29.3150	-3.2945	1.3841	-42.8787	6.2467	8.2254
-0.0523	7.0199	-12.6664	-1.0284	-1.4691	-18.6771	-20.7703	-9.3460	29.1799	-16.6023	9.0387	-46.9890	-0.4492	8.4113
-0.0270	5.4243	-7.9212	-1.9324	1.4951	-14.2569	-19.1681	-7.9862	36.9192	-15.0562	4.8844	-39.2385	0.7020	8.2652
-0.1755	3.0724	-6.6882	-3.4050	4.6407	-10.8344	-17.0003	-10.2545	35.5556	-20.5427	6.2175	-35.5796	-4.3256	8.1910
-0.2388	1.6319	-2.1010	2.4189	4.4837	-13.2442	-16.6668	-7.7827	34.1499	-23.0132	0.8661	-36.2292	4.9829	8.1833
-0.5660	1.9398	0.2350	5.7476	7.1658	-7.6893	-14.3764	-8.9248	30.0705	-20.5549	9.6807	-40.1671	1.3007	8.1518
-0.9781	3.8639	5.2421	6.0141	7.2942	-4.1495	-22.8938	-6.3342	30.2605	-18.3017	7.5694	-42.3795	0.3389	8.2476
-1.7278	3.7123	7.3625	3.7732	6.8943	0.1895	-20.4805	1.0241	22.9997	-20.6487	6.9700	-44.0795	-3.1325	8.1634
-2.7388	3.4489	6.9122	9.6499	9.8109	4.2212	-5.3382	11.8788	9.6639	-24.4640	10.6857	-26.9026	7.1648	7.6134
-4.3576	7.0710	7.7638	-1.4971	12.7233	-8.4436	0.1216	11.1993	2.2868	-9.7795	5.9578	-7.2695	3.8733	6.5430
-5.2818	8.2481	13.1566	5.6645	8.6730	-4.4380	-4.0643	7.0950	-1.6128	7.8507	13.6646	-8.6459	3.4498	6.6852
-5.6144	-0.4967	12.2747	-8.4213	2.2635	-21.3925	-4.1117	-6.3979	4.0749	-13.4762	0.1761	-8.9115	1.6651	6.9607
-1.6463	-22.2926	5.0319	-1.0494	2.7361	-19.7392	-35.5853	-8.7755	2.8195	7.2382	-7.2597	-9.6945	-2.1241	7.8152
-0.0792	-27.3578	3.7701	-1.5338	9.8040	-3.4546	-34.8836	-4.6129	13.7516	9.3863	-2.8612	-11.5625	11.3515	7.8858
0.5481	-32.0941	-3.5411	0.7999	11.4388	1.9641	-26.8062	6.0813	19.0316	15.4592	8.0188	-17.9210	17.8883	8.0835
0.4950	-19.7163	8.4764	10.0595	15.1175	-3.2366	-34.5323	0.0730	11.7267	-2.2127	-13.9536	-37.0650	7.0554	8.2306
-0.4524	-9.1851	5.9331	10.6899	18.3957	-9.1039	-23.5593	-13.1507	12.8217	-0.0946	-4.4199	-33.5008	1.4353	7.8979
-0.8552	-4.1267	9.7704	8.5959	17.6603	-7.8899	-13.8549	-10.9393	7.8612	0.3516	0.6932	-35.7178	1.5212	7.7023
-0.9591	-5.1109	6.9724	7.7442	18.4256	4.3581	-10.3993	-10.7814	3.7969	-1.6783	3.6781	-33.5779	1.6610	7.5388
-0.0694	-15.1973	-1.0955	6.7301	10.2724	26.7988	-13.2476	-16.1062	8.5768	-12.2108	-14.8933	-29.2454	-12.5526	8.0042
0.6939	-21.7384	-2.8000	2.2470	13.9826	30.8473	-15.1097	-20.4438	15.3936	-10.3994	-6.5906	-21.5458	-13.6064	8.1069
0.8897	-27.7653	-8.6563	-4.8262	9.7773	32.3938	-15.6726	-19.5822	22.9622	-5.3653	0.4931	-17.3862	-7.8917	8.1789
0.5896	-29.1706	-6.7457	-8.3614	7.8925	28.9357	-18.8580	-20.1637	24.2418	-2.6457	-3.1213	-20.8868	-11.6545	8.2441
-0.1399	-36.1582	-13.5177	-18.8188	6.8459	30.7057	-5.6596	-2.7073	29.9128	7.0813	12.9915	-10.0243	-7.7794	8.3304
-0.7203	-35.5975	-8.2438	-17.7960	2.8403	25.0925	-14.6593	-16.0792	15.9624	0.0060	8.5334	-15.2130	-11.3023	8.1462
-0.8099	-33.7136	-6.5530	-21.8899	-4.2426	18.7537	-21.2076	-25.8298	0.0658	-6.9957	12.5340	-11.6805	-17.9139	8.2452
-0.8433	-31.5733	-10.1495	-15.1029	1.1644	15.1257	-17.9811	-16.2164	9.6437	-3.0351	14.1177	-4.0899	-13.3311	7.8790
-1.0031	-32.4977	-15.0703	-11.9337	-0.4268	8.5736	-16.3167	-19.1595	8.6520	-4.3871	9.9271	-7.6617	-13.4425	7.8500
-0.9326	-37.4143	-15.1874	-3.6401	3.6772	-1.8020	-13.8259	-17.8519	17.7770	-1.6085	7.9458	-7.5402	-0.3639	7.8671
-0.7793	-30.9066	-3.8436	7.5017	14.7218	-1.3984	-3.5493	-10.6304	24.8683	1.9577	-0.8724	-7.8687	0.7855	7.6289
-0.7059	-28.6147	1.6378	14.6930	18.0508	-3.3232	1.8692	-7.0904	21.3890	-5.0567	-11.8344	-16.6340	-9.6176	7.7919
-0.7439	-27.1300	3.4932	15.8120	16.2918	-2.9800	-0.0128	-15.4109	11.5551	-5.2281	-6.4273	-15.2896	-8.4841	7.6101
-0.9811	-26.7807	7.5721	18.5598	13.8823	3.0440	9.2430	-9.2010	13.6227	2.8863	-1.0631	-15.8980	-9.6370	7.6171
-1.5548	-17.8177	10.6518	23.1129	11.7038	-4.4478	-1.9366	-15.9345	6.2160	-6.6713	3.6207	-9.8618	-8.1773	7.4039
-1.7618	-4.3050	3.6400	20.1588	5.0197	-36.8763	-25.1329	-12.9060	-7.1546	-26.9116	7.4324	-12.6336	-16.1071	8.2621
-1.3236	3.2205	0.0443	16.0205	4.6823	-40.3994	-26.1500	-11.8651	-3.1664	-44.2951	17.7307	-7.0498	-13.7843	8.5705
-1.0111	7.4621	0.1658	18.4173	7.5471	-40.7321	-19.8568	-4.3683	9.0688	-36.9133	23.4460	-0.0559	-4.9907	8.4217
-1.3557	9.0758	-0.5917	16.8874	2.8415	-39.9938	-13.9451	-1.2490	6.2191	-29.1490	16.6188	7.0466	-0.8724	8.1281
-1.8655	13.0353	-2.9415	15.7260	6.3008	-34.0318	-10.8243	1.3220	3.5026	-29.5116	17.3994	-1.8943	-3.7263	7.9894
-2.2981	16.6892	-2.9051	15.6822	15.1014	-22.3951	-10.3151	1.9154	-11.1481	-8.4180	17.0668	-7.6776	-12.1789	7.6360
-2.2955	16.7187	-1.6880	17.6672	22.6068	-23.9998	-8.6481	-0.5826	-20.7877	-2.4226	20.3486	-4.2824	-9.1127	7.9067
-2.3805	15.8891	-0.0056	16.0247	22.8568	-24.1878	-12.2118	-1.0712	-20.1618	-2.8854	20.2332	-9.8641	-9.7292	7.9334
-2.2035	13.5689	-3.3577	15.0738	15.1306	-11.6387	-21.4426	-10.6650	-0.7261	-11.4412	20.8542	-16.5734	-8.9549	7.7348
-1.1935	10.6691	-7.0150	11.6484	11.8496	-12.2643	-34.5802	-14.5713	18.6793	-16.5113	20.9834	-21.8853	-0.1156	8.1719
-0.7304	10.6137	-5.8258	6.8943	8.3053	-14.1377	-27.8441	-10.5906	36.5068	-19.8398	21.5403	-27.4782	10.8576	8.3926
-0.5961	8.4618	-5.2408	3.5276	6.3479	-12.5394	-25.3801	-13.7325	34.7128	-23.3559	16.2663	-32.4494	6.9953	8.3568
-1.1237	5.5153	-3.0459	1.8101	3.1741	-9.8501	-23.9619	-21.3259	29.7259	-26.6697	11.7017	-33.3221	-5.4811	8.3071
-1.5481	4.2605	0.9660	5.1361	6.4726	-3.1725	-21.7943	-23.3801	20.2989	-23.5736	13.3302	-29.6298	-7.4484	8.0710
-2.0759	2.7840	3.8574	6.8622	9.6218	1.1829	-12.2820	-16.1224	17.4166	-2.6782	0.2066	-19.0140	-5.2801	7.1536
-2.2504	-10.4599	12.1407	8.0059	12.0380	10.2204	10.0982	1.6540	14.7812	-1.6493	-11.4010	-19.3367	-10.5417	7.3240
-1.8661	-18.6322	12.2558	10.3501	9.0194	-2.0557	-6.3201	-6.9642	10.5771	-6.4652	-7.7106	-8.9473	-1.7670	6.9831
-1.2903	-25.5993	5.1028	3.1265	0.0917	2.9167	-9.4911	-4.9896	22.0686	-9.4546	2.5796	-5.6661	-7.7385	7.3074
-0.7593	-31.4102	6.0277	2.4504	-3.0614	2.1358	-17.4051	-2.3838	26.4432	-4.8749	8.3587	2.1011	-6.8266	7.6944
-0.0800	-39.3689	3.1549	0.9389	-2.6531	4.9591	-22.1979	-7.7185	19.6901	-5.1695	9.9558	-2.6741	-15.8570	7.9783
0.4788	-44.1551	5.5001	-1.0362	-1.7824	12.3154	-22.3459	-1.3244	12.2165	-10.8504	6.5933	-12.4129	-13.5907	8.0975
0.9513	-40.5744	14.6587	-5.4234	-5.0986	11.8101	-20.9256	1.7365	1.7292	-11.6946	0.7628	-4.6153	-4.2047	7.8925
1.0431	-38.9490	18.5641	-9.6442	0.4476	3.3350	-16.0702	4.4895	-1.4566	-0.6595	-0.8650	-7.9599	2.2309	7.7481
1.3509	-36.9614	23.4164	-17.8394	10.5201	-1.7966	-5.3455	7.4368	-4.8262	2.4618	-5.6926	0.4363	1.8776	7.8232
1.6716	-32.9666	24.2765	-20.9758	10.0217	-3.3910	-0.1731	3.8429	-3.5836	1.4391	0.1757	2.2435	-1.9699	7.7273
1.9414	-43.0340	32.2022	-22.5561	9.2264	-4.0384	-1.1288	5.1440	0.1677	-0.9008	0.4087	2.1928	1.6582	8.1717
1.8002	-36.2753	27.2179	-23.1535	8.7434	-5.5994	-2.4448	0.6460	-4.7761	-4.0073	1.9238	-5.2825	-2.1245	7.9321
1.6999	-40.8969	28.1131	-22.3598	9.8311	-7.1570	-0.0098	-0.2137	-3.9219	-1.6343	0.7807	-0.5080	0.1071	8.0496
1.2430	-32.2356	21.5721	-17.8405	9.6188	-8.3705	3.2364	0.8221	-4.8674	4.5746	-2.0213	1.4629	-1.9671	7.6269
0.7950	-43.0932	14.5846	-13.0101	13.5040	-8.7320	-14.4726	8.3320	7.1877	-1.9953	-3.5932	-4.6722	0.0176	7.9612
-0.1675	-37.9268	8.7636	-3.8597	19.6285	-12.4643	-25.6389	14.3449	8.7877	-10.0508	-3.0374	-3.7091	2.9863	8.0533
-1.5042	-17.1282	19.1926	14.6536	25.7700	-19.3737	-38.8837	6.3975	9.1605	-13.1511	10.9989	-0.9495	6.0658	8.2653
-1.7894	-4.6207	6.3177	4.2385	21.0275	-31.4109	-48.6609	-17.4997	-14.7524	-35.2320	-1.7015	-2.0624	1.7006	8.6402
-1.9191	4.4978	7.6959	9.6342	28.2961	-24.4179	-40.2813	-13.8433	-0.9182	-37.3592	5.3949	6.0018	6.6121	8.4955
-3.2661	7.5779	12.5987	9.4357	21.2898	-21.4268	-36.0823	7.0607	9.0800	-34.5612	14.0805	1.7354	0.7375	8.3086
-5.5535	4.1784	19.0209	9.9427	12.2193	-7.0964	-20.0570	7.8517	19.4551	-11.1413	9.7760	1.3017	7.5702	7.5119
-7.0529	9.1804	10.8587	-0.4227	12.5448	-9.9722	-25.9342	4.1630	4.6975	-2.1976	-1.6733	0.6191	5.8059	7.1410
-8.0502	4.1333	9.2328	-3.0249	8.0952	-16.8446	-33.2548	4.0472	8.1579	-9.2874	-11.3703	3.4250	11.1704	7.6336
-9.0723	1.4906	6.4948	-8.3206	-0.0455	-26.6411	-24.9838	0.5173	4.7335	-0.7893	-7.6287	4.1068	5.3617	7.4128
-9.6357	0.8546	5.9658	-4.7867	3.4625	-21.3698	-27.1031	-5.4066	-2.6125	-4.9454	-11.9457	-1.3574	4.8124	7.3674
-9.6991	3.5421	0.8932	-11.1693	0.1411	-26.2471	-27.0119	-8.1474	-2.0374	-5.9297	-10.9961	-3.1022	-3.3423	7.5486
-9.5856	4.7553	0.6875	-8.9514	-3.9340	-22.5564	-16.9190	-5.0106	0.3429	-6.5452	-6.3741	1.5668	1.6309	7.0206
-7.9352	3.3326	11.0269	-14.9264	-6.3253	-18.9857	-2.3650	-6.5769	7.4155	-8.2303	-8.4421	-3.4835	10.5632	7.0779
-5.5698	-5.8332	7.3806	-20.2086	-11.8004	-4.2036	-7.5292	-3.5840	16.9488	-29.8480	29.5447	-10.8447	9.2871	8.0095
-4.0875	-4.0840	-5.1587	-22.6329	-22.5189	-10.4173	-4.6384	-4.3826	9.7804	-26.0908	27.4488	-9.4171	13.4855	8.0160
-2.7876	9.2043	4.5331	-13.9446	-15.7712	-9.0618	-17.2180	-19.6781	-6.0969	-36.3358	18.9476	-17.4522	7.4975	8.1313
-1.4942	16.9473	2.5328	-12.6655	-22.7881	-5.5317	-9.9560	-7.9293	-11.6185	-27.9462	24.9197	-2.4345	6.4403	7.9203
