-11.0970	-7.0602	-10.1258	-11.5767	4.7284	-0.2593	-2.6351	-1.9756	11.5212	-6.0408	-3.8161	-22.6507	1.7793	7.0413
-11.1113	-9.2385	-10.1898	-14.6892	3.0744	-0.4894	-2.9119	3.2924	10.7454	-1.5667	1.0375	-18.0486	6.4923	6.9511
-11.1401	-9.3063	-9.0659	-11.5439	2.4488	1.2012	-2.2610	-1.7078	7.6999	-1.8592	0.1719	-17.6062	8.0168	6.7784
-11.1134	-8.1965	-8.5812	-13.7493	1.0402	2.7359	0.2472	-3.6329	12.7088	4.1501	-4.5523	-20.6561	3.1678	7.0133
-11.0905	-7.1276	-9.0901	-14.7515	-0.4647	4.1915	0.0590	-4.6480	9.3065	-1.4364	-1.3802	-21.5257	3.3353	6.9833
-11.0347	-7.5956	-10.6532	-15.8773	1.6063	8.4314	3.0527	-8.8318	4.4774	-2.9510	7.1787	-20.4676	-0.4021	7.0946
-11.0239	-7.2589	-11.8678	-14.0595	-1.8744	1.8566	-0.3887	-6.1071	4.3355	-4.0053	10.1441	-14.1966	2.4148	6.8049
-11.0754	-9.2180	-13.0461	-12.6613	-0.9589	0.9590	0.1351	-0.2168	6.6156	-4.3847	12.6557	-7.3458	-0.6728	6.7064
-11.1483	-8.1566	-10.4195	-11.3386	0.8339	1.6861	-0.1450	-0.2551	5.8584	-4.4631	8.6802	-10.7794	-7.9171	6.6067
-11.1580	-10.8478	-12.7562	-11.2827	5.2387	6.9780	7.7084	0.9388	9.1080	-0.0665	5.1874	-20.8717	-7.0641	7.1421
-11.0333	-10.0919	-11.2043	-9.5744	2.9013	4.0672	2.7835	-5.4535	17.9732	7.3823	4.7128	-23.1519	-1.1516	7.2726
-11.1441	-8.9026	-9.8021	-7.5144	3.7045	-0.8545	-0.7876	-3.4205	15.5633	2.5208	0.0300	-20.0648	-0.0531	6.9411
-11.2779	-8.9749	-8.8917	-4.4990	3.1801	-0.9602	0.7333	4.4840	5.3637	-8.3005	4.8478	-14.8579	-5.7501	6.5705
-11.1550	-10.9515	-11.3151	-3.8573	1.2456	-4.5589	1.7210	7.2310	12.9894	-2.2476	7.6298	-14.9763	-0.3929	6.8258
-11.0302	-11.9977	-9.6655	-1.3429	-0.0836	-4.1758	2.2267	5.6146	13.4065	-10.8989	5.2952	-17.5108	2.4368	6.9602
-11.1518	-12.0942	-8.6580	-1.3659	2.7866	-3.0181	-3.0824	9.0929	17.7608	-13.4103	-5.4020	-21.5570	-2.4663	7.2805
-11.3136	-12.4698	-6.7904	-3.9202	8.3849	-0.3532	3.0089	12.7413	17.3215	-7.8232	-1.0618	-19.0682	-5.4574	7.2023
-11.4126	-11.8909	-6.8779	-7.4820	5.8990	-0.9368	6.4963	12.5257	16.6260	-0.5734	0.6857	-23.0166	-1.8741	7.2586
-11.5042	-11.6904	-6.6594	-8.1713	2.2481	-1.0434	7.8994	9.1396	15.1544	2.3553	2.2549	-28.2215	-1.2824	7.3592
-11.4845	-9.2548	-5.8073	-7.1666	2.8490	-2.9188	-1.6062	0.7017	15.4005	7.6351	2.8970	-26.3371	-3.1187	7.1926
-11.3906	-10.0683	-8.0209	-12.0726	4.0843	-0.6472	2.7337	2.2341	18.1759	3.3725	1.0665	-24.6972	-1.0579	7.2617
-11.4000	-10.8749	-8.8959	-13.0162	4.6114	1.5031	1.7930	1.6010	20.6309	3.6082	4.8968	-21.5201	3.3041	7.2881
-11.3910	-9.4587	-10.1498	-11.0379	3.7120	4.3976	1.7018	-1.1635	14.6448	4.1128	-2.0211	-22.7077	-0.7340	7.1173
-11.2224	-8.6447	-9.5965	-11.5298	4.0192	3.0340	1.6040	-4.7013	16.0867	6.0010	0.5877	-23.4031	4.4572	7.1993
-11.2167	-8.9205	-10.2695	-13.5998	6.9295	-0.5108	4.0111	1.7287	17.8961	5.2543	5.1482	-19.2357	7.2477	7.2153
-11.2411	-8.9705	-9.6681	-12.7876	7.2222	-3.0182	3.8482	-2.3575	15.7451	9.5347	7.9131	-22.1635	-2.0017	7.2739
-11.2303	-10.7746	-11.6301	-10.1348	7.0182	-5.9016	-0.7427	1.8425	19.4317	6.7624	3.5742	-23.3570	-5.3138	7.3640
-11.2765	-8.6344	-9.0270	-5.2583	6.0954	-7.2405	-1.8639	6.7684	26.3818	1.7497	2.7193	-18.6023	-10.5204	7.3858
-11.2654	-10.2047	-7.7307	-1.1618	6.6669	-7.6458	0.2781	5.1974	20.9416	-3.7075	3.7150	-14.2962	-6.2970	7.0320
-11.2675	-11.1804	-6.4541	-2.3861	5.6069	-7.9825	1.1608	0.5106	17.0169	-1.8878	4.8646	-16.1467	-6.4969	6.9234
-11.2424	-11.5818	-6.6448	-5.7409	4.2038	-6.5590	-1.0147	1.6983	21.7986	0.7783	4.7993	-14.1194	-4.4657	7.0214
-11.3793	-10.8249	-5.6156	-3.9943	7.4428	-5.4462	0.9055	4.0179	22.6396	-0.5969	2.2709	-14.6543	-2.7428	7.0357
-11.3594	-9.2853	-4.4478	-1.5936	6.8061	-4.9811	-4.9005	-0.1880	16.8615	-0.2990	1.4756	-16.7692	-5.4761	6.8358
-11.2816	-8.1442	-4.6019	-5.8815	2.9650	-4.6458	-4.6013	2.2318	22.3451	-3.6782	3.9708	-15.3060	-3.7128	6.9871
-11.2533	-9.5681	-8.2257	-8.0954	2.8908	-2.3801	-4.0388	5.2290	24.0155	-4.6588	2.2446	-15.7021	1.3172	7.1395
-11.2029	-7.7129	-8.1142	-6.2810	5.1167	-7.7849	-9.4687	1.2541	16.8496	-0.1062	3.1849	-20.6559	2.2084	7.0850
-11.1286	-6.5474	-9.5849	-7.2586	5.2895	-6.2263	-4.9509	1.5343	16.7839	0.7913	-1.0838	-20.0317	6.0580	7.0267
-11.0660	-6.6981	-10.3151	-7.1503	5.3214	-4.9675	-3.6767	-5.0529	13.6116	1.6208	-0.8874	-16.3286	9.8759	6.8770
-11.1699	-7.8360	-9.9335	-5.4450	5.8813	-3.6589	2.1856	-2.9581	12.0311	0.2502	0.9595	-12.4073	13.2945	6.7481
-11.1877	-8.3015	-11.0661	-5.2487	0.8394	-10.7016	5.2801	5.6986	13.8616	7.9121	3.4599	-16.6491	8.2424	7.0313
-11.2980	-6.2708	-6.5632	-2.7385	-0.1914	-11.3762	7.6987	4.2253	6.6405	4.1900	-0.8397	-22.6228	6.4098	6.9464
-11.1906	-7.5878	-5.3232	-1.3899	-1.8849	-13.6184	8.0366	1.9953	8.8309	1.4962	-0.6168	-19.4922	7.3430	6.8928
-11.0946	-9.8135	-7.0152	-0.8847	-2.1376	-9.8991	2.9959	1.2018	14.9399	2.5294	1.0027	-19.5509	7.8116	6.9625
-11.0160	-11.4597	-8.9583	0.9788	-0.2710	-7.8842	2.3181	0.6571	16.6370	-1.0546	-1.5070	-23.6454	-0.4438	7.1240
-11.1245	-11.9965	-12.2815	1.7453	4.9393	-0.2970	11.1575	1.3641	16.3675	-2.0637	-1.4676	-25.0966	-11.6099	7.3848
-11.0821	-12.3332	-10.5789	2.7742	2.2231	-2.9897	16.3455	-0.7056	10.6483	1.0820	9.8725	-16.3801	-15.9921	7.2529
-11.1346	-13.6369	-10.7302	4.0797	0.8030	-3.3092	10.2353	1.2142	18.0602	0.9431	11.7820	-20.0178	-21.9753	7.5544
-11.1414	-13.3425	-11.5118	-0.9011	-2.8536	-6.7185	3.2087	3.5293	16.9855	-0.9893	11.6504	-15.6280	-13.9354	7.2263
-11.1624	-14.8138	-11.2101	1.7857	3.7359	-4.0866	4.1106	7.9834	19.3279	6.0628	5.1269	-18.0201	-14.1044	7.3424
-11.0903	-14.0484	-10.6414	2.1868	2.6467	-7.3406	4.1109	6.1050	14.5915	2.4248	-0.3444	-19.7523	-9.1438	7.1278
-11.1123	-14.8700	-10.9318	0.7783	3.8048	-5.1297	9.7375	10.9968	17.0810	6.8078	4.6242	-18.8779	-8.4750	7.3192
-11.2113	-13.4249	-11.1281	-2.0239	4.9105	-2.6978	10.8251	11.4058	17.7825	-1.5609	2.3818	-17.2099	-6.3988	7.2255
-11.0496	-14.0751	-13.5938	-2.8723	5.7162	-7.9230	12.3430	11.1842	21.3061	1.4102	4.1450	-19.6695	0.3553	7.4652
-10.8963	-12.4153	-12.3414	-0.1540	8.3267	-8.5872	9.7037	11.1667	23.9014	2.4596	0.5383	-16.9553	2.0761	7.4125
-10.7705	-12.0195	-10.7880	5.1161	7.2881	-9.7725	7.5910	5.4362	17.1926	-6.2283	-9.3663	-19.2914	5.2205	7.2864
-10.9261	-11.3684	-10.3332	5.4236	8.6155	-6.8929	7.0837	2.9832	15.5627	-4.4681	-3.6511	-15.1283	1.5253	6.9776
-10.9488	-12.3981	-10.2980	3.7759	5.6508	-5.7908	8.2054	6.7265	17.3868	-5.0049	-0.9180	-16.5348	-0.2923	7.0678
-11.0144	-10.8270	-9.2052	2.3800	5.7287	-6.0660	4.9919	3.9207	19.9321	-4.3287	-3.5924	-12.1099	2.6124	6.9288
-10.9809	-11.7621	-8.8745	4.2714	1.9100	-4.6927	8.4788	-1.2788	15.1614	-4.2472	-9.7556	-11.8096	2.4725	6.8499
-10.8787	-12.6370	-8.1319	3.6530	1.5499	-4.1069	9.6861	-0.0599	17.0369	-4.5997	-13.6018	-13.1159	6.0134	7.0692
-10.6979	-14.4271	-9.8364	4.6671	0.7489	-1.6965	8.8094	-1.4304	16.3174	-8.6723	-12.8479	-12.6832	6.4157	7.1170
-10.6526	-15.5520	-11.3434	5.4245	3.4614	-2.9833	6.2433	0.0347	20.8116	0.8237	-6.2077	-13.0479	3.6225	7.1140
-10.5936	-15.3345	-14.1936	2.7369	2.3657	-0.5041	6.0335	3.1854	27.4257	6.0498	-2.8557	-14.0680	1.7754	7.3819
-10.6777	-14.0419	-12.6484	-0.4764	5.9193	1.1641	2.3154	2.2001	28.7766	-2.3035	-9.9739	-16.5230	-5.5588	7.4701
-10.7560	-14.3357	-12.0114	0.4790	4.9531	-1.0779	0.3392	-0.1492	30.3654	0.6743	-1.7944	-10.7743	-8.0710	7.3768
-10.8048	-13.8178	-11.1639	3.0387	10.4600	-5.1652	-0.7422	2.3724	29.5577	1.6731	-5.5838	-15.5277	-9.2765	7.5058
-10.8144	-13.9770	-12.0391	4.7488	8.6465	-7.6264	-1.8885	1.8484	25.1791	-0.1852	-6.0526	-15.5601	-13.7402	7.4508
-10.8044	-13.8411	-9.5066	8.5785	13.7647	-9.6779	-3.4074	2.5288	21.8888	-5.2326	-12.7589	-22.1139	-13.8813	7.6613
-10.8397	-12.8077	-12.2073	7.6564	12.0758	-8.2848	-3.9938	0.1099	22.7944	-5.2661	-6.7490	-12.3269	-8.3268	7.3355
-10.9952	-12.2656	-12.2670	5.7992	9.2791	-8.2204	-0.0426	-1.4115	19.2771	-4.2413	-12.2002	-10.8494	-6.4246	7.1767
-11.1131	-10.4164	-8.4426	4.6609	3.0165	-8.9539	-0.6322	-5.8208	12.8694	-5.3602	-11.7891	-10.2226	1.3201	6.7891
-11.1116	-10.6376	-8.7923	4.4264	3.9821	-8.7722	0.5876	-7.4742	10.4197	-5.4897	-13.9051	-12.0341	-0.6591	6.8668
-11.1316	-11.2510	-10.0219	2.6312	2.1651	-14.1268	-1.3602	-7.9950	10.9487	-2.3993	-10.3937	-12.5602	5.6363	6.9576
-11.0018	-12.2349	-6.5316	3.3064	1.9933	-15.0309	-0.7179	-10.0689	13.3092	1.0469	-13.9066	-17.4961	6.0622	7.2230
-10.9975	-12.8333	-6.2910	5.8703	5.9964	-9.4937	2.9415	-3.5557	15.2272	-4.5255	-13.8050	-12.7902	2.5478	7.0211
-10.8568	-12.7262	-8.0621	5.2076	5.3445	-14.3597	0.0180	-9.4463	13.7944	-3.6925	-14.5484	-15.9548	-2.0860	7.2229
-10.8486	-12.8919	-9.5770	3.6746	6.4841	-10.1474	4.9206	-8.8844	17.9115	0.2027	-9.5886	-15.9040	-1.5646	7.1743
-10.9314	-12.1158	-7.0644	2.9182	4.9514	-14.2420	-1.5864	-10.0375	13.1129	-2.7801	-7.9020	-17.8821	-0.3095	7.1044
-11.0524	-12.8609	-7.2050	0.8236	7.0993	-12.6445	-6.0961	-5.4705	14.2070	-2.2882	-11.0592	-18.8429	3.0631	7.1788
-11.0317	-11.4404	-5.9429	2.0018	7.6278	-9.5542	-1.9938	-4.5862	14.4447	-5.0506	-17.1984	-25.2190	-0.4410	7.3979
-11.0754	-11.5521	-5.5519	4.8936	8.7352	-7.9211	2.8284	-7.4009	9.2735	-0.3557	-19.2183	-25.9574	-2.1523	7.4065
-11.1854	-11.7169	-3.6452	5.5502	6.5962	-5.3780	6.5812	-4.3357	7.6193	2.1760	-11.4220	-28.0240	-4.3795	7.2716
-11.1891	-10.9566	-5.3392	6.7694	5.7056	-13.8857	-0.1249	-1.9130	8.7679	2.0194	-10.2879	-19.2331	-4.9717	7.0300
-11.1802	-10.7255	-4.3000	9.2045	11.0387	-10.7702	-2.0201	-4.1171	6.9750	-9.6914	-17.2560	-17.5843	-4.2993	7.2227
-11.2569	-10.5003	-3.3621	3.1402	7.7166	-8.8895	-2.2736	-2.9063	5.7182	-11.8086	-10.2640	-9.4782	-5.6802	6.6969
-11.2397	-12.0213	-3.5516	4.6683	5.8545	-10.0965	6.5847	0.8085	6.7139	-8.5765	-16.3202	-15.1962	-2.5070	7.0100
-11.2348	-11.4660	-4.1730	6.0278	9.0019	-8.4197	6.3859	1.0016	2.9985	-4.2587	-13.3385	-22.1818	-4.6794	7.1100
-11.2534	-11.0888	-4.3248	5.7806	11.0123	-8.8831	0.5863	-1.4082	4.9161	-4.4156	-17.5624	-25.3308	-1.9285	7.3144
-11.3310	-11.6282	-4.5339	0.1726	11.7901	-6.0113	0.1094	2.4226	12.1943	-6.5451	-16.3289	-29.5709	-6.3085	7.5162
-11.2226	-11.3377	-4.6753	-2.2815	11.6540	-12.2073	-0.4329	2.8240	10.0671	0.5937	-5.8838	-22.0940	-4.6385	7.1070
-11.2908	-11.3738	-3.4596	-3.8791	12.4350	-13.1706	-2.0026	5.0958	5.9848	4.2988	-7.5154	-24.4953	-2.7605	7.2155
-11.4125	-8.2133	-0.4649	-3.8768	4.6315	-17.5630	-11.2535	-5.5656	0.3996	10.2155	-0.8114	-11.5930	0.6113	6.8463
-11.4474	-5.8110	1.3073	-5.5837	5.0161	-16.3267	-9.6407	-5.3763	4.0870	8.9432	1.9893	-14.1211	0.7060	6.8154
-11.2692	-3.7931	2.9085	-4.5342	3.5177	-21.5888	-13.7467	-9.5865	1.2390	10.6718	6.0557	-14.1865	-2.5183	7.1619
-10.8533	-1.4809	4.1694	-6.6218	1.7574	-24.3767	-20.0656	-16.7116	-5.2701	10.0937	2.7920	-16.4238	-7.1022	7.5591
-8.3321	-7.5000	4.5228	-7.1937	-13.3329	7.7593	5.0945	-22.8810	1.5534	-8.4683	-9.3188	3.5499	-10.0082	7.1381
-2.4804	11.6281	4.1017	-1.9219	1.8846	-4.0758	-27.0621	-28.4605	3.8168	-26.1104	14.2632	3.6105	-28.8881	8.1524
-1.6517	12.6641	6.5612	-4.6201	0.5296	-3.2357	-26.9106	-26.9617	6.6520	-19.5155	22.3352	-0.8416	-25.7912	8.0954
-1.2899	10.6908	5.6876	-3.2829	-0.0228	-1.6641	-29.3120	-22.8209	-2.0920	-11.6917	17.0971	-14.6088	-13.2271	7.7679
-1.4911	9.9258	6.2025	-2.2739	2.1793	1.3392	-30.8458	-20.7295	-3.1738	-13.4095	10.5352	-20.4514	-6.6515	7.7387
-2.0460	7.2059	5.7283	6.1713	8.6470	5.8479	-26.3370	-21.0283	1.0359	-11.1115	6.1350	-23.2268	-3.5286	7.6430
-3.2005	11.6972	7.5198	9.7519	25.7494	20.6261	-6.0713	-4.1004	1.8588	-2.5454	-4.1535	-25.3213	-4.9508	7.6656
-4.8554	11.9649	19.2446	12.1234	7.7435	6.8285	-0.2764	-3.7427	-4.1295	8.7135	0.7567	-4.4964	2.1483	6.8278
-6.1252	8.9152	23.7829	12.0780	3.5350	3.2626	-9.8348	-7.7545	-11.8089	-1.9964	-3.4948	-5.1036	3.7247	7.0935
-7.5294	4.8577	21.7599	3.8509	4.4128	-2.2579	-19.9560	-6.3515	-3.5838	-4.8437	3.5453	10.4756	6.8756	7.1210
-8.4156	-1.6114	15.4778	2.5691	-0.6041	5.8511	-11.3845	1.9702	-0.3437	-1.1365	-4.7361	-0.8079	-6.1901	6.3108
-8.5803	-9.4820	14.6395	4.9939	7.4718	4.7564	-8.2743	-6.5213	-13.6753	1.3364	1.8955	6.4754	9.4021	6.8189
-6.8663	-22.7077	11.8631	-4.6547	-8.5299	-2.9122	-18.7348	-13.8448	-7.8609	-3.3202	4.4668	-0.0297	6.1366	7.2995
-0.3269	-43.9342	3.1665	1.8575	-0.5714	4.4879	-11.3529	11.5635	-30.4602	-23.4071	1.5783	-5.2244	15.6609	8.2884
0.9973	-44.0762	0.4675	1.1010	3.6445	5.7958	-20.8434	12.0660	-6.3451	-14.5752	10.4005	-8.5288	8.3013	8.0309
1.7766	-37.5897	-5.9075	-7.0640	16.3024	11.0804	-30.0333	14.0031	5.8128	-13.2388	2.4516	-15.7427	10.1643	8.1758
1.6308	-19.6352	8.9343	1.2859	20.4419	5.5267	-50.4636	-2.6523	3.6172	-9.1045	9.7249	-17.3261	-1.1375	8.2849
0.6556	-9.7820	5.2865	0.2850	8.8916	-3.2395	-44.9126	-8.8328	2.5157	-13.8889	1.3872	-16.9359	-2.2666	7.9381
-0.4499	1.9442	6.9384	1.7013	3.9066	-14.8305	-21.5330	-6.1278	-4.3739	-21.3009	8.3516	2.9700	-18.0263	7.4193
-0.7745	3.7232	6.6112	0.9387	4.5960	-6.3867	-13.2288	-10.0782	-10.2204	-23.9259	13.1241	1.0242	-27.1384	7.5930
-1.0462	6.8909	8.0465	1.8561	5.2258	-4.3449	-5.9087	-15.0698	-11.1479	-31.4709	19.3176	6.6282	-25.3531	7.8631
-1.2239	7.5069	8.1702	1.5262	4.4584	-1.8767	-0.9671	-12.2908	-5.5916	-28.5888	20.5915	-1.8882	-31.6701	7.8561
-1.4384	7.9316	8.0609	3.1678	6.7485	-1.9904	1.7683	-12.8460	-1.9931	-23.6979	22.4937	-4.9312	-32.1778	7.8196
-1.8031	4.3053	7.8121	0.4912	4.6292	5.1141	7.3444	-8.9555	-7.0380	-20.9602	12.3076	-15.2576	-30.3153	7.6290
-2.0535	3.2928	7.1926	3.2272	8.8116	6.6004	5.2181	-8.6528	5.5209	-19.0282	17.4194	-27.2285	-25.7539	7.7837
-2.2776	1.2331	3.3459	5.9760	13.9488	9.4151	5.5428	-0.1575	12.2741	-4.7310	28.8973	-15.5509	-18.7197	7.5847
-2.3964	0.3915	1.3802	5.2119	16.0378	8.0251	2.5882	-3.8731	9.7232	0.1559	22.7795	-20.1276	-18.1431	7.4536
-2.5030	-1.0154	3.1160	8.2324	18.6696	7.5304	3.1029	-6.0717	12.3167	-0.3673	26.5721	-18.5964	-15.4262	7.5900
-2.3370	0.4992	5.0851	3.7345	14.0005	2.9453	-2.5746	-13.2761	17.1070	-5.7555	23.0764	-25.8975	-21.2953	7.7897
-2.2443	2.1590	7.7496	9.7316	13.0745	-0.1450	-10.5118	-17.2385	15.8183	-4.9868	18.1103	-22.4750	-15.2538	7.6420
-2.2971	4.9542	8.6724	14.2691	13.3442	-4.0218	-10.4732	-16.0723	19.4696	0.1952	8.3165	-18.8554	-13.8385	7.5317
-2.4330	3.7060	12.7620	22.4270	6.2555	1.7775	-5.8157	-19.9209	21.1775	2.8966	-0.0557	-17.7285	-4.0706	7.5736
-2.5232	2.1246	18.4492	24.9169	-6.1986	6.7980	-4.3357	-25.6427	12.6366	3.3849	-3.5098	-12.1663	-1.2927	7.6335
-2.5592	-1.2619	22.3151	32.6799	-1.0288	17.3588	-12.5727	-39.9948	5.2816	-0.8169	-2.2441	-11.0778	8.5452	8.2593
-2.2881	1.9675	19.6406	23.1180	-6.9280	19.8438	-20.1302	-34.8757	10.1804	-16.4711	9.5556	-11.8736	-0.2776	8.1887
-2.0172	0.9015	21.6556	16.3227	-10.9659	18.3383	-26.1341	-31.7869	14.8155	-23.6299	11.5970	-15.4810	-3.4635	8.3075
-1.8723	-1.0435	25.3493	20.1198	-9.5848	16.1584	-24.7186	-34.2715	15.5375	-21.2014	17.8678	-20.8969	3.3962	8.4444
-1.5743	-0.3631	8.8032	13.5164	-6.3027	-6.2397	-24.9014	-20.6301	13.1627	-8.7710	9.9491	-17.8965	12.0417	7.6969
-0.8703	4.0664	-3.0984	5.0390	-5.1401	-16.6540	-27.3044	-18.5305	14.9976	11.2788	15.6139	-22.3660	7.8028	7.8640
-0.7931	6.1453	-5.9416	4.3216	-3.7863	-17.2682	-28.6618	-22.3148	18.5312	12.3582	27.7405	-24.2054	-1.1658	8.1824
-0.5804	7.4329	-10.4462	4.6155	-3.7274	-16.2916	-32.0620	-16.1590	29.6228	2.7333	24.3033	-31.9524	-2.5907	8.3565
-0.9197	7.3891	-9.1877	5.2786	-1.6317	-16.5210	-29.3686	-11.4580	33.2578	-0.0512	11.5600	-34.5877	-0.8263	8.2620
-1.3732	9.6692	-8.4878	6.4048	9.9715	-15.4437	-28.9827	2.3619	36.3446	-3.6185	13.3014	-35.3494	-5.1445	8.3378
-2.1680	6.6000	-4.7318	12.7204	17.6945	-16.2277	-20.5329	10.5555	37.3110	-3.6863	9.2478	-24.3179	-11.8684	8.1790
-2.9301	3.4563	0.6163	25.7683	24.1256	-17.2664	-25.1936	9.7881	35.0721	-7.8178	18.6170	-6.7330	1.9055	8.2896
-3.8993	4.3539	0.0628	23.0772	20.7982	-9.8337	-16.0148	15.4274	26.8020	-4.0489	-3.9443	-8.4992	1.4812	7.7895
-4.9193	10.1657	-6.4869	-1.9643	8.2907	-10.4267	-10.1513	20.9218	9.9467	-19.6248	5.6743	-5.4329	-4.5821	7.2851
-5.0915	16.3019	-2.9939	-5.7522	7.4700	-11.6446	-7.2477	16.2885	-2.6323	-14.1463	-3.0925	-0.6704	-13.0177	7.1144
-5.2778	17.3940	4.8483	-3.6494	5.0676	-7.6054	-3.5679	14.7523	-7.4573	-11.0637	-5.9313	-5.6069	-17.6416	7.1204
-5.4443	14.0309	17.5384	6.0376	4.2266	-0.6679	-10.0075	0.9709	-9.9347	-6.1786	-7.6479	-1.5007	-14.5978	7.0037
-5.6563	12.1787	18.0023	6.4211	3.5379	-2.6105	-3.7404	17.1329	-11.9908	-1.9508	-3.5005	-0.5875	-22.0764	7.3265
-5.6088	6.4633	12.8176	8.0837	6.1374	-8.1291	-8.5828	6.7063	-8.7437	-6.6414	-5.8922	1.5528	-16.1108	6.8485
-1.8079	-12.3445	-14.4653	9.6768	13.8830	-16.8153	-26.9950	7.9882	7.1583	-9.7142	-6.5631	-4.6593	-13.6522	7.6608
-1.2971	-11.9121	-8.1676	6.2427	13.4860	-30.4521	-27.4444	6.2162	11.7677	2.2809	1.7972	-1.3542	-9.2263	7.7766
-0.9548	-14.5895	-5.0853	3.9642	16.0229	-30.6302	-26.5654	-6.3422	11.3212	-2.2603	6.8356	-5.7578	-3.8877	7.7934
-1.4224	-17.4683	-4.0930	5.2800	18.3036	-17.0454	-16.3409	-0.7351	25.9092	-11.0020	6.2512	-4.9471	10.0054	7.6966
-1.1936	-6.5370	-0.4203	-0.8197	11.3797	-29.6857	-35.7057	-6.5681	28.9674	-13.1769	-1.5597	-18.1060	-1.1568	8.2210
-1.4711	-0.8893	-6.3642	-3.1882	7.6205	-15.9258	-35.7558	-1.0826	20.4937	-10.5411	2.6092	-15.2818	-2.8218	7.7933
-1.6913	-0.2125	-6.9724	-2.3816	5.6036	-8.4697	-21.2231	6.4726	35.2725	0.9375	4.4702	-25.8697	-9.4213	7.8920
-1.3149	-0.2176	-13.6586	-3.1607	-0.8665	-5.3619	-21.4346	-4.4249	30.2950	-0.9929	5.2484	-28.6264	-15.7760	7.9089
-1.1158	6.3160	-12.7943	-2.3370	-4.3965	3.4028	-10.6413	-12.4611	20.0823	-5.3726	5.7585	-18.5168	-11.1579	7.2741
-0.6990	3.9382	-14.0785	-6.7750	-12.8514	-4.6581	-15.4465	-17.6772	11.6397	8.0230	3.5953	-32.3833	-27.2413	8.0069
-0.3915	9.8420	-16.9965	-2.5906	-20.8719	-1.1691	-4.4142	-27.3730	16.0559	3.4554	20.7460	-40.4256	-26.2636	8.4387
-0.5110	9.9770	-13.5953	-2.0091	-20.0299	-0.8603	1.6780	-25.8017	9.8849	4.7440	22.8232	-36.4634	-22.2753	8.2496
-0.8824	11.4014	-6.8347	-0.5845	-22.3818	-1.5487	7.0331	-22.4222	3.4101	10.9386	27.5352	-25.1797	-21.6489	8.0789
-1.5764	9.2488	-0.7982	8.7343	-24.3886	-3.2349	9.3622	-23.2715	-3.2811	14.4106	32.8754	-16.1630	-15.5086	8.0710
-2.5112	6.5860	2.9508	12.5452	-25.2176	2.7835	21.2136	-17.5028	-8.4674	14.2338	31.3004	-9.2411	-3.9642	7.9966
-3.3419	5.6953	0.1648	19.7904	-17.5581	0.6694	17.8082	-13.7769	-7.8700	18.3974	20.7012	-2.4638	6.3560	7.6622
-3.8007	3.0213	-7.0975	27.2249	-3.1940	-1.7355	23.8214	-1.4710	-6.0788	23.1146	-9.1830	-17.0331	9.5095	7.7973
-2.1606	16.6380	-8.6344	6.6755	-28.2659	-18.8704	21.0958	-10.9162	-22.9901	5.8045	6.8656	-5.7527	12.2414	7.9767
-1.6186	20.6002	-6.3737	-0.1919	-26.7216	-19.5414	19.8402	-3.2384	-29.4693	-0.9658	5.9256	-6.5526	5.4683	7.9879
-1.7027	20.7908	-2.8307	0.3201	-26.5723	-14.1157	18.9847	3.0987	-19.9710	-5.1003	1.1247	-1.5421	6.7255	7.6927
-1.9743	22.1401	4.8189	3.6698	-35.9624	-6.6763	12.5967	-0.8535	-14.6765	-3.1967	-6.4927	-1.4265	3.8705	7.7462
-2.1312	23.4496	10.7313	4.7767	-38.0529	-5.9659	10.5823	-4.8449	-9.4142	0.0765	-15.1414	2.4690	5.6500	7.8889
-2.1982	26.1774	12.9396	3.5104	-34.4469	-11.2806	9.5085	-0.8218	-12.9433	0.6462	-7.3269	-2.2883	-3.5932	7.8298
-2.0638	25.2850	11.3478	4.6550	-34.6462	-14.7462	10.6695	1.9995	-8.2478	0.4296	-7.6556	-2.9049	-2.1785	7.8118
-1.8298	24.5507	4.6740	1.3657	-34.9363	-12.1557	17.0117	5.4545	-10.6559	3.2354	-7.3996	-6.1703	0.1274	7.8376
-1.5695	22.6281	0.9813	-4.8478	-30.9042	-6.8342	21.4049	10.5711	-12.7766	1.6176	-7.7593	-5.9874	2.9073	7.7753
-1.3507	21.6124	-0.5746	-2.3815	-36.2187	0.3808	29.2477	8.9346	-9.7133	-3.3610	-9.0731	0.1188	0.1997	7.9760
-1.1647	19.2862	-0.0544	-7.3434	-37.6462	8.5821	34.7370	3.5397	-11.5684	-7.2564	2.2721	-6.1694	-4.0334	8.1266
-0.9939	16.7514	-4.0512	-7.9050	-31.8316	8.7679	38.0229	-0.8093	-12.6839	-3.4607	6.7900	-8.7030	-6.1410	8.0801
-0.8261	15.4385	-7.1437	-6.4430	-27.8132	5.8376	39.1458	-4.5726	-16.2441	0.1734	6.1660	-8.7972	-7.2597	8.0470
-0.7761	14.4723	-9.2865	-5.3718	-26.6078	10.1039	37.1067	-8.9340	-13.4641	2.0340	2.9102	-7.1258	-9.9958	7.9850
-0.8372	12.8721	-10.7064	-1.7123	-26.2828	10.4035	33.0576	-3.4664	-12.7855	-5.1376	10.3470	-6.4354	-11.0282	7.8815
-0.9082	11.9830	-10.0747	-0.7778	-23.6454	12.4296	31.2413	-1.4823	-10.5447	-11.2477	13.2967	-18.7200	-9.9805	7.9384
