-1.5741	3.4609	3.9823	9.1708	11.9281	-16.9759	-28.8040	-6.3927	29.0725	-31.6616	20.9515	-26.3832	-10.7847	8.4150
-1.5035	5.0730	8.1182	11.8984	14.2307	-14.5581	-25.5313	-4.4174	26.5755	-31.6189	38.0784	-20.1062	-4.6742	8.4977
-1.5972	5.1292	12.9144	14.5211	13.7734	-21.2506	-28.1616	0.0329	27.8790	-32.5968	28.8857	-16.8872	1.4306	8.4768
-2.0666	6.7832	11.4719	11.4186	17.7198	-15.5029	-23.8872	8.2574	28.1802	-28.7533	33.6422	-6.0629	0.2827	8.3652
-3.2677	9.3206	7.4563	0.3449	15.7705	1.8935	-10.7704	14.3894	32.8121	-3.4671	16.1702	-5.7252	2.3434	7.6578
-5.2834	9.3860	16.7250	15.2582	11.8968	0.3632	0.2223	7.1649	-8.0951	-10.3446	3.3046	-10.9389	-5.9381	7.0562
-8.6729	4.1653	10.2522	11.4633	10.9158	-11.1187	-12.0290	6.1298	-7.5227	7.5671	-0.6960	-8.6459	-8.7929	6.9281
-9.7366	2.4182	8.6831	10.8674	16.2411	-5.1513	-5.7286	10.4211	-5.4635	3.2577	-9.7217	-8.1481	5.4705	6.8640
-10.0277	2.9451	5.2637	7.9346	11.7101	-8.3229	-3.9368	4.3891	-7.4466	4.5626	-0.9333	-7.0681	5.0295	6.3859
-10.0474	3.4513	3.3914	7.5893	6.9641	-14.0970	-2.2300	-5.8299	-6.2992	2.8885	-1.3692	-10.2491	2.3152	6.4432
-9.9810	-2.0622	0.9796	1.0664	-0.5191	-17.7089	-2.8297	-5.1982	-9.4155	1.5999	-2.5840	-10.7909	-1.2989	6.5086
-8.5862	-12.2726	-3.9873	-3.7816	6.8429	-18.4948	-7.8675	1.6553	-10.9611	-5.2449	1.8282	-5.6848	-17.2952	7.0821
-6.1602	-24.1800	-9.4073	-0.0272	0.8373	-22.4304	-21.1876	3.4245	-9.6943	-10.1370	6.1623	0.0471	-2.3168	7.5578
-4.3265	-25.5349	-10.9771	4.4277	11.3464	-19.4612	-18.4647	5.8856	-12.2584	-6.5368	14.5050	1.6857	-7.6283	7.6771
-2.6087	-23.2094	-11.8580	10.6839	20.5763	-20.1457	-7.4656	14.7488	-10.8055	-4.1256	18.3243	0.3355	-11.5117	7.8260
-2.1612	-31.2519	-10.3612	19.4991	20.2662	-26.9267	-19.7472	16.2719	2.2917	-1.6810	12.9536	-6.0237	-24.8120	8.3156
-2.2856	-25.0736	-4.5040	21.0311	16.2041	-32.7205	-28.8348	6.8933	-8.0867	-16.2111	3.1404	-4.9699	-18.2471	8.2951
-3.0992	-3.8709	8.6051	15.5416	10.4365	-16.1471	-12.9886	12.5275	6.8516	-23.0596	-0.9404	-5.3707	-3.5888	7.4126
-2.0478	6.2277	6.6048	11.6132	7.1733	-23.9524	-41.0734	-5.5285	12.2227	-27.6375	-0.4324	-8.2916	1.4800	8.1743
-1.4971	9.9283	5.6826	8.2017	3.7205	-19.4364	-42.5640	-6.1705	18.6767	-26.1078	2.1819	-11.8969	5.9930	8.2037
-1.4749	11.8197	7.1449	13.3304	4.2580	-18.4912	-45.6873	-8.6257	25.2907	-16.8442	5.0978	-8.5523	7.2570	8.2859
-2.0398	14.7906	9.3616	13.9699	1.4034	-16.2677	-44.6416	-9.5666	20.0797	-11.5848	4.8790	-5.7894	2.9296	8.1490
-3.1452	6.2454	8.7618	34.4921	-9.8479	-0.5261	-23.7651	-17.8637	11.5072	-5.8599	3.5127	-5.2603	-2.3752	7.8276
-2.2244	3.9826	-2.5083	30.5519	-10.5565	1.4704	-38.6126	-38.3250	14.0052	-12.4028	3.9318	-11.9012	-8.6929	8.4374
-1.5955	7.9315	-3.1623	29.6585	-12.7720	1.3278	-44.1603	-41.4300	18.8982	-10.9343	10.9415	-14.2701	-10.2554	8.6468
-1.3826	11.1528	0.3364	23.7831	-15.4408	1.2762	-47.6020	-32.4865	27.4587	-10.5405	15.3278	-15.5299	-10.3372	8.6485
-1.5804	11.6172	5.0478	18.2403	-17.9132	5.8923	-45.2406	-28.1070	29.5314	-6.0183	12.2363	-14.3502	-7.4738	8.5188
-1.6957	11.3550	6.5376	16.4087	-16.8414	5.7363	-39.2534	-21.6083	26.9164	-8.8518	9.9734	-9.6801	-5.3040	8.2407
-1.9277	12.4662	4.7449	24.4143	-15.1689	8.1970	-33.7792	-23.2999	27.3275	-14.8298	11.7703	-9.6665	-2.3394	8.2848
-2.3079	10.4844	6.2399	24.7045	-5.8618	5.3312	-24.6738	-20.4077	15.0455	-14.8516	21.5806	-9.7715	-11.4786	8.0038
-2.6347	9.2925	8.5683	28.0819	1.0951	0.6129	-13.2212	-11.3658	9.8542	-17.0779	21.8815	-10.8323	-16.1751	7.8270
-2.8864	10.2185	16.8243	26.7831	10.3095	-3.3948	-8.1256	-3.5065	-13.1944	-12.7384	28.1558	-15.2335	-13.9154	7.9600
-2.8189	13.8858	17.9288	18.5162	8.3198	-4.1653	-8.6770	0.7808	-16.7665	-12.3210	21.7774	-16.3439	-9.1723	7.7345
-2.8188	13.7633	19.5267	20.1456	8.5689	-5.2908	-10.5441	-4.5611	-15.1784	-14.9791	21.0781	-18.2544	-6.5760	7.8214
-2.8818	14.3248	17.3551	20.5189	7.1012	-10.4096	-11.4519	-3.4083	-7.6475	-14.2657	21.1256	-13.7267	-7.8601	7.6943
-2.1424	10.3648	0.0334	25.1012	14.9092	-19.7552	-34.0834	-4.3406	18.4829	-20.4765	7.5643	-10.7939	4.8189	8.1585
-1.4219	8.9646	-4.8396	18.7432	8.3242	-19.5138	-35.3978	0.3867	32.0574	-31.9585	17.2136	-8.6122	13.4274	8.4680
-1.1586	5.9623	-2.3439	18.3543	7.0652	-19.8286	-38.8293	2.1880	33.3707	-29.6325	18.4431	-8.2642	13.7421	8.5018
-1.4631	4.3101	2.4168	20.9559	11.4112	-17.9143	-34.8402	8.5134	28.6401	-31.6372	25.3295	0.4476	14.5331	8.4924
-2.2012	5.8423	8.0251	13.8141	9.5188	-7.9994	-27.1923	16.5552	13.7730	-39.8674	21.6485	14.5588	13.4019	8.3191
-3.7009	6.7827	8.9906	3.9365	11.6347	5.5242	-3.6900	17.4964	-1.5066	-18.3782	7.5879	-0.5926	10.7523	7.0520
-5.4904	8.4462	16.4107	5.4616	13.8835	2.3677	-5.4432	11.7352	-1.9842	1.6836	3.9237	5.6278	-3.4421	6.7238
-6.7807	6.2107	11.8485	4.3136	5.7592	-4.2412	-1.5577	6.3458	-2.8070	2.6616	-2.9482	4.1413	-0.5724	5.9363
-6.3734	-1.7382	3.7732	7.1238	15.0927	-13.6814	-20.2958	5.5626	6.0356	-9.2165	-10.3976	3.5453	-5.1405	7.1188
-3.7170	-8.5562	-2.3896	0.6094	27.4731	-20.3909	-32.2260	-11.2365	20.8223	1.8897	-19.6717	-3.7178	0.4914	8.0915
-3.3397	-10.1032	-0.5427	3.3419	27.9722	-15.7397	-33.8982	-10.1994	24.8651	6.1122	-16.2362	-4.6058	4.3463	8.1219
-3.4015	-12.0567	-1.8017	3.9169	30.4895	-9.0178	-31.3213	-8.0299	29.5458	9.6102	-10.5642	0.4688	6.5687	8.1174
-4.2436	-7.6505	0.8914	5.8342	34.8277	-5.3324	-30.2887	-3.6303	30.5287	14.1256	-6.9107	-4.5999	-0.1460	8.1559
-5.8265	-5.0572	5.5773	9.9273	25.0635	-6.1318	-14.3681	11.5658	27.1635	12.3362	-5.6337	0.7272	10.8771	7.7123
-7.3734	2.6554	16.0004	2.5538	7.8594	-4.4339	-14.3794	11.9615	21.8507	24.5391	-8.3218	4.1983	1.6445	7.5624
-8.3682	2.8914	10.3297	-3.2007	2.5613	-7.3681	-8.7488	13.9028	11.5939	14.1417	-3.7325	4.0521	-3.1501	6.8032
-3.0312	-28.0173	0.8111	-5.9616	-10.0677	-24.1672	0.2462	-17.4949	16.3937	-3.2532	12.8867	-7.8881	4.0403	7.7604
-2.1129	-26.7296	-9.3881	-14.5859	-3.9416	-16.6539	-7.5852	-12.8848	13.6559	3.4001	13.3159	-9.1133	2.8144	7.6022
-1.3545	-24.3192	-6.5384	-11.9061	2.1584	-8.6560	-12.6870	-10.9098	10.9899	11.0521	19.1439	-14.6873	2.7909	7.5859
-1.0915	-25.5992	-8.4967	-9.9463	9.9598	-4.5636	-15.7846	-9.5489	13.3310	19.9572	14.4496	-11.2371	1.2094	7.6965
-1.1452	-9.5405	5.5278	0.4060	15.2869	-2.9689	-20.7357	-19.4245	-2.3173	5.0228	3.8111	-21.7338	-11.8200	7.5121
-0.8447	4.2983	-2.3308	-6.8317	-8.0131	-14.3268	-24.4747	-29.7896	-3.2032	5.8988	13.2841	-21.0097	-25.9656	8.0597
-0.3383	7.7512	-2.4356	-7.1451	-14.3004	-13.6915	-21.0584	-39.4123	-1.2141	-4.7178	29.7821	-21.1624	-33.3555	8.5126
-0.0698	8.5095	-2.9514	-4.6111	-14.5357	-6.1388	-12.5197	-36.9122	0.9081	-9.6341	44.0792	-11.4328	-19.4547	8.3931
-0.0542	8.3134	-3.6111	-1.1245	-18.7602	-6.0133	-9.8571	-37.1776	-0.6972	-11.5291	40.8123	-5.6505	-13.8854	8.2877
-0.1220	2.3125	2.4023	3.4127	-28.1127	-2.1879	-9.7226	-32.3458	-5.6757	-4.1760	28.6171	4.3783	-10.8908	7.9946
-0.3567	-0.8338	4.9288	10.0822	-31.5800	0.5581	-13.0983	-26.7593	-3.6991	-13.7030	15.3758	10.1276	-8.7432	7.8743
0.0129	-9.6263	14.9186	19.7943	-25.0212	19.4752	-19.4573	-22.4686	3.8701	-18.9105	1.8635	24.1856	0.3493	8.1767
0.4015	-14.7668	21.8093	17.0052	-31.2764	26.7442	-13.9249	-17.1574	11.0561	-21.1720	-5.0799	28.7328	2.6303	8.4324
0.2687	-14.7350	25.5306	14.8095	-26.8915	24.2573	-12.6765	-20.1801	11.7914	-29.4198	-5.6856	26.9497	7.7893	8.4746
-0.7395	-10.5637	27.5730	8.5719	-21.4722	16.1926	-8.5369	-16.0989	6.0241	-29.9610	-5.4338	14.5635	13.3136	8.1179
-1.1713	-5.5950	28.7603	-0.3792	-21.4092	11.5041	1.6966	-10.0247	5.8317	-29.2118	4.3510	10.8540	9.5967	7.8899
-1.5285	-3.4319	29.1513	-4.3071	-17.6879	10.1131	4.1768	-10.3730	5.5572	-24.7092	9.3221	10.1477	12.2872	7.7853
-2.1210	-0.3402	28.1626	-7.5148	-8.2425	8.8630	3.6095	-12.1763	0.4291	-20.0211	10.4284	3.5075	21.0137	7.6618
-3.2132	3.4875	30.8156	-3.7533	-7.2772	7.7399	5.9944	-12.2245	-1.0770	-11.7983	0.4734	-0.8405	10.0260	7.3306
-3.5276	11.1204	28.4873	-4.0906	-4.7416	-1.0738	7.5273	-9.2118	-3.4102	-13.4704	5.9208	-8.2161	5.4127	7.2824
-3.5496	11.2407	22.0973	-3.5848	-0.4675	-4.6302	7.7069	-11.8488	-1.8315	-26.6098	1.5262	-7.0958	5.0629	7.4093
-3.3137	13.3795	22.9215	-1.5153	1.3083	1.2110	16.0357	-5.9335	-2.0545	-28.8440	6.4333	-12.5076	1.3882	7.6252
-2.9325	16.5339	17.2321	-2.6460	-1.1270	3.8400	11.7169	-13.7411	-12.1182	-27.9150	15.9631	1.3900	-0.9351	7.6553
-2.2998	17.0567	4.4070	-0.6804	-3.5152	2.5558	-4.9730	-18.4647	-9.8415	-17.2380	21.0612	10.7486	-7.5580	7.4448
-1.4726	13.2320	-1.6830	0.4312	-6.8400	4.7926	-21.0992	-25.6147	-12.2626	-10.9321	23.9710	0.8305	-11.5509	7.7536
-0.6716	8.8720	-8.3715	3.2719	-3.7318	-3.4317	-35.3565	-26.6548	0.5076	-2.9958	18.2809	-10.1360	-12.1650	7.9158
-0.3033	7.3328	-11.5992	8.3902	2.2232	-14.8227	-46.0406	-17.8554	14.3330	-10.7326	16.0182	-7.0208	-9.3919	8.1988
-0.2422	6.6140	-10.2921	16.9096	4.9123	-25.6578	-40.3841	-4.9690	15.5897	-15.7962	8.6704	6.4234	0.6299	8.1265
-0.3871	6.5952	-9.8037	22.9233	5.7970	-29.5802	-33.9091	-2.0139	8.0689	-23.1798	9.1813	10.1325	-1.3067	8.1659
-0.7980	6.3840	-5.2953	25.9949	9.4689	-30.7709	-27.4462	0.4919	2.6653	-29.9028	14.5340	6.6918	-2.6475	8.2160
-1.1080	1.2985	2.7216	34.2344	8.3136	-35.0043	-16.9740	-1.5696	1.6019	-28.6715	9.5175	2.5214	0.9275	8.2133
-1.1417	2.5340	1.1811	34.6040	5.7877	-35.5440	-13.3550	-10.1755	0.2930	-27.9303	8.1573	-1.3315	-1.5276	8.1987
-1.2035	4.2371	-0.6056	31.6255	-1.8619	-31.1000	-13.1710	-13.8069	5.8601	-33.1168	12.1460	-0.4653	-1.1944	8.1984
-1.1940	4.8325	3.6202	31.2065	-10.8395	-35.3735	-16.6344	-12.3677	14.3141	-32.5436	18.3400	5.7798	2.3617	8.4005
-1.1692	3.8179	2.0115	22.5729	-11.3341	-34.5200	-19.4069	-8.6478	16.5275	-31.4855	18.6570	8.7829	3.3381	8.2945
-1.2054	2.0019	4.8653	20.1515	-4.9798	-37.1195	-22.3320	-8.1365	23.7344	-20.8105	20.0210	4.7278	3.8957	8.2526
-1.3218	2.5098	3.9940	17.7485	-2.5350	-37.1171	-22.6174	-4.9130	28.5607	-18.0214	20.2482	-0.5680	6.1269	8.2551
-1.4539	2.7574	3.9389	13.1752	-0.9280	-26.9306	-18.3960	-17.7525	29.5445	-9.3382	15.0261	-7.9308	10.7429	7.9871
-1.7712	6.2309	2.0719	14.2939	-0.6599	-24.9722	-18.4875	-21.8752	29.0885	-8.3108	8.8885	-9.8490	4.6310	7.9401
-2.2374	9.1849	2.3658	14.2526	-1.0667	-15.5407	-16.6729	-14.7486	14.5593	2.0120	14.5021	-12.2537	-2.0806	7.3884
-2.8472	14.8692	5.5657	20.1454	3.0108	-17.5470	-13.4334	0.2082	-5.1977	-7.3758	15.3837	-18.3221	-3.0888	7.5103
-3.0261	16.4120	10.7069	21.8156	15.5910	-19.1503	-13.8742	-11.7013	-24.8453	9.6257	24.2817	-18.3371	-8.3402	8.1644
-3.0304	17.5263	10.0934	15.9612	17.2668	-17.7143	-8.1840	-5.9638	-23.2497	5.5690	11.4827	-13.7427	-8.2852	7.7615
-3.0096	16.8966	8.7510	15.5801	21.0642	-12.6261	-7.5615	-5.1496	-26.8832	4.2738	18.2735	-15.6169	-7.4262	7.8916
-2.9525	16.9652	6.4706	17.3258	22.1497	-13.8225	-5.1931	-9.7697	-24.2517	1.9677	18.1731	-23.0880	0.7930	7.9720
-2.8656	16.6067	5.6550	19.7474	22.4102	-12.5423	-6.4919	-7.5369	-23.3681	2.1636	19.2264	-29.7699	-0.8830	8.0931
-2.8654	14.7985	6.2908	22.6219	21.0929	-7.4039	-0.1888	-9.1558	-21.0680	4.6245	11.8272	-32.3851	-3.1154	8.0149
-2.7867	13.6736	5.4268	27.1129	24.1614	-6.8332	-3.3449	-9.1128	-23.6124	4.4827	16.7449	-28.4122	-4.3709	8.1222
-2.8198	14.5078	6.2852	23.7412	17.1992	-14.2859	-5.5736	-5.4115	-15.2414	5.1269	18.7192	-26.8127	-10.2506	7.9427
-2.5816	13.7689	0.9499	17.6743	8.0905	-3.5306	-5.5964	-17.2052	-2.6403	-0.2786	20.2200	-26.5759	-13.9372	7.7103
-2.2391	13.9326	-1.4871	13.7861	-0.2637	1.9253	-15.4767	-25.5241	11.4007	-5.7742	22.1396	-24.2292	-7.6946	7.8578
-1.3039	11.3987	-4.7282	7.8535	-7.0135	8.4219	-17.6650	-35.7191	36.1144	-4.5775	34.5273	-33.4260	-6.2746	8.6301
-0.8535	7.2116	-6.0789	3.6412	-1.5384	-1.3241	-13.1786	-32.6981	41.0186	3.3406	25.9449	-32.0522	-5.0450	8.4700
-0.5834	6.1435	-9.4302	3.3768	1.9316	-6.5966	-7.7239	-26.3276	41.8836	3.9138	25.2995	-34.3595	-5.8553	8.4257
-0.6146	7.4179	-10.6961	0.9549	8.1850	-12.3053	-1.8755	-25.3726	34.2422	3.7545	18.6458	-29.5151	-3.0817	8.1465
-0.6797	8.1355	-10.4687	2.6438	5.8127	-9.5093	-2.6925	-23.8993	36.6942	2.6274	20.1559	-33.6047	-1.5516	8.2367
-0.8724	7.6073	-7.0517	0.9184	2.2859	-1.0733	-3.9573	-23.5357	39.7262	2.1856	17.0442	-34.0052	0.1339	8.2201
-1.0493	7.0527	-2.6132	-4.1512	1.8466	10.0592	-8.0935	-14.2082	34.6842	-3.5476	14.0336	-32.3836	-2.1537	7.9768
-1.1508	7.7266	-1.3520	-1.8722	1.0556	10.3508	-14.6182	-15.2612	33.1897	-14.6423	13.0298	-47.7196	0.4063	8.3858
-1.2901	7.0408	-2.6162	3.3091	0.7071	8.3931	-20.8869	-18.3339	24.6660	-15.5897	5.6960	-42.0726	-0.5992	8.1794
-1.4119	9.2482	-4.4713	7.5768	2.2787	0.2744	-19.9888	-13.7191	21.9805	-17.1269	4.9388	-42.5317	-1.6672	8.1228
-1.6006	8.6820	-6.1281	11.6915	2.3629	1.4230	-14.5924	-4.0455	27.6113	-8.2613	8.2206	-42.4789	-12.9205	8.1193
-1.4824	9.7528	-8.3393	9.9063	8.1453	-1.4892	-13.2266	-8.5151	27.8466	-14.0103	9.9401	-45.4163	-12.0358	8.2582
-1.6194	9.5470	-3.9881	4.8175	17.3819	-0.4490	-11.8772	-1.1052	22.3076	-8.7015	11.5767	-44.2305	-6.3866	8.0962
-1.6993	10.7908	-4.3474	1.1631	25.8944	4.7881	-7.3051	-6.4873	26.8591	-12.8725	9.1847	-47.6923	-8.7170	8.3548
-2.0571	11.0095	0.3258	1.7556	24.7368	4.6128	-11.2482	-6.4927	23.4800	-11.7042	2.3782	-41.3537	-7.8204	8.1303
-2.4971	9.0772	6.8167	2.4916	27.5122	9.9347	-11.7102	-10.3042	8.6117	-15.6359	-13.7689	-29.9419	6.3665	7.8956
-2.9791	1.6930	11.9003	4.0467	21.0157	-0.8165	-14.2913	0.5561	0.0355	-7.5520	-18.1171	-20.4391	-10.3833	7.4544
-2.4721	-12.0619	14.9987	2.6023	16.1346	1.9406	-13.3391	-5.4968	-6.8524	0.3881	-18.7394	-14.3979	-8.7572	7.3381
-1.6950	-22.8071	15.2295	1.8931	16.4296	6.9189	-8.2890	-1.0238	2.2919	1.4428	-18.0044	-9.5933	-1.7374	7.3605
-1.2450	-34.7072	14.7842	0.2312	15.2315	4.8495	-11.3175	-6.8307	7.6517	15.0715	-7.8542	-8.4625	-9.2313	7.7661
-1.2437	-35.8690	17.2052	-6.9853	3.7009	-2.2588	-6.2915	-3.5159	-0.3922	7.5210	1.9773	5.6201	-0.4237	7.4934
-1.2955	-42.4413	17.3588	-7.7326	2.2501	-10.3619	-12.1413	-8.3546	-2.5453	2.4255	2.9534	-0.2757	-9.5523	7.8656
-0.6835	-45.9026	23.1613	-17.1583	-1.1775	-1.4913	-14.6616	-14.2891	-3.6255	-5.6235	3.2385	-2.8090	-3.7916	8.1428
-0.1255	-41.8380	27.2806	-17.2874	2.4326	-0.2201	-4.2264	-5.8897	2.7060	-1.4493	-3.1067	1.0681	1.0098	7.9632
0.3502	-35.8702	26.2392	-19.7889	6.4218	-2.3762	2.4953	-1.9539	1.8352	3.3176	-6.8008	6.4989	-4.5620	7.8429
0.8021	-33.3422	24.8679	-19.6370	8.7917	-2.3828	0.7729	0.9979	-7.0098	8.9762	-12.8500	11.1454	-9.9676	7.9081
1.0657	-38.4231	25.2910	-21.6720	7.8738	-5.3193	-3.4738	4.1770	-11.7481	12.2537	-12.6657	12.2325	-14.6247	8.1658
1.5924	-33.8191	23.2120	-21.9689	10.7242	-4.6152	-7.2542	6.5596	-17.7860	13.9197	-20.6292	12.6769	-16.5251	8.2346
1.8375	-28.0911	18.5962	-18.8249	8.4968	-5.5290	-5.1393	8.1409	-19.1001	16.2728	-23.2211	15.0030	-18.8106	8.1420
2.1806	-30.8517	23.2388	-21.1866	13.1155	-3.9914	-5.2326	13.1411	-18.3766	21.1068	-21.6572	17.8778	-17.1333	8.3426
2.1664	-28.3974	21.2251	-19.9962	11.1560	-4.8667	-2.9399	9.2209	-17.4283	19.3848	-22.5219	20.6100	-18.8460	8.2610
1.7748	-36.7533	26.7881	-20.9399	10.4004	-3.0221	-6.1045	10.2746	-15.1147	14.9716	-20.3463	18.3140	-21.6745	8.3988
0.8082	-34.6436	25.8658	-19.8765	9.2577	-1.4924	-7.1825	8.4194	-14.2366	15.4489	-19.4708	15.8154	-12.9789	8.2200
-0.2693	-39.0518	26.8015	-18.5828	4.7508	-0.4973	-5.9805	3.2954	-9.0300	8.8920	-14.6419	6.2525	-10.6880	8.0667
-0.0896	-34.1434	24.4146	-19.6351	6.4833	2.2336	-6.9943	10.3988	-14.4920	16.1601	-10.6217	7.7470	-3.5561	8.0091
-0.1209	-50.9259	25.0375	-22.9828	-4.7745	-3.5081	-12.9215	4.3848	-17.4892	22.4518	-7.5585	10.2073	-7.8690	8.5178
-0.3892	-38.4873	25.9426	-18.7068	4.2817	3.0299	-8.2628	11.7391	-12.1931	19.3921	-17.6329	15.2106	-7.0804	8.2572
-2.3163	-40.0194	21.0553	-15.5342	0.2341	0.0671	-6.6710	-0.2338	-5.2861	15.3143	-8.8443	7.9555	-8.4209	7.9413
-3.1657	-39.2179	19.2174	-17.9837	-5.1503	-0.6018	-13.9795	-1.2470	-7.7537	9.7849	-5.5813	10.7001	-11.4224	7.9713
-3.4128	-43.9120	19.1515	-13.2953	-3.2980	-0.0576	-4.7559	0.6303	-5.5914	12.6372	-2.0501	8.2028	-12.9560	7.9888
-3.4653	-40.8197	21.6613	-10.6490	0.8787	0.4070	-4.1610	-5.3661	-10.4107	7.4570	-5.0935	12.3736	-5.0852	7.8924
-4.0292	-41.2189	16.5121	-14.6214	-3.9652	-3.8294	-5.3760	-8.6702	-10.0840	3.9587	-13.1115	9.6523	-2.3849	7.9100
-5.5880	-34.5731	11.7963	-9.0114	-2.5980	4.0791	1.2293	1.2227	-1.7790	10.4703	-8.1968	6.0692	-7.1144	7.4620
-7.3488	-32.4420	6.1657	-15.6860	-4.2422	-6.4607	-7.1982	-7.9906	0.2829	11.6483	-1.1680	1.8729	-6.4777	7.4665
-9.7607	-22.3549	-4.0078	-11.0336	-0.1902	2.4766	7.2521	2.8473	-0.2742	12.7938	-10.9369	-8.4748	-12.3147	7.1751
-10.7294	-15.8229	-7.8742	-11.5838	3.8617	-4.6874	8.2482	7.9563	0.7626	18.6086	-3.2350	-11.3289	-10.4994	7.1898
-10.8730	-13.5635	-8.5081	-10.3344	6.2153	-11.3216	-1.8268	-5.4591	-13.9714	14.3459	1.7477	-12.8949	-5.5810	7.1568
-10.7603	-11.0419	-4.7047	-6.7750	9.0858	-13.0828	-7.1818	-8.6389	-18.3521	12.3750	-3.1753	-18.1884	-9.7721	7.3852
-10.9889	-8.7060	-3.9134	-5.4315	8.2046	-16.7432	-6.4871	-7.1944	-13.8686	6.3505	-4.0092	-16.0501	-9.3415	7.1519
-11.0211	-9.2806	-4.3232	-2.5375	8.2677	-15.8988	-3.9239	-6.3980	-9.7400	8.7104	-0.8366	-14.7672	-10.0230	7.0032
-11.0741	-9.5591	-9.0915	-2.2321	5.4701	-17.7290	-2.4346	-6.1873	2.8659	11.8914	4.4495	-12.7752	-2.2659	6.9352
-10.9918	-10.5831	-12.1184	-3.7203	5.5140	-17.8321	-3.0832	-6.3451	2.2227	12.3040	2.3645	-14.5763	-8.0516	7.1155
-10.9685	-10.5863	-10.1627	-5.6431	9.4627	-17.2422	-3.2683	-5.9090	1.5007	13.3437	-1.9728	-19.3478	-16.1666	7.3901
-10.9839	-8.2988	-9.4873	-7.0012	11.2980	-15.0546	-2.1137	-5.7056	-3.0124	11.3964	-3.8049	-23.1909	-16.9699	7.4378
-10.9960	-9.8571	-8.1151	-7.0382	7.4669	-14.6180	-7.7038	-7.6032	-8.2482	5.6480	0.5108	-17.9419	-12.8159	7.1750
-11.1815	-9.9376	-7.8650	-0.6310	8.3038	-14.8286	-2.0393	-0.2126	2.9724	3.9086	-3.4615	-17.4863	-10.7841	6.9443
-11.2048	-10.8938	-8.3314	1.6381	12.6891	-14.2890	-3.9883	-1.0910	7.1453	3.5828	-7.2491	-22.0702	-12.1262	7.2788
-11.1495	-10.9205	-11.4541	-1.3743	14.2116	-11.9992	-0.4276	-5.5951	0.5262	0.7986	-7.8310	-31.9729	-16.3555	7.6526
-11.1450	-10.8633	-11.2853	-2.8194	14.1500	-10.5549	-2.6473	-6.7648	-4.0296	2.7335	-1.7234	-27.3055	-11.0535	7.4002
-11.0502	-11.9032	-15.2631	-7.3735	12.6194	-10.8467	-3.2932	-1.5231	-0.9109	8.9229	-4.2630	-23.0004	-8.0670	7.3356
-11.0535	-12.9247	-14.2309	-5.6548	14.0926	-12.0916	-1.8732	4.2056	4.5743	11.7324	0.6211	-17.0097	-5.2359	7.2192
-11.1265	-13.1013	-12.7715	-6.1236	8.9490	-15.7312	-0.5909	3.0655	5.2956	10.8405	4.0036	-16.8050	-1.4723	7.1542
-11.3968	-11.1750	-9.4833	-5.1594	9.4589	-20.2165	-1.0732	-2.6713	4.8196	1.9285	-6.6159	-24.2232	-10.5322	7.4062
-11.4735	-11.6304	-9.5132	-3.1508	14.2859	-17.4480	-2.1933	-2.1099	8.5783	9.4320	-6.3892	-26.8075	-16.5945	7.6413
-11.3295	-11.6809	-9.7631	-3.2058	14.6807	-17.2321	-3.2268	0.5751	10.5471	11.8171	-9.3120	-28.4101	-15.6233	7.7330
-11.2766	-10.9911	-10.0360	-3.8241	14.3880	-13.1261	-4.5846	-3.2688	9.6580	10.1349	-7.1590	-24.8424	-9.5762	7.4561
-11.2076	-12.2094	-11.2707	-3.7399	14.6392	-12.9731	-3.0751	-4.7749	11.5278	10.1000	-7.0617	-25.9018	-5.8155	7.5066
-11.2283	-13.2915	-14.4996	-5.6241	13.5228	-9.7706	3.1552	1.9222	16.0914	14.6944	0.3411	-23.4379	-8.3248	7.5654
-11.2272	-13.0398	-13.8220	-5.8258	12.3073	-12.0638	2.9783	3.6203	11.7437	15.9652	3.4397	-19.8350	-4.6617	7.4145
-11.3645	-12.3750	-14.4035	-5.4566	10.3985	-14.0847	2.1889	2.9598	7.6399	14.5785	3.9861	-19.9500	-4.9871	7.3455
-11.4702	-12.4170	-12.2185	-3.4292	12.2521	-12.4554	4.0776	7.5700	6.0798	9.1460	0.5424	-21.4036	-4.6369	7.2630
-11.4115	-13.3530	-11.8812	-3.0406	14.0148	-15.4521	3.2305	14.9050	15.8424	4.2836	0.2810	-24.2012	-8.8204	7.6303
-11.2409	-11.4429	-13.0495	-3.2590	13.0690	-14.4896	1.4658	4.2942	12.3372	2.3729	-6.0925	-24.0150	-10.9117	7.4560
-11.2498	-10.2838	-12.6359	-1.8088	13.3036	-16.3741	-1.3480	-0.0864	14.6558	9.0961	-10.0624	-24.1793	-13.2681	7.6017
-11.1786	-9.6479	-13.2005	-2.0457	13.9057	-15.1198	1.8001	-0.5172	9.7894	9.5371	-8.9152	-24.1291	-5.6848	7.4400
-11.1767	-11.4435	-13.0380	-4.1237	9.8506	-17.8617	1.1439	1.1932	12.0829	17.3636	-1.0182	-20.3337	-2.6847	7.4564
-11.2680	-11.4060	-13.4904	-6.7490	10.8726	-14.6152	0.4834	2.9093	10.0500	11.9803	1.6207	-20.8796	0.3524	7.3188
-11.3036	-11.4908	-12.8601	-4.3405	14.3858	-14.4144	-0.2059	4.2559	10.4730	11.4931	2.7108	-22.6638	-2.0971	7.4049
