-0.3484	22.6386	4.3777	-1.5734	-38.9042	-5.8953	-2.1662	5.3102	1.4061	-31.5867	1.6722	14.7900	14.1550	8.1710
-0.7217	24.6790	4.7287	-5.9512	-28.1368	-6.2866	-9.7078	11.0112	-1.8644	-30.2286	6.4098	7.1455	7.3246	7.9292
-1.2664	29.4424	7.8522	-13.5789	-8.0090	-15.3606	-3.0332	10.8560	-7.5892	-7.6423	-16.9659	14.3011	2.7831	7.6768
-0.8365	22.0539	5.0524	-9.5330	-12.2990	-8.0774	-2.7348	-5.1745	-3.7854	-10.1330	-10.8497	3.3307	4.7990	7.0238
-0.2567	26.7971	2.1868	0.6367	-22.5735	-20.1056	-2.5096	0.0279	-13.1131	-13.4571	-16.9525	4.1913	-2.5370	7.7441
0.1148	21.0009	-0.8227	-3.7005	-18.0990	-10.6329	-7.2402	-16.0595	-4.2307	-11.3818	-7.4490	-5.5580	-2.2476	7.2760
0.4789	17.0914	-1.5176	-4.5772	-18.0905	-3.3792	-5.7719	-22.3791	-7.2325	-9.4551	-7.3766	-5.7014	-1.9495	7.2590
0.6110	16.8093	-1.6776	-4.0069	-17.8675	-0.7454	-4.1077	-23.2470	-3.7978	-7.5696	-7.2317	-0.9038	4.8013	7.1905
0.4860	16.8146	-0.7132	-4.0291	-18.4029	-1.1655	-8.3164	-20.3069	-6.5194	-14.1451	-13.1082	-1.7686	1.2489	7.3398
0.3726	19.4439	4.2432	-4.9569	-19.1065	-2.7719	1.2825	-16.4451	-0.5048	-21.5805	-10.2637	9.9773	9.3570	7.5088
0.1898	18.4852	9.4788	-11.4128	-16.1287	-6.7942	10.0655	-18.2991	-5.6307	-29.9980	-7.1256	8.5966	0.4307	7.7667
0.0381	18.4671	16.4117	-9.7632	-16.8141	-4.4908	22.0186	-19.4300	-3.9226	-34.3941	0.1890	18.8663	2.9460	8.1415
-0.3855	17.0807	17.6304	-10.1108	-12.7735	-4.6574	23.1792	-24.8239	-5.4734	-29.3177	-1.1970	20.3267	-4.8767	8.1230
-1.1651	12.9250	13.6786	-8.2036	-12.2080	-7.0673	16.8976	-26.7812	-5.8699	-24.2517	-6.4141	13.1488	-11.5914	7.8616
-1.9753	9.4380	19.4082	0.8900	-7.4091	3.2989	10.9249	-23.7839	-1.3549	-14.7424	-5.4725	10.6411	-9.2833	7.4205
-0.8232	-11.6136	22.1546	10.3284	-3.7329	9.4501	14.1045	-30.3854	15.5227	-13.8651	-0.9521	-5.0577	-2.8498	7.7941
0.4475	-32.0963	16.9302	2.7930	-6.9874	14.0001	8.8060	-15.9079	24.6690	2.9547	-4.4666	9.4557	-6.2266	7.8882
1.2674	-36.1825	18.0775	3.1791	-8.2705	3.2118	5.3087	-15.4366	15.2509	-7.5525	-8.6782	10.9851	-1.7201	7.8166
1.7371	-47.0056	24.3443	6.9001	-10.3675	-0.0540	-1.3463	-21.5138	26.2896	-0.2150	-15.0260	7.5532	2.2751	8.3903
1.8076	-39.4372	18.8030	-1.9837	-7.0686	6.3286	0.1540	-14.6728	17.9818	-6.9262	-10.2213	6.5087	-2.2652	7.9174
2.0765	-51.2412	20.5885	-4.3353	-7.3609	10.5624	-7.0417	-13.5390	22.5169	-9.4063	-7.6305	-1.4653	0.4312	8.3254
2.3844	-56.4770	20.0260	-3.4703	-5.4629	9.4471	-20.1225	-10.3939	21.9422	-13.9640	-6.7577	-1.4494	0.7301	8.5102
2.6869	-56.5927	22.5146	-3.0321	-7.8088	7.5127	-28.9883	-4.5339	29.9221	-19.0187	-2.7558	3.7952	8.9221	8.7100
2.5128	-40.0962	20.5026	-4.3235	-9.3018	15.8833	-15.3617	4.3050	17.7985	-21.1056	7.7406	1.1255	-0.4710	8.1519
2.1306	-52.4718	13.3266	-1.3938	-15.6257	-2.4789	-33.9272	-2.3026	22.3221	-20.5850	1.2988	7.1670	11.7059	8.6045
1.6611	-42.4015	11.2147	5.6756	-8.4983	2.7965	-25.5122	8.0039	16.5330	-29.2802	10.1701	3.9747	2.0558	8.2960
0.3093	-41.7867	1.2109	6.9319	-4.0538	-12.7961	-36.1667	4.2334	9.2206	-27.7646	10.6694	-4.8232	1.6819	8.3658
-1.0701	-28.6055	-1.7969	8.6451	2.5401	-3.4172	-19.3092	15.5035	2.8841	-20.0056	8.7393	0.6161	-1.7145	7.6093
-2.4489	-30.3461	-5.8401	12.4140	2.2711	-15.5121	-25.9868	3.6244	3.2020	-18.3593	8.7455	-5.5739	-5.5569	7.8380
-2.9102	-17.4621	6.2783	24.2157	8.5441	-12.2395	-8.9583	6.0011	-0.2259	-20.4460	17.9744	-3.6937	-8.3511	7.6510
-2.1010	-2.2837	13.0562	30.2295	3.4383	-18.4544	-7.9549	-5.5575	7.0232	-29.8551	18.2688	-0.6219	-20.1373	8.0774
-1.5748	3.0305	11.2961	23.5993	2.5047	-11.6620	-8.8598	-14.0506	-2.3605	-35.0406	18.5223	5.3361	-2.3211	7.9101
-0.7003	2.4571	9.2174	28.7291	-3.6168	-21.3080	-29.4982	-12.4876	7.2821	-38.4901	10.6078	2.4374	8.7366	8.3283
-0.3012	3.5343	1.6952	22.8555	-10.4918	-23.8708	-32.1248	-6.2841	9.4095	-30.3609	10.0780	3.8122	8.8830	8.1590
-0.0863	4.4963	-1.1554	14.7372	-9.9754	-23.6505	-34.6963	0.2611	15.6975	-24.1350	7.4175	4.0830	7.8834	8.0276
0.0108	5.8988	-4.7865	8.4905	-6.4012	-24.0971	-38.6666	3.2775	15.1160	-19.6757	3.2380	3.5218	7.0909	7.9882
0.2145	3.6408	-5.6155	8.3555	-12.6058	-18.2510	-32.7007	3.1720	23.5748	-16.1419	7.1207	-0.8433	2.4419	7.8477
0.0535	3.5943	-5.6236	7.8214	-16.0190	-15.9915	-29.8956	2.0766	28.8455	-10.6196	5.5868	-10.3111	-0.3094	7.8627
-0.0336	5.6087	-4.1611	4.0463	-16.9412	-10.8280	-25.1026	-0.0596	33.3419	-10.6169	3.1669	-9.7063	-1.2451	7.7955
-0.4952	8.2728	-0.3474	2.4748	-21.0606	-2.9296	-23.9098	-4.9973	29.4015	-6.4489	4.4093	-19.6459	0.8440	7.7981
-0.7298	9.2447	-1.2577	-0.3752	-15.7090	5.9584	-19.7167	-2.1713	25.7462	-7.9242	5.5496	-19.7522	-3.4132	7.5610
-0.9430	9.3111	0.8121	-3.2689	-12.1161	10.4904	-19.0030	4.1679	17.3149	-9.2603	7.7339	-26.4968	-4.1053	7.5489
-0.9804	9.8364	0.0886	-2.5457	-10.8949	10.7612	-17.2890	7.0313	13.1242	-12.8670	12.2151	-29.5431	-5.7984	7.6404
-1.0416	9.9226	-0.8618	-1.0991	-11.1408	8.0484	-18.2230	8.9247	10.7854	-13.9647	12.7518	-33.9304	-6.3077	7.7694
-1.2100	13.3131	-4.9935	3.5575	-13.1969	5.4072	-17.6707	6.0196	17.8021	-18.0275	17.3891	-38.8749	-0.4163	8.0783
-1.5089	12.8459	-5.2303	1.6500	-11.7594	12.4568	-16.5093	7.8421	10.3055	-14.0496	2.9969	-38.6802	-4.0419	7.8823
-2.5390	12.2101	3.6495	1.8808	-3.5846	4.9233	-20.4483	0.4636	1.4996	-8.1877	-1.4349	-44.2227	-6.1757	7.8984
-3.1716	16.3338	1.9089	6.9506	-0.8290	13.5354	-10.8975	-6.6735	4.5626	-24.4409	8.0194	-46.5328	2.2070	8.1687
-4.2965	17.1238	1.3958	10.7641	10.9583	20.8241	-3.7304	-9.6452	10.3976	-27.1254	14.0154	-32.7801	11.5177	8.1130
-5.9227	13.6505	-4.8353	4.5394	3.8479	22.6388	-7.2099	3.6378	11.2414	-11.2176	10.1612	-24.7582	-0.6171	7.5103
-7.2866	14.7971	-3.5026	-9.7785	-3.3605	9.4685	-11.9385	-1.2268	12.6895	-14.5466	1.9177	-28.3127	-7.6082	7.5287
-7.8395	14.2396	11.8731	-4.7494	-2.4582	0.8956	-10.9143	5.9647	19.4520	-14.7183	-2.3794	-15.9146	-0.9766	7.2753
-8.4759	12.5888	12.6762	-5.0613	-4.0383	0.9974	-6.3350	1.4388	25.1049	-10.0007	-4.0952	-11.0180	-6.4185	7.2340
-9.2284	10.4720	12.9653	-3.8506	-1.6122	2.4049	-9.7451	-4.1623	22.6293	1.8604	3.5784	-0.3627	-7.4120	6.9864
-9.7513	3.8240	9.4001	-3.2230	-4.1273	3.4315	4.5848	1.0927	10.8089	6.4505	-2.5317	-7.1655	-10.9396	6.3892
-10.2555	1.2448	10.7975	-1.7220	-3.8433	-3.5373	3.6014	-0.7412	-3.2345	-2.1106	-1.1608	-3.1955	-8.1319	5.8852
-12.5929	-21.4126	15.3893	-11.9606	11.1710	-13.4428	6.0277	-14.1595	-1.3524	1.6157	1.6470	0.0333	-0.9813	7.3443
-12.7230	-30.5836	17.6261	-19.9815	11.4266	-12.8986	6.5523	-7.0118	-8.4607	-7.2906	-5.4452	2.1405	-4.7551	7.7739
-12.7611	-30.7462	23.8021	-13.7520	11.2115	-15.8257	4.6366	-3.8288	4.1080	3.8213	-6.2693	-2.9311	-5.3159	7.7764
-12.6750	-33.8233	29.8466	-14.0727	9.4803	-10.8176	15.2847	-3.5484	-1.0012	5.6216	-4.5978	2.3560	-2.3891	7.9765
-12.6607	-32.0474	22.9949	-16.0771	9.4744	-11.1760	16.7164	-1.9850	6.9011	11.9758	5.7423	5.1900	-1.0516	7.9101
-12.6677	-36.5694	22.9562	-14.1969	9.6665	-16.6704	15.8791	-6.9146	-2.9818	8.7222	-5.6071	2.3096	-1.1556	8.0132
-12.7313	-32.9739	21.4404	-15.7122	11.0665	-15.0913	15.8158	-7.5727	-2.8524	7.1639	-7.5610	3.2973	-2.7924	7.9190
-12.7894	-36.8279	23.4422	-13.7302	9.1079	-17.3224	18.0380	-5.0263	-4.5830	6.5057	-3.9239	1.6990	-0.8637	8.0307
-12.7529	-46.9249	22.2475	-10.6535	12.4641	-21.5224	15.4221	-2.7226	-3.6226	-2.8312	-0.0461	3.4191	-2.1919	8.2622
-12.6801	-39.3116	23.0111	-14.3478	11.8208	-16.6038	14.8455	-2.9530	-3.4281	3.2151	-0.1831	0.2064	-0.7851	8.0420
-12.9052	-27.9719	18.9448	-16.8380	11.6607	-14.5797	9.3299	-7.7468	-5.2870	3.3201	-4.2607	5.0853	-3.2248	7.6873
-12.7970	-36.1056	21.2820	-13.4974	8.3904	-23.5521	7.2016	-17.9003	-18.9629	0.9043	-0.7771	11.2047	-6.9437	8.1983
-12.6861	-47.7480	20.4344	-8.7557	7.7512	-23.8306	18.7036	-1.4304	-2.6670	3.5851	-9.9148	4.9592	-5.2882	8.3153
-12.7439	-35.0055	22.6734	-11.6404	13.4486	-18.6449	7.0803	-24.9779	-18.1662	1.9379	-4.2111	9.4015	-6.3527	8.2215
-12.7051	-32.0175	22.3654	-16.9449	11.4238	-17.8630	12.6186	-14.4459	-6.3277	3.4514	-6.1461	10.3004	0.7715	8.0023
-12.4232	-33.4593	21.8882	-17.9167	11.6374	-19.7112	10.6115	-15.6980	-6.9547	0.5300	-4.7224	10.2877	-1.8401	8.0511
-12.5967	-44.6045	22.9403	-12.7961	7.9805	-22.9716	16.8524	-7.0409	-6.3917	1.5104	-7.6903	5.0230	-8.2121	8.2835
-12.8638	-35.9811	21.7237	-14.5425	7.4154	-14.2284	13.8012	-9.4217	-3.0980	3.4450	-6.2507	0.2646	-3.0958	7.9195
-12.8391	-47.8995	23.2795	-7.7138	7.3910	-22.4492	20.5960	-2.1329	-4.8470	0.2873	-7.9726	7.6019	-3.3878	8.3439
-12.8300	-39.2161	24.1117	-12.5388	8.8823	-16.4761	16.6572	-5.6742	-3.5251	4.4059	-8.6647	5.7203	-1.8580	8.0846
-12.9082	-47.9049	21.7142	-7.1619	9.9315	-24.2077	17.0634	-0.4114	-5.5501	1.6868	-4.5956	4.6338	-2.0608	8.3042
-12.9836	-31.0309	18.0443	-15.2498	9.2548	-16.3414	12.1396	-9.7232	-4.0419	1.8771	-7.1849	-2.4929	0.6828	7.7674
-12.6121	-35.6077	21.5778	-13.4624	10.0867	-17.3166	18.2858	-7.6546	-3.2212	5.9737	-4.2581	-0.3817	0.4863	7.9838
-12.6700	-39.3799	23.8213	-13.9049	8.7999	-14.8448	16.6392	-7.3689	-2.3422	3.9787	-6.0792	2.5704	1.2363	8.0607
-12.7877	-44.9505	23.2174	-12.1095	6.9638	-19.2481	15.5515	-7.8091	-6.6343	-1.5621	-9.7918	4.0011	-3.4988	8.2327
-12.9231	-35.4908	23.2371	-15.6628	6.1037	-14.5719	13.9968	-9.9548	-1.0705	4.2344	-8.9082	0.7618	-2.1699	7.9586
-12.8552	-47.3950	22.7955	-8.0044	7.2739	-19.1708	19.2578	-7.9556	-4.3536	5.6842	-5.2111	1.1647	1.5958	8.2769
-12.8932	-33.3117	16.9948	-16.0990	13.0524	-13.2751	12.8564	-5.7086	-1.0464	5.7136	-5.5770	4.2893	-2.2242	7.8065
-12.7794	-32.6859	17.4266	-17.1377	13.3861	-14.8888	10.9047	-5.0703	-2.0343	2.3064	-5.4389	3.5907	-3.5310	7.7993
-12.5519	-33.3247	13.4997	-19.2783	16.0007	-14.7253	12.2607	-10.2964	1.1383	4.9311	-5.8268	3.5511	-3.4195	7.8767
-12.4014	-36.5099	8.2920	-26.1697	11.1502	-15.4872	15.4585	-11.5543	-2.1337	-6.5753	-8.8291	2.1371	-4.9533	8.0494
-12.5944	-35.8226	3.7684	-25.7020	8.0737	-19.2792	17.0716	-5.3667	2.9105	-2.8984	-1.0487	15.2037	1.1023	8.0469
-12.6974	-32.9899	0.6870	-23.0459	16.3657	-11.5067	11.0043	-5.7184	4.3036	0.2810	-9.2414	5.5816	0.8558	7.8124
-12.7124	-31.1442	-2.2413	-27.9332	14.1283	-12.3581	3.9611	-5.3208	12.3818	3.2633	-16.1322	-4.5805	-7.2359	7.9412
-12.7266	-32.6837	-8.3008	-33.3232	11.0745	-11.4417	6.5371	-5.9435	17.2450	9.2415	-6.8776	-1.1783	-4.9735	8.0701
-12.4229	-30.1159	-10.7918	-25.1420	5.7081	0.0584	3.6380	-3.1787	18.6626	-7.3269	-4.5613	-5.9262	-0.6353	7.7511
-12.0367	-30.1596	-12.5131	-18.7046	3.5311	5.3404	-2.9773	-9.2171	15.7682	-6.7162	-4.0265	-1.4814	-5.8940	7.6220
-12.0276	-30.1957	-16.4674	-20.4472	-1.6397	2.0286	-9.9185	-12.3116	8.1646	-14.6189	-8.3003	-3.6616	-0.9589	7.7690
-12.0250	-25.3198	-11.6939	-20.3030	1.1063	7.4021	-7.7130	-7.4464	13.0951	-5.2086	2.2455	0.3420	-4.6809	7.4566
-12.2102	-26.4528	-13.3788	-27.9624	-2.6196	2.4744	-11.0477	-10.5416	1.4440	-12.2254	6.1912	-5.8359	-15.0504	7.8266
-12.4136	-19.9654	-6.4445	-26.5414	3.8767	8.8898	4.9757	-3.0813	2.1846	-7.5700	9.1560	-2.9248	-16.6904	7.5283
-12.6345	-19.2721	-9.1814	-36.5988	1.2664	4.1113	10.8599	-8.7396	-2.3240	-17.9858	-2.9484	-0.7829	-6.4791	7.8430
-12.7070	-20.7753	-10.2360	-40.3422	-1.7241	-6.8472	7.7164	-14.2547	-11.6777	-22.7211	-10.1836	2.8148	-0.2338	8.1322
-12.7797	-18.8681	-2.1652	-36.1019	5.2269	-3.6916	17.1721	-3.0663	-8.1138	-16.7213	-1.8787	9.2490	0.5719	7.8661
-12.8369	-23.9916	6.2373	-26.5116	4.1674	-5.6641	25.7093	2.3768	-5.5045	-10.2031	-2.5614	4.8237	4.9164	7.7776
-12.4214	-17.0787	9.6834	-15.5102	4.7018	-1.1555	12.9143	-14.2238	-5.8862	-27.1820	-14.7159	13.3842	6.6900	7.7777
-8.9247	0.9625	11.5904	-8.6399	1.9605	13.9879	20.9613	9.5159	14.9372	-15.6541	6.1993	13.5083	-2.4257	7.4466
-7.3111	-0.6733	13.1131	-3.4757	-2.2755	16.9903	15.4338	2.3722	10.6590	-30.3072	0.3442	-7.7625	-1.3297	7.5336
-3.9997	14.8771	30.9103	-3.9758	-11.3690	-2.7290	15.3390	-17.7252	12.2932	-33.6344	-1.7834	-5.8159	5.0547	8.0832
-1.8806	17.0298	25.0483	2.4334	-10.4709	-10.4157	1.5355	-16.5322	9.8506	-12.8322	5.0558	9.3749	3.6176	7.5005
-0.0994	13.8052	10.2266	-6.8284	-19.4276	0.4512	-3.4555	-21.3453	2.7667	-21.1305	5.4892	11.5584	-1.1808	7.4990
0.7987	6.9015	-4.2670	-4.6634	-16.5832	-7.6068	-13.5540	-21.5052	-10.8059	-17.5644	-2.5036	-1.6323	-2.1074	7.3172
1.1078	5.3111	0.8472	-8.1715	-15.7460	2.2804	-8.9149	-19.4117	-0.3209	-15.4720	12.8131	0.5882	-4.8571	7.1180
1.0748	3.0661	3.1972	-5.6933	-8.8588	9.9118	-8.9126	-11.4298	0.8540	-15.4739	8.6780	-8.1619	-8.1479	6.7895
0.7312	1.6296	4.6802	-9.2826	-6.2713	10.4696	-15.6185	-13.3378	1.0617	-14.1059	5.2377	-16.2435	-12.1842	7.1868
-0.0537	0.5757	9.0065	-4.7716	-0.0964	8.6379	-15.5915	0.5313	-1.9352	-10.4432	-10.9162	-13.5148	-12.0754	6.8903
-0.4327	-5.1350	21.3632	-3.5657	6.9830	16.1477	-8.1970	-0.6420	-11.6088	3.9277	-4.0392	-20.4339	-17.4428	7.4737
-0.7277	-13.3500	20.8446	2.3499	22.0695	17.7655	-5.0154	-0.9392	-7.0482	2.9402	-14.2783	-5.8277	-1.5756	7.4651
-0.7479	-21.4453	21.7230	0.8344	9.8174	6.8606	0.4710	9.9883	8.7667	9.8160	-18.2764	-1.1446	5.2452	7.4457
-0.6332	-23.0004	22.9707	6.2940	15.4171	2.9710	-1.4797	11.5821	3.2347	10.8576	-8.5131	10.9398	6.5160	7.5189
-0.7030	-24.1995	22.3565	7.5244	16.1273	6.5076	-1.0471	14.8984	-3.4580	12.4922	-5.4913	3.4701	2.7833	7.5422
-0.8936	-24.8845	19.4871	3.5449	10.7267	6.8427	-4.8000	13.7244	-5.8592	8.3063	-7.9929	4.7713	6.7458	7.3909
-1.1786	-24.6542	18.5654	8.3074	8.5515	2.3156	-8.1246	14.5409	-2.1201	14.3529	-3.6690	4.0327	4.5293	7.4022
-1.4677	-23.2009	17.9312	8.0410	11.5801	6.0321	-7.7687	11.6580	-3.2276	21.8982	1.9852	1.2065	2.1694	7.4919
-2.1186	-20.5729	20.0871	12.9687	14.6749	1.4917	-7.5403	8.6738	-4.9920	9.8018	-3.7292	-7.1130	-8.5522	7.3826
-2.0412	-19.6169	17.1141	2.9793	10.1847	-0.4842	-1.0551	10.9210	-1.7212	2.7401	-15.3889	-14.6824	-7.4922	7.2683
-1.8125	-22.0285	11.4312	-1.6920	13.6982	10.7717	8.6877	17.8614	0.5896	7.3109	-10.2893	-6.5246	5.8835	7.3506
-1.9348	-18.4588	7.9352	-8.4328	4.8057	10.0125	14.8809	21.4780	4.3574	15.8728	-7.4685	-21.9701	-1.2497	7.6476
-2.0423	-3.8479	11.5350	-2.3602	5.0532	10.0280	4.8159	-0.2658	-3.6080	7.3223	-9.2242	-32.2761	0.2919	7.3136
-0.4772	6.0813	3.5339	-4.5864	-2.1800	0.2038	-9.6686	-11.8971	11.3897	-10.7587	-12.3978	-24.6144	-1.9995	7.1851
0.2321	3.6272	2.0502	-5.8103	-4.8026	2.8081	-14.2979	-6.4316	15.1500	-8.5940	-16.9981	-29.8077	-9.1691	7.5458
0.8591	3.1165	-2.0068	-5.3091	-3.7916	8.3983	-15.8549	-2.4556	18.3260	-8.5922	-16.1027	-30.3050	-6.7993	7.6101
1.0971	2.1977	-4.0946	-3.6829	-2.9296	7.5930	-15.7922	0.6910	21.6727	-5.8309	-12.5194	-32.4231	-8.9568	7.6706
1.2474	3.1480	-8.9435	-2.7937	-4.2837	3.8949	-13.6001	-4.1222	20.3965	-10.1581	-12.8957	-34.3639	-8.7229	7.7307
1.2367	2.3453	-9.0506	-2.3563	-5.5098	3.1252	-11.2240	-0.8859	24.5637	-6.7482	-11.6570	-31.8015	-9.6925	7.6739
1.0397	2.7510	-7.9185	0.3861	-7.8827	3.5462	-16.2293	-1.8496	22.4217	-14.4441	-14.9454	-28.4114	-5.5984	7.6900
0.7920	2.4698	-6.4003	3.9140	-9.7203	7.5394	-16.6196	3.4705	25.0237	-14.8723	-18.2173	-29.2479	-3.9086	7.8448
0.1889	3.0444	0.3516	5.2441	-7.5868	8.3573	-15.7931	1.9510	13.0760	-15.2673	-19.1862	-27.1526	-1.9586	7.5657
-0.2278	2.4848	9.1086	7.1252	-8.9938	2.2895	-8.3720	3.9827	1.0519	-21.1495	-12.2714	-19.9707	0.0279	7.1777
-0.6981	4.7503	14.6479	6.4903	6.5150	0.6292	-7.3118	-1.1985	-12.4661	-31.2045	-1.4819	-9.0252	-3.7805	7.3806
-0.5173	5.6671	15.7490	6.6806	1.2400	0.0660	-2.8942	-9.1149	-13.9468	-32.1131	-1.0578	-6.7620	-9.8199	7.4883
-0.4713	2.1930	10.5826	12.1886	-6.2673	-6.1813	-3.6508	-5.0665	-20.5137	-33.1347	2.7398	-11.4988	-17.0686	7.7544
0.0543	-1.6397	7.0923	12.4263	-4.2715	-10.0916	-4.4918	0.8298	-22.3143	-23.9934	-7.8955	-15.5700	-13.2185	7.5504
0.4132	-4.6634	11.1998	21.7176	-5.3726	-17.8946	-2.1304	1.8753	-20.8280	-22.5230	-0.0117	-14.7351	-15.4857	7.7724
0.4218	-5.3682	13.0274	23.4445	-7.0369	-23.2884	-1.9700	7.4756	-19.2820	-23.1015	-4.3108	-21.0744	-16.0134	8.0145
0.4378	-3.1975	13.8384	25.2187	-4.9927	-26.4211	-1.9975	11.0066	-11.2190	-19.5111	-4.2559	-26.0428	-15.1935	8.0455
0.3204	-0.4177	5.7649	14.4519	-5.4426	-18.4742	-11.6687	-0.2186	-11.9438	-20.9019	-2.8817	-28.0882	-22.1079	7.8690
0.0097	3.3105	5.8168	11.9166	-6.9497	-14.4983	-17.0763	1.2602	-7.3942	-25.4403	-9.8796	-26.3439	-24.0586	7.9412
-0.2149	8.4235	8.2793	9.5590	-1.5428	-3.8097	-14.3166	1.4988	0.8176	-20.3793	-8.6723	-15.4801	-19.2030	7.3490
-0.5055	13.2111	12.0673	8.6777	-1.8124	-3.1620	-10.9357	-3.6629	-13.4735	-21.2072	-4.7391	-5.7958	-9.6157	7.1867
-0.4636	19.7284	12.7349	4.3759	17.0452	-10.1853	0.3236	-8.9640	-17.9805	-10.5772	-7.1264	-4.3166	-15.9661	7.4983
-0.4324	19.8993	9.0735	3.7668	8.8615	-15.9164	-2.0506	-7.8161	-13.2691	-14.6229	-8.5934	-14.3037	-18.0205	7.5406
-0.4452	19.5416	7.6788	4.8767	8.6170	-18.5738	-2.4093	-8.2282	-16.6881	-20.6764	-14.5255	-12.1798	-15.6927	7.7272
-0.4362	17.6649	7.8932	3.4923	9.6051	-21.4964	-0.5085	-9.2857	-15.7256	-24.7029	-14.1423	-17.9417	-18.4396	7.9183
-0.4024	18.3364	7.5065	5.6891	15.0090	-20.9173	4.6312	-6.4079	-9.8860	-22.6464	-10.6711	-12.5704	-18.2003	7.7682
-0.4263	17.9872	7.7820	10.8017	14.7776	-22.8859	2.3448	-7.6141	-5.7793	-18.5672	-7.7536	-9.6233	-13.0551	7.6048
-0.3937	13.4225	3.6832	11.8553	7.4562	-23.6960	8.1700	-14.2129	-12.2191	-24.0879	-13.3101	-11.5009	-18.5875	7.8651
-0.4767	10.8406	1.8874	14.6732	7.6555	-15.7164	4.0227	-13.1991	-9.7507	-25.0742	-11.1597	-14.0678	-14.0303	7.6381
0.1428	5.0279	-0.6561	0.2933	-0.6741	-0.0845	-21.3780	1.0493	-7.1614	-15.4464	-14.6346	-21.1666	-17.8329	7.4699
0.5306	3.9529	-2.8440	-1.3400	-1.9657	-0.3463	-21.2028	7.9830	7.1761	-6.0341	-15.5356	-23.6403	-10.8191	7.3449
0.7175	3.7214	-4.0625	-1.2892	-2.1219	-2.1361	-16.8640	4.7204	8.9925	-6.7442	-21.6436	-29.8232	-1.6917	7.5150
0.7111	4.2997	-2.8852	1.4157	2.6591	-2.2788	-12.3559	7.2305	15.3973	-0.6442	-17.3913	-27.8911	1.8673	7.3575
0.3619	4.4885	-1.5837	-0.1439	3.0918	-6.2171	-10.4674	-0.8890	7.4129	-9.5180	-18.0897	-30.0413	-4.1738	7.3614
-0.0126	-0.0365	-1.9357	8.7358	4.2298	-13.7285	-1.2458	5.1229	-8.8493	-9.0174	-14.5991	-30.3143	-20.0022	7.6039
-0.5116	-4.2387	4.6457	14.6900	3.5080	-19.4850	4.2836	5.2039	-19.0331	-3.2581	-4.2499	-18.6573	-19.6516	7.5056
-1.0032	-16.1722	8.4621	35.9483	13.5315	-22.0108	12.7714	20.5746	-2.8663	7.9327	-7.8587	-19.6570	-19.4761	8.2372
-4.7513	-2.4407	19.1064	6.3010	17.0341	-3.3065	3.4256	21.0509	-2.2174	-1.7189	-17.0558	-9.7171	-6.1121	7.3901
-5.5261	9.3833	10.3459	7.5360	13.3009	-5.6681	-3.1784	13.9179	10.7294	-6.1759	-13.7200	-13.5181	-4.8369	7.1252
-5.9811	11.2454	8.9556	1.7541	14.4788	-1.9969	-3.8206	8.9073	1.1061	-4.1004	-13.8271	-15.9020	-7.6435	6.9788
-6.2751	9.3630	13.4370	4.3629	11.2776	-2.0820	-4.6623	1.8460	-1.8594	-0.8055	-9.1075	-12.8411	-11.8302	6.7744
-1.7864	-23.0458	-4.6190	-0.3562	7.0762	-2.6436	-7.7779	-2.2323	-5.0380	5.9208	-8.7200	-1.2268	-6.0514	6.7486
-0.5183	-28.2180	-9.9733	-14.1106	4.3454	-6.3851	-7.2629	8.4773	6.5328	10.1763	-11.4337	1.4253	0.3737	7.3515
0.1370	-24.7035	-1.4721	-8.3755	6.8398	-9.8152	-9.2537	14.2977	5.4551	25.3156	-3.7374	12.5234	13.5911	7.6695
-0.2784	-23.1994	6.8995	-0.6389	13.7741	-18.9813	-14.2658	19.0882	8.6925	31.1851	-10.0196	7.7553	20.7057	8.1142
-1.0076	-22.9187	1.7735	1.9513	19.7194	-8.4365	-4.9206	29.8542	3.7263	23.4028	-21.8610	-7.4882	12.5424	8.0588
-1.5458	-9.1625	5.3779	18.2718	27.4668	1.7611	-3.6107	19.6555	12.6012	5.0699	-24.0440	-39.3247	7.8470	8.2882
-0.7331	-1.2933	7.7157	11.8193	9.8893	-14.2656	-13.4007	12.7002	8.2174	5.4680	-12.9474	-21.1407	11.8616	7.4362
-0.2555	2.8783	4.9802	7.7959	7.0959	-11.7328	-9.9734	14.7020	7.6668	3.2644	-8.8337	-22.4280	4.8579	7.1481
0.0486	5.2012	-1.5372	5.1623	7.3777	-4.9213	-9.1203	16.7439	14.7029	3.3907	-11.2658	-25.7977	4.9254	7.3412
0.6547	1.0811	-6.4894	5.1465	-1.0688	4.5149	-10.1160	11.0557	12.9759	-0.5006	-11.2803	-22.9719	-3.2097	7.0477
0.9067	-1.2377	-5.7835	3.4446	1.6439	4.5603	-9.9451	13.2222	17.9907	-0.2660	-7.8502	-29.7346	-2.7537	7.3914
0.8379	0.7172	-8.2277	4.9522	1.1392	7.4455	-10.2346	14.8149	26.2151	-6.1910	2.8317	-40.0422	2.8577	7.9443
0.4882	2.4284	-7.2498	5.5753	0.3062	7.0185	-12.2055	15.5677	25.0464	-8.6499	3.5580	-40.1112	3.2336	7.9602
-0.1201	7.8203	-7.5886	6.8284	0.8635	3.3872	-16.5950	15.5970	19.8448	-3.5247	-2.0555	-34.4929	5.5440	7.7524
