-0.1340	-36.4954	-2.1152	6.4468	-21.7885	1.5685	20.0048	-29.3345	19.6606	9.3303	-4.7052	14.4004	4.7795	8.2537
1.0193	-33.4716	8.6686	10.0571	-22.5977	8.8473	11.3466	-27.3066	18.5932	-3.1395	-10.0140	8.3946	-1.0669	8.0982
1.3837	-45.8426	14.6463	8.8743	-25.7787	5.3641	5.1372	-25.9805	14.4052	-5.7000	-12.4051	3.2073	-0.2873	8.3418
1.4665	-56.1549	14.7506	10.2162	-20.7422	11.3848	4.5554	-16.8035	21.7239	-4.4661	-4.4012	6.3269	1.9892	8.4961
1.6230	-56.5828	18.9537	5.3075	-14.3082	14.6691	5.8096	-14.3210	23.5917	-5.7709	-2.2825	3.7087	-0.0377	8.4886
2.2208	-47.8203	24.8010	-1.8788	-17.0976	11.0128	-1.4815	-13.2165	12.8688	-10.3566	-4.3801	0.3624	-0.9119	8.2411
2.5673	-43.1526	23.1433	-4.0362	-15.4926	11.0432	-4.0841	-8.8807	7.5543	-11.8875	2.6388	-4.2592	-1.2918	8.0402
2.4583	-43.8212	21.5529	-2.2483	-10.6821	12.8717	-8.4751	-1.0154	12.1899	-10.1235	0.2720	1.4986	2.9873	8.0100
1.9291	-51.0165	16.5038	3.1164	-9.9038	5.1489	-20.9703	0.6596	10.4350	-13.9143	3.7643	7.1890	3.1982	8.2511
0.9456	-45.3160	8.5657	3.9219	-4.9377	-6.6778	-22.4651	4.7193	2.6775	-17.8028	3.2285	6.6607	-3.9545	8.0500
-0.6828	-35.2817	5.1412	13.5623	-1.5912	-9.6067	-23.6793	11.1598	-2.5900	-23.6770	14.9020	8.3145	-4.0308	8.0425
-2.0053	-32.4212	-2.1218	12.5105	4.7672	-23.0406	-35.5584	-0.9988	-14.3445	-22.2931	11.6415	4.5725	-4.7440	8.2730
-3.0694	-21.1495	2.3360	22.5067	6.6827	-19.3259	-27.7260	-1.9889	-17.4237	-16.7148	11.5404	-4.3350	-20.8328	8.1103
-3.3038	-12.6637	5.4126	31.5862	10.7507	-21.7993	-17.5987	9.2402	-6.4253	-19.0538	5.5621	3.9293	-24.5435	8.0825
-2.7463	-6.7364	4.7174	25.3467	-3.6566	-25.7893	-17.8964	7.4326	4.0404	-6.1094	0.9799	1.7149	-29.0492	7.8910
-2.5333	-7.4614	5.8943	27.7129	-5.4038	-28.4690	-29.9382	1.7460	-4.6016	-9.5472	0.9730	15.1713	-14.2689	8.0554
-2.5444	-6.4849	1.9321	23.6731	-5.3262	-18.4033	-32.8771	3.3247	-4.1246	-2.2486	-2.9003	17.3414	-6.8330	7.8037
-2.6260	-6.2729	1.5972	21.8591	-3.9496	-25.3627	-41.4672	13.1194	7.8202	10.9353	-4.6774	9.5692	-10.6648	8.1562
-2.4729	-1.2155	0.5089	14.2188	-7.4909	-21.5282	-34.7155	16.0455	13.6848	11.8382	-20.6265	10.5283	-9.4451	8.0536
-2.6138	-0.5896	-1.7515	11.3280	-5.8005	-14.3371	-28.2762	21.0145	12.9199	12.5930	-21.0833	12.8303	-11.9962	7.9001
-2.4392	-1.5211	-6.8714	10.6019	-2.4797	-12.9797	-38.7351	17.4786	16.6147	9.6567	-15.5530	9.6113	-18.8544	8.0732
-2.3760	1.7658	-13.8320	10.4473	3.8684	-11.3233	-29.6342	17.0115	15.1544	15.4111	-4.5542	-5.5532	-15.7043	7.7771
-2.5805	1.3179	-14.6645	9.8983	3.8836	-5.5555	-30.2387	19.2386	18.2125	7.9527	-0.2065	-17.4535	-15.0469	7.8547
-2.6633	-2.0185	-16.6988	13.0432	1.3357	-4.3118	-17.9853	21.0556	13.3529	5.2400	4.8533	-24.6059	-9.1639	7.6807
-2.5500	-0.2679	-21.6859	8.2530	0.8941	0.3828	-18.5603	23.1934	12.1035	3.4752	15.7233	-25.9482	-4.8037	7.8362
-2.5848	-2.3586	-23.9210	12.2769	5.6696	5.7441	-13.1675	19.7439	12.3380	-0.5116	13.3365	-31.9499	-8.7228	7.9341
-2.7331	-1.3797	-25.2183	8.8769	-1.2046	7.0198	-10.9049	18.1397	14.1523	-11.2433	13.1457	-35.5814	-7.4049	8.0207
-2.7925	-3.1752	-26.9147	2.1289	-4.0529	4.8529	-9.2236	20.8784	4.4617	-10.8960	16.9325	-28.3594	-1.1520	7.8394
-3.0024	-1.0878	-29.3783	-6.7520	-1.4118	4.7213	-8.1114	23.5192	5.4894	-10.5755	16.8896	-30.8356	-6.8524	8.0021
-3.4478	0.5713	-27.6982	-6.1495	-5.5972	-8.8187	-8.0930	16.2985	10.2511	-7.8827	6.1840	-30.3151	-13.2171	7.8464
-3.8047	4.5414	-26.8866	-17.1422	-5.4527	-5.8835	-9.0493	11.5815	30.8900	-2.9835	-7.8402	-17.7514	-16.8046	7.9910
-4.2479	5.2014	-26.6786	-23.4176	-8.2045	-5.1433	-5.9411	12.6282	22.8652	-0.5689	1.8925	-21.4319	-16.8923	7.9604
-4.7539	3.0560	-30.2085	-23.8636	-3.1863	-4.3485	-9.8765	8.9857	22.9418	-0.0231	5.4414	-32.9276	-19.0374	8.2225
-5.6216	3.0703	-28.2316	-23.8473	-1.0238	-3.0470	-8.8321	2.4732	14.8731	11.1910	-0.9822	-33.4458	-12.0735	8.0433
-6.2588	5.1441	-26.1085	-21.3211	2.0643	4.3606	-11.5198	0.2574	22.2010	-0.1204	-9.3498	-31.5809	-3.9362	7.9899
-7.4934	10.8432	-20.6035	-21.2724	6.9933	-5.7514	-6.6085	8.0387	20.0912	-4.8463	-11.2133	-22.9425	-12.5042	7.8146
-8.7989	8.2115	-11.7834	-22.0976	0.5533	-3.9687	2.8959	14.5976	14.5999	-7.3089	1.2353	-19.2079	-7.6342	7.4412
-10.0665	5.4386	-2.3653	-18.5272	5.2374	0.0770	-3.1235	8.4550	9.2816	-7.2252	0.8368	-11.1797	-4.8265	6.7751
-10.5551	4.8980	0.3169	-16.1411	11.0685	-2.5606	-1.3290	7.9664	12.1107	1.1779	0.8692	-9.8687	-8.4519	6.8112
-11.0275	2.3151	-0.3323	-17.1940	9.8420	-5.4875	-5.7651	4.9365	9.6805	1.8332	-2.0931	-7.9378	-1.6272	6.6521
-11.0445	3.2655	1.0847	-19.5888	10.9830	-0.2570	-3.7382	1.3651	11.9699	1.2468	0.9463	0.9868	1.5072	6.6884
-11.1154	3.2244	3.5661	-18.1704	13.2812	7.5967	-0.2917	-10.1854	5.7588	-5.2404	-5.0856	-0.9638	1.8130	6.8084
-9.1099	0.1104	-8.3253	-23.6074	16.1422	37.0099	-15.7491	-21.2779	18.0272	-0.0699	-1.6589	-16.7972	-8.2274	8.2210
-9.1026	-0.5995	-7.1435	-21.7343	19.9277	39.8917	-13.4764	-19.3863	21.5646	3.6315	3.0353	-12.5405	-4.9949	8.2486
-10.6928	1.7853	4.0628	-19.1213	16.5783	19.5583	-1.6312	-18.9078	8.6332	12.9354	5.2211	-8.9242	-6.4663	7.5537
-11.1680	1.0451	8.2964	-12.7337	9.7638	12.3110	3.5003	-9.8183	5.7207	5.0990	4.7879	5.9393	-2.4044	6.7275
-11.0426	2.3524	9.3304	-13.8336	10.0895	13.3262	10.7149	-11.0145	-3.6733	0.7191	4.8783	-1.6942	-1.8272	6.8726
-11.1358	-2.0395	7.4976	-8.2813	3.2084	6.3296	3.5317	-4.8906	-7.2697	0.6607	4.7569	-0.9634	2.5701	6.0477
-11.3693	-3.9842	8.9845	-5.8208	5.9156	6.5176	2.8930	-4.5258	-6.2764	4.6207	10.9314	1.9453	1.0552	6.3121
-12.6597	-27.7487	13.5479	-16.8480	11.8079	-15.8726	7.9519	-5.4504	-1.1579	-4.7084	-7.8344	7.3873	0.9421	7.6120
-12.6692	-34.3771	14.7018	-18.4311	13.9480	-18.3176	9.8854	-9.5390	1.1946	5.8685	-14.0086	4.1785	-2.5102	7.9630
-12.6755	-35.3162	22.2476	-14.6977	10.9427	-16.9599	17.3320	-8.5782	-1.1954	6.0869	-9.6927	6.3535	-2.4641	8.0324
-12.5073	-35.7949	21.7753	-15.3826	13.4929	-18.2273	16.0182	-5.7670	-2.1535	6.0203	-7.8809	3.7350	-2.3726	8.0311
-12.5765	-34.7108	23.8104	-13.7026	14.0748	-14.8016	20.1538	-3.8937	-1.1690	9.0188	-4.8652	5.9135	-2.5361	8.0404
-12.5687	-28.0385	20.1726	-15.0993	16.1604	-12.5937	17.4485	-1.1789	1.1225	8.3467	-5.7596	1.6373	1.0305	7.7884
-12.6689	-27.5870	19.9056	-15.6891	16.2362	-11.5623	16.0380	1.2992	3.1537	8.8601	-3.2979	2.0845	1.7687	7.7523
-12.6941	-34.5969	22.5769	-14.0812	9.3831	-16.8936	16.7225	-9.6630	-5.2710	6.4785	-11.0325	0.4479	-2.1898	8.0094
-12.6942	-35.7848	21.1797	-14.4494	10.4343	-18.4718	16.4350	-11.2695	-3.0315	5.1844	-9.5231	4.4639	-5.2768	8.0458
-12.6630	-44.6481	21.6371	-9.1790	8.9142	-26.4279	20.2459	-9.3115	-4.1962	-1.2567	-11.4499	3.9652	-7.2127	8.3425
-12.6719	-39.3672	22.0264	-9.8618	9.0134	-21.7591	22.5669	-8.5155	-1.8905	4.6318	-3.3246	4.7668	-3.4638	8.1605
-12.7387	-39.4968	21.3002	-12.0447	9.2819	-23.4241	19.8160	-8.1046	-7.7480	4.5242	-6.7233	2.3104	-6.1411	8.1840
-12.8975	-40.0841	24.0810	-11.9118	6.3338	-20.4096	18.4472	-8.8751	-9.2643	7.2806	-11.5472	4.6042	-5.7269	8.2152
-12.8374	-37.0137	22.9585	-13.3826	9.6092	-16.5507	18.4913	-7.3364	-5.4039	10.0003	-6.7303	6.4273	-3.7918	8.0812
-12.7707	-48.2875	23.8303	-6.9420	8.2642	-21.0356	21.4040	-4.6553	-5.5877	-1.4976	-8.2304	7.4933	-8.2795	8.3727
-12.7234	-31.9500	18.8740	-14.8592	9.9913	-17.9254	16.4364	-13.3862	0.7328	-0.4000	-7.2534	3.6819	-6.4310	7.9151
-12.7283	-30.9023	19.4146	-13.8950	8.6422	-14.8802	18.9300	-14.5608	1.4432	4.7280	-8.5288	4.4828	-2.1049	7.8918
-12.7531	-48.0200	23.8320	-6.7240	6.8753	-20.8222	19.8443	-9.8697	-2.4985	5.5703	-8.6973	4.7673	-2.3454	8.3416
-12.8145	-38.4841	22.9940	-13.6189	10.4412	-17.5845	14.9743	-3.9879	-3.9811	7.2491	-5.4594	1.4514	1.1914	8.0454
-12.6941	-39.3307	23.8684	-12.6463	7.5730	-14.2466	16.4660	-7.0680	-5.0105	7.7256	-6.7382	-0.5710	3.4336	8.0588
-12.6649	-36.0560	22.4299	-14.3558	7.8942	-16.3537	16.3472	-10.9757	-5.3263	6.0149	-9.1829	2.6364	-2.4498	8.0225
-12.6089	-39.1094	21.8722	-13.5214	11.2354	-21.4749	16.5452	-8.3535	-7.9621	4.7601	-9.3311	2.7205	-1.8358	8.1503
-12.5198	-40.4988	21.3546	-14.3809	12.4847	-18.1706	16.4705	-7.3603	-1.1796	2.4626	-9.4659	6.5130	-1.0635	8.1350
-12.6831	-35.0746	20.7579	-13.6218	12.1405	-18.1353	16.2141	-8.0509	-0.4607	5.3168	-6.4456	4.4358	-2.9409	7.9759
-12.8132	-31.0831	20.2968	-15.8778	10.9735	-13.4485	11.3350	-5.7313	-3.1762	4.3802	-7.6886	4.0821	-4.1288	7.7745
-12.8923	-40.0868	23.6757	-12.7531	9.0946	-18.9338	16.0422	-3.1375	-10.0700	11.1164	-7.5771	4.2458	-6.2563	8.1731
-12.7628	-36.9211	22.4618	-16.5949	8.6505	-18.3650	15.0445	-8.4008	-9.5039	4.8500	-10.5706	4.1026	-5.8451	8.0991
-12.7413	-34.3384	21.5098	-14.6487	11.9748	-16.0091	15.5418	-7.7736	0.6708	5.4951	-7.9327	7.8042	-5.0999	7.9728
-12.6995	-44.5626	22.5569	-9.5350	9.4337	-19.9084	20.1579	-3.2869	-3.9687	2.4168	-7.5248	11.8507	-6.4402	8.2712
-12.6480	-40.2501	22.6629	-14.7857	10.5679	-17.6850	10.7518	-4.5257	-4.6907	0.0258	-8.8743	8.6649	-9.2271	8.1119
-12.7875	-49.3934	22.4861	-7.0260	10.2399	-21.1935	16.4120	-1.1407	-7.4167	-2.3503	-4.6403	11.2468	-5.7011	8.3485
-12.8188	-40.5646	21.0048	-11.0143	11.4542	-20.8194	16.6118	-7.4186	-1.8173	3.0707	-6.2517	4.8386	-3.0137	8.1174
-12.7211	-48.5027	22.6811	-7.8865	9.2593	-22.9985	20.4163	-3.4666	-3.6625	0.7182	-11.2859	8.6965	-5.0698	8.3841
-12.5946	-39.5691	23.0522	-15.5580	10.1799	-18.1712	15.6710	-10.3375	-2.9947	3.0042	-10.5485	0.9687	0.3889	8.1358
-12.7216	-47.2960	24.5914	-10.2263	7.1798	-20.0831	17.4910	-6.2174	0.5688	2.5498	-8.0357	1.4839	-1.6202	8.2900
-12.8577	-32.4401	20.3217	-16.0897	10.1458	-15.3196	14.5493	-11.2077	1.7797	0.6659	-8.5612	4.4984	-4.1496	7.8931
-12.9941	-30.3153	20.0492	-16.1889	10.4810	-12.1653	11.9101	-8.2080	1.5117	2.3627	-6.2392	4.5213	-3.8817	7.7412
-12.9928	-48.0516	23.1380	-8.5496	6.0200	-18.7601	19.6969	-3.9454	-3.1172	0.3395	-8.5985	9.1618	-5.2615	8.3122
-12.8641	-36.2709	20.4402	-15.0438	9.4694	-19.0572	15.5546	-11.6482	-4.8391	4.7064	-10.7289	2.0328	-2.3921	8.0476
-12.8028	-33.3549	20.5416	-14.4367	9.9725	-14.4892	13.6823	-7.5840	-1.5677	3.1489	-8.3841	4.3271	-2.8139	7.8518
-12.9292	-40.7919	22.0832	-11.0873	7.8555	-16.2912	16.3277	-6.3452	-2.7516	4.6084	-9.0340	4.6603	-3.7606	8.0778
-12.8729	-44.6751	23.8199	-8.0411	7.4468	-20.4851	18.9713	-3.5538	-5.7936	6.9548	-5.4800	7.2879	-6.1239	8.2542
-12.7127	-36.2806	21.5888	-13.4585	9.3767	-16.0259	16.8316	-6.1849	-3.1172	5.4490	-6.2957	3.9877	-2.7954	7.9705
-12.5680	-34.7259	15.8885	-18.4135	12.9639	-17.9788	13.7294	-13.1308	-5.9684	-1.1892	-5.4562	4.5380	1.2148	7.9712
-12.5937	-22.2500	4.1519	-18.3263	7.1895	-17.2584	-4.1998	-12.0747	4.8504	-10.5499	-7.0443	2.7596	-0.3803	7.4454
-12.6191	-22.7203	0.9278	-17.8007	5.2964	-17.3197	-4.8216	-14.5790	3.8006	-9.5072	-6.5842	8.2405	6.4354	7.5036
-12.4850	-23.3259	-9.9154	-21.9115	11.8190	-4.7989	-11.0070	-28.6011	5.8301	1.6556	1.0888	3.3027	3.3263	7.7998
-12.4037	-31.1198	-11.9512	-15.6726	19.4362	15.2783	2.0864	-25.2604	13.2645	3.7901	-1.3660	0.2927	-5.5057	8.0020
-12.1892	-36.5639	-15.8711	-17.4507	7.4266	-2.3612	-7.3420	-21.6555	15.3000	-2.3414	-4.9142	6.2666	-1.6954	7.9832
-12.1934	-37.1043	-16.3696	-12.8830	4.1818	-7.4947	-9.9206	-5.3835	24.4360	-4.7922	-6.6468	1.5599	-0.1212	7.9470
-12.0820	-32.4374	-13.5917	-7.2234	3.7237	-5.5341	-13.9397	-7.1240	14.7169	-9.4609	-2.5229	-4.4342	0.3311	7.6289
-11.8832	-29.8232	-13.0689	-7.5106	6.9729	-3.1402	-10.4701	-2.2465	15.2770	-13.0408	-5.4733	-2.3764	0.5318	7.5339
-11.5919	-31.7357	-16.2079	-8.8539	5.0922	-5.2949	-9.7079	0.1142	12.3524	-16.1984	-4.8016	5.5009	-0.7291	7.6495
-11.3503	-31.7603	-15.4697	-11.0808	0.6758	0.5743	-12.1782	5.0945	11.1110	-15.7206	-6.7169	-1.2893	-2.3274	7.6485
-11.2571	-30.4705	-14.1653	-10.9235	5.4177	7.1717	-16.4331	7.8604	10.8942	-13.8577	-1.4302	-4.7151	-0.8820	7.6608
-11.2455	-29.8518	-13.9305	-7.6354	4.7687	7.4252	-15.1658	8.5795	18.0699	-8.7033	-2.9289	-5.9836	0.1895	7.6488
-11.4123	-32.5568	-18.9245	-14.3765	-2.4757	-0.9836	-14.8045	-4.6881	9.2378	-18.4920	-5.7564	-3.5986	-4.6837	7.8235
-11.5566	-30.9106	-18.7617	-15.1022	-4.4800	-7.0052	-21.7033	-7.1685	3.4732	-17.7400	0.9792	-0.6713	-3.6956	7.8642
-11.6094	-30.0797	-16.1942	-16.6474	-5.6503	-6.0603	-22.2646	-2.5109	8.8476	-17.0117	-3.7341	-2.5663	-3.9462	7.8452
-11.6717	-30.1816	-13.5364	-13.6261	-1.0463	-2.5792	-21.1882	-2.7176	6.7535	-11.6499	-4.1553	-3.3333	3.2037	7.6497
-11.8282	-29.6655	-13.0595	-11.0561	5.6747	5.8512	-9.6386	1.3617	9.7977	-19.8116	-8.0652	-6.6289	0.8017	7.6363
-12.0846	-30.8750	-14.5739	-15.8631	-3.7936	-3.0456	-10.0411	-9.8390	7.8596	-20.4169	-16.7006	-11.3159	-3.6390	7.8949
-12.2973	-28.8793	-12.0258	-16.8664	0.9968	2.1920	-2.5394	-6.7401	18.5699	-11.5928	-15.4222	-10.9792	5.1461	7.7562
-12.6325	-27.8424	-9.6690	-24.8172	-0.2914	-3.1793	-6.5933	-9.1078	19.7934	-2.1168	-13.9647	-9.7380	2.1619	7.8126
-12.7671	-29.4342	-6.2555	-23.7293	10.5852	-0.9335	2.0569	-6.4437	9.7111	-7.2884	-19.6000	-12.3569	-4.8770	7.8234
-12.6607	-27.5846	-1.5578	-23.8294	13.1116	-8.6262	-5.3917	-14.6089	2.5494	-5.8142	-19.1376	-12.3914	-8.7195	7.8696
-10.0411	-8.2862	-12.0096	-14.4776	6.4608	12.7044	-4.6478	-11.8683	-3.7472	-13.5091	-7.3523	-18.6164	-18.4792	7.5107
-8.5289	-2.4948	-9.6863	-16.0628	-4.0740	16.8059	-0.1681	3.3083	2.5287	-11.2643	-11.3526	0.5082	-4.4791	6.9308
-5.3748	-6.4697	-20.0311	-17.0918	-7.7490	10.3489	-14.5395	14.2080	7.1811	-7.8731	-1.6884	-26.6683	12.7311	7.7554
-3.0279	-4.8153	-20.1289	-18.7422	-8.5320	5.8070	-4.8595	20.3800	-4.8895	-6.6093	2.8752	-29.3729	4.2296	7.7366
-1.7700	-12.6649	-28.2863	-19.8908	-9.7606	6.6975	-4.0884	27.5558	9.9049	-7.1022	4.4000	-24.4922	7.9908	8.0414
-0.9293	-13.1409	-19.7770	-11.8502	-11.2626	15.8998	-4.8050	21.7693	4.8130	-15.8753	-2.1819	-31.5536	9.2125	7.9869
-0.7386	-7.1450	-10.5721	-0.3167	-0.9484	24.3822	3.5921	23.5216	11.3218	-9.1330	3.4319	-28.9505	0.7672	7.7778
-0.1420	1.8199	-6.4766	-6.5887	-10.5020	9.5770	-7.4167	7.5700	3.6712	-19.0766	-10.4051	-36.2564	-11.1192	7.7523
0.4190	2.2514	-5.8070	-7.2896	-4.2585	13.3882	2.0008	6.7998	12.8848	-11.8154	-10.5187	-36.6310	-17.3265	7.7824
0.5023	2.5417	-4.4782	-7.7153	-7.5801	7.5806	-1.6555	-0.7887	4.0659	-15.6480	-12.5901	-38.4370	-19.3390	7.8144
0.1526	2.9139	1.9420	-7.7013	-3.2699	4.4731	-5.8121	-3.9811	5.7838	-11.2996	-8.1120	-36.1391	-20.6314	7.6547
-0.2106	2.8849	8.1549	-9.4112	-7.6899	-4.3877	-2.8916	-11.3960	3.2612	-19.0791	-11.8569	-36.8934	-25.7100	7.9785
-0.5502	2.3124	9.6942	-3.4032	-0.5109	-5.6715	-0.4498	-6.2364	12.7035	-20.6823	-9.7521	-31.1516	-18.5136	7.6871
-1.0731	2.8607	16.3960	-1.1458	7.5452	4.6355	1.9778	-9.8620	9.0288	-11.2109	-11.7801	-33.5816	-10.4344	7.6215
-1.1097	1.6371	15.3430	-3.4945	7.8706	3.8408	-4.1678	-8.0327	4.6597	-12.1581	-15.0016	-35.5857	-13.5411	7.7206
-0.7560	2.0089	14.0173	-2.8135	5.4808	-6.7750	-10.8424	-6.8821	6.1076	-12.7130	-6.4283	-29.8894	-12.8537	7.4666
-0.3227	0.4530	12.3920	3.1995	6.8480	-5.8375	-8.4211	1.7176	8.9059	-9.1541	-3.2910	-24.1410	-5.5837	7.0093
0.0910	0.0424	9.3305	9.1251	9.6737	-4.0987	-16.6802	-0.7250	16.2050	-12.8413	3.0022	-17.6596	1.9571	7.1791
0.1173	1.0396	11.4360	8.5468	8.2433	-2.4637	-21.3644	0.8023	14.7949	-15.8307	-2.6903	-10.3431	9.4273	7.2504
0.1249	-1.3753	10.5704	12.3820	7.0273	-11.9399	-21.7204	0.3430	11.2589	-20.0925	-9.0765	-10.0450	12.5583	7.4968
0.3364	-11.1571	10.6738	16.6518	7.1772	-13.6664	-24.8046	5.1632	6.3040	-16.1059	-19.9646	-3.3094	1.1218	7.6525
1.6460	-24.7760	12.0874	26.0869	11.5287	-7.0238	-9.3759	-0.1450	12.3330	-23.7526	-22.7841	-9.3236	6.8129	8.0334
2.4616	-30.6728	7.0287	13.1442	4.9389	-0.7440	1.7900	2.4123	11.2571	-7.7477	-7.9899	2.2453	3.6591	7.2944
3.0393	-42.1929	4.5531	12.5688	-3.2847	-7.1743	-2.1115	-0.7314	6.5837	-13.7894	-6.1825	1.9430	2.6735	7.7485
3.3427	-40.1881	7.5060	9.4160	-7.9866	-4.7034	5.9315	-2.5751	7.8710	-3.5365	0.6003	-1.2180	-2.3440	7.5912
3.4194	-43.2752	7.5290	8.9678	-11.3011	-11.8877	3.1086	-6.1829	0.1167	-9.5538	-1.3161	-0.9481	-4.7690	7.8059
3.2993	-42.4351	6.9312	9.6797	-5.6760	-8.4153	8.1002	-4.8973	3.7351	1.1841	1.3535	7.2832	4.4323	7.7124
3.4311	-49.2879	3.0681	10.5836	-7.5020	-9.3056	10.6581	-3.6686	5.0364	5.2747	-3.8883	9.2353	-3.3692	8.0055
3.3530	-45.9795	4.7095	9.1071	-6.0004	-11.1929	9.6181	-6.1746	1.3253	8.2119	-11.9167	6.2701	-2.7261	7.9303
3.4169	-48.7929	3.7411	11.3070	-8.0072	-14.1407	10.5770	-8.9086	3.4072	4.9933	-13.3642	5.9467	-1.0172	8.0837
3.4514	-54.4521	0.6231	10.9357	-8.5842	-12.0583	9.5956	-6.8772	3.3853	1.1300	-10.6611	2.5611	-3.2354	8.1884
3.1406	-43.1830	4.7930	7.8354	-2.3058	-5.9877	2.8167	-7.4614	8.3167	-1.3315	-10.7424	5.0532	-2.1673	7.7321
2.4374	-40.1405	2.1407	5.0648	0.9493	-5.7474	-2.9343	-6.8312	13.2445	-4.2492	-9.2529	-0.5198	0.0746	7.6089
1.6666	-36.5081	2.4389	2.0598	-3.8473	-8.6465	-8.8269	-2.9309	23.1434	7.2414	-8.0602	-0.3336	3.1748	7.6894
-0.0263	-11.5859	4.4034	2.5681	0.5510	-0.0839	-3.1173	3.9850	1.8947	-7.4014	-4.3433	-16.5607	-3.8055	6.3137
0.3506	-0.5384	-3.7597	5.8594	-10.2309	-2.7622	-16.8403	-9.5418	17.0461	-16.0481	-1.7327	-21.9324	2.5743	7.3618
0.6676	2.5447	-4.8941	5.7925	-9.7861	4.9836	-13.5539	-9.4705	17.7950	-14.9915	2.1198	-23.4934	3.0086	7.3558
0.8168	1.9861	-6.9215	-2.6698	-9.6434	8.4835	-16.3166	-11.2683	9.8818	-10.4388	-1.2223	-22.9188	-3.9399	7.2202
0.3512	-0.3327	-4.4135	-8.8094	-8.6975	10.7288	-15.6983	-13.8771	-1.0743	-10.8176	-5.4499	-27.1074	-14.4591	7.5060
0.1682	-5.7291	6.3611	-10.9802	-8.1385	19.1943	-9.1642	-17.4380	-1.9327	2.1469	-7.4476	-13.9340	-13.7689	7.2890
0.6470	-22.3360	10.8360	-7.0907	2.7500	39.7580	8.2935	-8.2995	-8.5644	-7.9281	-12.0927	-9.5205	-14.4226	7.9977
1.1365	-31.7419	6.7113	-18.1082	-6.2272	34.0334	0.7431	-9.3698	-5.5052	-0.1101	-3.6745	1.3038	-4.4225	7.9129
1.3897	-32.3474	9.0087	-13.1388	-2.3984	28.6113	-0.3537	-7.9998	-11.1395	-6.9487	-4.0430	3.3837	0.5579	7.7795
1.2812	-35.1976	7.6243	-21.4305	-10.5214	22.1251	-3.4487	-10.6338	-13.4534	-9.8908	-3.5624	-3.6350	0.9423	7.9333
1.2028	-36.4519	5.6311	-23.0005	-10.5943	20.6129	6.8299	-0.6385	-0.4972	-8.5562	0.6741	-3.7766	2.2895	7.8511
1.3536	-28.0620	9.3118	-14.5926	-4.2463	9.7523	-7.7215	4.1501	7.5573	-4.2349	-0.6763	-4.6893	0.5900	7.2275
2.9335	-42.2086	11.2797	-19.1202	-4.9034	16.6645	-20.3911	16.1127	14.4283	-2.3730	-1.9061	-6.6124	3.2454	8.1696
3.6197	-48.6730	17.7798	-17.9096	-5.9155	14.2050	-20.1637	11.3054	17.7063	-8.2644	-5.2424	-1.8947	8.4611	8.3605
3.6786	-46.6736	25.2056	-12.2040	-7.9961	17.2470	-13.3180	4.0079	7.2303	-4.7809	1.6902	-2.1669	7.1452	8.2065
3.4762	-42.5324	27.9271	-11.9305	-6.3425	15.7337	-11.1696	-1.6383	1.2677	2.2164	4.2814	-3.5674	4.0028	8.0747
3.0810	-44.4580	23.6250	-13.4100	-5.9521	15.5283	-14.5162	-3.1860	2.0941	2.6389	-1.3153	-4.4892	1.9782	8.0890
3.2233	-43.2068	23.5708	-16.6574	-1.6453	17.6871	-15.7388	2.8341	0.2347	-1.2192	1.4050	-6.6270	3.5217	8.1141
3.1384	-38.4732	20.7547	-18.5643	-4.3156	7.7020	-17.6476	11.2537	-2.5618	-4.8364	-0.7890	-3.4928	10.8745	7.9870
2.7914	-41.1601	12.3710	-27.9668	-7.8665	0.6204	-22.3383	4.9573	0.0600	-6.9429	-1.9131	-5.5556	5.0419	8.1111
1.8246	-35.9045	6.6424	-24.2217	-0.8861	4.0899	-17.7211	8.8111	9.3401	7.1207	-5.4699	-5.9338	2.4936	7.8406
1.0843	-30.1196	8.7104	-14.1353	11.6578	14.8805	-12.9404	3.7361	1.1539	-1.0767	-12.7899	-16.3061	1.8937	7.6771
-0.0598	-4.1537	13.6956	-14.7555	-3.0167	12.3317	-11.7571	-9.9596	-0.6353	6.4233	10.7143	-8.6903	-1.4165	6.9614
-0.0138	6.3613	2.2217	-3.8492	-9.3465	5.1920	-0.8748	-10.9141	-7.9780	0.7280	16.7327	-12.6763	-9.6588	6.7941
0.1965	9.8749	-4.4631	0.2982	-12.4181	-1.0920	7.5540	-14.4051	-7.4013	-4.8403	17.8982	-12.4913	-9.2754	7.0717
-0.0301	11.0895	-6.0161	2.5775	-14.0210	-12.0410	13.4685	-11.2730	-13.6427	-9.0337	4.6425	3.0013	-9.1367	7.0881
0.3244	12.5273	-10.2681	-0.0472	-8.5987	-8.3425	4.4352	-2.9299	-0.3521	-6.5502	2.8972	7.2408	0.3757	6.2883
0.7847	12.9834	-12.0514	-5.2620	-9.9261	-6.6601	1.3138	0.1919	1.8901	-15.2707	-1.0884	5.6465	-1.6410	6.6324
0.8925	13.8115	-10.4712	-7.3134	-5.9328	-3.4735	-1.4576	15.4583	5.6100	-14.0828	2.6305	3.1202	5.4023	6.8229
0.4606	13.8152	-5.8401	-7.8626	-9.8499	-0.0829	3.1397	8.4115	0.0216	-10.5256	2.6378	2.2227	2.9422	6.3902
-0.2808	18.3198	-1.6200	-4.8639	-7.9573	-7.9093	4.0575	2.2759	-3.9135	-4.6544	-12.0319	6.6695	-3.6413	6.6187
