-10.7112	-8.3880	0.3970	-4.1189	-6.2592	-5.8399	0.8417	-0.1636	3.7989	4.8676	7.3980	11.0061	2.9219	6.2121
-7.3735	-3.7907	2.7203	3.4355	10.5944	4.5096	13.8326	29.3901	16.5682	-16.7768	-0.5468	-13.1514	-3.6117	7.6098
-5.9325	2.6706	1.9407	9.0428	-6.8549	-15.2828	1.0514	-5.7781	-4.2172	-4.2415	0.2641	-3.5871	5.1057	6.2494
-4.3166	-3.2287	8.1624	9.7350	-11.5277	-23.4097	10.5731	-11.4329	-10.7554	1.8319	-13.2353	10.2708	-7.8661	7.3623
-3.6367	-0.3185	11.8691	18.0650	-4.4494	-14.5535	11.6091	-12.7985	-2.3994	-2.1312	-23.4557	2.6621	-14.4897	7.4890
-2.5100	0.2735	18.3420	26.3625	0.2677	-8.2408	4.7631	-23.6431	-5.5091	-7.6949	-30.8586	-7.0015	-15.4076	8.0116
-1.1289	3.5914	11.1035	25.6926	-11.9848	-1.2431	-1.2388	-43.7615	3.0505	-2.3794	-22.8525	0.0529	-7.0783	8.1452
-0.3342	4.2599	5.9790	22.9845	-4.7456	-8.0338	-7.2032	-42.3613	3.7786	-7.5035	-19.5756	-9.2961	-6.5356	8.0387
0.5608	5.4796	2.6241	10.4627	-17.1318	-2.3165	-12.0351	-14.8797	-0.0835	-8.2533	-6.5259	-9.5624	2.4570	6.9276
1.1803	3.2751	1.3569	-2.4476	-14.1043	-14.7494	-14.3864	-11.3753	0.0705	-11.9670	-2.8887	-8.4278	-0.3944	6.9033
1.6454	1.9862	-3.9337	-4.7796	-8.5931	-15.5424	-17.0859	-7.2725	6.1185	-13.9239	-5.2678	-11.6998	4.4617	7.0220
1.9198	-1.9983	-8.1586	-2.7263	-8.1280	-15.2154	-22.8148	-6.1785	1.1594	-17.9559	-10.0366	-23.2624	-3.5734	7.5582
1.6739	-3.2149	-4.3588	3.2894	-0.2555	-7.6291	-19.8822	0.8905	5.0927	-17.8205	-10.2656	-27.0691	-2.6026	7.4299
0.5969	-2.3792	-0.7758	-0.2683	4.4710	-5.7294	-16.6442	-0.0270	2.0761	-14.7141	-19.8460	-25.9620	-5.0727	7.4091
-0.0410	-0.9901	1.8899	-2.5249	12.7307	6.4249	-21.0358	4.5495	22.1030	-8.2645	-5.8853	-9.3065	4.7584	7.2285
-0.1906	-8.8536	-14.6996	-0.0227	13.3429	-4.9667	-25.1831	-2.6283	1.7271	-8.9819	-1.6360	-11.2855	10.1615	7.2829
-0.4811	-11.4557	-19.3182	-0.9177	9.5125	-3.7837	-19.1787	3.9602	4.5894	-11.2442	1.6836	-10.3519	14.3577	7.2844
1.5142	-23.5351	-17.3538	3.0682	18.8140	-14.2486	-16.4238	1.0885	4.1796	-11.8772	5.5892	-5.2106	5.9193	7.5739
1.6483	-23.0236	-17.1716	0.4388	17.6953	-13.0165	-13.2566	4.5826	2.3213	-13.4915	5.5393	-7.7471	2.6410	7.4912
1.8622	-24.7722	-15.7109	-0.1874	12.6816	-12.5445	-20.7563	3.5478	-3.1005	-16.7058	4.8249	-10.0729	2.3121	7.6229
1.4702	-21.1433	3.8994	1.0821	4.2176	-6.2399	-10.6077	12.1441	-8.6514	-18.7715	4.0963	-7.0117	0.5891	7.1513
1.2087	-26.1152	11.5244	3.6843	-5.6171	-10.5033	-5.4680	10.5132	-12.4823	-18.9124	3.2049	-1.9541	-1.1446	7.4031
0.5301	-24.1444	12.6835	6.3520	1.3062	-12.1566	-1.3038	4.8762	-1.5570	-20.4769	0.0352	3.6416	-10.5013	7.3163
-0.8981	-8.4848	17.0721	14.5850	14.6862	-3.0031	-13.8333	7.3806	-8.6663	-32.1967	-5.4313	-4.2282	-17.8181	7.8336
-0.6843	7.3321	14.0840	5.9138	13.3765	-6.0667	-4.0519	3.0053	-0.4165	-12.5368	-7.9506	-5.7393	-19.1814	7.0477
-0.1582	15.6785	7.2568	2.5139	7.4095	-11.9261	-7.3795	-3.2822	-7.7080	-6.7064	-8.8311	-21.8684	-28.2881	7.6148
-0.0088	15.7881	3.8289	-1.0420	-3.0913	-12.4406	-6.1146	-4.5995	-7.8707	-10.8917	-13.8742	-26.6215	-34.8288	7.9312
-0.0145	18.8217	5.6527	7.7663	-2.8204	-9.4863	-3.4991	-0.6969	2.8660	-7.3032	-7.7309	-22.5848	-24.8538	7.4990
-0.0310	18.9891	3.1694	6.2924	-0.4759	-13.1029	-4.3022	-2.6061	-1.8350	-14.1672	-9.1338	-21.2800	-25.1061	7.5899
-0.0043	20.2682	2.2506	5.8808	3.4722	-12.2226	-0.5281	2.5913	2.0661	-13.9808	-8.7675	-22.3336	-23.6392	7.5772
-0.0994	21.2782	3.0538	5.8848	2.0760	-14.2288	2.7317	2.6415	-4.7078	-20.4207	-10.1176	-17.6637	-19.3185	7.5729
-0.1663	18.1598	6.2125	0.8189	5.6701	-7.4693	-0.3657	-2.9775	-13.5565	-26.1862	-17.9133	-13.0428	-15.2609	7.6302
-0.2310	16.6233	6.0111	-6.5993	7.2065	1.2909	3.6472	-8.7045	-11.2165	-24.8933	-14.5526	-18.4591	-22.0356	7.7329
-0.3453	15.3945	1.9874	-8.2346	11.8096	0.0501	-4.3645	-14.4938	-3.0347	-20.0476	-18.2300	-25.2403	-18.5142	7.7835
-0.6575	12.1858	-0.3104	-9.9998	10.7755	0.8917	-9.0935	-18.1558	5.3262	-20.3165	-18.0799	-33.7844	-20.1496	8.0371
-1.0553	9.1866	1.9434	-8.2708	9.7234	3.3078	-10.9049	-16.0010	7.3455	-18.7364	-8.7709	-36.1820	-10.2785	7.8379
-1.4016	4.9128	2.6111	-3.2894	9.1367	-0.6001	-10.0630	-8.4658	9.0524	-23.8149	-15.6326	-36.4455	-13.3265	7.9010
-1.7328	9.3902	7.6446	-3.4717	19.7879	0.9051	-12.1144	3.4852	4.9662	-13.9871	-10.2852	-30.1146	-13.3304	7.6609
-2.8953	5.9938	8.6432	-3.6869	16.4311	-2.4071	-14.1430	-4.2396	-5.4114	-12.5909	-15.2869	-16.7260	-1.4143	7.1927
-2.6674	8.6541	20.2468	5.9572	17.7735	2.4241	-11.2604	-3.7252	-24.1704	-16.5765	-15.1387	-13.5558	-7.3524	7.7475
-2.3351	12.2405	23.4765	9.3107	16.8516	-1.5842	-15.3687	-10.9286	-13.7717	-20.1486	-11.6683	-8.7817	-3.8476	7.7226
-1.5182	-2.6922	21.3660	12.0529	11.0510	-2.5068	-21.5798	1.3822	-0.1984	-19.8132	-27.3440	-9.3232	6.3914	7.8142
-1.3186	-2.7206	21.2825	12.6284	10.3086	-6.3451	-24.0522	3.2478	-2.2288	-27.4753	-30.8738	-7.6294	6.7026	8.0625
-0.7312	8.5646	13.0791	5.8723	15.7576	4.6200	-16.7740	5.1415	-8.0185	-29.2093	-19.7309	-12.1581	0.9899	7.7461
-0.3756	10.0278	12.1709	6.0243	11.0827	5.5896	-15.8359	3.3484	-13.0241	-36.2055	-3.5471	-19.1435	-8.9400	7.8788
-0.3626	11.3022	10.9052	5.6105	9.7573	9.2886	-15.4006	3.4465	-12.4689	-37.2574	-1.4020	-22.9109	-10.4285	7.9683
-0.7546	13.9512	14.3309	9.5852	12.0253	8.9710	-12.9754	-1.6294	-10.3351	-36.4280	15.5560	-27.8762	-15.8096	8.1863
-0.9555	3.7659	7.6641	6.1149	26.7170	-0.5339	-27.4616	6.4728	3.9218	-21.0246	-8.7454	-16.2869	-4.3763	7.7996
-1.0592	0.0363	7.2494	11.8943	29.3282	-4.7003	-33.6402	-2.7128	-6.7658	-26.0035	-4.5002	-7.1032	4.2469	8.0154
-0.7717	-1.6367	8.8595	9.5840	24.6273	-8.8323	-36.6877	-6.1338	-8.6593	-32.6028	-8.4484	-8.1551	1.8857	8.1665
-0.6318	0.1230	20.4072	13.5673	21.4602	-16.9354	-29.4746	-5.1928	-9.1389	-22.6741	-4.8283	3.0527	-3.8520	7.9687
-0.4764	1.4894	20.4435	3.5402	16.7164	-14.4012	-27.4915	-5.5765	-8.6493	-14.2140	-5.9680	0.2225	-8.8797	7.6487
-0.6299	0.0415	20.9755	6.5743	21.8661	-13.2869	-29.2972	-7.5465	-12.6060	-10.1603	-16.1390	-2.4218	-3.4713	7.8610
-0.7666	0.9514	21.4648	2.8351	18.6955	-10.6327	-24.8218	-8.9906	-4.2351	-5.8035	-14.6487	-6.5601	-1.4174	7.5710
-0.5355	-0.4241	17.1017	8.4771	15.0724	-14.1534	-27.1715	-12.7971	-2.6693	-12.2287	-11.4318	-7.8447	-0.5326	7.6224
-0.0672	1.5647	11.4273	10.0207	11.9508	-18.1751	-24.4682	-13.3786	5.8320	-12.1664	-2.4619	-2.6756	1.3525	7.4274
0.2900	2.8675	6.9654	12.5024	10.0165	-19.9665	-24.7771	-13.8864	15.5577	-15.5893	2.9950	-3.7269	3.0725	7.6189
0.3102	1.2494	5.7957	10.6062	8.1450	-11.9132	-31.2369	-9.7692	14.2122	-8.1319	4.7436	-6.8642	5.7410	7.4944
-0.0110	0.0160	0.5932	13.4652	1.2161	-7.5726	-23.7111	-9.2693	6.3992	-5.2093	5.3814	-3.2318	10.6658	7.0120
-0.8216	-4.0433	-1.3450	14.5405	2.1441	0.5289	-12.7914	-5.8735	2.1304	-0.3729	-4.4164	-8.3115	-1.7466	6.2721
-1.2232	-13.3283	8.8855	18.0435	8.9342	16.1909	2.8520	4.6341	-7.2829	-7.4121	-10.9121	2.1227	-8.0697	7.1324
-0.5733	-6.8417	18.2921	3.8888	-5.0429	16.3518	-17.4638	13.3368	2.5293	-4.0968	-4.0702	-1.6794	-3.3972	7.1120
-0.1434	-4.9773	19.9024	-6.4172	1.7990	21.7196	-23.2815	11.4405	4.4608	-5.4525	-1.1141	-6.3504	0.7308	7.4394
-0.2244	-2.3665	18.7909	-3.7254	8.2049	18.6498	-25.2343	15.7182	3.0676	-9.7140	5.0999	-12.5443	-0.7073	7.5803
-0.5801	0.0641	18.7312	-2.3902	17.9864	12.7720	-17.5914	18.7007	-10.0774	-10.7977	10.1835	-16.0444	-0.7073	7.6413
-1.1757	9.8572	13.8893	10.5530	30.5920	-9.2309	-4.6043	17.6496	-15.9662	-15.1920	4.4692	-13.4980	-3.3478	7.8062
-1.3596	14.2918	12.8600	11.4807	32.9371	-19.3893	7.4250	9.2523	-18.5975	-13.4725	5.4008	-14.4531	0.1950	7.9622
-1.3043	-1.3994	28.4738	10.4159	15.5866	-0.2962	-5.5750	10.7200	-20.0299	-8.3723	-6.3106	-1.3548	0.5202	7.5094
-1.4352	-7.0385	28.7946	9.9240	15.9633	7.1111	-8.8693	4.5187	-12.9584	-10.1551	-9.4458	-1.0800	2.9233	7.4695
1.3220	-23.2804	30.1815	-2.8245	15.5176	11.1657	-13.3181	22.4230	-18.2166	-11.6711	-6.9537	4.0644	2.1061	8.0215
2.5281	-31.7793	30.9584	-6.4259	15.9342	19.5082	-14.1935	29.0821	-20.6134	-19.6939	-11.9001	0.6531	4.7470	8.4500
2.8393	-31.6222	29.5161	-8.7781	6.8062	9.8377	-13.8404	19.7853	-14.2193	-5.0376	-9.3475	-8.8970	2.0743	8.0329
3.1493	-33.0828	23.9755	-10.9786	2.5747	13.4840	-11.3454	19.7012	-12.6941	0.8452	2.2675	-5.7011	4.7740	7.9111
3.1685	-41.0706	23.3404	-15.3536	1.8120	8.4002	-20.4483	18.3552	-11.2358	-0.6152	-0.2901	-6.2262	5.2664	8.1604
3.4589	-42.0595	21.7894	-15.6096	3.5746	12.0728	-26.7561	20.1278	-6.2718	-3.8493	-2.9148	-3.9176	6.5221	8.2686
3.3410	-44.4930	21.3439	-12.7973	8.8792	17.6858	-26.3169	20.1716	-6.0653	-7.2091	-2.4565	4.2184	12.0230	8.3799
2.9588	-33.8236	19.9005	-12.8186	1.8156	9.7570	-23.4511	18.8223	-7.3029	-4.7360	-9.7559	0.6063	7.1479	7.9856
2.2028	-27.9284	14.5535	-10.1518	0.4129	8.8467	-22.2645	14.4985	-6.2385	0.6757	-6.3729	-3.2221	6.7697	7.6110
1.3154	-28.9210	15.9753	-13.8620	4.7461	8.9080	-36.8775	10.1885	3.6871	0.7691	1.2756	-1.8535	8.5100	7.9871
-0.3519	-17.1217	15.5094	-5.4815	11.5739	15.0555	-29.2760	20.2658	12.6370	-0.0440	-5.0904	-11.2370	10.0278	7.8651
-1.0514	-1.1855	13.5272	-3.5350	6.6751	9.1659	-20.5208	17.9587	13.9961	-18.6688	-0.6529	-17.7615	5.2790	7.5799
-0.8974	5.8874	11.7503	-7.8736	12.3209	13.6240	-17.4651	2.1604	12.1514	-11.5317	7.2909	-22.9957	-1.8099	7.4665
-0.9149	9.0198	7.9596	-1.9600	10.7660	13.5180	-16.6465	4.3942	8.7677	-8.8554	9.5280	-20.4514	-3.0742	7.2572
-1.0465	13.7203	3.7587	2.9041	20.5136	4.0929	-8.4929	-1.9227	7.3589	-16.9970	7.4333	-14.0929	-14.3873	7.3325
-1.1424	12.5288	6.0232	21.3734	29.6791	1.4761	-6.6147	-9.2972	-3.1129	-35.5566	9.6072	-3.6868	-5.8012	8.0321
-1.1915	16.3704	1.5336	24.3067	26.1220	-4.3650	-5.8628	-9.4795	6.9510	-41.0306	15.6071	-7.5128	-12.6537	8.2636
-1.3128	16.8423	2.6486	23.0733	24.1227	-8.7459	-5.7786	-7.3932	2.4307	-35.3391	18.8662	-8.9588	-11.0090	8.1266
-1.2771	17.2734	3.9874	21.7868	25.2579	-11.4086	-0.2291	-6.0146	-3.3249	-32.7892	10.2291	-5.7321	-8.9238	7.9719
-1.1119	19.0150	5.0159	21.3975	26.9300	-12.5169	-0.3504	-2.5035	-9.5164	-29.6176	6.0628	-0.9730	-10.2687	7.9533
-0.9764	20.3887	6.2053	19.2400	22.7249	-12.3866	2.0285	-0.1941	-6.6514	-31.3825	4.0912	-0.8661	-10.8811	7.8877
-0.6924	10.2134	11.1638	18.6040	3.1105	2.4375	-7.5174	-10.5102	7.9703	-20.6468	4.4833	-3.4050	-13.8544	7.2941
-0.2105	4.9404	11.7587	17.4822	-9.3509	-2.7161	-7.5036	-9.2953	8.5647	-20.7951	7.5745	-15.7424	-14.2019	7.4492
-0.0766	3.6111	13.9889	18.2190	-12.2574	-4.1922	-7.3073	1.4205	1.7344	-30.8506	12.9815	-18.5957	-9.3351	7.7494
-0.0182	1.7196	16.3917	20.5233	-11.0351	-3.8763	-5.3328	7.3525	-3.0243	-29.5314	16.2260	-21.6820	-9.8867	7.8727
-0.1693	1.7257	16.7519	20.6964	-7.4629	-3.2772	-7.4373	11.0326	-0.4036	-30.6196	16.6365	-26.3172	-9.6877	7.9917
-0.4406	0.5753	19.4609	23.9633	-5.5157	-5.0228	-7.6047	12.2960	-4.3815	-36.0372	24.1024	-18.6581	-3.1598	8.1534
-0.9017	0.4584	21.2994	23.5864	-0.6705	-7.8770	-4.7605	25.5748	-7.9237	-38.0671	24.8341	-15.6504	1.4929	8.3251
-0.9483	-2.7873	15.8827	25.5433	0.8980	-3.3029	-1.8779	27.5130	-1.0879	-34.4804	19.0650	-10.5995	6.2828	8.1289
-1.1274	-2.4356	9.5660	20.5770	6.7284	1.8383	-6.5264	29.5446	9.1651	-23.3077	10.3237	-14.6604	5.5484	7.8103
-0.9935	-3.0702	3.0720	14.6992	15.1351	6.4353	-15.0713	34.2483	21.5773	-15.6664	-4.4602	-23.8979	11.6773	8.1152
-0.8276	-2.6482	-1.2818	9.9793	15.8333	15.6839	-13.0930	27.3721	16.2657	-10.4136	-10.3487	-22.4010	6.3617	7.8433
-0.6292	-3.3498	-1.8322	5.5047	12.2743	22.4809	-9.9926	27.3711	7.2247	-7.4116	-16.8969	-15.8464	8.6871	7.7273
-0.6675	-2.1298	-0.7507	0.7067	4.3321	27.3196	-4.9736	23.4008	0.6185	-0.5663	-15.4450	-17.0013	7.9060	7.5675
-0.8030	-1.8378	-1.1725	-0.9260	2.1095	28.7321	-0.1531	21.0676	0.3937	3.9053	-13.9119	-19.3495	10.8730	7.5917
-0.9517	-0.2000	1.3480	-2.8716	3.0487	33.9741	-2.4762	10.8907	-2.7750	7.7872	-14.1733	-27.0880	5.2405	7.7535
-1.0356	-0.0045	3.8450	-0.3118	7.2259	35.2133	-6.8689	6.9614	-9.6646	5.5726	-1.6240	-22.7068	-9.1718	7.6642
-0.9353	0.7895	3.7901	2.8224	0.3913	34.5789	-8.1843	3.8354	-15.4069	14.2675	2.6632	-25.8574	-11.2779	7.8420
-1.0417	5.2137	3.5754	-2.5345	-7.7412	28.1899	-6.4152	2.3868	-16.3318	14.9248	5.1399	-18.5597	-10.3157	7.5578
-1.3385	9.7103	11.5993	-4.6688	-17.6401	16.9030	-2.7478	3.9318	-13.2554	6.9093	8.1187	-6.1897	-4.3198	7.1055
-1.3233	13.6655	17.6444	-8.3015	-23.5317	10.0266	4.4201	-3.4469	-11.6485	2.0337	4.9824	3.8195	-3.5624	7.2768
-1.3155	13.6435	20.5479	-6.5902	-29.9410	4.8582	7.9886	-1.7820	-10.4376	-7.2514	-5.2397	4.6111	7.2795	7.5516
-1.3068	15.0325	20.3763	-4.8061	-33.1000	2.6362	11.7032	-4.8400	-13.8669	-9.0148	-6.6896	8.1994	6.0021	7.7624
-0.9340	15.8872	18.9275	-2.8808	-36.4064	3.3432	10.2900	-9.0261	-7.4362	-10.6792	-3.8944	6.5185	7.5983	7.7950
-0.7176	14.8308	15.2544	-1.8121	-32.6378	-0.8903	5.1659	-10.9958	-3.3272	-11.0398	-0.2704	3.2707	3.6916	7.5107
-0.3414	15.0744	14.6063	-4.8896	-35.7583	-0.2000	10.3603	-11.4721	-8.4625	-7.1261	-0.0507	0.9712	5.3751	7.6660
0.0630	13.6426	4.3057	-3.9197	-28.2816	0.1126	12.7647	-13.9516	-7.9517	-2.9395	3.0451	1.3782	5.1671	7.3047
0.2888	15.2636	1.7269	-2.6957	-29.4910	3.4541	14.9756	-15.4726	-4.9873	-4.9465	10.5747	3.3279	3.4630	7.4803
0.3692	13.5885	-0.4061	-2.3690	-28.3472	7.9371	10.1891	-19.6632	-7.1775	-2.4406	15.5335	1.5913	-4.8507	7.5350
0.2085	13.4718	0.3143	-1.6909	-26.3184	10.6984	1.7366	-20.2659	-8.5770	-4.0898	21.4624	-3.2481	-9.0761	7.6252
-0.2001	11.7508	1.1683	0.2717	-22.8454	11.8563	-2.6336	-20.6074	-9.5494	-2.5937	24.6335	-2.7233	-8.6154	7.6109
-1.1613	10.8165	2.5547	7.3390	-17.7754	11.2157	-12.9765	-17.0935	-5.8184	4.7412	28.8051	-7.3084	-7.0123	7.6352
-3.1018	9.8780	6.0144	12.0662	1.2289	17.9925	-17.7531	-13.4866	-7.2384	-13.6392	18.2967	-6.9202	-6.1842	7.4791
-4.4423	14.3981	16.6838	10.6971	6.6550	6.1078	-12.9689	-10.0215	-13.7032	-18.2881	2.7007	11.2098	-10.0724	7.4540
-5.7622	13.4096	16.0338	2.9273	-2.2475	13.4015	-7.1546	-5.9995	-9.0117	-7.6165	-7.3471	9.0453	1.5139	6.9352
-6.2557	0.4394	5.6282	3.3214	-0.9000	4.9761	-1.2612	1.3674	-1.7256	-4.4398	3.7998	1.1678	5.8641	5.2147
-1.2886	-13.1275	-17.8435	-7.4778	3.3462	-1.0533	-28.9992	-0.1200	4.0459	-3.4820	9.7071	-12.1975	7.4108	7.4547
-1.1141	-13.3762	-16.4154	-7.7865	3.4302	-4.5307	-32.8573	0.1196	2.1286	-1.5048	6.7096	-9.1697	6.6831	7.4971
-2.1469	-15.5389	-3.3926	2.0160	7.0702	-10.1405	-40.4900	8.5330	6.7583	5.5935	-3.0765	-2.3218	9.5916	7.7452
-2.6320	-20.5899	4.1889	6.7671	5.6345	-7.4615	-37.2492	20.3767	18.4291	6.8203	-12.8767	-6.0923	20.4331	8.1289
-3.2382	-21.5219	2.0206	-1.8792	12.0756	-0.8494	-38.5423	22.8794	22.6345	11.5895	-7.5328	-2.5307	25.1777	8.2892
-6.6528	-7.0903	10.6182	-3.4309	7.7875	2.8189	-25.9477	12.3851	9.6720	12.3496	7.3110	6.1556	14.7926	7.4209
-7.6653	-0.2551	19.7093	-10.1721	3.6297	4.3847	-20.9616	6.0464	2.1488	1.5705	7.2008	2.5166	3.8388	7.0380
-7.3775	-6.7795	20.3493	-14.6430	6.8964	3.3871	-28.4596	19.1353	-0.6961	10.2514	-0.7923	-0.0862	-2.9274	7.6396
-7.7217	-5.2794	16.6037	-15.8623	7.6449	8.2993	-28.2656	19.9737	-10.5775	15.3969	-7.9581	5.0956	0.5878	7.7743
-7.6732	-5.1596	16.5766	-19.5142	3.2640	10.5896	-24.4678	20.2098	-13.6808	11.1966	-5.4878	6.2818	1.2676	7.7208
-8.5198	-3.4190	9.6786	-11.2239	0.4328	-0.0761	-13.0514	-3.9972	-7.9854	-1.2678	-0.4334	6.9685	3.5047	6.4246
-7.9085	-9.8163	7.1786	-8.5074	1.8975	1.9587	-13.4823	-0.1521	-8.9178	-2.8173	0.7247	6.6162	7.0647	6.4827
-1.1685	-22.9493	-2.4290	-13.9487	-15.2160	-11.9272	-20.8723	4.4348	-17.8192	-0.7151	-17.3108	6.7015	-4.1115	7.7129
-0.7261	-27.7928	-4.1579	-19.6749	-20.4864	-19.6247	-28.4095	-2.6143	-22.4632	-2.9262	-17.8479	3.5329	0.0642	8.1998
-0.5689	-30.1319	5.0438	-11.6639	-15.7743	-20.4627	-24.9401	4.9046	-19.7478	-1.4832	-19.9519	4.5317	7.8342	8.0881
-1.1580	-35.7056	4.0232	-7.6290	-0.1301	-7.0682	-29.1069	3.1010	-1.2467	10.8993	-13.8540	-0.4787	12.6735	7.9123
-1.6138	-30.0525	4.6414	-9.0799	0.9592	-1.6546	-20.7007	17.7311	9.4698	6.9750	-7.3700	2.4591	4.7700	7.5897
-2.1442	-31.2954	-1.8138	-11.1479	1.1750	-5.9911	-31.3452	6.9128	3.3985	11.6719	5.6889	-4.8153	6.5413	7.7937
-2.5969	-25.0886	-0.8345	-8.3349	5.2512	-0.2646	-26.0527	15.1027	3.5713	11.7491	3.5994	-3.6891	9.8808	7.5579
-3.0082	-22.3987	-2.7242	-4.8317	3.8168	1.9860	-29.2663	18.8388	4.3591	18.5605	7.3127	-3.2014	17.9322	7.8321
-3.6743	-20.3135	-5.5142	-9.3604	1.1669	4.1786	-32.0360	16.8186	16.1264	19.9416	12.5333	-1.0529	19.0729	8.0235
-4.4857	-18.6925	-3.7793	-8.0433	2.8420	10.1361	-28.7361	2.4060	18.7861	17.6818	4.7695	-1.3512	13.0392	7.7191
-5.2945	-18.6755	-8.5332	-17.8774	-7.5566	2.9323	-38.3027	-3.7891	17.1723	16.7082	0.6158	2.2152	11.4692	8.0154
-6.5266	-12.3594	-3.6513	-16.0019	-5.7697	6.5493	-37.7631	3.3636	14.7162	16.8650	0.2578	3.0211	8.7172	7.8495
-7.3494	-8.7089	-2.4865	-17.6958	5.6533	14.9665	-29.9468	13.9927	8.0462	16.8821	-4.6758	-3.8162	18.4377	7.8335
-8.5966	-5.4588	-5.5772	-17.5981	2.7291	8.1921	-22.6208	13.1775	27.4734	15.9714	3.5289	1.6348	21.7909	7.9026
-9.6928	-1.4394	-0.5899	-15.5031	6.4494	1.6187	-12.8161	15.4504	25.0250	12.6759	9.8703	-0.3354	3.0317	7.4251
-10.2275	-1.4424	2.7863	-14.6367	5.8369	0.9442	-11.0638	13.7332	18.2624	9.3466	9.1724	1.4182	1.7597	7.0773
-10.5562	-1.9404	3.7788	-12.1964	10.9195	-0.4376	-8.2102	13.0777	18.1458	10.6647	2.8631	4.1751	9.6618	7.0885
-10.6781	-1.5543	5.2142	-13.2387	10.3065	0.2415	-9.3172	15.1631	19.8937	12.1915	-2.3659	3.5345	13.8950	7.3115
-10.8457	-2.7912	6.9402	-12.6613	13.1416	3.5334	-7.9870	9.6045	12.0309	3.5587	-7.8729	-3.2639	6.5739	6.8548
-10.8858	-1.9114	10.6154	-11.5215	11.1581	3.1523	-13.7433	4.8353	13.2456	4.9858	2.1933	0.5918	1.6633	6.8271
-11.2689	-1.9942	7.5053	-11.4442	10.9415	0.9156	-11.1763	-0.7678	10.0050	-1.4156	2.3317	6.7846	9.0118	6.6835
-11.5985	-2.9404	10.3817	-9.8182	12.4818	1.4965	-7.2616	-0.2789	11.4467	-7.3459	-0.5950	2.6015	6.0531	6.6682
-12.1771	-10.4129	1.1315	-24.2784	-3.0138	-19.1641	-21.2165	-20.8056	-3.4656	-23.1777	-8.9356	1.4111	1.2898	7.9155
-12.7559	-36.9976	5.9739	-14.6403	20.1313	-9.8870	4.7588	-3.9561	1.2620	2.1552	0.4170	-0.6981	-10.7449	7.8019
-12.9423	-28.7533	19.4830	-16.2542	11.3868	-13.0479	11.5425	-3.4318	-5.0022	8.1639	-7.2643	2.6862	-1.0033	7.7123
-12.7379	-30.7534	20.5396	-16.9468	12.7811	-13.3101	11.6214	-4.4245	-2.9659	5.1698	-6.3298	5.6912	-3.3546	7.7963
-12.6295	-32.9143	20.4788	-17.3069	10.9546	-15.3203	11.7337	-8.9003	-1.6640	1.5868	-9.4265	3.8322	-4.5530	7.8872
-12.6719	-48.9480	25.6402	-7.8600	8.3069	-19.2800	11.6452	-5.9103	2.1871	1.2324	-9.0136	5.0078	-6.8548	8.3056
-12.5480	-35.4960	22.9085	-17.9027	13.9174	-14.7406	13.5770	-6.8370	0.9891	1.4357	-7.0527	8.4797	-3.9977	8.0214
-12.6136	-35.0647	22.2777	-17.5847	10.2549	-16.8822	12.7796	-9.7463	-4.0007	2.7049	-10.0607	0.4655	-1.7056	7.9964
-12.8196	-35.3680	22.2988	-16.8616	5.8685	-25.2704	5.9405	-13.5835	-0.8201	15.7203	-9.7542	-9.4538	-2.6336	8.1687
-12.9066	-28.1265	20.9709	-16.2651	11.1560	-13.6501	10.9675	-9.6399	0.6364	9.7641	-10.7866	-1.5583	-2.0761	7.7852
-12.7313	-27.3820	21.2147	-16.9693	13.8838	-14.7577	11.3034	-8.0459	-0.3538	5.9095	-6.3708	3.7846	2.9020	7.7627
-12.5790	-25.7080	13.7051	-2.7586	40.3362	-13.1532	-1.8068	8.5851	12.9793	-11.2283	-6.9680	8.1891	-4.8734	8.1094
-12.5301	-24.9239	12.1535	-4.0745	37.0335	-12.9264	4.2321	11.7909	16.4578	-7.5252	-8.7006	6.2434	-7.5322	8.0510
-12.5943	-26.3069	17.9842	-11.1986	23.9915	-15.6419	11.0334	-0.2646	2.8212	1.3681	-5.5191	1.1934	-7.6452	7.7586
-12.8344	-28.8285	20.3165	-16.5772	12.4393	-13.4517	13.0013	-8.4671	-8.7113	0.0338	-16.5108	-3.9495	-5.9683	7.8859
-12.6230	-30.4475	21.9889	-16.7931	13.1003	-9.6959	15.2241	-3.6184	4.4631	4.1668	-5.4753	2.3655	-11.7809	7.8532
-12.6730	-31.2678	21.9174	-14.1703	16.9613	-11.6240	18.5451	-2.4214	2.1294	7.9225	-6.4401	2.9671	-5.2947	7.9149
-12.7561	-30.1061	22.5921	-16.0198	12.4626	-15.7505	11.0484	-5.5883	-0.6309	11.7974	-2.4638	0.6697	-4.4558	7.8473
-12.8402	-30.6437	24.5409	-15.2266	13.2381	-16.5030	13.9235	-5.7485	-3.7939	19.4284	-1.3631	0.2894	-3.4832	8.0125
-12.8659	-33.1882	23.4482	-12.7702	12.1759	-14.9689	21.6129	-5.5496	-2.6193	13.6692	-5.3947	8.4710	-0.4689	8.0535
-12.6792	-28.1007	19.6855	-17.2756	13.2938	-15.1754	15.3077	-7.7833	-2.2161	5.7143	-8.7779	3.6434	-6.2047	7.8259
-12.6252	-29.4522	20.8209	-17.6384	11.2768	-13.6178	12.9648	-9.2105	-4.1776	5.1988	-9.8106	3.4763	-3.8160	7.8258
