-12.8419	-65.9957	12.4494	-10.7206	2.0406	-36.5034	17.3007	2.0260	-6.3255	3.1802	-10.5897	13.0477	7.6989	8.8279
-12.7306	-40.1911	23.1355	-13.0917	7.3508	-19.3816	17.8855	-10.4314	-6.6932	8.4127	-13.8481	3.3053	-2.6538	8.2073
-12.7297	-48.0980	23.6653	-8.7789	9.0448	-23.4058	19.6022	-8.6004	-5.9712	10.6430	-9.4507	7.2344	-4.1205	8.4136
-12.8524	-33.7631	22.5812	-16.9602	10.7297	-12.6672	13.5934	-6.9779	1.0405	4.9632	-6.3542	4.7281	-3.4132	7.9054
-12.8182	-68.5650	13.8350	-12.4961	-3.9617	-37.2938	7.2373	-2.4035	-5.9408	-1.1205	-4.8436	3.3597	-9.9416	8.8317
-12.6220	-67.5916	16.7346	-8.8168	0.3543	-33.6580	13.1346	-2.2606	-4.7668	-3.3409	-4.7245	1.2296	-7.5486	8.7813
-12.5409	-48.4769	24.0242	-9.7212	6.5796	-21.1436	20.2716	-5.7032	-3.4187	1.8924	-1.3492	4.4189	-5.2006	8.3372
-12.4889	-45.4854	23.6145	-10.4878	12.9329	-20.8412	15.5237	-2.7918	-3.4468	3.0342	-2.4827	5.8610	-2.7754	8.2460
-12.6849	-34.7879	22.5468	-15.0797	10.8119	-16.1742	15.7546	-3.9601	-4.1450	4.9002	-3.3042	0.9871	-2.6785	7.9408
-12.7892	-48.1507	24.0372	-8.1062	7.5337	-23.7933	22.1222	-2.3220	-9.6490	3.2282	-4.0515	4.0084	-2.4260	8.3860
-12.7867	-36.0795	21.8123	-13.9814	8.8380	-15.2722	18.3190	-8.9658	0.6021	5.0829	-9.2888	6.7069	-3.1332	8.0167
-12.9022	-44.6330	25.1123	-8.3800	5.3350	-17.9638	20.3478	-8.1827	1.1211	5.4931	-10.3438	8.4117	-2.0345	8.2700
-12.7826	-39.1383	22.6049	-11.9712	11.1311	-18.1832	15.5295	-7.3167	1.1632	3.9165	-7.7328	8.2880	-3.8123	8.0890
-12.4422	-31.7199	14.6055	-17.7251	14.7991	-15.0348	5.5657	-11.6018	0.4695	1.9268	-8.7712	0.2269	-3.0268	7.7787
-12.3863	-34.0309	7.9198	-20.9875	15.2900	-17.4411	15.2407	0.9546	8.8697	-0.5094	-18.0923	-3.7897	-0.9054	8.0088
-12.5572	-32.7306	9.7689	-17.9001	12.9917	-16.5198	14.3544	2.8737	11.2439	0.2404	-23.0540	-5.9116	5.1245	8.0130
-12.6857	-36.7677	2.6139	-17.1987	11.9020	-9.5030	14.0442	11.8339	17.2054	0.1594	-20.6025	-7.7347	8.8448	8.0843
-12.6778	-36.4632	5.8990	-14.2168	9.5578	-10.0123	11.7159	4.4820	15.1726	3.9024	-14.3376	-4.3962	3.8322	7.8482
-12.8940	-36.0368	4.7651	-15.9746	10.7568	-7.9521	9.2799	0.2366	10.1159	4.1652	-13.0876	0.2595	3.4187	7.7453
-12.7753	-30.6132	8.3031	-12.0243	24.9883	-4.4553	3.2872	-3.0099	10.2235	-8.0779	-12.9473	2.0090	-1.3293	7.7499
-12.9542	-27.5683	8.1283	-7.2047	27.2256	2.1900	4.1331	-2.8796	7.7699	-9.9492	-10.6726	-0.0643	-0.5614	7.6453
-12.7594	-30.3798	1.4535	-6.3405	24.9213	-0.8291	-0.6406	-2.4597	15.3720	-11.0894	-14.4872	-10.7093	-1.8355	7.8012
-12.6039	-29.4958	0.8186	-6.6310	20.5859	-3.1042	-4.4615	1.5582	18.6896	-5.8378	-7.8922	-8.3189	7.5156	7.6500
-12.5606	-29.0928	-1.9370	-8.3728	11.7065	-9.8391	-9.5954	2.3572	17.4605	-2.3761	-0.3074	-3.6102	-1.0351	7.4583
-12.4882	-28.3719	-3.8591	-7.0021	9.0521	-10.0438	-9.3420	6.4136	21.6652	6.7998	0.3827	5.7248	17.4986	7.6920
-12.0370	-24.4127	-5.5674	-6.0789	3.3301	-9.0254	-12.8086	2.4248	15.8009	-4.5776	0.0476	6.9732	12.5487	7.3447
-11.7843	-25.2776	-8.2677	-9.7429	4.5640	-4.8095	-14.6912	3.0106	21.0652	-0.0465	-1.6264	-5.9537	8.9325	7.4796
-11.6376	-26.4326	-10.3855	-11.2780	7.1577	-0.2623	-15.0817	3.8371	16.2705	-6.2342	-2.7843	-0.1140	7.3793	7.4550
-11.7793	-26.7580	-11.8938	-12.8008	6.7535	2.7053	-11.2650	1.4807	18.2723	-6.8405	-8.0181	-3.0197	2.6339	7.4973
-11.2466	-27.3696	-5.2321	-11.7131	1.1550	7.0463	-11.4737	8.8154	4.4964	-0.0824	-5.3896	-6.9318	-0.9969	7.2434
-11.0422	-25.4559	-2.0695	-10.8315	1.2007	7.1741	-11.2318	8.5612	4.2186	9.6027	2.5522	-1.7787	-2.1983	7.1455
-11.0179	-27.5595	-3.8888	-12.2282	6.2050	9.0346	-16.5221	5.2133	11.4926	9.2635	-2.6451	-6.0135	-8.6879	7.4969
-11.1175	-27.7639	-6.1591	-13.7585	5.3220	9.0769	-12.7137	6.9732	8.6781	-0.5045	-8.2120	-4.6447	-15.8952	7.5283
-11.2329	-30.7923	-11.0448	-16.6631	1.0858	4.3632	-14.9648	-1.7685	3.2557	-8.4978	-13.6237	-12.6544	-12.6773	7.7452
-11.4734	-28.9163	-12.2871	-16.2141	-0.4418	3.9636	-12.5528	-3.0158	9.9787	-0.8838	-2.0927	-10.5793	-7.7914	7.5184
-11.3807	-29.3955	-13.2701	-18.4885	-1.2983	3.1887	-8.0733	5.0765	17.0009	3.3012	-9.0483	-9.8342	-6.8013	7.6681
-11.4411	-30.2670	-12.7003	-21.1812	-2.7119	6.0498	-4.3066	12.3576	21.3178	-3.1693	-16.5036	-5.3037	0.2457	7.8775
-11.4451	-29.4743	-11.4448	-19.6930	0.6069	11.5935	-2.0783	9.8196	20.9899	-5.5762	-17.5252	-9.0315	0.9148	7.8691
-11.4917	-27.6348	-9.5623	-18.0339	1.3883	9.4036	-2.9980	8.9277	29.7475	3.7964	-10.4148	-5.2111	-4.5679	7.8428
-11.6096	-26.9751	-10.8541	-18.3805	2.2933	6.6633	-8.2180	-0.3657	24.4854	-2.4459	-13.7372	-10.7302	-12.0772	7.8203
-11.8287	-26.5780	-12.7256	-17.2585	5.4858	8.8936	-7.7937	-0.1475	29.8244	0.7411	-4.4811	-8.6762	-11.8569	7.8641
-11.8704	-26.0319	-13.2670	-19.5752	4.7860	3.2016	-14.9826	-8.4726	21.6477	-7.5648	-8.0249	-11.6130	-8.9780	7.8292
-11.9929	-21.4201	-10.4928	-17.9179	10.6586	7.2269	-9.2147	-6.8726	18.5663	-7.2052	-3.7039	-9.8291	0.8497	7.5172
-12.0993	-22.9226	-10.4793	-20.9725	12.8399	7.5364	-3.9529	-4.3104	20.1667	-7.3329	-11.7252	-9.3345	0.4432	7.6791
-12.1371	-22.4157	-14.6698	-30.7305	11.1737	8.5117	-2.3652	-3.4281	19.7828	-0.2107	-19.4360	-16.0799	-4.3632	8.0297
-12.2140	-20.4101	-14.3386	-30.8081	14.5713	9.2609	-0.7697	1.6651	24.3945	-4.7122	-20.9287	-22.8615	-6.4015	8.2000
-12.3412	-16.6600	-11.0844	-30.2726	14.9902	5.5580	1.9205	-0.5445	23.7620	-5.5548	-18.9700	-19.8718	-5.3534	8.0416
-12.5384	-19.0128	-7.3796	-27.1062	11.9366	-0.9926	6.3646	-4.8552	18.1662	-3.7812	-20.9218	-16.9516	0.5920	7.8576
-12.0766	-21.9814	-1.8182	-11.6578	9.3048	6.8248	-0.0802	-6.3462	6.6049	-12.5365	-4.4074	-2.5040	2.3759	7.0680
-7.9518	-1.2061	1.8574	-3.2509	7.9420	5.1998	-13.2263	-5.8656	5.4048	9.1080	3.3938	-10.1317	1.9959	6.4110
-6.8817	-6.2885	2.5101	1.8975	-0.0145	16.9107	-16.1792	-7.6356	25.3703	-2.2365	3.6302	-7.3710	1.3449	7.2590
-5.4636	-8.8775	10.3579	6.5966	1.1134	18.9537	-31.9920	-3.4464	29.6536	-10.8565	-4.5147	-24.9404	0.8801	8.1004
-3.6099	-2.0198	14.7068	-2.5499	-8.5288	0.7459	-25.7918	-2.4239	13.0712	-9.7086	-6.1856	-15.6955	1.3110	7.3368
-1.8464	1.4178	11.2483	10.7054	-8.1300	-6.3867	-25.1230	-4.4898	27.9895	-12.3874	5.9404	-0.3175	6.4189	7.6100
-0.5395	0.2898	7.4786	24.2371	-3.4697	-3.1723	-22.7774	-17.0249	17.5740	-19.9417	7.4582	-7.4651	18.1019	7.8709
0.1475	-8.3976	13.4498	22.1100	1.2139	-8.3485	-20.9378	-5.8361	-0.3889	-2.3912	-5.4402	2.0725	10.2164	7.2641
1.7993	-21.2001	16.2451	16.9083	3.8918	2.4461	-12.3733	3.1940	-5.3352	-6.6697	-2.7957	3.8472	-0.1603	7.1566
2.9673	-30.2256	11.5942	12.9254	-6.7774	7.7973	5.4569	3.0159	-2.5466	-0.3942	-3.8336	5.2326	-1.2419	7.2582
3.5907	-44.8133	7.8492	12.2014	-7.1083	5.7611	6.4112	-2.2351	2.3411	6.8451	-2.6885	-1.1996	5.6310	7.8055
4.0028	-52.8108	3.2218	11.9725	-9.4576	3.2134	3.6593	-7.8001	6.1731	7.9328	-6.5630	-1.9676	-3.3386	8.0992
4.2500	-48.4320	7.6359	12.0290	-11.6824	1.1674	5.3358	-2.9938	1.5069	-1.1088	-2.3310	7.8897	-2.2357	7.9438
4.2914	-48.2009	5.4643	9.8652	-15.2356	-2.6181	4.3943	-9.2554	0.8425	-1.0387	-8.7227	2.7006	-2.2772	7.9736
4.3472	-49.9607	6.8798	12.3900	-13.7827	1.3416	7.7969	-9.6622	1.5804	1.5412	-2.2936	6.2299	-0.1277	8.0426
4.2614	-41.0904	11.1719	8.2810	-12.8671	6.9174	2.7351	-11.1196	5.9965	2.5438	-9.1245	1.8263	3.2031	7.7764
4.1794	-47.5804	5.6220	12.2336	-11.3344	2.1556	-0.3623	-6.3581	-3.1377	-3.5451	-6.5170	-0.3928	4.4712	7.9089
3.8394	-50.8026	-0.6737	8.1005	-11.2561	-4.2455	-4.0160	-4.0249	7.3399	0.4192	-4.6725	2.2837	7.0086	7.9960
3.1427	-44.5982	-2.1481	7.0844	-7.8310	-6.6877	-7.4488	-4.9592	9.3570	-0.1887	-7.7008	-3.3834	6.1049	7.7979
2.2694	-35.2091	1.9339	13.7849	-4.9957	-7.8919	-7.1379	-11.2240	6.4900	2.5848	-10.8359	-6.3951	6.0803	7.5740
1.2581	-19.6515	10.5844	15.0091	-6.7449	-8.1454	-5.2755	-4.8451	4.5141	-0.2445	-16.7837	-23.8477	-1.7799	7.4743
0.1911	-4.7901	10.4329	16.0452	-6.8545	-8.4155	-1.8239	-1.2786	8.3677	-10.5480	-14.3158	-20.5879	-7.9722	7.2339
0.7880	-2.4900	4.7484	19.2127	-12.8775	-12.0214	-4.4322	-5.2806	13.0140	-24.3141	-8.3583	-22.7740	-11.1625	7.7098
1.0572	-2.2817	3.9258	18.1980	-12.8198	-10.0982	-6.1340	-1.5448	8.0097	-25.8479	-5.0771	-22.3563	-3.7025	7.5657
1.2746	-2.4181	1.8449	21.0087	-14.2846	-13.6315	-7.2359	0.0654	7.8778	-27.7154	-4.0791	-20.7820	-2.2029	7.6862
1.4019	-3.3100	1.0412	20.5153	-17.7484	-13.9915	-8.6241	-0.8951	-0.1160	-29.9758	-3.7159	-20.8131	-3.9175	7.7756
1.3845	-2.2834	-0.4349	18.9623	-21.2874	-14.2646	-11.4094	-6.3114	-3.5033	-29.5005	-4.4205	-22.5104	-6.5278	7.8804
1.1792	-0.4218	-0.4017	17.4622	-22.2755	-9.7612	-14.6349	-7.0734	-5.7899	-23.1875	-9.7515	-23.2891	-8.6218	7.8019
0.6377	0.9610	1.7346	19.8251	-15.3426	-4.9133	-14.8531	-6.0561	2.5700	-14.9390	-10.9686	-19.1399	-9.4812	7.4504
-0.0114	3.4879	2.5601	18.3225	4.0865	-7.8813	-11.1937	-4.5532	-7.4862	-5.2984	-11.9318	-10.2389	-17.7686	7.1118
-0.1596	7.1720	2.1698	15.2451	11.4111	-10.5219	-3.3396	-3.6420	-15.0649	-3.2634	-10.5594	-7.3560	-19.0040	7.1841
-0.1616	13.0164	-0.7902	10.8782	12.6160	-3.8957	-9.3969	-11.0932	-5.4429	-0.4231	-6.7542	-12.6239	-18.8150	7.1412
-0.1890	15.4936	-1.1953	9.4303	12.4492	-2.2058	-13.7955	-11.9870	-9.1405	3.5888	-0.2228	-11.8356	-15.9675	7.1822
-0.1555	16.7628	-1.8229	7.3174	7.4054	-7.8615	-16.8492	-22.4790	-12.3931	-0.9227	-0.1438	-11.2198	-19.7234	7.5565
-0.1457	18.0157	0.0620	2.4454	0.7696	-6.9803	-18.4925	-25.1636	-14.1047	-3.9486	3.8563	-6.7152	-12.6103	7.4892
0.0329	16.4794	2.3555	-2.0771	3.2850	-2.7470	-19.9589	-23.3189	-13.6923	-3.9639	5.1781	-5.4612	-1.8124	7.3166
0.3781	16.5703	1.5310	-7.3642	-1.7168	-1.9300	-13.0883	-15.3576	-12.7280	-1.6936	-3.3416	0.2711	1.8942	6.8296
0.5185	12.4818	1.5117	-7.1569	-9.8076	2.9982	-14.9162	-19.4937	-12.8257	-5.7136	-3.3123	5.4526	-3.5158	7.0626
0.5599	12.1560	2.0847	-4.8473	-10.7293	7.6279	-12.8868	-10.7138	-5.6446	0.5726	5.6999	8.0169	-9.3115	6.7402
0.5150	11.0035	0.9037	-1.7692	-8.9218	6.1215	-11.4430	-2.1205	-4.6517	2.0285	11.4318	2.9216	-14.3776	6.6194
0.3044	7.5135	-1.3965	2.6474	-6.5628	3.1996	-7.8871	1.8605	-5.3733	12.6606	9.0256	-3.6454	-14.9671	6.5402
0.1874	3.1155	-3.7599	4.7880	-1.9076	2.5900	-4.3845	12.9340	2.8166	15.2257	-2.2089	-12.7258	-9.9432	6.6189
0.7773	-7.1592	-13.8115	4.1221	6.9878	6.5761	-0.4029	22.0175	9.6112	16.5326	-7.3598	-16.2576	-11.7396	7.4137
0.9762	-14.2565	-22.3904	0.8380	3.1796	1.0546	-7.0682	15.3166	1.2423	6.6573	-19.3665	-16.0065	-8.5532	7.4687
0.9843	-17.8693	-24.3608	3.5870	5.1863	-1.9915	-10.9309	18.1678	8.5160	6.0551	-16.5418	-5.7716	-3.5511	7.5152
0.9071	-21.9578	-30.3284	4.7876	2.3416	-9.4741	-12.4686	20.3517	11.1039	1.4671	-15.8639	0.2373	-0.2669	7.8111
0.6352	-21.1772	-27.7417	6.5325	2.6056	-11.2241	-10.2750	17.4588	14.8271	-0.7822	-10.2850	1.1087	2.7426	7.6682
0.3227	-23.5513	-26.5927	4.9789	0.1218	-10.8848	-3.8106	26.4766	17.0960	-1.5465	-9.0730	-0.6439	-3.1330	7.8272
0.4458	-19.9400	-22.5259	10.7175	4.2684	-15.6311	-9.9522	22.3578	5.4932	-8.9166	-8.1886	-4.6127	-9.2938	7.6806
0.3233	-17.8799	-20.9862	10.3166	1.4310	-20.1743	-13.0209	19.8163	5.4982	-9.2472	-5.1041	-2.7971	-13.0963	7.6774
0.1818	-13.1268	-19.5766	11.0406	-0.6770	-26.3833	-12.8724	21.0422	14.3497	-8.7707	-4.8555	3.8417	-15.6825	7.8437
-0.5275	-5.6645	-4.1660	17.6756	0.5733	-23.6883	-12.9341	26.9395	21.5354	1.3982	-0.6893	19.8303	-1.1444	7.8926
-0.0186	3.3515	1.3983	17.8082	4.1887	-20.1618	-15.5293	12.7537	-2.1796	-22.7470	-15.7758	7.7010	-2.8552	7.5992
0.2532	6.4267	2.0984	18.1851	1.0939	-15.4437	-9.8003	6.9640	-9.0426	-18.7716	-9.8168	-3.4464	3.0126	7.1794
0.5117	5.1728	-0.0791	18.8791	-0.3555	-15.3283	-5.7343	2.8847	-6.0514	-21.7793	-8.8295	-10.5441	3.6135	7.2247
0.7026	2.7314	0.7519	20.8372	-2.9075	-16.2190	-5.9409	4.0287	-2.7844	-24.4227	-9.4084	-12.4283	-0.5369	7.3860
0.8705	-0.5443	2.3657	22.6477	-4.6301	-15.4034	-0.5599	3.1192	-5.3234	-27.6612	-14.4327	-6.2765	-1.1195	7.5125
0.7577	-0.3474	2.6841	21.9321	-4.3355	-21.0774	-0.1796	2.5915	-4.2347	-26.1190	-15.5375	-7.8829	-6.5800	7.6037
0.1454	1.5852	3.1711	23.1860	1.0333	-20.7278	0.2305	5.2386	-5.4105	-21.2172	-20.6945	-7.8204	-8.8454	7.6283
-1.1407	3.4808	9.5661	28.8595	17.3639	-9.6825	-12.4494	1.7505	-12.0895	-20.3641	-5.3184	-1.3342	-12.0952	7.7090
-2.8157	7.9189	14.2650	22.6422	15.8295	-3.0218	-6.6034	18.4694	10.1152	-11.4727	-2.6037	-9.1556	-12.5861	7.5570
-3.0568	9.1751	22.9281	21.4020	14.9952	-2.7311	-4.8878	7.5189	-2.0411	-3.9237	-2.9209	-6.0203	-6.5864	7.3117
-1.5134	-9.3350	7.9672	13.6904	5.6258	9.4288	5.4069	12.9450	-9.5587	-1.6698	-4.5650	4.4519	-2.5325	6.6833
-1.1058	-8.4980	12.4307	17.5576	6.3156	8.7452	0.7533	11.0765	-15.1746	-6.3582	-2.8017	7.8809	0.7771	7.0185
-0.4635	-2.6966	11.8334	15.5672	3.5602	2.3986	-6.6678	1.6966	-15.7678	-10.3061	-8.1067	-1.1694	-3.1698	6.7885
0.2139	1.2254	6.2559	22.5548	-4.9431	-10.1428	-7.5298	-3.5990	-7.5938	-16.4532	-1.6988	0.0007	1.7669	6.9854
0.6004	2.3872	2.6065	27.0452	-7.9543	-16.2170	-4.0049	-6.3240	-3.4911	-20.4197	1.1927	2.1155	7.7817	7.3915
0.5942	3.6274	4.5145	32.3155	-12.2165	-19.9500	-0.8526	-5.9502	-2.9799	-30.0085	2.0833	7.3151	12.4737	7.9318
0.5712	2.8484	6.9261	32.7880	-15.2711	-12.6001	-0.7876	-2.4529	-10.3622	-33.0337	0.8324	4.2284	17.0886	8.0194
0.2707	0.8962	7.5193	26.8059	-7.9366	-9.5493	-10.4047	0.7791	-14.6908	-18.6467	-9.0422	2.1635	4.0916	7.4417
-0.5242	1.0220	8.3657	24.2938	-0.1114	-13.0261	-16.5094	8.9372	-11.4385	-12.1651	-11.2514	6.9776	-8.8859	7.4482
-1.2702	-6.2481	3.5293	19.1032	19.3316	-8.0558	-13.7571	16.5761	-14.1613	10.3890	-12.9018	8.7027	-7.6502	7.5652
-1.1086	-2.1578	5.0622	20.7731	5.0744	-14.5432	-3.6137	15.1290	-18.7133	15.1288	-18.1861	8.3125	-12.9779	7.6447
-0.6250	0.0867	8.2642	23.5932	0.1752	-16.2611	-10.2074	11.0466	-16.5870	10.7042	-15.8443	8.9857	-9.0083	7.5594
-0.3391	5.1461	4.9774	26.4309	-7.5146	-14.2138	-12.6982	14.2810	-3.8543	-15.6534	0.9310	5.1900	2.6287	7.4195
-0.0158	4.8293	3.9512	27.4912	-8.8067	-15.2505	-9.9006	12.2858	1.9033	-26.5114	6.3558	5.9608	5.5765	7.6812
-0.0488	4.1988	5.3272	26.7062	-6.9977	-17.3403	-11.0728	11.5473	3.3580	-26.0870	2.3520	8.5353	5.5738	7.6807
-0.4037	7.3781	3.7588	23.6795	-4.7782	-11.1380	-13.5752	10.4194	7.4545	-23.1886	-2.6862	5.8818	2.8751	7.4457
-0.8086	10.3663	4.3157	19.0024	-2.3481	-1.5494	-12.0605	9.6367	6.5965	-20.0466	-8.6315	1.1535	-1.5841	7.1371
-0.8325	13.8110	4.4735	16.1427	1.6246	4.1953	-13.8509	4.0173	8.4899	-20.0302	-6.1928	1.3321	-6.1500	7.1321
-0.7803	14.0942	6.9540	16.1897	4.5650	1.2012	-16.8949	10.8588	9.0324	-26.3961	-6.5148	-0.5882	-4.0091	7.4802
-0.7151	12.1343	8.1244	14.6171	8.4412	-0.5621	-25.3752	13.2199	11.9438	-27.9545	-7.8579	-1.2887	-3.2161	7.7474
-0.6276	11.5519	4.7076	15.3158	7.9515	0.8875	-24.5485	10.9920	13.9322	-22.6631	-16.2981	-5.3740	-1.8705	7.6888
-0.5181	9.1225	3.0825	14.6446	4.7715	-1.6060	-20.4124	12.0754	15.4703	-19.5151	-12.5302	-8.8405	-6.1121	7.4888
-0.5589	9.6524	1.9768	15.0898	6.6530	4.1467	-24.4103	13.1564	19.1151	-12.8510	-14.4032	-8.1965	-0.6225	7.5812
-0.2277	6.8763	0.1567	11.1957	5.4690	3.4193	-25.0111	10.3475	20.3665	-8.1035	-10.4050	-12.7799	-5.5531	7.4558
-0.0819	6.4837	-3.3364	8.6261	1.4286	4.9736	-24.6671	13.7281	22.7909	-6.5426	-11.1822	-16.5180	-12.6945	7.6365
-0.1598	8.1577	-5.4150	5.7434	-0.6037	11.5674	-23.1675	12.3457	17.7792	-10.0715	-5.3015	-15.5142	-20.7800	7.6355
-0.6576	11.5942	-3.4623	7.3744	0.5404	14.6459	-19.4836	11.2283	8.9568	-12.5362	-1.0293	-13.4039	-19.7077	7.4548
-1.2405	15.0636	3.5871	13.8825	11.5543	11.2327	-11.9867	2.6694	-12.3599	-12.9965	-1.8518	-7.1507	-4.3195	7.1224
-1.2665	21.5658	3.2133	17.4238	16.6591	-2.3865	-6.8142	-0.8430	-5.2563	-11.6735	-3.1676	2.1518	-14.7514	7.3180
-1.5922	20.7603	3.5794	21.7809	25.3541	-4.1519	-12.3880	-8.5839	-7.1947	-11.4319	8.0681	4.2875	-20.0076	7.8137
-2.1964	17.7753	11.1045	17.9494	22.3796	-3.2686	-5.1585	1.1890	-6.9218	-10.8565	3.0614	4.8232	-14.9115	7.4539
-2.9139	17.3808	8.7104	-0.9512	20.1131	-3.7181	3.0863	11.9648	-7.0616	-13.4780	-7.2466	13.0351	-10.1447	7.3233
-3.5744	8.8563	1.0401	-7.7926	17.0441	-16.9008	2.7484	2.6046	-8.2854	-20.3638	-13.0090	7.6022	-10.3969	7.3537
-4.3017	1.0346	-3.2615	-3.3210	22.7651	-14.8875	5.7581	6.4217	1.2280	-13.4485	2.7721	8.5019	-5.1528	7.0426
-4.4958	-0.1359	0.1902	-1.9744	24.6462	-4.4436	4.6305	9.2497	-4.2285	-24.4101	1.8452	3.8251	-4.4300	7.2512
-4.7953	-5.8910	5.5943	0.5439	8.3680	2.1591	-6.3285	3.6249	-2.2459	-26.6141	-3.6609	-1.1288	-17.5613	7.1338
0.4932	-25.0531	-5.0838	-7.5294	-9.9037	-3.5785	-34.1215	3.6317	-1.9810	-5.3019	4.6234	-5.6416	16.9968	7.7719
1.0029	-25.7817	-0.4893	-3.8620	-4.4883	-2.1891	-29.9830	7.3350	-1.2060	0.4130	10.7165	-3.7893	23.6845	7.7623
0.6338	-24.7501	7.5753	-0.1018	-2.1531	-3.7427	-28.0876	12.3906	7.0727	6.2817	8.7682	-4.8947	34.0423	7.9999
-0.0406	-21.0077	-8.2775	6.5602	15.7929	6.1376	-20.1225	8.8612	9.3479	15.8560	-3.4952	-8.3613	24.9369	7.7690
-0.2476	-9.6317	-2.9052	20.1422	25.8850	13.5730	-6.8669	3.5854	9.3934	0.2813	-15.2609	-18.3558	10.3805	7.6904
0.0188	-0.5096	3.5218	9.7888	-2.1044	3.7084	-17.1719	-5.6576	12.9025	-7.4080	-0.0172	-12.3607	-3.4902	6.7332
0.5791	-0.4558	0.9234	12.6182	-5.7715	0.3253	-17.6308	-5.2121	10.7492	-11.3324	7.2631	-10.2025	3.3011	6.8499
0.8135	-0.3366	-1.7781	14.1800	-5.2305	-2.6489	-21.1653	-6.8025	6.7741	-15.4375	7.1531	-13.9945	1.3551	7.1442
0.9463	-1.9722	-2.4573	17.3810	-5.2433	-8.9282	-19.1251	-8.6715	1.5788	-6.0281	-2.4309	-14.2590	2.0111	7.0150
0.2568	-0.2115	0.0103	20.3131	0.0391	-13.1572	-12.3803	-16.1734	-8.6865	1.8994	-20.6765	-9.5943	-6.0686	7.4001
-0.0122	-4.0561	4.6981	26.3616	7.6217	-4.5745	-6.3849	-20.4855	-18.7792	2.8076	-24.0862	-6.1500	-3.5003	7.7247
0.0974	2.9979	-0.7371	16.1918	1.7474	-10.9478	-13.7163	-9.6602	0.1214	-19.1815	-16.7394	-2.4168	-8.2319	7.2427
0.3453	2.8275	-2.5292	19.1164	1.1548	-15.7969	-15.4845	-7.1076	-1.2613	-34.3613	-14.8394	-4.0611	-6.4000	7.7753
0.0192	3.7329	2.8082	20.3008	3.7334	-15.1754	-12.3546	5.0444	1.1850	-29.7279	-4.7797	2.3834	-3.9361	7.4874
-0.7628	0.2830	9.0752	18.4035	4.0907	-14.6793	-16.1286	6.8018	6.6460	-30.1375	-0.2034	-0.2305	-4.8839	7.5687
-2.5312	-11.3010	18.5198	16.2862	24.6129	15.9740	-7.1159	0.5544	5.8338	-21.2108	2.2326	-2.5047	-3.0409	7.6773
-4.1029	-11.1641	13.2707	6.4410	25.2264	1.3466	-16.2266	-10.3420	3.2787	-23.0603	4.9259	-0.3482	4.4126	7.5776
-5.6004	1.5698	19.4337	0.9479	8.8145	-2.3464	-8.9997	-5.2547	0.7402	-18.5648	8.9843	-8.2170	-7.9707	7.0572
-5.6522	-3.1233	18.3003	1.4899	5.1162	5.5653	-7.9033	1.4687	3.6185	-10.5503	11.3844	6.2707	4.0601	6.6975
-0.8300	2.6310	-1.8928	-41.9640	-25.8056	17.1936	1.1106	5.6511	-4.4432	-16.2877	5.8111	-4.2631	7.3609	8.0577
-0.6153	-0.9457	1.7794	-47.3355	-26.4726	18.7137	0.6733	2.2597	-3.6575	-18.0376	1.6103	-3.1251	8.4342	8.2225
0.1775	0.2387	7.6729	-47.1118	-31.4421	15.0757	-3.3267	-0.4309	-5.7367	-17.6131	11.5924	4.3838	11.1539	8.3252
-0.2852	-2.7810	10.2923	-43.0631	-36.2503	9.3964	-3.4678	0.0516	-12.1508	-21.4352	16.5187	7.2191	9.2574	8.3894
-1.7145	-5.0989	7.4901	-19.8478	-15.2246	25.2453	3.3182	7.6727	-10.2712	-26.4325	7.1111	1.6522	12.3585	7.7949
-1.3193	6.3010	24.2782	-11.0740	-11.0814	9.1718	-10.1790	-5.4469	-6.6591	-28.9158	4.4018	-2.8145	6.7871	7.6244
-0.2931	12.3146	13.4682	-7.3196	-3.9100	-0.1471	-1.1490	-14.5364	-12.2207	-15.8350	9.1832	-8.4150	8.1659	7.1201
0.1139	14.0185	12.6836	-8.4704	-5.6954	-4.2458	0.0292	-12.4108	-7.6310	-15.2548	7.6621	-4.6920	3.8322	6.9276
0.2927	12.9346	14.4449	-10.2541	-11.1533	0.2950	6.7946	-8.7587	-6.9853	-25.2379	12.2107	0.6766	5.9684	7.3774
-0.1131	10.7170	18.4929	-10.2931	-16.3180	8.6946	9.5334	-5.5035	-6.5604	-31.8563	19.5164	-0.6383	3.4265	7.8147
-0.6093	8.6799	18.2128	-6.9397	-14.1749	11.3761	7.7276	-0.2833	-11.3939	-15.7602	15.3181	-1.7684	4.5387	7.3013
-1.0839	0.2409	16.0619	-4.6360	4.3113	15.2625	-1.7937	-2.1656	1.3258	-3.0431	14.1831	-2.6875	1.9148	6.6375
-0.9384	-10.2301	5.9079	-2.8346	14.9629	21.6548	8.9485	8.8061	5.6357	-4.5068	0.8955	-7.8759	4.0922	7.0305
-0.3070	-15.0177	3.3932	-7.9860	8.0094	13.9483	7.2899	7.1502	10.4020	-1.3363	6.2152	-5.7801	8.7238	6.8266
0.1062	-21.1555	-1.6296	-13.6960	2.5829	12.7017	4.4731	2.3908	5.6988	0.8027	10.7857	4.4327	7.2549	6.9596
