-3.9577	-1.4369	6.4780	8.6073	4.6115	13.3436	-5.4846	-1.0473	-6.8769	6.5600	8.2471	-14.6223	-10.8731	6.7507
-2.5482	1.7607	12.4445	9.9961	3.3171	20.3715	-6.8231	0.9604	-7.1411	8.5312	15.7962	-16.4470	1.1544	7.2320
-1.6667	4.4743	13.7923	3.0007	-5.1308	12.1973	-11.5484	5.5198	1.9049	17.5016	16.0889	-28.7335	-1.8641	7.5801
-1.5222	3.5690	9.8682	0.7734	-8.4001	12.0049	-5.7079	3.9364	2.1847	13.8489	17.1871	-13.3546	-3.4550	6.9642
-1.4328	2.3567	5.8815	1.6328	-11.7980	9.0952	0.0352	11.9503	-2.5654	16.1485	15.3372	-17.6594	-8.4107	7.1661
-1.2248	2.2767	0.5249	-3.1747	-13.2148	13.5961	-1.0038	18.5126	-1.2163	19.5492	6.2779	-22.5651	-6.2930	7.4337
-1.1795	1.3692	-2.0710	-8.5598	-14.9299	19.4305	3.9270	20.9350	-1.0804	19.0143	3.8413	-20.2583	-5.6873	7.5782
-1.1403	2.3687	-2.6264	-13.7338	-14.0655	22.3058	6.8108	18.1146	2.2021	20.3994	-6.5586	-14.8218	-10.9039	7.6377
-1.4034	1.0661	-5.4909	-15.3062	-10.1563	23.3922	12.5992	14.3176	2.4774	22.3429	-1.4604	-8.1400	-6.8107	7.5505
-1.3714	0.8946	-7.5331	-21.9034	-9.3660	25.6628	15.7899	15.5674	12.0530	21.9367	-6.5946	-15.3625	-8.4071	7.9207
-1.4187	0.0206	-9.1598	-18.0894	-11.3927	22.3923	24.7632	18.9587	15.4676	22.5136	-10.9693	-29.6656	-17.1034	8.3080
-1.7021	-2.5722	-9.9528	-14.7274	-14.9368	21.0495	21.0964	9.7478	13.4388	19.5102	-10.2534	-24.6536	-12.5667	7.9942
-1.5923	-1.8991	-12.9940	-14.2440	-18.9938	16.7799	14.4596	9.2203	12.7715	14.4979	-9.7610	-21.5369	-6.0824	7.7336
-1.4772	0.3567	-12.1637	-19.4846	-24.5295	16.5978	6.5140	6.4148	6.7445	10.5468	-14.1640	-18.8527	-6.1825	7.7150
-1.4594	-1.6436	-15.4818	-24.8210	-22.5837	19.7758	10.5696	8.4535	6.5091	13.1654	-7.0253	-22.1811	-16.3342	7.9959
-1.6991	-3.3643	-19.9536	-25.2808	-28.5111	12.5965	11.1694	3.9324	3.7900	10.2241	-3.6556	-17.1661	-18.2170	7.9800
-1.8826	-3.6576	-24.5846	-22.6387	-20.2489	9.5756	7.7382	-0.5815	2.9227	11.7293	-4.6256	-23.3366	-19.3137	7.9305
-2.2356	-2.7902	-22.6482	-15.6813	-17.0206	4.7432	2.6969	3.4536	1.5108	15.4753	2.1240	-18.5119	-18.1735	7.6120
-2.2193	-9.4508	-28.7209	-16.9495	-16.5761	18.6607	16.9977	5.6885	7.7866	7.4793	-7.6595	-22.9306	-27.5218	8.1912
-2.2336	-4.6129	-23.1936	-9.6688	-13.2911	23.2671	15.7263	-0.6501	6.6869	11.8272	-4.3335	-14.9274	-25.7596	7.9059
-2.4094	-2.0327	-18.8910	-6.8665	-10.0507	21.9291	15.6238	-1.4957	1.2646	18.7037	-2.3781	-11.6677	-26.5799	7.8005
-2.6608	-0.8041	-16.5396	-7.0974	-3.6382	16.2122	9.3608	4.2313	-3.7083	15.1943	3.1409	-18.0707	-24.4891	7.5465
-3.0658	-1.8480	-16.4938	-7.3729	-5.4243	5.2445	5.8792	4.4064	-2.1373	9.6786	-1.0700	-11.9498	-24.8868	7.1791
-2.8027	-0.5856	-18.2758	-13.1073	-4.4780	4.9389	2.3924	-2.6057	-2.3285	13.2459	1.3724	-16.3161	-22.7053	7.3366
-2.7661	-1.3062	-21.1830	-17.8364	-7.8072	7.4996	-1.7783	-0.1947	0.9246	14.4150	9.6314	-19.0076	-16.7573	7.5176
-3.0809	-0.0978	-16.7891	-17.8077	-8.7388	17.5232	-4.4592	-4.3669	12.5798	10.6414	11.9916	-24.3364	-16.1400	7.7402
-4.6759	-2.7291	-8.1215	-18.0529	-7.5639	21.3811	2.8095	0.7664	15.5163	8.3221	30.2486	-19.8681	-12.9478	7.9126
-5.6383	-1.4060	1.1876	-17.6799	2.9931	32.6340	-0.8096	-12.3927	15.2612	-3.3806	24.5366	-9.1573	-8.8028	7.8570
-8.1416	2.6923	1.6814	-17.3863	13.2237	19.3627	2.4939	-5.0656	9.8609	1.6880	4.9518	-10.1945	1.8903	7.0837
-9.1020	4.7553	2.0515	-11.7633	5.9076	15.0476	10.4466	-0.0831	9.7672	-6.8992	7.5485	-3.8746	0.8262	6.7265
-9.6948	3.2173	2.1050	-10.8412	4.0485	5.7976	4.0526	-4.4696	-0.9971	-9.2208	1.8515	-6.5101	-8.9282	6.2620
-9.7333	0.6494	5.1336	-10.5216	6.6557	13.1225	5.8806	7.3865	-8.7442	-2.7426	6.7855	-1.9824	-8.0694	6.6025
-9.5473	-2.9428	3.0475	-12.1188	0.6685	9.9819	5.1134	-1.6441	-6.4365	-7.6034	-8.6170	-3.8756	-4.6321	6.3883
-9.0640	-1.5722	5.9700	-10.9686	5.6683	13.8329	3.5930	-1.7377	-3.9183	-1.0277	-2.2317	2.4921	-6.5143	6.3100
-3.2796	-10.7454	1.1953	-11.9214	4.3154	5.3755	-5.2878	2.2712	5.4300	-6.5026	3.1085	-2.4726	-0.5037	6.0827
-1.2114	-4.3670	-1.1795	-37.9053	-31.4255	0.6702	3.3138	-6.2652	4.1662	-25.8590	-6.9675	4.9829	-8.3525	8.1096
-0.9457	-4.4711	-0.9225	-40.4566	-32.4531	-0.5103	2.8057	-8.5753	0.1568	-27.3629	-5.8219	3.9581	-8.0879	8.2044
-1.1932	-2.2858	0.7001	-36.8733	-32.1781	2.4729	8.8624	-5.9627	-0.2827	-27.2055	2.4039	7.4160	-8.8115	8.1318
-2.5797	3.8101	14.8154	-10.3741	-1.1086	20.8740	14.3415	-8.7871	-9.8622	-26.3523	4.1411	8.4634	-14.0830	7.6718
-1.0812	12.2127	19.0879	-5.1680	-0.1456	3.1089	0.5038	-21.0800	-0.9798	-25.8818	9.1493	15.8118	-5.4530	7.6158
-0.0533	11.3989	6.0396	-5.5094	-4.0395	-10.5819	1.3899	-29.7509	-3.5150	-27.6270	-7.3359	-2.1555	-10.5413	7.6766
0.3340	12.1770	6.8512	-3.3437	-1.8408	-4.0012	0.6675	-21.4196	-6.0573	-23.7290	-2.5611	0.7815	1.1038	7.1649
0.3318	11.0663	7.4651	-4.5313	-2.4221	-3.6362	-1.2593	-18.5941	-8.9471	-20.6439	-6.3147	-0.8394	2.9432	7.0217
0.0876	10.3396	4.9706	-1.4387	0.8090	-5.9915	-2.7327	-16.9034	-9.9627	-13.9605	-3.9476	-3.8483	1.3746	6.6719
-0.4896	9.7852	1.8847	6.1104	9.6311	-10.4837	-5.2257	-20.7765	-7.9352	2.4742	4.7100	-4.8106	-7.3538	6.8742
-1.0661	3.6020	2.9586	12.7490	19.1715	-3.7393	-6.7470	-22.4052	-24.1509	8.3316	-2.1343	-3.2195	-5.0784	7.4999
-1.4987	-2.7504	9.3502	21.4201	12.6951	5.0625	-7.1059	-27.4156	-20.3801	15.9288	-8.4348	-3.6610	1.2317	7.7407
-1.5990	-11.4511	8.9323	31.5403	5.1716	-4.6652	-11.2987	-6.9587	-13.6583	-1.5425	-9.1568	1.4336	-2.5003	7.4465
-1.6006	-22.7699	3.8214	20.1540	5.1159	-10.7326	-11.8913	2.8321	1.9446	-5.6175	0.6505	-2.2307	-2.3876	7.1539
-1.9027	-23.2060	1.8296	9.6811	9.3228	1.9922	-13.1548	-6.1673	-2.5814	-10.0289	0.7946	-8.8421	-4.9876	7.0494
-2.4655	-19.0150	4.6465	-5.5455	8.7273	7.8839	-20.5994	-9.9310	3.3268	-7.0920	8.8818	-10.4438	-2.2378	7.1971
-4.2091	-9.3569	0.2409	-10.9064	6.4046	13.5379	-26.4342	-10.6717	-7.0180	-16.3871	7.7476	-11.5935	5.1114	7.4953
-3.0135	-12.9249	-8.7288	-0.1741	-19.7404	7.7448	-25.8429	-1.0661	-7.7976	-10.0614	-8.5608	-5.3033	2.5803	7.4031
-0.7222	-22.0755	-5.8482	-14.8812	-18.9517	2.8629	-24.0446	3.1704	-17.0803	-12.0600	-5.4209	-0.3868	9.7176	7.7232
0.1304	-24.7308	-0.8489	-10.4742	-11.6183	7.0501	-22.8504	6.4538	-12.2511	-4.5886	-10.2810	4.7775	9.8445	7.5322
-0.0849	-27.9274	4.6899	-2.1787	-4.5066	0.6915	-27.1301	12.0639	1.0997	4.2965	-14.8597	4.1218	19.0355	7.7531
-0.8229	-16.1055	14.9907	13.3588	15.7686	14.9959	-18.6631	21.6503	7.7596	6.1888	-16.4244	-12.8563	1.6269	7.8200
-0.1060	3.9782	1.6704	1.9039	-7.0867	-2.0372	-11.3560	-21.6489	11.7218	-0.3923	5.2702	-13.1764	-9.9810	7.0147
0.4674	6.7612	0.1164	0.3617	-9.3346	1.0909	-10.1806	-24.9869	12.4748	-0.4191	16.8237	-9.9616	-12.5550	7.3512
0.7188	6.8172	-0.6437	-1.1580	-10.2917	2.0137	-6.0564	-20.1147	7.3748	-1.3626	22.4717	-10.7299	-14.0848	7.2962
0.5736	7.3737	0.1618	-2.8894	-13.4924	4.1695	-3.9617	-12.9966	5.6457	-8.6017	27.1556	-9.9072	-9.2101	7.2953
0.1981	7.6411	0.5979	-3.0843	-14.9530	4.1317	0.9650	-7.6116	4.1674	-13.0757	29.0728	-10.2846	-2.5885	7.3224
-0.5941	7.1659	5.3642	-6.0762	-17.5042	7.0227	3.8698	-1.0528	-2.6538	-10.3054	16.5255	-9.2952	2.1255	6.8736
-1.7140	3.0242	10.2402	-8.0477	-4.8598	1.8815	2.7217	9.5703	-4.3597	-2.1455	-2.2727	0.6244	-10.6879	6.1120
-1.9460	-14.1508	5.9760	3.2715	9.7982	13.4604	2.1347	6.6283	5.7908	11.5036	-1.1402	4.2119	-5.6316	6.6755
-1.5912	-21.5176	-0.8428	-3.6760	1.1261	13.4229	-3.8327	3.4870	-0.7169	4.9001	-4.0527	4.4889	3.5951	6.6360
-1.6528	-19.8611	-3.9424	-5.9141	-3.4456	20.1680	7.3931	13.4887	-2.0258	6.0998	-0.9011	0.7841	3.3809	7.0537
-2.1456	-15.8860	-6.1654	-7.0336	-8.9943	20.3857	14.1689	18.2868	-5.0576	5.3802	2.3826	-7.3127	-0.7146	7.3067
-2.5161	-12.1645	-6.6651	-6.0347	-14.4766	23.0655	21.5348	24.8481	-4.6746	9.0300	1.4151	-10.3350	-14.8633	7.8205
-2.2153	-4.7584	7.5282	-2.0748	-19.8791	31.8541	27.2299	13.5462	-15.3081	-6.0421	3.8367	-10.3451	-6.7028	7.9589
-1.6345	2.8732	9.7587	-8.4981	-24.9202	23.6757	8.2811	0.3186	-13.1999	-3.0938	11.2312	-9.7732	0.7806	7.5146
-0.6348	4.5907	8.9413	-15.7070	-29.8648	24.5245	11.1436	12.8922	-13.2750	-13.4401	12.6427	-16.4893	7.9664	8.0010
-0.3936	5.9415	6.0868	-17.1730	-31.1309	19.9343	12.2647	20.2881	-19.5776	-10.8833	17.0499	-19.5489	3.3448	8.1553
-0.3186	5.9785	0.9948	-13.3815	-32.4216	14.6629	8.8701	17.9757	-19.5475	1.4069	7.7637	-11.7168	1.1610	7.8107
-0.4234	7.8372	7.7946	-13.2511	-38.7941	14.8240	21.4568	18.6992	-27.0547	12.1785	7.7043	-6.7035	3.0419	8.2497
-0.3959	6.9258	6.1115	-17.5213	-39.1705	10.4979	11.6127	19.1235	-28.1659	8.6664	-0.6873	-7.6455	0.8118	8.1506
-1.0898	7.1560	10.8266	-21.5458	-28.6592	16.7583	3.3423	24.1113	-15.5981	9.3133	-3.4936	-5.5564	-1.5076	7.9025
-2.0925	1.3196	13.9668	-17.5546	-20.8971	24.7258	6.6968	22.5654	-14.8032	8.3137	-1.3826	-9.6957	-12.3974	7.8821
-2.3159	-7.1180	16.3905	-10.5482	-13.7722	19.1332	14.7945	12.6573	-21.1799	9.3493	-6.3539	-8.3503	-0.2046	7.6093
-0.1428	-27.5816	20.9351	-5.5593	-12.3505	22.5119	18.5841	20.9817	-13.7499	2.2257	-7.5166	-10.7834	-6.5957	8.0344
1.8198	-40.5010	25.4596	-2.1723	-3.8266	17.3117	-2.2199	19.1213	-15.1328	10.9923	-4.1228	-3.3122	-5.3437	8.1279
2.5848	-45.5131	25.1201	-12.8640	-8.2815	9.9310	-7.6615	11.2422	-10.9228	8.8342	-6.3776	-4.1966	-0.3619	8.1556
2.9998	-47.1997	28.1181	-11.4293	-5.7035	11.9677	-8.8329	9.6663	-12.4526	8.3288	-1.8908	-0.6289	-1.7440	8.2260
3.3624	-36.8825	24.5557	-13.5290	-2.6300	12.0179	-16.6006	15.4582	-12.1926	3.2755	0.8932	-5.0263	3.1965	8.0127
3.4265	-35.8328	22.9589	-12.3253	-5.0518	14.5515	-16.8474	13.1286	-11.0115	5.0313	-0.2627	-4.5691	4.5115	7.9572
3.2724	-35.7307	23.2528	-11.5204	-6.0964	14.9126	-16.3270	11.8451	-8.0717	2.1544	-0.3743	-2.9306	3.0640	7.9066
2.8358	-40.0422	22.4870	-8.8782	-7.8606	13.1771	-19.4574	12.9668	-4.3546	0.8887	-4.2880	-4.2413	5.8190	8.0288
1.3460	-49.1707	5.3692	-8.6550	-2.8970	6.2244	-25.6337	8.0181	9.3899	5.0349	-11.7003	-13.2632	5.5342	8.2292
0.8357	-39.2465	6.8126	0.0920	0.5188	7.1416	-29.0510	14.5500	10.3835	0.6511	-12.1998	-1.0911	16.8960	8.0827
-0.0451	-39.6725	1.6246	1.9266	1.5378	-1.8548	-43.8507	2.0967	10.6005	-4.5103	-7.3162	-5.8235	14.3820	8.2790
-1.2192	-34.8075	5.7565	9.5457	3.3689	-11.8012	-42.5935	1.5522	10.9106	-5.8676	-8.2413	-6.5312	5.1209	8.1872
-2.4381	-21.1436	10.3442	13.4857	12.4803	-4.3423	-28.5909	15.2796	-5.0438	-3.8013	8.3185	10.1666	4.9856	7.6983
-2.8032	-7.8280	16.0019	24.2907	9.5564	-21.9618	-20.3788	9.4172	-7.3215	-11.4718	2.1639	3.1167	-6.8707	7.7141
-1.9110	-1.5514	10.3933	28.8586	2.6519	-27.1362	-17.7175	-7.5880	-12.2768	-33.4378	11.5263	5.6364	-8.8780	8.1815
-1.8459	-0.6529	7.8720	29.6508	1.1983	-27.7499	-22.3571	-4.1777	-14.2296	-33.6616	5.7211	11.2706	-6.8365	8.2364
-1.6031	-2.7366	6.4665	21.2792	-0.7320	-28.9473	-25.6260	1.6650	-4.2462	-15.3509	-3.1593	8.8629	-5.7425	7.7739
-0.9736	-4.1385	-0.5419	24.5968	6.6867	-26.1476	-34.3580	-5.0871	-6.0950	-4.6540	-1.2436	7.0017	-1.7894	7.8901
-0.1355	-12.0599	-2.5658	19.4694	1.6013	-1.0803	-53.5967	-11.4206	-14.8099	3.4043	6.6841	-6.9886	-5.1099	8.2658
-0.5269	-13.0802	0.4805	14.6428	-3.8222	14.6574	-51.2384	-12.9502	-9.4414	16.9062	6.2326	-11.4419	-3.9008	8.2861
-2.9480	-1.1263	-0.1656	9.8764	21.1188	7.1951	-28.6142	8.0958	-21.5138	1.7265	5.3497	-1.9313	-6.8266	7.6180
-3.1459	-0.4243	1.1756	15.1485	23.1874	-12.8560	-29.1346	14.2457	-29.9530	1.7925	-9.6478	-2.2150	-3.2043	8.0078
-3.0790	-1.5442	0.1290	22.2388	18.1192	-11.9662	-24.0839	7.0472	-20.2886	11.3181	-8.4617	8.3898	2.3951	7.7385
-3.5212	2.4558	-1.8849	19.7103	10.6274	-6.5625	-7.9541	-16.3739	-16.3401	10.8689	-6.4614	-0.9609	-6.4133	7.2202
-2.9960	-0.8165	-1.8781	11.7807	2.8059	-5.5548	-15.5090	0.2219	3.5689	16.4082	-8.0584	-5.5495	-9.2778	6.7969
-2.4029	-1.1053	-6.1927	-3.5078	0.7448	-1.7308	-10.0880	12.1470	11.2725	17.8528	-12.9958	-6.8156	-12.6147	7.0307
-2.1133	-1.4100	-6.3774	-11.4448	1.5422	0.7900	-7.0167	12.8456	14.1162	17.9269	-7.5258	-4.5468	-12.6995	7.0515
-1.9811	-0.7575	-9.0658	-11.2487	1.5631	-6.4082	-3.1185	19.8343	11.8762	17.7125	-6.0498	-8.7899	-17.6110	7.3387
-1.9892	0.4521	-10.6037	-8.8860	-1.4191	-5.0632	-5.4022	21.2067	8.4608	12.6655	-8.0989	-14.8065	-15.3106	7.2816
-1.9492	-0.7661	-15.4416	-9.7709	1.8807	-0.7209	-6.7003	20.6201	15.2296	16.7552	-1.6260	-8.5147	-11.8339	7.3397
-1.9162	-2.1242	-17.0868	-7.9916	4.2415	1.6759	-5.7239	16.9521	13.1935	13.7924	-5.8104	-11.0586	-14.6758	7.2729
-2.0151	-0.7293	-17.2178	-9.0711	1.9097	6.7992	-1.7318	10.7040	12.5840	18.4998	-9.4406	-11.0683	-12.8466	7.2641
-2.1830	-0.0629	-17.5301	-10.3595	0.5528	6.2458	2.2971	15.3722	6.1389	8.6653	-8.1749	-11.9819	-16.4045	7.1644
-2.2173	1.3845	-16.0753	-10.5415	2.3829	4.8809	5.7625	17.5028	3.6964	8.4087	-13.9428	-14.2766	-18.8273	7.3668
-2.4715	-0.5696	-14.7857	-9.5300	-0.6475	3.8772	10.7350	19.1538	0.0482	10.6234	-6.7890	-19.6726	-20.1955	7.4772
-2.4689	-1.8236	-16.3334	-9.3302	1.0596	11.9093	9.5583	9.1443	-10.8302	14.8199	-3.3047	-18.8148	-16.5640	7.4130
-2.4398	-1.7474	-14.3022	-7.7452	1.1330	17.2694	9.5062	7.3885	-16.7225	13.0574	-0.5430	-23.4309	-27.7799	7.8197
-2.7605	-0.8000	-11.4281	-7.2546	-4.6562	14.4838	8.4975	15.1858	-13.4793	8.3991	-1.4383	-21.6360	-35.6076	7.9069
-3.1777	-1.2642	-10.2638	-8.7832	-4.4115	15.2595	0.4336	6.8522	-10.7546	14.7391	-1.9582	-29.4278	-36.4264	8.0141
-3.6600	-2.4635	-20.5362	-4.3751	1.6084	23.0837	9.7881	15.0618	-9.6881	2.8630	-2.3616	-12.5711	-11.7044	7.4507
-3.4986	-1.2453	-23.5734	-10.9913	-10.4790	21.1397	7.0821	14.5043	-6.7379	4.0052	-1.5252	-13.3858	-11.1548	7.5363
-3.3392	0.1817	-29.2426	-9.4292	-15.0845	24.0678	10.5113	18.2030	-6.2486	-5.5459	0.5066	-21.9099	-15.7955	8.0075
-3.3943	3.1209	-31.0535	-9.1521	-11.5261	21.6768	7.7781	21.2625	-2.5650	-1.6536	9.0909	-30.7040	-13.5660	8.1325
-3.6319	5.9067	-34.0457	-9.5811	-5.3150	11.1481	5.4862	12.4471	-1.4743	-15.6342	11.9980	-34.7256	-14.5666	8.1447
-4.0509	6.6767	-36.3292	-15.0275	-8.5295	9.9489	9.2801	9.2633	2.7641	-10.8346	9.5679	-31.1804	-19.2589	8.1634
-5.0885	5.6633	-32.1382	-14.7763	-9.2925	10.4855	14.2788	12.3150	-5.7629	-6.4560	15.4280	-20.6111	-17.5106	7.9743
-5.8764	8.8857	-31.0321	-21.3118	-5.5265	9.0203	15.1958	9.5119	-4.0479	-2.0824	12.1428	-10.3464	-15.8000	7.8196
-7.3233	10.9784	-17.7767	-23.3136	-1.7143	10.3333	10.6680	15.6392	8.6535	-15.0100	-2.6459	-6.7828	-17.1053	7.6721
-8.7697	9.5928	-10.9781	-23.3322	-3.6532	4.5540	2.3963	3.3315	6.3677	1.8002	-4.0059	-15.6006	-8.3535	7.1371
-9.8451	8.5110	-1.1840	-15.0397	6.9788	9.6089	7.1587	5.6863	4.0318	-8.4999	-2.7337	-1.1703	4.9738	6.6116
-10.1274	7.1225	-0.9599	-14.3456	6.5772	9.9474	7.1464	5.5946	5.9721	-8.7200	0.5416	-1.3964	12.1927	6.7419
-10.5614	6.4396	1.2789	-16.3781	9.1169	6.0558	8.2698	7.8202	4.1147	-0.0836	9.4510	-7.1400	-0.9525	6.7219
-10.7388	6.0443	2.9274	-18.2846	6.7163	5.7608	12.9139	5.0332	0.9742	3.9778	9.5899	-8.1069	-8.4271	6.9183
-11.0546	3.8652	6.5324	-17.9296	8.1951	7.3538	7.0982	5.2572	3.0273	7.8455	12.4311	-2.1651	-4.9352	6.8615
-10.8843	1.6947	4.2967	-14.4650	11.8506	11.3104	15.7675	11.7449	-1.3479	4.8965	4.9194	-0.2281	-7.9922	7.0192
-10.9227	-1.3218	5.6861	-5.9396	7.6612	6.4953	10.9422	2.0688	-0.1316	2.4617	5.4466	-0.1756	-2.0843	6.1174
-11.5876	-4.9908	4.5093	-4.8417	7.7863	6.5279	9.9018	-5.4179	-4.7248	-2.8867	2.8267	-5.3318	-6.2619	6.2914
-12.8772	-27.7896	3.6383	-21.4189	15.8477	-4.9031	12.9503	0.3764	-3.0101	7.6359	3.9302	-10.3359	-3.3837	7.6277
-12.8554	-28.7834	8.8106	-17.9028	17.7156	-8.5082	4.9997	-6.6270	-2.1081	6.2953	3.2006	-11.6776	-3.5339	7.6257
-12.8724	-46.2612	19.3131	-14.1779	10.2373	-17.3386	16.3262	-4.2669	-1.5839	3.5960	-6.6800	3.1915	-2.1944	8.2011
-12.6709	-39.1451	23.8843	-14.7549	11.6997	-17.0782	17.0408	-8.5971	-2.2893	7.1071	-7.4042	4.0609	-1.3293	8.1323
-12.7331	-31.6774	20.1614	-15.9229	13.2449	-17.5642	17.5313	-7.9103	-0.0052	3.1062	-3.6869	4.1503	-3.0810	7.9118
-12.7278	-35.8766	22.2379	-14.2283	11.0369	-18.3110	18.6919	-11.3425	0.5417	3.3511	-7.4407	5.8152	-7.5731	8.0831
-12.8616	-35.9882	22.4488	-14.8564	9.0297	-16.4938	17.1692	-10.4680	-1.3811	7.7403	-8.9757	4.1920	-4.7514	8.0474
-12.9564	-35.4749	21.9694	-14.2833	10.7206	-16.5371	16.0616	-6.5258	-4.2944	9.1475	-8.9721	7.0152	-4.9121	8.0255
-12.9097	-47.5580	22.8864	-9.3661	9.0898	-24.6047	17.6659	0.8017	-8.9411	3.1952	-8.6989	10.6449	-6.5693	8.3809
-12.6010	-39.8303	22.3449	-15.2907	10.6852	-19.3752	13.3151	-5.3558	-5.1397	0.2081	-7.1643	5.6674	-8.8059	8.1201
-12.6260	-44.6484	24.7392	-10.0987	8.8567	-20.4917	21.4276	-3.6830	-4.9693	4.6202	-7.3762	4.0203	-1.9611	8.2836
-12.8078	-33.2234	19.8015	-14.3635	10.1304	-16.8437	15.9609	-10.9208	-1.4224	4.7291	-11.0313	3.3310	-2.2251	7.9333
-12.8525	-36.3982	22.3623	-13.0374	5.6817	-14.9118	15.2436	-11.7996	0.3380	3.4515	-10.7694	3.6237	-1.2092	7.9824
-12.8466	-35.6759	21.5514	-14.8123	9.0948	-15.2466	14.2294	-12.0098	-0.1389	3.7210	-10.7931	4.5697	-2.4305	7.9864
-12.5540	-37.3322	21.8777	-16.8341	10.3056	-18.9046	16.4473	-10.0024	-6.3417	5.1504	-12.8395	4.5836	-5.6782	8.1410
-12.5097	-48.0749	22.8373	-9.2671	12.5929	-26.2348	19.8807	-3.4119	-9.0648	6.4167	-11.0530	8.4174	-1.7182	8.4442
-12.5187	-65.2697	11.7204	-13.0329	5.0918	-30.1762	19.3891	1.7779	-11.9162	-9.6876	-16.2036	4.1408	3.8089	8.7902
-12.7742	-35.2866	20.6494	-14.6315	10.1093	-16.1483	12.7312	-7.7977	-3.0108	0.3473	-4.9858	0.7981	-2.0436	7.8911
-12.6375	-34.4147	20.3734	-17.5563	11.6914	-19.0495	14.3943	-9.6760	-5.3876	4.0808	-10.4342	4.4544	-3.4323	8.0242
-12.8976	-65.8981	10.9565	-16.2279	-5.3431	-39.5987	12.2057	2.8119	-7.0928	-2.4157	-6.9592	10.0840	-1.1566	8.8325
-12.7798	-44.6095	23.5331	-9.9034	7.9969	-22.2443	15.1707	-9.3860	-5.4381	0.6463	-8.5117	4.9291	-3.4652	8.2483
-12.8957	-65.4810	10.9116	-16.9684	-4.0194	-38.6854	9.0882	0.1795	-0.8872	-6.1995	-18.3373	-1.3423	-2.7352	8.8307
-12.6716	-48.5705	23.3573	-9.1566	6.6638	-21.9259	19.6160	-2.9116	-2.4245	2.0335	-8.7468	5.7396	-0.0183	8.3397
-12.8071	-48.0888	23.9327	-8.6900	8.4660	-20.9768	17.7642	-4.6869	-2.0794	-0.1121	-9.9669	10.8573	-4.5787	8.3468
-12.8282	-36.7146	22.9516	-13.8033	11.5702	-16.5038	16.0952	-4.9670	-3.4526	4.1284	-4.9413	5.5768	-4.4047	8.0142
-12.8019	-37.6486	21.5830	-14.8626	9.2659	-19.7899	14.8385	-7.5892	-6.1669	3.8449	-10.5700	0.4993	-2.3413	8.0689
-12.7725	-35.5864	22.6410	-15.4540	7.4826	-16.0302	18.1797	-13.1076	-4.9839	6.3643	-8.1157	0.2018	-0.8709	8.0482
-12.7677	-29.8031	19.5356	-16.8174	12.7134	-14.8139	13.1809	-8.6308	0.8630	2.5821	-3.9273	1.1948	-1.1848	7.7709
-12.6639	-32.6921	21.1390	-16.4232	12.9453	-15.4925	14.5365	-6.8790	-2.1557	5.0043	-7.1907	4.2515	-0.9258	7.9055
-12.6232	-32.1424	21.0936	-17.4762	13.5700	-14.7254	12.6167	-2.8547	-4.5997	6.6936	-3.8254	-0.0886	-0.8280	7.8604
-12.8677	-42.9498	23.1460	-13.3626	10.5278	-18.8366	16.5927	-1.4857	-5.8653	5.8607	-7.6965	4.3656	-0.8779	8.1930
-12.7751	-35.6354	23.7341	-14.8418	9.7713	-15.1235	16.6500	-7.4132	-4.6489	8.6221	-8.4527	4.5133	-2.6022	8.0286
-12.7216	-33.3823	20.6145	-15.4991	11.4935	-17.1227	11.9390	-6.0351	-3.6109	0.3177	-4.0245	3.0446	-5.7755	7.8700
-12.7261	-33.7906	21.2550	-15.0702	9.9811	-14.4100	14.3967	-8.8220	-1.7338	4.5468	-7.3845	4.5117	-3.6799	7.8962
-12.8214	-48.5134	23.6954	-5.5705	6.8791	-24.7190	15.4193	-2.4687	-3.1099	1.7894	-11.9820	5.8805	-1.6152	8.3443
-12.7816	-47.5512	22.1059	-7.7687	9.8321	-20.4239	15.9093	-6.0381	-1.2626	1.1508	-7.6372	6.9608	-1.4608	8.2658
-12.6921	-36.9066	21.0740	-15.2949	10.8567	-20.5176	13.3631	-8.6749	-2.4407	-0.8575	-6.9587	1.5925	-4.8649	8.0311
-12.7578	-39.3670	23.4017	-13.8627	10.3635	-21.1118	18.0003	-9.9610	-4.7238	1.2042	-6.5987	3.2533	-5.2506	8.1702
-12.7200	-35.7575	22.5777	-15.1810	10.4968	-17.9222	16.7384	-10.5958	-1.0872	6.8451	-8.8822	4.0232	-2.5410	8.0564
-12.6804	-47.5564	25.2556	-10.0225	8.9142	-21.7786	19.3756	-8.7489	-3.0693	6.6751	-11.3118	5.5652	-2.2169	8.3858
-12.6553	-47.6835	24.7142	-10.9601	7.9478	-21.8900	23.6372	-7.6444	-5.4723	8.1523	-12.2188	5.1877	0.4534	8.4332
-12.8523	-47.8141	25.4416	-9.0796	8.1282	-21.0093	19.4388	-5.6210	-7.3046	6.8008	-11.2424	3.6995	-1.4244	8.3756
-13.0651	-32.1457	22.2733	-16.3159	9.5851	-10.7691	10.5703	-5.2848	-1.6177	3.0588	-6.4897	7.2821	-5.5005	7.8043
-13.0525	-35.2774	20.6825	-15.4082	9.3721	-14.7073	11.3500	-5.3790	-3.0671	2.5416	-8.5519	4.5145	-5.1350	7.8927
