-0.2817	11.3023	5.3753	-9.3910	-37.7324	21.9411	5.1058	9.6401	-9.4921	-7.1028	10.7362	-17.6292	-0.1558	7.9500
-0.2709	11.1015	5.1679	-11.1939	-36.7761	20.8780	4.5170	8.2308	-8.6425	-10.1360	10.3654	-18.8323	5.8312	7.9464
-0.2940	10.1701	3.8257	-11.3371	-35.2725	22.8356	5.4874	11.6697	-10.3294	-10.3553	12.5726	-19.6691	4.1704	7.9912
-0.3928	11.3449	-0.0404	-9.5714	-32.0329	25.7204	7.0328	16.2833	-12.8933	-10.1160	12.2262	-20.7848	5.5258	8.0402
-0.5194	10.5636	-2.7783	-9.8478	-26.1028	25.7847	6.0010	13.3279	-11.5424	-8.0854	11.2048	-21.1486	3.3650	7.8474
-1.1225	12.2803	-3.3245	-11.3959	-16.1140	20.5509	0.7402	11.4794	-12.1764	-7.6325	12.0506	-20.5126	-0.1145	7.5389
-1.5744	15.5637	-1.3450	-7.2964	-19.1150	24.7539	3.2179	10.3259	-12.6958	-8.8076	19.6479	-32.0099	5.6790	8.0316
-1.6041	15.5791	-0.5015	-7.6081	-23.7344	26.7196	-7.4260	7.1578	-13.3513	-9.5492	11.8992	-30.4383	6.8730	8.0300
-1.8118	16.5404	-0.0589	-6.5855	-25.7873	30.6996	-9.6984	14.6867	-11.8357	-11.1718	11.7156	-35.2193	7.5489	8.2782
-2.2590	18.8972	0.7894	-6.1006	-21.4230	26.0843	-9.0558	15.1637	-15.2615	-6.1619	13.1200	-38.3960	5.0698	8.2413
-2.9294	18.4421	4.0670	-2.3047	-13.8463	16.7848	-1.8253	4.1723	-14.1367	4.1651	12.5321	-30.5263	-3.8853	7.6898
-3.3502	21.8835	1.7808	-0.5116	-15.7514	14.2876	-4.3176	-6.2795	-13.0021	2.3268	14.5868	-38.6772	5.3169	7.9777
-3.7671	21.2064	4.2856	-6.0288	-7.4068	20.1335	0.8519	-0.7351	-13.4368	-3.7217	2.6355	-22.9064	1.1001	7.4427
-4.3933	23.1114	0.1205	-1.5489	-10.6057	25.7827	4.5419	-0.6352	-11.9182	-14.2602	2.5534	-32.6181	9.8916	7.9613
-5.1316	21.2391	3.2747	2.8077	-6.5640	22.4349	3.7521	7.4164	-4.6417	-12.6167	3.4855	-28.7769	0.8927	7.6654
-6.2708	19.3636	5.1209	-4.3697	-0.9113	22.0743	2.9520	5.7875	-4.4044	-5.9272	-2.2484	-25.3663	-4.0406	7.4438
-7.4665	17.2749	5.1631	-16.0353	0.4288	22.5099	2.8721	5.2290	-7.5077	-0.4086	2.0180	-28.5452	-3.9239	7.6359
-8.5853	13.0343	6.1321	-16.9614	4.4580	16.1175	-1.3919	10.3787	2.6583	-1.3468	-4.7223	-18.0365	0.7636	7.1818
-9.1926	11.4393	7.2128	-14.0077	5.3341	14.5329	1.1767	5.1360	0.0257	-7.2849	-4.7719	-9.1499	3.1979	6.8033
-9.5398	4.1247	14.8476	-19.1589	11.6807	10.4513	3.7430	9.6979	11.5779	3.0315	-9.1625	-3.0840	3.9651	7.1714
-9.7048	3.0552	17.4556	-18.5263	9.4578	5.9841	0.7751	4.1820	4.2456	5.4939	-7.9328	-4.7468	3.4552	6.9474
-9.8861	1.1179	20.2431	-15.3437	8.9278	2.7579	2.2195	7.3055	1.5447	0.8303	-10.1287	-5.0354	5.3661	6.9562
-10.5289	4.6872	9.6812	-11.3815	11.4998	2.6437	-4.7333	6.1867	6.7010	-6.8749	-7.5927	-4.6580	4.7626	6.6203
-10.5727	1.4996	8.9598	-3.9197	11.9593	0.5144	-12.3455	0.9824	5.9879	-2.2526	-2.7522	0.6740	2.4252	6.3300
-11.0088	-1.8092	6.6173	-4.7794	12.6189	-3.9025	-13.8401	-1.0868	6.1017	-1.4908	-5.4911	0.2789	-2.3280	6.4511
-11.7934	-18.6102	-3.5836	-14.9290	-3.6609	-11.7865	-9.0274	-5.8446	-1.9142	-2.4904	-7.2697	-6.2724	-5.5855	7.0232
-12.7099	-27.1711	13.0710	-16.2946	20.7871	-14.9142	2.9114	-5.2245	-4.5226	-10.0499	-17.3304	0.3104	-8.1892	7.8302
-12.5927	-30.5816	23.0559	-15.8235	10.7331	-14.5554	8.4699	-18.9281	-8.2078	-4.9409	-15.8377	2.5095	-4.1796	8.0061
-12.5409	-41.7023	24.6315	-11.5841	7.4444	-18.0459	18.0024	-9.7620	-0.9284	4.4476	-7.4618	3.7039	-4.4978	8.1741
-12.6317	-30.0674	19.8123	-17.3949	11.6024	-17.5479	10.5209	-5.0974	-1.2716	8.1223	-5.6204	0.3337	-1.2348	7.7992
-12.8247	-33.1178	21.3249	-16.2159	6.0169	-20.2492	9.8315	-9.2853	-1.6422	11.8392	-10.7662	-1.7070	-1.3365	7.9626
-12.8212	-44.5208	25.1903	-11.8036	7.4831	-16.3513	19.8518	-7.4997	-5.6337	11.1370	-7.6950	3.8914	-1.4846	8.2755
-12.8193	-34.2977	22.8221	-14.5821	8.6524	-22.6644	8.3895	-17.2906	-9.9004	10.7451	1.3672	7.1754	-6.9631	8.1159
-12.7072	-33.0518	22.8747	-16.3633	10.2253	-20.9925	8.2269	-17.2435	-6.9981	7.4666	-2.2101	8.2757	-9.3732	8.0775
-12.6966	-40.7905	23.6488	-12.5308	9.8025	-20.3053	16.8353	-5.4807	-3.0167	7.3116	-9.6148	3.7461	-3.4421	8.1730
-12.7255	-32.6195	21.2123	-15.4423	10.7944	-14.4958	13.9264	-6.5275	-0.6777	6.6792	-8.7427	5.5288	-3.8403	7.8802
-12.8585	-40.4125	24.2158	-13.2348	8.0897	-17.4629	18.9313	-6.4603	-7.1715	5.1819	-7.3431	6.6876	-5.3798	8.1709
-12.7991	-44.9433	22.6377	-11.7239	6.8126	-23.3039	19.4624	-7.3306	-6.1393	5.0384	-13.1553	5.4450	-6.3294	8.3336
-12.8203	-38.9312	21.8943	-12.5059	10.7712	-20.5430	21.0447	-8.1417	-3.0781	9.3915	-9.5399	6.9700	-3.2627	8.1917
-12.8968	-39.6157	24.8820	-12.5367	7.5732	-18.3537	18.4558	-6.6485	-3.4515	8.8451	-9.4535	6.7218	-3.0156	8.1676
-12.6834	-44.7394	22.5299	-12.9788	8.3818	-20.3349	16.9047	-9.1636	-4.1624	3.1196	-10.5722	3.3446	-4.7912	8.2597
-12.4422	-47.1455	23.4503	-10.2250	8.7443	-24.6988	20.7392	-5.3263	-1.7044	-2.3299	-1.7690	5.5546	-7.8052	8.3618
-12.6267	-32.9032	20.2528	-15.7511	11.9823	-17.0710	16.0999	-7.5101	-0.1080	0.2126	-4.4808	4.0831	-5.9020	7.9093
-12.7616	-48.3362	23.7749	-7.3144	8.1527	-22.9895	20.3727	-5.5692	-4.7590	3.4738	-6.6183	5.8294	-2.3137	8.3610
-12.8760	-47.5451	24.7922	-9.3406	8.1939	-21.1536	18.1404	-6.1803	-3.4489	-0.1016	-9.0452	12.1622	-3.8968	8.3587
-12.7555	-39.9645	23.2861	-14.3885	9.9533	-18.3106	14.4842	-7.7659	-3.2058	-0.1610	-7.3077	4.9047	-6.7872	8.1159
-12.6794	-35.4037	23.6348	-16.3289	10.5310	-15.6278	15.9036	-8.0565	-0.4064	5.0925	-5.6770	4.6464	-4.4236	8.0103
-12.7863	-33.2988	21.1256	-16.0090	11.9439	-15.5609	13.3981	-6.3190	-0.7151	0.5969	-5.5893	6.2906	-6.9810	7.9008
-12.8641	-44.3065	22.0986	-11.0778	6.4399	-22.4389	17.9388	-8.1613	-5.7881	3.4756	-9.6407	2.5318	-9.2106	8.2694
-12.7630	-39.0553	22.6104	-11.6549	10.2549	-19.5326	21.1828	-6.5385	-3.3673	2.0770	-5.2400	6.1152	-5.4351	8.1384
-12.7228	-33.7541	20.6673	-13.9638	10.8213	-17.3521	18.6130	-8.6390	-0.4501	4.1568	-3.9987	3.9409	-3.2315	7.9452
-12.7829	-35.3136	23.6429	-12.7587	11.1463	-14.5868	15.4204	-17.0742	-8.5954	-6.4658	-20.6390	-0.9599	1.5845	8.1729
-12.8321	-31.4041	22.0515	-14.7897	10.5462	-12.9261	13.5320	-12.0199	-2.3096	-0.9558	-12.6470	2.2243	-1.1761	7.8764
-12.8147	-35.2436	22.0439	-16.4435	11.1312	-16.9322	13.4382	-7.8143	-4.8167	3.3759	-7.2657	2.9626	-6.4850	7.9906
-12.5544	-30.9320	21.9826	-18.8990	13.7547	-15.1976	11.1654	-6.1322	-2.5293	4.4237	-5.8612	1.9750	-3.7510	7.8692
-12.6401	-31.3159	21.2249	-17.0945	11.7907	-13.1074	12.7470	-7.1527	0.0372	3.2522	-3.0871	3.7523	-4.2914	7.8080
-12.9028	-38.7248	22.5267	-12.8326	10.4880	-19.2834	18.7298	-6.4552	-4.2740	7.3756	-7.7793	4.0739	-4.2457	8.1257
-12.8663	-47.4491	21.8195	-9.0868	9.3004	-22.2460	19.3425	-7.1633	-2.6661	4.9744	-11.8078	5.8010	-4.9140	8.3456
-12.9291	-38.8041	22.0565	-13.2823	11.5446	-22.1278	16.4422	-5.4921	-7.9968	2.0532	-7.9489	3.6250	-6.1115	8.1435
-12.7854	-39.9969	8.4553	-18.7562	22.8148	-10.8888	12.1406	-13.6192	4.2840	13.0522	-17.6021	-5.3681	2.5874	8.2141
-12.8674	-32.8916	2.9467	-16.9345	22.8581	-13.2913	10.4818	-9.4840	4.3987	5.0211	-17.9770	-5.9252	4.5604	7.9605
-12.6233	-33.2292	-1.0065	-21.6634	17.5860	-14.0308	9.3322	-5.2923	9.7331	2.4089	-13.5774	-5.3901	1.5180	7.8903
-12.5641	-32.4181	-6.7364	-24.7280	19.6614	-9.9133	2.9381	-5.2271	15.3371	-1.6731	-14.4642	-2.9619	0.4181	7.9525
-12.5488	-34.6664	-12.3088	-28.2939	20.6714	-6.5727	-5.3279	0.6196	23.2459	0.5480	-10.9098	-4.2748	3.1730	8.1601
-12.4536	-38.2576	-14.3027	-25.9803	9.7577	-12.8157	-20.0630	-1.9195	24.8371	-6.6576	-10.7375	-10.0608	-3.0341	8.3067
-12.3791	-32.0685	-9.7470	-14.1829	9.8648	-7.1193	-9.7076	1.9829	22.0003	-10.4887	-11.5209	-8.7611	-3.7386	7.8405
-12.3230	-30.3486	-11.0861	-17.4696	8.7016	-0.8714	-4.0106	-0.3626	16.8881	-6.2586	-10.3852	-10.2556	-0.8254	7.6647
-12.0532	-37.1390	-20.0915	-25.5014	0.2723	-7.8858	-9.3524	-3.5079	8.8774	-6.6270	-5.5258	-9.8010	0.9909	8.0033
-12.0469	-35.5292	-19.7136	-23.9547	2.9284	-10.1445	-15.0739	-5.2571	5.4409	-7.3250	-8.2658	-4.8242	8.8158	8.0026
-11.8911	-33.5519	-19.9739	-22.2387	0.7593	-4.4699	-16.9712	-4.0597	16.0948	-2.0133	-3.4573	-6.5560	1.0919	7.9391
-11.7774	-31.9909	-18.3229	-20.4212	1.0242	0.0603	-18.0493	-7.4813	16.6007	-0.8835	-5.4297	-13.4739	-3.2071	7.9357
-11.3472	-32.3883	-17.8153	-19.6431	-0.6092	-1.6147	-27.9087	-14.9209	10.4412	-0.7856	-11.8492	-9.4748	-5.5275	8.0882
-11.1717	-31.8015	-16.3523	-16.6603	-0.2546	3.9156	-18.9063	-7.9748	11.7738	4.6295	-9.1735	-6.4045	-6.5766	7.8022
-11.0684	-34.0956	-18.0925	-19.3667	-5.1587	1.9672	-11.4549	-4.8112	12.0342	-2.9179	-17.9526	-12.4679	-9.7680	7.9720
-11.0175	-30.4312	-14.3416	-16.8569	-0.5595	5.7800	-12.9514	-8.0394	7.8166	-3.4693	-14.8229	-6.6512	-3.9144	7.6759
-11.1153	-31.4305	-15.2767	-21.3303	-1.7011	0.4942	-21.9146	-13.5630	3.4029	-4.3022	-15.7687	-8.7011	-7.2281	7.9634
-11.4742	-28.3491	-13.0094	-14.8943	0.3898	3.8035	-11.2929	-7.2215	3.3059	-3.6188	-10.4157	0.8289	-5.0145	7.4260
-11.5876	-29.5112	-14.6996	-20.9959	-2.7092	-0.3764	-13.4505	-12.9849	9.0429	-1.6220	-12.6425	1.6551	-7.4777	7.7502
-11.7751	-26.4504	-16.5337	-23.9150	-1.9433	1.5954	-6.3279	-12.5710	6.0734	-2.9408	-8.8299	-9.2265	-9.9158	7.6939
-12.0285	-22.7610	-14.9577	-25.8604	2.1119	2.8489	-4.6778	-12.8371	2.3800	-2.2535	0.6135	-9.2819	-9.1976	7.5686
-12.3380	-19.2678	-13.9823	-31.4083	0.2110	0.7318	6.6494	-7.2915	4.1728	-3.7121	-3.4878	-11.0858	-9.1607	7.6273
-12.6449	-17.7951	-6.9146	-35.1431	2.2040	4.6256	15.9680	-4.5527	5.4660	4.9150	-3.3018	-11.0792	-5.7588	7.7329
-12.9014	-21.8180	0.5281	-30.9681	-7.0789	-4.4498	19.1110	1.4675	9.5093	-5.9883	-9.8670	-3.7339	-8.4062	7.7610
-11.9872	-19.0424	7.1645	-19.3425	-1.3584	-5.1614	1.1445	-6.4620	7.5506	-2.0635	6.9233	3.4835	-2.8975	7.0327
-7.4182	-4.0311	8.0961	4.8780	16.9376	8.3174	4.6927	-3.0743	-6.5912	3.5749	-1.4422	-1.1953	3.4359	6.4292
-6.5909	-0.1404	10.8799	-2.7618	7.0734	-7.2813	4.8303	-4.4794	6.7173	0.4414	0.3000	-1.3738	-5.1283	5.9649
-3.5823	14.5333	22.8185	-1.9013	2.9917	-12.6947	1.8135	-16.0467	-1.4386	-21.3274	-9.8218	-7.2125	-8.6875	7.5284
-2.0798	20.0544	17.4535	2.9413	2.3652	-13.2709	0.6654	-25.1070	5.5170	-17.4449	-2.5354	-1.3659	-2.7540	7.5406
-1.1985	17.7602	11.5311	2.4676	-1.5943	-10.5307	4.4432	-26.3493	-19.2568	-16.1632	-5.8894	-8.4890	-14.6974	7.7134
-0.4007	17.7161	5.2887	-0.5035	-4.8987	-2.5924	0.8895	-11.0979	-9.4796	-20.4685	-11.3625	-5.0479	-0.3560	7.0566
0.3146	15.0605	3.1661	-6.8895	-10.2336	-8.8372	4.3152	-12.7055	2.6603	-16.1611	-11.4179	-5.7886	-4.5520	7.0032
0.7661	12.3323	-2.0773	-6.4459	-10.5103	-2.4520	1.1678	-9.7397	10.0079	-16.8763	-12.0574	-0.2261	-5.3912	6.8780
1.1508	9.1031	-4.8926	-3.5699	-15.6405	0.1735	6.3225	-11.1425	7.9624	-11.9079	-11.8243	-2.3913	-4.3404	6.8015
1.2295	4.6495	-6.8405	-5.9281	-17.4378	5.9787	-1.6903	-15.2045	-3.0189	-13.1431	-19.1258	-13.1471	-10.3102	7.3170
1.1736	4.9117	-6.2636	-2.7387	-12.4367	13.1518	-4.5285	-6.2841	-2.4777	-5.9322	-12.6189	-15.2931	-13.6667	6.9857
0.9757	4.7155	-5.8172	0.3782	-2.3087	14.8666	-19.0950	-0.8864	-6.4305	-0.9604	-10.5718	-23.8833	-14.2337	7.3626
0.6872	5.8579	-2.9555	0.3957	6.4948	16.9972	-18.1137	8.7392	-6.1412	1.9909	-3.1738	-27.9233	-15.7539	7.5277
0.0148	9.8510	1.0972	4.8495	7.9103	2.7243	-4.0375	-5.9713	0.4301	-5.0893	-2.7141	-28.2736	-11.5775	7.0989
-0.2363	14.1550	6.5993	1.2243	7.9649	-9.2080	3.1505	-13.7637	1.1197	-7.3410	-0.8572	-19.5911	-24.1210	7.3868
-0.1339	8.7208	4.0718	3.6780	9.2228	1.7222	-9.6373	-10.1304	-1.1911	-1.3176	-3.5273	-22.7098	-12.9600	6.9930
0.2153	5.5050	-4.7922	6.2487	10.4781	4.3410	-11.6070	-5.0404	3.2654	-13.9617	-12.9843	-21.4319	-20.0060	7.3870
0.4967	2.5376	-6.3882	7.2695	9.3638	7.5354	-13.8874	1.8934	4.2998	-9.9015	-17.7099	-21.7661	-18.7871	7.4373
0.6794	0.6982	-5.8082	8.5943	4.2281	-0.1311	-13.8805	5.7921	3.7624	-8.0300	-23.2337	-25.7062	-13.4726	7.5030
0.7058	-0.4141	-4.9472	7.1021	3.9129	-5.7903	-14.4719	6.7574	6.9934	-5.9189	-20.6575	-29.3586	-7.3424	7.4989
0.3414	0.7109	-0.9772	8.2843	4.8203	-14.2842	-16.7536	4.8255	-1.0850	-10.0940	-12.8285	-25.5108	-0.9386	7.3270
-0.1654	1.1900	2.4223	11.0544	7.1832	-18.5413	-19.7537	2.2876	4.2110	-19.6382	-9.2877	-18.8185	2.7451	7.4797
-0.9897	5.3252	0.6574	7.7925	14.0370	-11.4268	-14.2395	-6.4679	3.8000	-12.0019	-0.0334	-3.5912	4.4737	6.7500
-1.4282	2.2520	0.9594	10.9797	19.5431	-20.7412	-23.0980	2.8408	1.9827	-20.8467	-2.8436	-8.3146	5.5760	7.6154
-0.4719	-2.8989	-7.9618	9.9252	20.5311	-11.6440	-26.2678	-0.0875	0.2633	-12.1522	-11.8041	-6.8385	8.3907	7.5076
0.2365	-5.5759	-3.7638	7.1037	13.6220	-15.1362	-26.3639	0.7292	0.1100	-13.1954	-5.5520	2.5196	12.9613	7.3685
0.9321	-3.6305	-7.2276	3.2443	3.0431	-18.7935	-23.1101	-6.1016	-3.3011	-17.8951	-11.8078	-11.4260	-2.0765	7.3877
1.2290	-1.9274	-6.2788	3.2073	-0.3558	-23.5256	-27.5680	0.4048	7.0214	-18.3513	-8.2380	-18.9987	-4.7314	7.6989
1.4301	-1.3392	-10.1835	2.5737	-0.3686	-18.7985	-23.7083	7.1700	11.7529	-20.2833	-5.7547	-26.8207	-8.4266	7.8056
1.5780	0.4506	-15.7195	-3.7528	-3.6144	-16.3019	-24.8994	5.5171	5.1592	-25.8797	-3.1671	-28.2818	-11.1315	7.9457
1.4734	2.2123	-17.1960	-1.8807	-4.5770	-11.2364	-17.9481	16.5289	8.2402	-19.2591	-0.7167	-29.9155	-11.0282	7.8259
1.1890	4.0329	-18.4929	-1.4914	-4.5954	-4.4177	-19.5365	22.6551	9.6175	-18.5563	0.6616	-27.6814	-12.8542	7.8884
0.7370	5.2233	-19.2181	-2.5267	-5.1215	-3.4885	-20.3191	22.2136	9.8937	-19.3164	0.9047	-22.3240	-11.8232	7.8072
0.0105	2.0612	-6.6326	-10.0563	7.1114	-7.8820	-16.5517	24.4755	15.5619	-1.9656	-7.5085	-3.4707	-11.3758	7.3645
-0.7316	-1.0732	-3.4019	-14.1508	3.8568	-13.4080	-15.6254	26.4023	10.0356	1.3261	-3.4994	-1.1939	-8.2044	7.3349
-0.5190	0.5924	-4.1262	-12.7173	2.4804	-11.7471	-15.6281	18.7049	3.0383	-4.3528	-8.8936	-5.1376	-9.9998	7.0486
-0.3993	7.5183	-10.2108	-3.6241	-5.6720	-10.4336	-23.6693	15.5040	14.4102	-15.1833	-2.9425	-7.4184	-1.8838	7.3909
-0.3402	9.0773	-5.0252	0.7834	-7.7638	-11.6444	-25.7321	10.4626	16.1551	-13.6167	2.7745	-2.1392	5.5705	7.3560
-0.3726	10.3343	-2.0356	1.1900	-7.0089	-11.3968	-30.5207	3.9461	13.6458	-15.2748	0.8132	-6.9187	8.6558	7.4853
-0.6746	10.4375	0.7145	3.8861	-4.7445	-10.1622	-27.7616	-8.8068	9.5030	-14.8444	4.8024	-9.9441	7.5806	7.3709
-1.0277	9.2271	4.6389	6.0493	7.7216	-5.3517	-27.9029	-14.1420	9.2141	-16.9821	5.5391	-12.1671	7.2139	7.5039
-0.6686	7.8333	6.5974	8.5774	5.3453	-11.5528	-28.0153	-17.9380	15.7470	-6.4857	-0.5803	-15.5826	10.0379	7.6409
0.2198	5.8889	1.6221	4.2221	-2.2983	-22.4166	-34.1066	-8.8665	13.8949	-16.4479	-2.6085	-18.7493	7.2197	7.8932
0.6247	5.9188	0.9979	2.7010	-6.7596	-22.6118	-32.5906	-8.3155	13.6882	-14.7616	7.6410	-8.2273	6.1923	7.7414
0.6399	6.1760	2.1186	2.8944	-7.4149	-18.2182	-30.1635	-4.5534	9.1748	-7.8720	9.7958	-3.2027	6.5551	7.4171
0.3451	5.8037	3.6224	4.8063	-9.8448	-16.4103	-31.1291	-8.3689	6.9237	-14.4760	11.8810	-2.1623	2.0225	7.5405
-0.1874	3.7605	5.6886	8.6423	-4.6564	-12.8864	-34.2731	-10.0162	6.0732	-12.3526	21.6682	4.1133	-2.0468	7.7249
-1.3653	6.4634	10.9292	13.7841	-5.0971	-9.5131	-16.6013	-19.0969	8.8385	-14.3879	26.0593	-5.8430	-3.1263	7.6582
-3.0082	11.2769	9.5465	9.3465	5.4933	-2.1682	-10.5758	-9.0174	-2.5120	-12.4323	19.0981	-12.7553	-7.5171	7.1605
-3.6894	14.5340	10.2090	4.7599	11.7291	-2.1727	-12.2523	-4.2857	6.8309	-0.8876	13.0711	-14.5707	-11.3242	7.1077
-3.9634	-0.4906	18.3477	2.1065	26.8398	2.8513	-11.3093	3.1503	-2.5885	-13.9981	9.7693	-8.0425	0.5273	7.3692
-3.2717	-9.5354	11.6724	-0.9155	26.4126	11.0182	-10.6812	5.5608	4.4090	2.7783	6.8310	-12.4140	-3.6171	7.2750
-1.5932	-5.1592	5.8678	-7.3112	5.6753	0.9686	-21.8685	5.2112	-0.4076	7.7454	14.5896	-4.0914	-6.5061	6.8953
-0.7514	-0.5282	11.2691	-2.5873	-0.4184	-3.4692	-29.6895	2.7331	-1.4279	-2.8013	3.0509	-12.0963	-13.9273	7.2408
-0.2578	6.5107	12.6268	-5.9654	-9.4559	-5.1290	-27.4365	1.9862	1.3241	-0.5205	12.7013	-2.3417	-12.7683	7.2736
0.2225	9.6377	9.6625	-11.2834	-11.2527	-1.4741	-26.3385	-4.7172	0.0984	4.6661	13.3451	-8.7328	-15.5702	7.4247
0.3344	16.0519	4.6112	-9.8713	-14.3288	0.3762	-13.3002	-16.5178	6.4047	13.2730	8.4420	-4.2217	-14.6990	7.3486
0.2402	8.5462	8.4796	-12.2090	-15.5722	4.0813	-16.3073	-5.7924	-6.3421	23.9274	8.4685	-8.1139	-4.8034	7.3939
0.3470	9.2315	6.5234	-12.9490	-17.6363	2.6361	-9.5640	2.9018	-12.0039	19.3129	14.2524	-2.0025	-6.7331	7.3018
0.4872	15.0833	-5.8211	-8.2198	-11.8310	-3.5628	-1.4832	3.0386	-2.5555	10.0742	9.1000	1.5681	-14.5371	6.8001
0.9853	12.6295	-11.0250	-10.0660	-15.7702	-9.0350	0.8789	5.3806	-7.8945	-0.5489	1.2857	-2.7592	-12.9596	6.8909
1.0125	11.1194	-13.5443	-11.6428	-21.0796	-5.0257	-2.2212	6.8306	-12.0285	-8.8514	3.6774	-13.6230	-18.8527	7.4630
0.9686	11.1682	-11.4520	-10.9820	-19.6794	4.6482	-3.1634	13.8624	-11.0863	-6.6814	11.6027	-17.5238	-11.8217	7.4602
0.8655	10.6422	-9.2780	-12.1267	-24.9378	14.3688	1.7796	18.1155	-15.6917	-5.2292	10.7625	-15.3847	-11.6694	7.7271
0.5407	8.7045	-4.8192	-14.1018	-21.0650	21.7019	1.7795	14.6159	-17.5437	-6.2516	9.6185	-12.2322	-9.1078	7.6505
0.0476	7.7672	0.9172	-14.5508	-25.0130	33.3666	-1.9188	13.3890	-26.4919	-2.6420	-0.7495	-16.1109	-7.3109	8.0763
-0.3159	5.1152	1.4285	-10.1452	-18.9347	36.8993	2.6791	10.0504	-27.2578	2.9196	0.8570	-19.5327	-4.2655	8.0428
-0.3324	0.3977	-1.0196	-4.3990	-16.5169	42.4987	8.3906	11.9786	-25.1316	6.3546	-6.0341	-14.5689	-0.6860	8.0817
-0.2648	-3.0336	-4.7935	-4.3572	-15.2529	46.8582	21.9158	14.2458	-28.1613	11.8691	-8.0711	-22.4931	-4.5772	8.4529
-0.3176	-7.1796	-4.3982	-5.6779	-15.9442	46.6726	25.6226	13.7150	-25.9071	15.0392	-6.3102	-14.4568	-7.1660	8.4290
-0.5275	-9.8441	-6.4452	-3.3583	-9.7245	47.9780	25.8300	17.9713	-19.7482	13.4891	-5.3030	-15.4096	-7.0733	8.3948
-0.7506	-6.9427	-5.9037	-6.8334	-8.7903	41.4689	17.3128	16.6318	-15.8521	16.4457	-4.3771	-7.7269	-7.4182	8.0581
-0.7402	-5.6697	-3.1258	-6.3313	-7.7238	43.0898	9.1842	13.7638	-20.9920	8.8664	-6.2828	-11.2163	-2.7504	7.9946
-0.8133	-3.1155	-0.4861	-4.5966	-9.7999	36.2388	2.2480	23.8431	-25.4812	12.2075	-7.5280	-9.8176	-5.7668	8.0061
-0.6904	-2.8019	2.8209	-2.0917	-12.7918	35.7777	-0.4391	18.1613	-22.9573	9.9914	-7.5706	-16.1951	-5.2331	7.9260
-0.6843	-0.3085	2.9831	-1.3469	-9.9667	32.1030	-3.9400	8.2316	-21.1927	17.0515	-6.4110	-17.1373	-9.3662	7.7778
-0.6549	2.6403	6.5253	-5.0271	-10.5946	22.0547	-3.5834	8.1897	-21.8619	26.2131	-1.0310	-22.3269	-12.3491	7.8520
-0.6326	5.0841	8.6275	-6.1929	-11.5023	12.2048	-8.7013	15.3293	-13.9156	29.6503	-4.0047	-29.3267	-7.0554	7.9119
-0.6347	5.7770	8.7473	-10.3119	-11.1792	12.2005	-14.2827	16.9880	-11.5493	25.0211	-3.9700	-23.3473	-4.4162	7.7505
-0.7211	6.4388	9.2503	-13.3876	-10.5632	17.3926	-19.0874	19.2519	-21.6844	21.6377	4.3314	-21.4835	-1.8099	7.9648
-1.0861	4.0827	18.1561	-17.8155	-7.7715	22.6179	-16.7118	9.7497	-22.9833	16.6982	13.1349	-18.7935	-4.1976	7.9935
-1.0084	-9.0247	26.5586	-3.3110	-2.6756	10.7473	-13.1937	9.1906	-5.3370	12.4351	6.5509	-18.4812	-7.8134	7.5003
1.8489	-30.0411	26.5415	-4.6620	2.2245	18.7658	-13.4081	16.8393	-9.4814	13.4103	2.0415	-2.3119	2.9746	7.9159
2.8822	-43.5527	32.6200	-5.6958	8.0989	25.8570	-10.9410	20.1434	0.5536	8.1467	1.3483	-3.7350	-3.8247	8.3799
3.5981	-48.0395	30.6490	-15.6264	0.4028	16.0753	-18.1744	14.3847	-7.5096	4.8488	-6.3103	4.7204	2.1320	8.3999
3.8036	-45.7288	32.4638	-18.1669	1.8398	13.8772	-12.1168	11.7571	-8.6821	6.3991	-3.2218	3.2433	0.1485	8.3206
3.4978	-46.9673	29.2754	-16.5106	4.3351	11.1852	-16.6532	13.5542	-6.4486	6.0570	-3.9347	-5.1078	2.6346	8.3137
3.0151	-42.6525	23.9621	-17.5189	-0.9713	12.0572	-19.0071	13.0540	-13.2734	0.6795	-0.4771	-4.5606	0.4843	8.1846
2.6344	-33.2475	19.6680	-12.3628	-1.3529	10.3321	-15.6069	13.9613	-7.2464	2.7596	-2.0545	-2.9744	1.7394	7.7299
2.4130	-47.6566	13.3601	-16.3457	-4.5201	10.9235	-18.7333	14.2386	-4.4472	4.4338	-7.6764	-5.3241	3.8232	8.1768
2.5575	-40.4324	18.1217	-14.1948	-4.1463	11.1517	-19.5557	12.7512	-9.6203	3.5037	-0.5844	-2.0242	5.5213	8.0055
2.3382	-49.9185	7.6798	-27.5293	-12.7375	14.3538	-6.3925	24.6205	5.3093	5.2860	7.6715	4.8007	13.5401	8.4448
2.6513	-43.2998	14.4712	-19.6369	-4.6075	11.9119	-19.9777	13.6869	-1.4265	4.6124	-4.1826	-4.6045	16.4906	8.1776
2.3374	-45.1474	5.9011	-26.4228	-11.1815	3.6759	-27.1072	6.0956	2.1864	16.0557	1.3461	-5.4385	9.5290	8.3119
1.8559	-37.3644	8.6148	-23.0944	-7.7143	8.9646	-30.2122	8.7625	-0.3833	23.9164	3.9525	-3.4679	2.0759	8.2270
