-1.8948	-12.5922	-4.8376	-10.8222	13.6469	-14.1137	-36.4454	19.0623	-13.2022	-8.4316	-11.6615	11.9479	1.2535	7.9743
-4.1502	-7.5330	-8.4116	-16.5785	11.5474	7.3540	-25.8265	9.5720	2.8217	2.8880	-1.9068	1.3986	4.4814	7.2496
-5.9233	-4.7773	-2.7529	-9.8299	6.3926	1.5235	-19.1421	2.1677	3.2058	-7.2876	-9.5341	-10.5000	3.2404	6.7469
-1.0338	-19.5694	-2.1196	-14.9512	-11.2080	-9.7573	-15.6055	-7.5513	-19.4423	-2.3164	-10.6612	10.2894	-5.1033	7.4744
-0.1078	-20.6853	2.0352	-15.0803	-11.4326	-16.8480	-11.7108	-2.3073	-16.0970	1.0618	-3.5923	15.7216	6.8492	7.4864
0.3966	-24.1206	8.1161	-8.8800	-10.7553	-19.3445	-12.4800	7.7871	-14.3812	0.3567	2.5708	19.8329	14.3238	7.7165
0.1357	-28.6412	10.7894	4.2780	5.3100	-15.5304	-22.9555	6.6062	-4.3366	9.0299	2.9069	6.0922	8.8059	7.6101
-0.6558	-29.2491	9.0125	5.2864	16.4184	-12.3370	-18.7535	11.3206	-11.3720	-6.3050	-5.1274	6.7352	9.4342	7.6946
-1.9618	-16.4071	14.6028	19.3820	13.0977	-25.6942	-24.8373	-6.3705	-25.2711	-30.6628	-5.5869	4.4201	-2.9613	8.2914
-2.2428	-10.4823	18.0015	16.7391	9.7558	-36.6302	-26.2064	-2.9117	-12.2633	-32.3959	7.0325	4.0367	-5.0145	8.3290
-2.7969	-7.5460	17.1594	8.3977	4.8712	-37.8480	-22.3963	-6.7517	-13.3424	-30.0302	19.2965	2.4726	7.6490	8.2815
-2.8930	-4.6376	10.6016	9.5106	10.0787	-28.8954	-16.5646	-22.4407	-9.2707	-21.9525	19.1207	-0.8262	9.9369	7.9997
-0.3633	-20.3299	12.1034	21.4895	-15.6660	-24.0561	-28.9945	-6.8894	-0.7241	-35.1584	16.0680	-9.6865	0.6509	8.3717
0.0095	-19.1918	14.4704	25.1846	-15.4429	-25.2256	-32.4339	-8.7954	-5.1858	-40.8543	19.1415	-8.2151	2.7494	8.5855
-0.0804	-14.7931	14.4164	28.8231	-13.3432	-24.4671	-27.8478	-8.0325	-2.8894	-45.6252	17.7616	-10.5517	-3.7478	8.5951
-0.6338	-7.8100	18.9488	26.9996	-3.1270	-22.0371	-22.5980	-1.4554	-6.7546	-47.7583	21.3749	-19.3571	-5.5688	8.5842
-0.8682	-4.8931	17.0470	27.1490	-2.1438	-30.1217	-19.4445	-9.2195	-7.8809	-45.9851	18.9535	-19.3584	-10.6215	8.6035
-0.0264	-1.8750	16.6716	31.9730	-12.8765	-10.8813	-14.5863	-22.8661	-5.4865	-44.0524	13.5348	-6.3846	-16.2395	8.4726
0.6817	-4.5426	11.7079	23.0539	-14.9610	-21.5036	-13.1119	-19.8533	-7.8264	-38.6960	3.0606	-7.5233	-24.4716	8.3346
0.9439	-2.2871	9.2318	19.6577	-12.3159	-16.0080	-2.1136	-15.1731	-9.4364	-33.0305	1.2017	0.2258	-8.2236	7.7705
0.9750	-2.5691	7.5019	17.0448	-12.7006	-14.3002	-10.3401	-10.4216	-7.7335	-39.1440	-3.9263	-4.0573	-0.4115	7.8477
0.8896	-2.7805	7.9671	18.8126	-8.2353	-7.0632	-9.3402	-8.5463	-5.2047	-35.9877	-2.9793	0.9144	3.5180	7.6247
0.2800	-0.6814	3.7403	21.6711	-4.1447	-7.5954	-7.7078	-6.6495	-11.7664	-20.5075	-6.4348	-6.5746	-3.3802	7.1837
0.0505	-2.7259	6.0118	28.5799	1.9810	-11.4753	-5.6092	-2.6728	-19.3309	5.0950	-10.1301	-7.3923	-4.0891	7.3829
0.2171	-5.9237	8.5328	28.2144	5.3299	-12.1108	0.4737	-5.4517	-30.7762	6.7280	-20.5537	-5.8672	-9.4581	7.8815
0.0492	-7.0892	12.6956	29.0190	10.3810	-9.6239	-0.0475	-11.6947	-27.5931	7.1142	-18.9505	-10.1549	-4.6908	7.8962
0.4822	-4.3566	5.8479	22.6257	8.3466	-21.6411	-4.8071	-15.6189	-8.8218	5.9841	-16.3164	8.3960	3.5317	7.5138
0.8723	-2.6092	2.7343	18.3447	1.5789	-16.0619	-20.0553	-10.1072	10.2439	9.4942	-8.3620	1.1549	2.1928	7.2353
0.9180	2.4745	-4.3984	13.7958	-2.2814	-3.5678	-27.7829	-2.1228	23.4965	2.1026	-2.7574	-9.5542	2.5290	7.4222
1.0369	1.8956	-4.9950	7.2342	0.3031	-3.3871	-22.0285	5.5882	26.7282	3.6638	0.3756	-18.4553	4.7368	7.4390
1.1464	-0.7612	-4.8206	2.8955	0.3950	2.7013	-23.4049	12.7244	20.3453	3.9342	-0.3073	-28.8937	1.0836	7.6090
1.1436	-1.2001	-6.3790	2.8708	-2.5609	4.6424	-20.3715	13.6055	13.4791	9.4787	-1.1168	-33.6808	-1.2812	7.6443
1.0999	-0.8667	-7.1614	0.2462	-5.3872	5.0670	-16.5134	11.3809	10.3370	15.1174	0.2934	-33.8742	-4.1573	7.6061
1.0323	0.8718	-8.7023	-1.2597	-5.4254	5.5466	-14.1935	7.4289	12.0702	8.0647	5.6592	-36.5618	-5.7230	7.6050
0.8536	2.3980	-8.6372	-2.4327	-4.2758	5.9500	-11.8130	8.0000	14.8760	-0.0089	14.7430	-44.7343	-8.0500	7.9547
0.7145	3.6392	-10.5658	-1.0521	-1.2762	6.8058	-7.8606	4.5882	16.4548	-3.4451	21.2368	-47.8461	-8.6687	8.1183
0.3839	4.8260	-9.1353	-0.8591	-2.3961	12.8626	-3.9762	-0.2476	12.0152	-0.5357	24.2229	-44.6967	-9.7918	8.0455
-0.0731	7.6181	-9.1022	-1.9514	-0.0055	11.2766	0.4408	-7.4855	17.7587	-2.4073	21.7257	-36.1302	-11.3250	7.8458
-1.0633	10.3613	-5.4128	2.0909	-3.4944	10.8879	-0.9054	-7.7350	13.2467	-13.1765	24.6237	-19.5497	-12.9723	7.5172
-1.7909	14.2068	0.5760	19.5864	25.1936	-5.5076	9.8634	-6.8465	3.2531	-28.8788	11.6287	-5.3390	-7.2783	7.8077
-1.5544	18.6127	-3.3112	26.5917	28.7319	-2.6800	-4.9199	-6.2568	-0.0676	-25.2601	24.2242	-12.6905	-13.7218	8.1711
-1.4699	19.3778	-8.0376	28.0095	24.1901	0.2755	-5.5811	-4.6797	-5.5078	-25.1024	17.0320	-12.0160	-11.9133	8.0398
-1.4666	16.8534	-6.7705	26.6446	27.1400	0.9506	-6.1489	-5.7793	-13.0178	-26.6054	12.6229	-4.1359	-12.5816	8.0271
-1.5715	15.3533	-3.7434	19.2249	18.1919	2.0509	-9.0132	-3.8902	-15.9479	-13.3308	20.4027	1.1606	-14.4375	7.6551
-0.9919	7.4051	2.2000	1.8144	-1.3507	20.2306	-6.8155	0.0127	1.1130	-9.5145	24.6451	-23.7891	-14.0641	7.5931
-0.7248	6.0065	2.1296	-1.0086	-2.3861	25.7712	-5.7242	-2.7517	6.1964	-1.9797	22.3354	-31.7443	-10.3112	7.7864
-0.9990	3.3550	4.5182	1.4105	0.5526	28.2657	-11.2082	1.6167	2.9088	2.0919	19.3750	-27.1612	-12.5899	7.7172
-1.5975	4.9126	3.7609	0.0374	-2.8510	25.8930	-10.5697	4.4325	-0.5298	10.3016	13.7720	-23.9005	-7.1128	7.4780
-3.3506	5.1625	8.9044	-2.8670	-0.1666	15.6232	-14.2333	9.2448	0.1547	-18.0214	4.4864	-14.0743	-4.7423	7.1091
-4.7654	6.4748	7.9931	-6.3742	18.4424	0.9269	-9.7204	3.0882	-1.8603	-23.2229	-5.2161	-11.3092	-5.0194	7.1983
-6.1583	6.6219	10.9627	-1.8402	17.6494	-7.7955	1.0172	9.6010	-0.1290	-10.5307	1.1462	-1.8344	-1.5252	6.6704
-7.2848	3.0342	9.1485	0.7281	16.0784	6.6198	-4.3866	4.6818	2.4687	1.5502	0.3479	-3.7733	2.1434	6.2489
-7.2226	-2.3291	11.0989	-1.5786	11.1564	2.9008	-8.2570	1.4938	6.8503	0.7716	-8.0270	-4.4590	-2.0009	6.2584
-1.2244	-11.0160	-25.5661	-8.4244	3.6722	12.7212	-38.8310	3.7883	13.9292	-5.7223	1.9702	-1.1303	17.5757	8.0346
0.1536	-10.3974	-24.9810	-14.3711	2.7269	3.0756	-34.3676	0.8144	11.3654	-3.7938	-1.7004	-1.6093	12.4296	7.8001
1.1787	-13.8818	-24.3328	-17.7024	1.4516	0.2114	-41.4606	5.4260	9.1061	-6.3037	-0.5763	-5.2367	14.3356	8.0728
0.9597	-13.1704	-19.6795	-14.7670	6.1049	0.4183	-39.6891	11.9291	8.8802	-3.8198	2.1340	-4.2822	15.8405	7.9731
-0.4553	-15.6913	-12.2290	-9.8158	0.7482	-1.7124	-21.2100	26.7529	10.6498	-2.1433	3.2886	-4.0902	8.1766	7.5357
-1.1499	-14.1458	-10.5732	-4.6582	2.2023	-1.6057	-24.2647	21.4758	9.8551	-13.7263	-6.3612	-14.3193	6.6807	7.5848
-1.1816	-5.0677	-3.5537	3.7311	16.3552	7.7861	-10.6454	24.3511	3.5842	0.3583	-0.8505	-30.0840	-2.3430	7.6070
-0.4162	-0.7622	-1.7565	1.7598	8.8773	3.8917	-9.6127	17.4380	-0.6494	8.5645	2.5067	-27.4787	4.7181	7.2114
0.3720	3.7475	-8.1580	-2.2833	5.6185	3.8865	-15.7006	11.1759	-3.4404	0.8023	2.7239	-32.7313	-1.7783	7.3768
0.8648	3.9517	-12.5341	-2.8547	3.2764	10.5251	-10.5168	9.0810	7.0569	-4.1451	0.2137	-36.8380	-10.7296	7.6184
1.1051	4.7304	-14.3978	-3.4698	1.4331	10.1331	-10.6172	10.1818	8.9350	-6.6769	-0.2526	-36.1575	-9.9771	7.6475
1.0529	6.1877	-15.9741	-3.7186	-1.5039	5.9214	-7.0528	5.8375	8.9172	-10.1139	0.9771	-30.8411	-11.7915	7.4399
0.9502	8.3001	-18.2360	-3.5494	-3.2331	6.3350	-6.3751	9.7530	8.7937	-10.1283	7.4921	-28.8635	-12.5624	7.5111
0.8275	9.8436	-18.9564	-2.9820	-0.2581	4.8125	-4.1071	6.6034	11.1101	-8.3355	8.5639	-28.2088	-14.8829	7.5137
0.3581	10.3872	-14.7356	-5.9412	2.5926	5.6976	-8.6399	8.1198	7.2124	-9.1392	9.6684	-31.2263	-14.5815	7.5791
0.0195	11.2186	-11.7756	-3.7651	4.7724	3.5166	-12.0643	6.5401	9.4606	-2.9797	4.7491	-27.3116	-13.5248	7.3473
-0.5910	12.5416	-8.0020	-2.1837	8.8635	2.4320	-13.8280	6.3236	6.3060	-1.2223	9.4997	-26.5782	-16.4967	7.4098
-1.4301	12.2392	-3.7426	0.4129	18.8166	3.4894	-14.7714	8.8188	-2.8848	-0.9788	11.1127	-24.0352	-15.4525	7.4829
-2.0152	14.3334	-2.4719	6.2505	28.5448	-0.1975	-13.7145	13.3890	-12.2441	-4.8993	0.3949	-20.8449	-14.6139	7.7227
-1.9730	20.5695	-1.2719	13.4808	24.3488	-10.5537	-7.1846	16.0733	-10.7120	-13.5995	-7.9474	-12.8102	-6.7314	7.6948
-1.8678	23.0890	-3.0762	14.2781	25.9255	-11.7155	-12.1631	9.1148	-16.0286	-12.7529	-4.2404	-10.1105	-8.7485	7.7860
-2.0893	20.5993	-2.1529	8.1832	27.3364	-10.0987	-10.4552	12.5308	-23.4302	-8.3338	-7.6161	-14.0689	-7.3501	7.8416
-2.0489	14.0200	-3.4236	1.4703	10.7663	13.0865	-15.5502	9.2222	-13.0239	-13.9911	1.4302	-8.0899	-15.8962	7.3227
-2.2528	10.0580	-6.1214	-6.5187	3.6156	16.8226	-21.5052	11.7390	7.1860	-0.1681	7.9504	-10.7428	-31.0634	7.7310
-2.3224	6.8214	-9.3394	-10.9375	-2.2342	16.5529	-20.5737	10.0055	15.6765	4.0102	10.4304	-10.2377	-29.7233	7.7915
-2.2675	-3.6756	-14.1568	-0.1098	-15.0051	10.1253	-7.8669	-9.5625	11.0653	21.2576	-16.4388	-16.4571	-20.4210	7.7109
-1.4434	-8.3444	-13.4673	-5.7919	-15.4017	21.7470	-13.0085	2.7414	2.6600	15.6734	-16.9919	-21.4456	-10.9563	7.7385
-0.6282	-11.7052	-14.4351	-10.7211	-13.4636	23.2861	-6.4054	12.4625	-1.3006	13.6378	-2.3979	-19.4547	-8.9358	7.6169
-0.4124	-11.2029	-16.0872	-15.4487	-16.4452	33.8506	-11.0531	10.4097	1.5778	1.9724	2.4931	-34.4462	-9.9028	8.1795
-0.5007	-6.7544	-16.1438	-11.8463	-22.5350	29.5284	-7.9013	-1.6671	-0.3593	-5.0901	4.9181	-33.4525	-6.1673	8.0389
-1.3265	-2.9562	-15.7094	-12.7580	-21.0589	21.6943	1.9984	-12.3447	1.2304	-3.0783	-3.6976	-29.4562	-10.0614	7.8177
-1.4231	-9.1137	-13.4070	-21.2192	-12.6917	30.5969	8.9279	-1.9699	-0.3003	-5.0235	-4.8597	-36.8879	-3.1752	8.1064
-1.3629	-13.3163	-17.2035	-26.8198	-24.0924	25.4671	5.2572	-8.7125	-3.8799	-9.7634	1.7569	-31.2978	7.6510	8.2103
-1.0391	1.4347	0.7182	-14.9811	-23.8686	15.1794	-4.0424	-17.6008	-11.5542	-11.1831	0.9525	-30.5476	6.2274	7.8578
-0.3040	7.8739	-2.7414	-9.4301	-30.2883	21.2439	5.7587	2.2555	-4.1683	-3.1586	7.6659	-36.0789	-5.1767	7.9997
0.0765	5.9139	-1.7599	-9.3978	-29.9968	16.4241	-0.4482	2.0686	-9.9233	-4.9682	-8.5202	-32.2873	-12.4940	7.8991
-0.0185	7.1081	0.8446	-9.4746	-28.5528	17.6435	-4.4258	0.6802	-7.9866	-5.2224	-16.1416	-28.1167	-9.6800	7.8334
-0.3169	11.1893	3.2580	-2.5855	-28.2085	25.5482	-2.4915	9.7317	-7.9949	-1.4483	-12.7604	-24.3573	-5.4065	7.8412
-0.2413	11.2584	-2.4500	-2.3889	-20.0170	33.7786	-8.0858	3.5824	-2.1745	-2.0959	-19.9960	-24.2000	-5.2279	7.9303
-0.3358	8.8964	-3.8904	-0.5631	-18.6488	40.2962	-13.8314	3.0551	-8.7099	3.8522	-23.2614	-27.4541	-3.8605	8.2072
-0.6183	7.8448	4.5170	-2.0032	-17.9038	36.5182	-7.3700	-7.6025	-19.0059	7.7118	-15.1772	-25.5393	3.5743	8.0611
-0.5390	5.7499	2.5302	-4.7215	-13.4918	34.9778	-6.0379	-13.1058	-24.1369	7.8773	-18.5151	-26.3596	-8.9605	8.1427
-0.4077	7.0124	3.1218	-2.7236	-20.8059	35.7456	-1.9642	-3.2364	-29.3178	14.2735	-14.6335	-16.4921	-9.3415	8.1398
-0.1722	6.9769	2.9443	-4.1732	-23.6901	36.2066	-0.0574	5.3473	-25.8246	12.7699	-22.8753	-11.2302	-11.5361	8.1853
0.0209	7.3598	1.9705	-5.1496	-26.1255	38.0963	1.3560	10.8809	-23.7885	10.0840	-22.4832	-7.7602	-10.6549	8.2122
0.2775	9.2487	1.3296	-10.9511	-26.1935	40.3730	-2.7442	12.9896	-25.1154	8.9844	-25.0424	-3.5748	-10.2827	8.3325
0.0828	6.3363	-1.5507	-11.3871	-25.3424	30.9646	3.3256	7.8547	-33.5643	12.6733	-25.7651	-10.4397	-14.4395	8.3223
-0.4798	4.2184	4.0849	-12.2850	-20.9788	32.5237	13.5024	-2.6518	-20.2294	11.8461	-24.7775	-9.4664	-6.7975	8.0622
-0.8217	-5.8814	7.3531	-3.7847	-13.6903	28.9232	25.1971	-1.0911	-9.7054	10.7731	-14.9460	-2.7264	-10.6968	7.7490
-0.4390	-18.8558	6.8542	-1.3844	-7.0190	34.7322	26.9071	-16.4598	-11.3000	9.3578	-12.6681	8.1654	5.1843	8.0470
-0.0438	-23.3254	-0.5280	-9.3494	-7.3550	26.7419	20.7865	-16.7945	-13.6685	6.8306	-13.4696	4.2964	-2.4081	7.8455
-0.0387	-26.3720	-3.4285	-11.7267	-7.4145	26.5612	20.8985	-19.2645	-18.8703	5.5456	-4.8691	7.4790	-4.1642	7.9714
-0.0857	-24.2550	-1.7666	-13.5700	-9.0676	26.0497	15.5506	-20.6302	-14.8378	3.5415	-6.5810	4.1077	-4.8954	7.8323
-0.0681	-24.1750	0.8532	-9.6811	-4.6267	30.0977	9.8967	-10.2894	-18.0610	0.8511	-12.0169	2.7694	-3.9689	7.7427
0.2130	-28.6218	2.6354	-6.0876	-1.6404	25.5041	10.0891	-10.3175	-11.1745	-2.4304	-14.6002	-3.6957	-5.9733	7.6582
0.2271	-29.7776	-3.3704	-11.9913	-2.3166	25.5470	9.5974	-13.2292	-6.6850	14.3568	-4.1474	-6.2508	-15.0610	7.8244
-0.0251	-29.8229	-9.1387	-12.5283	-6.4950	21.5126	6.0880	-16.9850	-12.9577	24.4852	1.8900	1.7852	-10.6732	7.9546
-0.2490	-28.8602	-6.9500	-12.9254	-11.5589	22.2947	8.2163	-19.2918	-6.4871	23.7472	-4.0291	7.8314	-6.7651	7.9544
-0.3045	-28.4673	-6.7751	-19.5530	-16.2720	25.4827	8.7551	-9.2846	-4.4003	16.5039	-15.5461	4.2849	-8.7293	7.9874
-0.5092	-26.2958	-8.3139	-19.9659	-18.9847	24.2188	0.0484	-10.2624	-13.0537	9.5407	-16.8120	5.1437	-3.8788	7.9364
-0.7633	-22.0607	-5.3435	-11.0664	-19.6497	28.2240	3.9545	2.5192	-6.9415	15.9460	-17.5008	6.4929	-5.5231	7.8337
-0.9295	-12.4802	1.2683	-3.5517	-15.3246	30.1120	5.1616	-5.8053	-19.9079	10.6692	-18.8003	0.2989	-6.7781	7.7330
-0.4865	0.6785	-4.5872	-2.9188	-17.7422	11.3273	-9.8848	-1.6935	-14.7660	0.0201	-10.8886	-9.9929	-14.3477	7.1035
0.1888	3.8245	-3.5628	-4.8807	-30.3307	14.8901	-3.2319	-5.2703	-12.8211	1.8990	-1.7206	-15.2051	-13.4266	7.5030
0.4728	5.3547	-4.3634	-5.0284	-29.1623	13.5658	-0.9596	-6.4190	-12.6919	-0.8734	-1.9521	-13.6576	-15.7826	7.4680
0.9298	4.0032	-8.4998	-8.6134	-31.9618	3.5975	-1.4456	-13.0206	-12.0530	-9.4204	-1.4889	-11.9571	-22.3879	7.7186
0.8553	5.4509	-8.4051	-6.9767	-30.1388	1.2385	5.6486	-10.2720	-8.3074	-9.5366	4.4871	-11.4546	-26.3232	7.6968
0.9506	5.2415	-6.8513	-6.1492	-25.4263	-2.0622	3.0079	-6.3191	-8.4959	-8.7809	4.5643	-7.0829	-26.7070	7.4653
1.0401	7.5798	-8.6473	-5.5424	-28.4955	-1.6097	9.4524	-2.0148	-9.8154	-5.2910	13.2244	-4.9890	-26.3660	7.6455
0.7908	7.6486	-9.3100	-6.7776	-29.9082	-8.6690	5.1535	-2.1406	-20.9621	-10.6584	11.0487	-13.5239	-28.6650	7.9628
0.5960	8.9334	-7.7668	-8.7663	-28.8117	-12.5874	6.3889	-0.4975	-25.1200	-9.5673	19.6965	-16.1386	-23.2361	8.0576
-0.3711	6.7705	-3.9329	-11.7409	-17.7073	-14.9307	3.2123	-2.7567	-22.0524	-2.7441	10.8421	-18.5365	-21.7652	7.6882
-1.4016	-5.4118	-7.6634	6.6217	15.3515	-18.0394	13.0984	4.0713	-13.3810	-5.0781	-3.2567	-13.4243	-1.3782	7.1551
-0.9244	-0.7889	-10.3435	0.4321	13.0817	-30.9296	8.8536	-9.5614	-17.7410	3.7058	-2.5901	-6.3562	-3.7622	7.4933
-0.2812	5.2967	-10.9969	-0.1273	-3.0198	-24.3284	8.0023	-18.5852	-7.7796	-8.5085	4.1288	-13.5975	-9.3041	7.3658
-0.4098	10.0927	-7.6051	8.7427	-23.1164	6.1082	-4.8698	-16.2051	-3.4156	-8.2252	24.6561	-27.1909	-9.2841	7.8660
-0.6920	6.3839	-1.4234	10.6796	-17.4931	13.3360	-15.8807	-8.0586	-2.8968	-3.8309	18.8064	-27.1609	-7.7417	7.6651
-1.0995	-0.8814	12.1993	6.6141	-10.5348	11.1159	-20.2198	-0.2955	-10.0659	11.1073	7.4585	-26.5665	-11.8189	7.5826
-2.0143	-3.9938	23.5799	4.5078	0.8208	12.3620	-23.3191	11.2999	-2.8882	23.3288	9.0476	-21.5101	-3.3359	7.8358
-4.8530	-1.7186	16.9979	-0.1423	0.9024	8.3290	-16.3994	10.8818	0.0766	14.1052	-4.0021	-11.9952	-7.9404	7.0858
-5.5101	2.1770	8.3731	-4.6404	-1.8067	3.8763	-13.3897	0.2964	8.6247	12.6673	-3.2476	-11.7674	-10.9315	6.7187
-5.8568	-0.6827	3.3485	-9.5335	-0.4143	1.8334	-4.6123	1.1055	11.5890	14.3799	8.2389	-10.5191	-2.7074	6.5365
-5.8161	-3.0454	3.6696	-12.2924	-1.1968	2.1111	-2.9829	-2.2531	14.5277	12.4983	10.7964	-14.1343	-0.7663	6.8153
-5.7175	-5.8371	3.0475	-13.2178	-3.4885	1.3158	-9.9556	-7.2190	14.8281	8.6420	6.0391	-19.1448	1.9483	7.0186
-5.5390	-9.5327	-2.6824	-17.3761	-9.9577	-0.5166	-6.1359	-8.8478	3.9640	7.5954	0.6819	-9.0427	3.6982	6.7036
-5.3201	-10.0209	-2.0799	-13.0278	-4.9208	6.0608	4.3302	4.4348	6.8565	10.4730	2.8118	-8.8265	5.5848	6.5160
-5.0913	-10.6573	-1.8041	-12.5234	-3.3714	7.6895	2.9386	1.8653	8.0548	10.9110	1.7617	-11.6467	0.7567	6.5588
-0.2300	-20.6407	-5.5284	-16.0740	-2.2744	-8.8645	-5.6554	5.8128	-11.7511	-0.3633	-9.3191	-10.3490	-7.2144	7.1299
0.6610	-21.8009	-2.0574	-11.0380	1.3259	-9.9983	-15.1356	5.7516	-5.9089	4.5756	-5.1966	-0.2505	13.8839	7.1240
0.8992	-22.6960	1.9537	-8.1679	2.0304	-14.1411	-19.8377	13.3939	3.0100	5.5646	-8.4465	-0.1337	18.3674	7.5023
0.6520	-15.0135	12.7422	0.9565	14.1617	-7.7272	-16.8587	9.8333	9.2681	3.2744	-13.4083	-1.9076	9.4746	7.2443
0.6898	-5.9099	6.8485	1.6995	14.4201	-12.0920	-16.1215	-2.7690	1.9871	-8.7146	-3.5606	0.6171	1.0897	6.6859
1.1064	-3.8357	1.7550	2.8279	6.3259	-17.5480	-16.7341	-7.9593	-5.1575	-15.0405	-7.4911	-6.7024	-1.2971	6.9790
1.4011	-3.5235	1.5360	4.9354	4.5009	-23.6619	-16.6073	-8.5489	-4.0107	-13.9509	-3.9171	-8.5865	3.4767	7.1562
1.1701	-1.0881	4.4955	4.3127	3.5183	-21.6443	-9.7008	-8.3260	-5.2796	-16.0302	-5.7668	-8.1121	3.9185	6.9892
1.0376	-0.8218	5.7922	-0.2530	-1.4432	-23.3265	-12.1191	-13.3589	-7.4517	-21.3688	-9.9234	-10.5511	-2.1250	7.3984
0.4172	2.5816	9.1696	-1.0829	-1.2465	-18.2299	-18.0424	-9.0555	-9.9344	-22.9517	-14.0333	-8.0738	-6.3639	7.4740
-0.4134	3.5699	12.1323	0.9004	5.6827	-17.2652	-14.4814	-13.1239	-7.3135	-19.7386	-14.4401	-10.3005	-10.0716	7.4573
-1.9666	3.5818	22.2106	4.0756	5.5380	-15.5239	-2.6637	-7.0106	-7.7581	-3.8343	-6.5500	-14.1000	-3.1970	7.0744
-2.4571	9.6716	20.5824	11.6331	14.8686	-4.7688	-11.4029	-6.4283	-2.8959	-3.0275	-10.7541	-20.5509	-8.5644	7.4399
-2.6910	10.7211	21.1799	10.4084	12.9517	-3.0966	-7.4212	-5.5239	-4.0120	2.8842	-13.3439	-12.7945	-2.4225	7.1809
-0.9021	-7.5967	5.0392	-2.5606	11.3807	6.1913	-9.2741	7.2214	0.7070	-9.5303	-26.5292	0.5103	2.2176	7.0874
0.0993	-3.6888	13.0508	-2.6688	9.9917	-10.0721	-20.4849	-9.3169	-15.8493	-13.3277	-21.9164	0.0675	9.6903	7.5506
0.5844	-1.0478	15.1835	-6.4748	-0.0257	-22.4916	-20.8919	-11.9984	-15.8208	-16.7583	-12.8552	-9.5933	-6.3059	7.6909
0.8168	2.1720	12.4795	-9.8246	-7.3342	-19.7555	-14.8575	-12.6924	-19.7596	-26.6410	-2.4780	-2.8466	-6.4444	7.7140
0.8708	3.3056	10.8873	-7.3199	-6.6386	-13.8539	-9.8429	-8.9491	-17.1247	-21.6521	-1.3679	0.5297	-0.1080	7.2160
1.0040	4.5046	7.8313	-7.9590	-5.9448	-13.9252	-3.1505	-10.9571	-20.5859	-22.6565	-1.6364	2.8844	4.8266	7.2975
0.8829	2.8324	5.6087	-5.9250	-7.4195	-19.2660	0.4681	-18.2132	-29.5564	-28.8801	-10.9977	-6.8104	6.8499	7.9213
0.7741	1.4906	10.8634	1.7656	-3.2035	-19.3340	3.6015	-7.5340	-27.5647	-25.5341	-10.4254	-3.6533	6.0364	7.6723
0.7997	-0.9124	10.5048	5.3223	-0.3188	-24.2746	-0.3902	-10.2105	-26.4147	-17.2350	-12.9572	-4.4395	-6.6632	7.6308
0.6557	-4.9760	14.6530	10.5080	-0.3158	-37.5763	-4.7447	-12.1321	-31.7707	-15.2057	-13.8209	-15.9635	-25.3620	8.3574
0.5112	-2.7186	18.3662	16.3527	5.2689	-33.1697	2.4755	-4.1359	-25.6661	-5.0633	1.1599	-11.3188	-24.6817	8.0667
0.2133	-2.5362	24.2127	18.9567	7.6699	-29.7888	5.7173	-8.6722	-24.0594	1.3748	4.7659	-11.7708	-24.5022	8.1163
0.0469	-5.0837	29.0040	18.9580	-2.0335	-24.7360	6.2040	-9.0518	-31.8603	-4.2814	-3.5941	-13.7261	-23.4675	8.2291
-0.0107	-9.7497	36.7116	22.4843	-3.9632	-22.5628	4.7770	-7.3751	-38.3647	-12.5044	-11.9828	-11.5240	-21.2503	8.4983
-0.0868	-10.8935	40.7712	27.7070	-0.9110	-24.4927	3.7291	0.4597	-29.9565	-8.4912	-12.5251	-13.2509	-17.1357	8.4678
-0.2466	-8.2982	33.7057	19.1717	-2.8831	-15.7150	-0.9705	-2.0968	-23.9601	-4.0619	-15.8688	-15.9057	-10.5664	8.0197
-0.3496	-5.9620	30.4805	19.2595	-9.7225	-10.3066	6.3123	-4.4609	-28.2420	-8.6116	-12.2216	-6.7605	-9.3512	7.9195
-0.3197	-4.4192	26.4066	22.2331	-3.1006	-15.8074	4.1699	-5.2128	-33.4328	-12.7980	-16.3566	-1.7418	-13.0409	8.0826
-0.2238	-1.2271	17.9761	17.3841	-2.3233	-20.6985	0.4361	-11.8022	-32.6735	-13.7634	-17.7624	-7.2860	-25.3267	8.1511
-0.0893	2.7266	12.8617	19.0685	0.3640	-21.1964	5.2089	-5.4993	-24.7594	-5.9438	-13.9210	-13.1389	-21.1990	7.8270
-0.0134	4.8922	11.4107	17.3322	-1.6083	-22.4554	3.5271	-6.4602	-16.6899	-4.5764	-8.5442	-16.2889	-12.7452	7.5043
0.2099	3.0013	7.1622	11.6826	-7.9620	-27.8186	-3.1052	-5.6035	-20.4518	-11.7103	-8.2788	-23.9543	-13.3327	7.8041
0.3069	0.4709	8.1999	12.5928	-14.5950	-34.2445	-4.0421	-4.7269	-20.6680	-16.7715	-7.3798	-19.3773	-18.8687	8.0535
0.5608	0.9001	5.6731	18.1489	-11.0786	-34.1262	-6.0126	4.3876	-11.5380	-15.9156	-0.7001	-8.4341	-13.9612	7.7657
0.7087	3.0052	-3.6654	16.5228	-9.5140	-22.2342	-9.4571	-1.2643	-7.0333	-15.4417	-0.6147	-11.8974	-7.0712	7.2805
