-12.6658	-38.9041	18.0059	-11.3170	16.4538	-29.4093	14.2960	2.4859	-5.3945	7.3317	-8.3472	5.1233	-1.5454	8.2035
-12.6461	-44.5803	11.1124	-3.1614	24.5300	-30.5579	7.2257	13.3513	2.4987	-4.0512	-1.4879	8.0535	-3.6184	8.3308
-12.7382	-47.2011	13.4574	4.0593	24.9097	-29.7179	-1.9010	9.6104	2.6257	-8.7940	12.1180	15.5911	-10.0543	8.4686
-12.8706	-44.9197	8.9933	-1.2616	20.6087	-25.1227	-2.0366	8.5179	2.3159	-9.7937	8.5723	11.7590	-5.4270	8.2271
-12.8520	-45.1135	10.7836	-13.7524	11.0179	-20.1556	7.0632	-7.0393	-2.8480	-0.8386	-5.4694	7.3183	-1.6477	8.0796
-12.5802	-41.0903	11.6990	-9.0870	18.8850	-20.5735	6.3491	-1.3679	3.9652	-6.3766	-3.3072	8.9938	-4.6335	8.0255
-12.5189	-42.0083	9.2201	-12.4108	13.5910	-28.1201	6.8166	0.1657	6.9505	-7.3598	-7.4918	10.6107	-6.0325	8.1577
-12.7424	-38.0265	11.0591	-9.0214	13.1448	-24.0819	15.6126	-5.9246	-8.5602	-0.9468	-1.7260	3.4391	-6.9354	7.9999
-12.9544	-34.0057	6.7313	-5.3218	14.4437	-19.0188	9.1460	-0.4229	-3.4198	-0.7812	1.9576	4.8902	-4.7939	7.6568
-13.2134	-33.1681	6.9478	-6.5552	14.4141	-16.6247	6.6681	-1.8334	-2.8782	-3.3718	-4.2395	7.6316	-11.1945	7.6588
-12.6752	-32.0398	-4.4873	-3.2903	-0.0562	-19.8245	1.1987	-1.3977	6.2569	-7.2329	-3.3264	8.8456	-3.0144	7.4980
-12.0514	-32.8299	-7.0474	-1.3737	-7.5392	-13.1724	2.3866	-5.7333	10.4183	-12.8653	2.3338	5.5932	-0.6060	7.5255
-11.8903	-34.6681	-7.9417	0.6402	-6.3470	-14.2644	1.0710	-7.6860	10.5867	-16.2566	4.8529	8.3060	-3.0579	7.6912
-12.1694	-33.9520	-7.5845	0.6245	5.9521	-11.8882	1.4245	-3.2770	10.8337	-16.4720	-6.3176	1.1403	-8.5546	7.6263
-12.3083	-39.3597	-16.8122	-4.9943	6.1774	-19.2695	-3.8651	0.3205	18.3725	-4.0371	5.8951	4.6145	-5.9597	7.9649
-12.2007	-35.2445	-11.9933	-0.9226	9.5645	-20.2140	-3.6708	2.3237	10.0299	-9.0209	4.8883	2.0857	-7.5918	7.7504
-12.1976	-38.3527	-15.2943	-4.3705	7.6742	-22.5802	-6.1300	6.6078	10.6437	-13.1347	8.2053	8.1856	-5.3176	7.9967
-12.2396	-37.1673	-10.2848	-2.0771	15.7237	-16.3466	-3.3083	11.8829	13.3561	-16.9538	7.6301	6.7029	-1.4843	7.9652
-12.2988	-34.8304	-8.5939	-3.2101	13.1970	-22.5964	-10.0165	8.2837	15.3441	-12.6430	7.7436	8.5812	-7.1323	7.9663
-12.2847	-34.4148	-15.1008	-9.3713	13.9971	-17.4485	-5.8759	7.6984	17.8073	-11.9139	-0.4972	12.4647	-8.6177	7.9842
-12.1370	-35.9109	-16.4907	-8.6939	12.0491	-20.6363	-12.4386	4.1495	19.9574	-10.6687	0.5072	21.7038	3.1542	8.1664
-11.6281	-6.2993	5.1152	1.0496	21.4829	5.8340	3.4870	1.8626	6.3287	-10.6429	10.4696	11.0735	7.3901	7.0506
-11.5421	-3.8232	6.8837	-5.0461	12.0042	0.5984	3.1617	1.6671	3.3896	0.0132	18.8015	6.1203	5.5558	6.6986
-11.4634	-0.3936	11.8177	-2.5816	14.1986	-0.0921	0.7193	-2.2364	3.0547	-2.5816	9.5461	1.9487	-0.9432	6.3916
-11.6512	-0.1811	10.5770	-6.4999	11.5929	2.7342	1.9577	-5.8722	-0.3804	0.3874	16.6093	6.2564	-1.0010	6.6675
-11.7197	0.5277	10.7773	-10.9677	13.4042	8.1349	4.9314	-1.1820	2.7878	-1.6169	11.9508	1.3256	-9.0412	6.7826
-11.5967	0.5015	11.9901	-9.9006	14.6805	11.7789	10.4238	0.5354	1.6930	4.5144	11.2359	-0.6277	-7.3560	6.9505
-11.6516	-0.8781	6.7633	-13.1438	17.4469	7.6644	10.4723	0.5877	2.0436	-0.3692	10.3836	2.1482	-3.9978	6.8679
-11.5342	-0.1051	8.7670	-11.8559	17.7840	6.8508	10.6177	-5.6399	2.0820	-5.3224	4.4445	3.9009	4.4701	6.8521
-11.6454	-0.3969	13.7526	-12.3875	11.4731	2.7537	9.0812	-6.4313	1.6194	-2.8512	8.6098	8.0257	-2.5477	6.7993
-11.4181	1.2840	16.9393	-13.5925	13.4451	3.2343	7.1877	-1.0626	7.6972	-0.1118	3.8509	3.0528	0.4815	6.8367
-11.5639	1.1311	14.4393	-14.0045	10.6493	6.9007	7.1631	-3.0073	5.8647	0.4335	5.3204	6.0779	4.9077	6.7855
-11.7729	-0.1514	11.6277	-13.7736	9.8201	6.9059	3.8463	-8.6050	-1.5893	-5.6626	3.1809	-3.3376	6.8337	6.6834
-11.9824	-0.3853	10.6810	-7.4704	10.4586	1.3483	5.6514	-4.5653	0.4128	-5.6909	0.8354	0.4013	4.3081	6.2721
-12.2498	-3.7642	10.7243	-9.8657	13.7631	-3.5169	3.2562	-8.1078	-4.6131	-0.9934	3.1765	6.6191	1.4483	6.5971
-12.4702	-8.7081	12.2703	-11.9151	9.3054	-24.4584	-6.8077	-4.6794	10.9569	3.2481	-6.1849	-4.6269	-4.5038	7.3048
-12.7109	-44.6215	10.2676	-19.9943	15.4820	-14.1957	9.3731	-7.6689	-0.6689	5.1687	-10.9941	0.6679	-1.0446	8.1301
-12.8146	-32.5897	19.8787	-14.7051	11.5996	-16.0426	15.4485	-7.6074	-1.0725	4.0800	-4.8875	3.6075	-3.4069	7.8604
-13.0356	-38.6723	21.5769	-12.1338	9.1358	-13.4528	14.1498	-6.6104	-1.2428	3.4715	-4.3461	3.6493	-0.7938	7.9491
-12.8647	-66.6500	12.8776	-13.3015	-3.6384	-31.8581	8.4393	-5.6766	-5.4834	-9.4127	-16.0428	6.9421	-3.6332	8.7826
-12.7190	-45.5901	24.4779	-10.0019	4.6502	-18.7103	19.1939	-9.4739	-9.0595	4.7591	-8.0035	1.6507	-4.8324	8.2850
-12.8667	-35.9879	21.0214	-14.1985	9.5677	-16.2892	12.2947	-5.0367	-6.5578	2.2351	-6.4245	2.6209	-3.2827	7.9174
-12.9179	-39.6593	21.4608	-13.7898	10.2893	-18.9884	12.3378	-4.8633	-4.3927	1.1396	-6.4447	1.3700	-2.4660	8.0401
-12.7646	-67.4490	10.9428	-12.3082	0.6453	-33.2326	15.3997	6.8492	-5.2205	-17.4915	-16.9272	4.5726	-1.6896	8.8559
-12.8002	-30.8277	18.7375	-15.3918	11.1082	-15.6320	12.4342	-5.9742	-4.1040	1.1872	-3.7860	0.4083	-4.1131	7.7450
-12.7813	-43.8741	22.7744	-9.8927	9.1135	-22.1345	22.1823	-4.4852	-8.0792	4.8753	-2.2808	5.0831	-2.8503	8.2734
-13.0111	-47.3421	22.5720	-8.5648	5.2124	-20.6710	20.3219	-3.0300	-5.1147	7.2150	-7.0971	3.7046	0.3268	8.2972
-12.9276	-30.9522	20.3148	-12.9633	11.1777	-13.3334	16.0143	-4.8553	-1.8230	5.7335	-7.0008	6.1672	-0.6859	7.7884
-12.9543	-31.1654	19.9769	-14.3252	10.9946	-14.8113	14.0074	-6.0518	-3.5346	3.3888	-8.0852	4.3170	-6.1374	7.8088
-12.8261	-39.6742	22.4124	-12.8238	7.7595	-17.5619	15.9218	-10.8205	-3.5047	3.8273	-10.0223	5.2244	-7.0286	8.1163
-12.9269	-36.4169	20.5724	-13.2299	8.9169	-16.9319	16.2891	-10.6021	-3.6144	4.7436	-10.2631	4.4379	-3.7368	8.0097
-13.0245	-35.4248	21.4941	-12.8782	10.5440	-17.5443	15.9701	-6.3484	-3.5299	8.7681	-9.8294	4.6035	-0.9725	7.9979
-12.8820	-48.0064	24.6509	-8.5316	6.1982	-23.9090	20.8951	-4.9023	-8.8182	10.9385	-8.8620	1.1571	1.7246	8.4123
-12.7262	-40.1953	24.3978	-13.4213	8.4452	-19.8434	21.3638	-9.6093	-6.0603	7.4805	-7.1934	0.7759	0.5309	8.2194
-12.6477	-36.0881	21.5576	-14.6906	9.7727	-18.8216	17.4046	-11.5132	-2.4095	4.2144	-9.6748	1.5646	-0.5733	8.0545
-12.6944	-48.4244	23.5590	-8.1445	8.4737	-22.3305	18.5019	-6.2385	-5.9115	3.8767	-7.7050	9.1373	1.4733	8.3603
-12.7025	-47.7994	24.8094	-9.6060	7.6992	-22.7802	19.6779	-4.9984	-6.4310	4.3288	-9.4381	7.0064	-1.3601	8.3767
-12.6340	-36.8604	23.0766	-14.6257	11.2855	-17.8006	18.6612	-5.8303	-4.6234	7.9408	-6.2842	4.8591	-4.5634	8.0894
-12.5859	-36.3924	21.7696	-14.7382	9.2143	-17.4367	16.7345	-10.2488	-4.2874	4.5870	-9.1594	2.2890	-2.7121	8.0339
-12.7625	-39.1624	21.6116	-11.7722	9.8339	-18.5220	19.6736	-8.5247	-4.1174	6.0867	-4.1662	3.4396	-2.5083	8.0990
-12.8043	-35.4739	20.5410	-15.1454	10.7052	-19.9241	18.6107	-9.3887	-5.6481	4.7403	-7.7061	-0.8024	-3.1796	8.0533
-12.6533	-39.5997	22.4130	-13.2115	12.3246	-18.5414	17.0082	-7.8935	-3.5009	5.2893	-4.7348	3.4252	-1.9163	8.1109
-12.5820	-39.6027	23.1087	-14.3697	12.3523	-18.7711	15.5449	-2.4297	-2.0496	2.4011	-3.2527	3.5922	-1.1622	8.0878
-12.6609	-44.7762	23.5116	-12.4387	7.6861	-19.5310	13.4585	-4.9908	-4.6770	-1.2384	-7.4775	3.2138	-1.0631	8.1915
-12.6516	-39.4054	22.9590	-15.5784	8.4841	-16.7396	15.3023	-13.3889	-1.0387	3.0404	-8.3409	1.0240	0.0532	8.1105
-12.7657	-40.2668	23.4632	-13.0939	8.8575	-16.4716	18.1307	-10.5916	-0.4687	2.6205	-7.7825	3.4992	-2.7428	8.1269
-12.7879	-38.5130	21.8164	-13.2712	10.5186	-16.8956	16.7704	-7.7592	1.0357	2.4034	-5.3005	7.0221	-3.9306	8.0507
-12.9139	-65.5453	8.6531	-13.7255	0.7627	-30.6802	16.3827	-6.8835	-7.5450	-6.8503	-11.8937	6.4431	-4.3364	8.7466
-12.6848	-35.3984	20.5636	-14.5364	9.8117	-18.0119	17.5316	-11.7714	-2.1239	2.3111	-5.9095	0.2977	-2.5631	7.9950
-12.7541	-35.1533	20.7850	-15.5242	11.1298	-17.5927	15.0911	-10.6350	-1.3083	2.2883	-6.0297	-0.6484	-1.2338	7.9693
-12.7878	-38.5492	20.4753	-13.6787	10.6218	-20.7348	16.2668	-9.2083	-3.7981	-1.0743	-0.2366	-2.3823	-3.9640	8.0662
-12.9586	-36.2172	20.4778	-12.5070	10.2876	-15.1246	17.7046	-9.8311	0.1745	4.7930	-6.2243	3.3867	0.7312	7.9634
-12.8639	-37.3289	14.5304	-27.6391	-6.7272	-22.2498	20.1788	-14.0565	-10.2916	7.4804	5.7781	10.4263	5.2634	8.2967
-12.8241	-32.2004	19.0065	-22.5597	4.6063	-16.6688	9.5300	-14.6843	-4.4671	6.7819	-2.0557	0.3882	3.8354	7.9237
-12.5874	-30.5978	19.4498	-23.0749	8.3443	-17.0898	10.5700	-12.5222	-0.6016	5.1511	-0.7189	3.7350	3.4776	7.8970
-12.5720	-40.3812	22.6035	-14.3594	13.6014	-18.5647	16.8256	-6.7081	-1.0462	2.5443	-7.6782	2.5964	-2.7454	8.1445
-12.6622	-32.3421	20.8058	-15.9623	12.7626	-16.8838	16.4475	-9.1760	0.0488	3.0916	-4.8245	3.3313	-2.7316	7.9187
-12.6294	-39.9335	23.8729	-13.1711	10.0277	-16.7170	16.6879	-6.4386	-0.3991	3.8822	-8.8376	6.3854	-3.7024	8.1153
-12.6481	-33.7608	22.1033	-15.8621	10.3986	-12.3062	13.1902	-8.6358	0.5546	4.3591	-7.2216	4.4254	-3.8289	7.8837
-12.7725	-36.0173	22.6726	-16.9391	9.4113	-14.0432	11.5288	-7.3296	-1.9307	2.5666	-9.4026	4.1595	-5.0257	7.9638
-12.9324	-38.6342	16.8309	-10.6160	12.7777	-21.2582	10.0628	2.6825	-4.5094	-8.8153	3.9597	10.4091	-6.4260	8.0205
-12.7898	-33.3770	16.7859	-14.0212	13.9010	-19.4406	8.4368	0.0332	-3.9381	-5.2515	-0.3438	5.1658	-6.0661	7.8260
-12.7510	-35.8199	14.2813	-11.6604	15.8757	-25.0333	11.0418	3.9787	-6.8511	-4.0554	-2.1638	-0.9903	0.5325	7.9625
-12.8766	-37.6771	9.4499	-10.9873	17.7924	-21.2291	6.5070	6.5846	4.1152	-4.0001	-1.3549	10.0753	2.5291	7.9342
-12.9572	-36.5793	12.7700	-8.2674	17.2927	-21.1501	3.6079	3.8356	7.0347	-9.4541	-7.8550	12.5994	-7.3112	7.9808
-12.7604	-32.5569	9.9815	-14.5138	16.4688	-17.9443	4.8754	0.5023	4.3625	-8.4884	-2.1160	9.5994	-6.1644	7.7732
-12.6684	-43.1166	12.7296	-10.0360	12.8470	-28.9793	4.3450	-4.9423	0.3417	-4.4666	-2.8123	1.3910	-6.4862	8.1322
-12.8992	-39.6303	11.3005	-8.4487	13.8695	-25.7040	-3.2502	-2.1506	-2.9530	-13.4147	-3.7529	6.0273	-3.2782	8.0242
-12.9223	-32.8464	14.9762	-12.5607	13.8909	-13.2786	5.9731	0.3421	0.0696	-5.8902	-3.6513	7.0981	-5.8493	7.6805
-12.8242	-40.5184	8.6377	-10.5811	14.4788	-23.8544	3.0547	5.9669	0.5823	-2.2370	0.8274	2.8910	1.4404	7.9490
-12.6377	-36.1878	8.7589	-11.2794	14.5290	-22.1110	9.3896	8.0532	1.1757	-4.1455	8.1865	3.4985	-3.4112	7.8769
-12.7008	-39.9576	3.3444	-11.5411	19.7303	-19.7570	0.5178	-4.7062	-0.5145	-2.2700	12.1700	7.9632	-9.9476	8.0131
-12.5574	-32.2555	-3.4309	-6.3142	4.7704	-17.6663	0.5440	-6.2747	5.7598	-6.4108	-0.4187	11.3497	-4.6957	7.5227
-12.0529	-33.8984	-7.8416	-3.3975	-6.3099	-12.0411	1.0036	-8.2838	9.7894	-8.6080	3.9130	8.6730	-1.4069	7.5413
-11.8882	-34.9760	-10.5588	-2.0070	-8.0426	-14.8687	-1.7287	-7.5367	8.4809	-13.5584	2.4041	9.6574	-3.8968	7.6943
-12.1070	-33.7793	-8.2315	0.1167	-0.1617	-16.4697	-1.8503	-9.6779	7.0351	-13.9964	0.5057	7.7718	-5.6711	7.6314
-12.3593	-39.8770	-16.9824	-4.9502	6.1116	-16.5912	-2.3350	-1.5680	12.8968	-4.1873	-1.5392	4.2543	-4.0191	7.8621
-12.3392	-39.3027	-17.7002	-7.7242	7.0734	-19.1131	-6.1911	3.8604	10.3141	-7.9631	7.0865	7.1766	-11.1157	7.9840
-12.1736	-38.6257	-15.7718	-4.7911	12.4507	-16.0956	-2.0215	9.9023	16.0369	-12.3131	8.3887	5.9497	-9.8711	8.0196
-12.1766	-34.6417	-8.2489	1.2108	14.2211	-19.5647	-9.8136	3.9150	8.8398	-20.8489	8.0219	3.7386	-3.1809	7.9068
-12.1800	-34.5095	-5.5650	-1.8859	15.0445	-19.8723	-10.4547	10.9871	13.0662	-17.3293	5.6050	6.0529	-5.8108	7.9366
-12.1860	-34.5659	-11.7417	-9.3119	16.1966	-18.4336	-4.8400	8.0105	17.6114	-11.2498	0.1214	12.4292	-6.2350	7.9682
-12.1893	-38.1114	-18.1940	-11.1724	12.8749	-23.0690	-8.5354	4.1330	21.9903	-13.7480	0.6557	17.2240	-6.5832	8.2578
-12.3858	-35.2142	-13.6187	-3.1939	16.9857	-15.8534	-10.1416	-1.9379	22.2719	-11.3844	2.3091	19.8593	-1.6610	8.0906
-12.5597	-36.9977	-12.7566	-8.2589	11.4599	-15.1950	-4.6632	-3.5708	20.0642	-12.5513	0.5310	17.2379	-2.1590	8.0118
-12.5397	-37.4697	-16.2018	-12.9729	11.8724	-15.5985	-1.2129	-2.7491	17.0171	-16.1844	-5.0055	14.4546	1.8201	8.0628
-12.4942	-33.4471	-14.2988	-12.0506	16.5420	-8.7357	0.9261	-1.6779	14.1204	-12.2796	-7.3824	6.0299	1.1777	7.7917
-12.5077	-39.2077	-22.7021	-18.6021	10.3261	-10.2704	-1.9745	6.3207	22.5825	-6.3133	-5.8927	11.3151	-1.9706	8.1684
-12.4612	-35.8229	-15.8992	-10.2798	15.6047	-10.6957	-1.2678	7.7127	18.8077	-9.2154	-11.1892	8.1350	-4.6618	7.9613
-12.5064	-39.4545	-19.9944	-14.2405	10.0333	-13.6723	-1.2741	3.2722	15.0077	-10.7915	-7.9867	10.3849	-1.2465	8.0489
-12.5466	-31.6220	-9.9127	-6.5406	14.1887	-14.7038	-0.4725	3.3821	12.2512	-20.8107	-14.6381	12.0809	-3.5067	7.8948
-12.5832	-33.7278	-13.4851	-8.9047	15.0487	-13.6252	-2.0945	-0.1992	17.7977	-14.2603	-12.7479	9.8825	-2.7244	7.9235
-12.3952	-37.7406	-19.9888	-16.6807	12.3640	-11.2879	2.2230	1.6801	20.0634	-9.2919	-4.9052	7.5521	-2.5009	8.0456
-12.3306	-32.0095	-15.4391	-11.6845	15.0773	-6.3842	2.8358	2.9118	18.4836	-15.5548	-8.9557	3.7649	-0.7141	7.8299
-12.4346	-39.4923	-23.4322	-17.9129	7.7486	-11.1258	-1.0509	5.2470	25.0888	-9.4706	-6.0356	5.3261	-0.3893	8.1833
-12.3891	-35.2403	-15.5335	-12.8739	14.5005	-11.5841	-3.3753	6.5540	17.9641	-13.7362	-8.5959	3.7496	-2.7917	7.9403
-12.5296	-30.6270	-11.2431	-11.5415	14.2874	-10.7601	-7.4143	0.9009	16.5477	-9.8555	-4.1030	10.0156	-1.9145	7.7062
-12.4943	-38.3827	-22.6086	-24.0965	6.8492	-10.6908	-4.2693	8.0153	33.1523	6.4574	-5.8898	12.1770	-2.5829	8.3653
-12.4237	-29.6299	-13.6315	-15.8339	13.5250	-10.8200	-8.1945	3.6743	30.0326	-5.5627	-13.6908	9.1837	-3.4414	8.0281
-12.3538	-34.1204	-20.0190	-21.9269	9.5748	-12.7335	-4.4287	4.8284	30.1000	-8.7100	-9.0823	15.9670	1.9797	8.2476
-12.4191	-24.2541	-11.0286	-15.5731	14.0831	-10.7947	-5.5344	-0.7128	21.3377	-10.3714	-10.3740	3.6360	-0.5343	7.6670
-12.4170	-29.0656	-13.3522	-20.7707	10.3200	-11.4396	-2.6013	-1.0508	19.2590	-10.5639	-10.5901	1.5119	-1.2254	7.8048
-12.3817	-31.1225	-13.7621	-22.8374	13.8810	-7.6774	-0.6295	4.3522	29.6390	-7.5015	-11.5308	3.6647	-1.4630	8.0669
-12.5192	-30.3155	-10.9851	-20.3583	14.9140	-6.0873	-5.1634	-1.1895	22.5249	-12.0716	-12.7317	2.7778	-2.6016	7.9114
-12.4713	-30.6005	-13.5147	-20.6034	16.0289	-8.8829	0.2393	0.5692	18.8894	-12.0606	-14.8102	0.5082	-2.4067	7.9241
-12.3845	-28.2978	-6.1277	-20.6677	19.2018	-11.4735	1.6891	4.6957	13.9903	-6.6867	-16.7983	-0.2264	2.6187	7.8134
-12.3662	-29.3145	-6.1405	-29.3459	15.5409	-16.7762	-7.8970	4.0498	14.3889	0.1121	-18.4428	-11.2132	-5.5121	8.0760
-12.4906	-30.3178	-8.1521	-32.0707	12.0758	-10.6781	-6.5629	4.7039	16.8769	1.1435	-12.3647	-15.4407	-10.5790	8.0970
-12.5310	-24.2349	-6.0358	-33.2596	8.7009	-2.5036	12.7255	16.3090	10.6362	-11.1186	-14.1056	-10.9495	-0.9323	7.9907
-12.5057	-30.2690	-19.3856	-41.2936	7.1202	-6.6529	17.0830	15.3815	9.1747	-7.4682	-10.3238	-18.9011	-4.5412	8.3897
-12.7224	-25.0480	-14.1682	-33.0926	12.5100	-8.6222	12.0692	5.3975	7.9841	-1.3934	-7.2516	-14.9087	1.4122	7.9492
-12.8026	-29.1047	-9.6674	-26.0445	18.5772	-10.9631	5.7180	0.1861	11.1679	6.0280	-11.3794	-17.7097	-1.2293	7.9678
-12.8229	-28.2416	1.5829	-22.5852	11.6529	-4.6127	2.9822	-5.7010	6.8839	-0.6579	-11.3789	0.2131	5.5616	7.5397
-10.6832	-0.7904	4.5533	-6.3963	14.8659	1.8689	-3.3873	-4.5526	9.8923	-9.5483	-2.5606	-7.6063	12.7548	6.7443
-8.2288	-10.5573	-0.4623	-10.7441	16.3867	10.6154	-11.9859	9.7090	21.9995	-3.2481	-0.7614	-25.6529	5.2997	7.6474
-5.3697	-19.8400	-4.1540	-15.7531	12.4440	4.6002	-2.0308	15.4593	19.2946	-15.5542	22.3535	-45.0778	8.6877	8.3729
-3.8789	-25.7264	-7.4146	-19.9108	1.6422	0.0015	3.2491	4.5270	26.7247	-7.5216	23.8427	-28.2894	2.8589	8.1046
-3.1230	-21.9416	-1.2882	-6.0963	3.6338	-3.2784	-5.1115	5.6589	18.0788	-11.8037	13.4001	-33.1697	-2.5333	7.7683
-2.1225	-4.3338	12.4142	-0.6398	3.4987	-7.6608	-14.9673	0.7234	24.2879	-4.7437	20.4287	-29.3956	-20.2774	7.9296
-0.4526	0.8621	3.8001	7.1108	0.1807	-1.9563	-20.2698	-13.5940	45.4237	-2.4599	-1.1057	-22.8491	-17.2162	8.1760
1.0184	-0.4587	-5.5124	12.4198	-12.8275	-10.4852	-19.3180	-20.1908	29.5770	-2.6591	-2.6450	-14.4034	-16.5077	7.8671
1.2071	0.7528	-6.2740	13.4327	-15.0974	-10.7541	-14.6056	-17.8104	15.8916	-4.8152	-5.2621	-7.7221	-15.8633	7.4446
1.1905	1.0326	-5.6312	16.0114	-11.5743	-14.0651	-9.2377	-20.1629	7.2734	-6.6240	-11.3555	-3.6723	-17.3627	7.4115
0.6202	2.5490	-2.6696	13.6516	-8.7546	-17.0450	-6.3974	-15.1765	-4.5552	-6.3434	-17.9143	-2.9802	-14.8029	7.2784
0.2606	7.4822	3.1267	12.1672	-3.2118	-11.7279	-7.4290	-4.1083	-1.9107	-4.2878	-11.9857	-6.8568	-9.7583	6.6090
0.0678	8.7693	6.5718	12.3061	-5.1971	-9.9208	-2.8611	-1.1333	-2.9056	-2.6593	-9.6170	-8.6364	-9.2881	6.5151
0.0308	11.7006	4.7113	14.7958	-2.3753	-16.8964	1.1496	2.8659	-5.6108	-1.9939	-6.3591	-12.7493	-11.7024	6.9604
0.0523	14.9986	4.7379	15.3710	-2.7918	-17.3922	6.2862	4.6732	-6.1040	-1.4246	0.4598	-6.8967	-9.3259	6.9367
0.0658	15.3596	4.6960	16.8421	-6.3240	-14.6747	6.5198	2.8834	-6.3915	1.9927	-0.5095	-8.3536	-13.2254	7.0366
-0.0074	14.3033	5.1224	13.4131	-4.6333	-11.5308	7.1292	1.7575	-7.7264	-0.2118	2.7954	-8.2170	-11.6904	6.7921
-0.0284	11.7966	7.1963	12.8883	-5.5771	-12.4328	1.4725	-0.8036	-5.1276	-6.1494	1.3086	-10.1826	-18.5112	6.9639
-0.0377	6.5536	8.9988	10.5973	-5.9065	-2.6662	-4.8517	-6.8230	2.0981	-10.7935	0.2012	-17.1543	-18.0561	6.9935
0.1584	2.5207	9.9153	13.7134	-8.6574	-1.8783	-13.7449	-4.0385	4.9859	-15.6310	4.0559	-18.0338	-13.2417	7.2172
0.9411	-9.6502	20.4449	5.0168	-6.9394	3.3971	-25.6219	1.9561	1.6289	-19.6271	2.6838	-24.1598	-13.4294	7.7900
2.6653	-21.2852	29.5311	2.2138	0.1428	11.3159	-25.0442	8.0541	1.7224	-17.4427	1.8352	-14.8344	-5.1394	7.9063
3.7450	-32.2328	30.1704	-1.9158	-1.7526	20.1740	-18.3415	1.6232	5.4041	-12.2237	5.3016	-10.8734	-3.5839	8.0241
4.1157	-44.1422	29.7263	-3.2055	-2.0477	17.6226	-20.0495	3.7961	5.5402	-23.4883	-0.4775	-5.1621	3.0553	8.3450
4.1894	-37.9809	23.7384	-10.6373	-5.7199	15.7897	-12.3625	7.2469	5.3307	-10.0231	9.3024	-6.9118	2.1764	7.9697
4.1770	-36.7264	22.8587	-11.6269	-5.4353	13.0114	-11.0983	1.4962	4.6235	-9.8106	6.1336	-8.4865	4.1544	7.8605
4.2274	-47.0935	23.9936	-9.9546	-2.9575	16.0835	-12.3200	4.4919	16.6601	-9.9967	8.3556	-5.7183	5.2145	8.2577
4.3977	-45.5373	24.2818	-12.4866	-5.3306	16.4024	-18.4670	1.4147	12.6049	-15.0902	5.3413	-6.9972	5.4650	8.2873
4.4365	-46.9389	22.6043	-7.5704	0.6912	24.7656	-15.1952	2.6819	12.2327	-18.6734	0.3597	-16.2368	3.0918	8.3927
3.9226	-34.2261	21.8453	-7.5154	-5.4182	18.8476	-9.9453	0.3061	7.1989	-19.9615	1.2859	-16.1289	3.1292	7.9814
2.5836	-29.6848	14.4509	-5.1952	-0.9058	19.2581	-2.9371	8.9790	6.4635	-25.4737	-6.4950	-8.3890	-5.8281	7.7923
-0.1239	-21.8549	-0.0201	-8.1897	6.8060	4.7288	-1.2332	16.3872	3.6463	-26.6282	-8.6192	-3.5579	-3.6549	7.4420
-2.1118	-15.9389	-9.1398	-5.6625	16.5846	-2.2632	-3.1207	15.4142	-4.4883	-20.1523	2.4362	3.1202	3.2353	7.2108
-1.8970	6.4977	7.8819	7.3142	20.1331	-5.1840	-2.7748	17.4726	-8.9274	-7.0037	-12.5320	-2.6423	-13.9122	7.2392
-0.6293	11.2124	-0.9188	10.3836	5.5030	-8.4445	2.5649	1.6026	-11.9807	-4.9630	1.2689	-4.0532	-16.3965	6.6853
-0.0801	11.4484	-3.3762	17.4699	-1.7863	-8.3289	3.8277	-8.3023	-12.0692	-2.6171	2.1266	-6.2756	-14.9976	6.9326
0.3175	9.1985	-4.3012	7.9634	-6.4144	-5.3258	14.9834	-15.8010	-9.6848	-9.0873	-4.7952	-18.6118	-13.0360	7.2626
0.7012	4.8442	-6.9992	3.3828	-4.9923	9.2958	18.2243	-11.0343	-14.1209	-12.6843	-14.0697	-15.9534	-19.2147	7.5129
1.0286	1.9856	-7.8780	-1.2681	-2.0509	15.0713	23.5173	-6.4000	-9.9501	-15.9338	-19.3898	-17.3186	-27.4370	7.8919
1.4011	0.7709	-8.6537	-7.5857	-6.1549	8.6125	17.2561	-4.2162	-12.7978	-15.5792	-15.9451	-10.1827	-29.1947	7.6868
1.2865	0.5974	-7.4386	-8.0417	-9.0661	9.1012	14.6169	-0.6435	-14.3355	-19.6660	-15.1746	-10.3974	-32.1137	7.8091
1.4805	1.0106	-6.7161	-11.0731	-11.2485	5.4768	11.3426	0.3084	-17.1918	-14.7562	-11.0744	-6.3855	-26.7464	7.5220
1.4619	0.5691	-7.1598	-12.1135	-12.5734	10.5250	10.1138	-2.9243	-12.1726	-11.8897	-13.4167	-7.8273	-28.0517	7.5485
1.3570	0.8861	-6.1334	-11.5227	-12.6340	17.7272	15.6156	-6.5185	-13.1474	-9.1958	-16.2192	-13.4433	-29.9993	7.8377
1.4608	-0.4239	-5.4982	-12.9115	-13.9841	15.4368	12.2408	-9.1963	-11.9576	-3.1505	-15.3262	-13.5503	-25.1077	7.6350
1.1810	-0.3324	-5.9191	-10.7492	-12.9830	11.6156	12.1054	-6.9820	-11.8952	-3.1462	-11.2457	-18.4081	-25.9903	7.5720
