-0.4971	-15.2323	-31.9596	-16.3466	-1.1250	11.4575	2.9887	15.3532	-11.3593	2.4975	-19.8398	-20.5228	-2.4229	7.9565
-0.4023	-11.6007	-28.4040	-10.4810	-1.0387	15.7550	12.5516	15.1888	-13.0225	3.9671	-20.6498	-23.6527	2.5533	7.9609
-0.1824	-0.0246	-17.8175	-6.1470	-1.6959	14.9150	7.2683	7.7647	-13.8129	6.0750	-13.1663	-24.9175	6.6374	7.4729
0.5752	4.7318	-16.4718	-8.4920	-6.7390	22.7746	12.6822	5.3967	-15.7886	4.8370	-5.4588	-24.5682	9.2969	7.6557
1.0654	4.6974	-17.4632	-8.6614	-6.0187	21.5488	13.8597	-1.2686	-8.6900	-0.0587	-6.4223	-20.4916	1.5226	7.4003
1.3997	4.2786	-20.5169	-4.7846	-6.8170	19.5856	19.6897	-1.5165	-10.5912	6.5294	-3.5437	-20.1048	0.9346	7.5265
1.4395	4.0546	-20.3550	-4.3950	-6.5788	20.0897	20.5377	-3.0522	-17.1806	9.7084	-4.0956	-20.4648	1.8307	7.6772
1.3269	3.6799	-18.5043	-4.1813	-9.1957	19.5921	16.8592	3.7126	-21.8066	10.4038	-3.0621	-19.7743	2.6282	7.6651
1.0161	4.4024	-14.5334	-6.3444	-6.8816	21.4324	18.4635	8.1642	-19.7665	5.2528	0.0274	-20.7199	1.9779	7.6196
0.8736	5.7840	-11.5528	-8.5289	-7.3999	22.5479	20.5835	3.6037	-15.3899	2.6418	4.0063	-21.1582	0.3040	7.5745
0.8146	7.9833	-9.8717	-11.0113	-11.7013	26.7408	24.9103	-3.9528	-8.6785	2.7817	7.1170	-30.8265	3.1517	7.9604
0.8356	7.6030	-6.8711	-11.7285	-19.3366	32.1530	26.2523	-6.3481	-10.8273	-2.7174	8.4552	-30.1105	-2.4820	8.1575
0.6206	8.0152	-3.4927	-11.7541	-24.2621	35.3079	21.7453	-8.6613	-7.1397	-6.4714	6.2757	-27.4227	-5.4929	8.1641
0.3655	8.0476	-3.2336	-6.8885	-27.2819	29.4897	16.6403	-8.7115	-6.3908	-1.0724	5.7022	-30.5838	0.0296	8.0390
0.0021	10.0999	3.0897	-5.2105	-34.7712	26.8641	17.9987	-10.0822	-9.3247	6.0173	7.6983	-33.8829	4.7416	8.2553
-0.2263	9.7200	8.9439	-3.4004	-38.2705	25.0295	23.5058	-11.0600	-13.6835	7.1818	9.6381	-27.8020	5.4773	8.3155
-1.0273	5.5820	13.6423	-4.4389	-23.9850	9.2625	10.2940	-5.4860	-25.7391	-2.7833	1.0151	-5.7264	-10.4614	7.5222
-1.9106	5.3108	15.5566	-4.2206	-7.6078	8.9520	3.5490	-1.9832	-22.2321	-9.6688	-3.5542	6.7631	-13.4160	7.1486
-2.9727	2.7088	15.7676	-7.2891	15.8720	2.0743	10.7525	19.7455	-19.3688	-6.5535	-16.1186	11.0109	-14.4201	7.6434
-4.4040	9.9650	20.5843	-2.3929	17.1640	8.4926	10.2060	-0.3729	-9.1297	-6.9046	-12.1588	-8.0847	-9.2640	7.2788
-5.1442	6.0352	15.0892	-2.7809	16.2720	9.4295	3.1955	8.7186	-4.7817	-14.3730	-17.0134	-13.5344	-8.8562	7.3256
-2.3211	-12.7243	9.8621	-16.3260	2.2283	6.1308	-8.2800	5.5498	-19.2766	15.7605	-2.2334	2.2458	-5.1681	7.1927
-2.1317	-9.0091	15.0775	-10.2429	8.3647	13.1119	-3.0133	9.2456	-15.2225	20.8838	2.7865	2.1921	-5.0471	7.2864
-1.2705	6.1680	19.3935	-13.9880	-4.7344	5.3126	-3.4720	-5.3155	-34.4417	17.1844	6.3618	-7.9959	-12.9694	7.8065
-0.6763	12.0361	13.1769	-5.5672	-6.5303	1.4971	-1.8909	-7.5440	-29.3741	8.5916	22.4037	-5.0274	-9.2691	7.6034
-0.3448	11.8524	11.2405	-5.1813	-6.0651	0.5212	-0.8611	-9.0944	-29.4301	7.9272	21.7965	-4.3710	-11.5523	7.5863
-0.4312	9.8992	2.7186	-2.4859	7.6224	-10.6154	-6.4095	0.1193	-18.7138	-1.7725	11.6631	10.2084	-10.4786	6.9344
-0.9824	8.9657	-0.3678	-3.6956	17.0333	-15.7848	-3.5946	7.0054	-14.9503	3.6181	8.2953	15.4623	-6.1792	7.1539
-0.5486	2.6990	-19.8783	-10.4210	30.6282	-19.3830	-7.9449	11.6559	1.2509	5.5744	1.7871	16.1730	4.1327	7.7573
0.0157	-15.8258	-28.6921	-10.9285	9.1115	-25.0232	-15.8700	4.1063	-14.1389	-2.5898	-9.0614	2.1989	1.9463	7.8113
0.0859	-14.8228	-22.6535	-2.2912	11.4399	-21.4133	-11.6490	8.8992	-11.2237	-2.0209	-3.4336	0.5934	1.7885	7.4312
-0.6528	-20.2816	-21.1939	-0.4034	4.5818	-17.9194	1.1700	21.9251	-4.5474	8.0341	17.1486	4.9065	4.1058	7.6523
-3.0088	-11.7567	-13.4827	-4.5968	-3.5811	-5.8779	11.2195	12.1535	-3.5440	15.5702	21.3654	-3.5665	4.5054	7.2553
-3.4884	-8.3944	-11.6515	-6.3156	-2.7067	-0.4378	16.7482	8.2013	-1.2505	14.8934	10.3377	0.4014	3.7351	6.8648
-3.3855	-12.5823	-11.0143	-8.2829	1.9870	5.5160	14.2021	13.4730	2.0222	13.2666	15.1505	-0.7510	6.1221	7.1107
-3.0241	-14.6169	-8.9445	-8.7044	2.7447	4.2070	7.4771	13.1512	8.1647	7.5080	13.1600	-0.8145	11.7050	6.9722
-2.6673	-19.7969	-11.5109	-10.1762	5.2707	13.8554	13.7075	16.9968	6.0422	6.3700	5.9055	-7.0852	9.0368	7.3623
-2.2351	-24.3964	-12.0800	-9.6187	6.1509	11.3398	10.8291	14.3645	-2.4651	9.5467	8.4369	-4.0457	12.5124	7.4206
-2.0143	-29.3065	-14.2353	-9.4376	6.7580	14.6164	16.0495	19.9988	10.4270	13.0253	-0.0230	-5.9508	6.5070	7.7947
-2.1229	-25.0196	-13.7840	-12.2845	-2.2261	5.6149	8.6224	13.6473	8.5513	13.6559	7.0564	2.4154	4.4872	7.3802
-2.6872	-17.5354	-11.6300	-13.4190	-11.5096	-2.6640	-2.4508	1.1394	-5.1520	-0.3815	2.1561	-5.0208	-8.3799	6.8065
-2.8380	-12.0535	-7.6386	-13.4875	-21.5662	-3.0144	-1.3663	11.7794	5.4010	11.7295	10.3314	-4.6674	-8.0207	7.2211
-2.6247	-7.0788	-1.0656	-16.9659	-23.6410	5.3120	6.4148	7.6221	-2.5878	16.8411	8.1367	-9.9977	-15.6414	7.4579
-1.9179	0.1446	5.8116	-9.6563	-23.4938	14.4761	13.8029	1.6600	-16.0696	9.8224	-0.2421	-9.9515	-18.8513	7.5468
-0.9424	5.1056	2.1368	-8.2658	-27.3526	13.2563	19.0511	8.9882	-22.2665	14.1280	7.1770	-12.1687	-13.3453	7.8401
-0.6133	5.9516	-0.4724	-9.2264	-26.8411	16.8775	20.1888	4.1737	-22.3218	9.3349	2.3238	-12.0562	-11.0647	7.7874
-0.2957	6.1881	-2.0623	-10.0988	-34.5658	19.1344	23.7531	5.3297	-30.1505	4.7890	4.0254	-6.5752	-13.9942	8.1563
-0.6768	2.9211	-1.4938	-11.6419	-35.6802	24.4875	23.0263	3.9072	-30.7216	-0.1761	-0.8391	-1.7048	-14.0765	8.2189
-2.7689	-4.0081	2.3931	-3.6059	-34.0944	28.0282	23.3424	10.2548	-26.9931	1.7091	0.4354	-7.7418	-8.2824	8.1607
-4.6729	-8.2058	4.9850	6.7493	-21.0366	18.4816	22.2185	5.9988	-20.5729	-0.6519	-2.6122	-14.0183	-4.1002	7.6578
-7.2842	-1.0244	12.1471	-1.9394	-19.2402	16.9731	13.2329	8.8658	-7.3054	-9.0306	-5.1035	-2.4905	-9.2489	7.2227
-7.9063	1.0222	11.7059	-9.6732	-3.0637	14.7651	6.0496	1.3325	-7.2734	-6.1368	-6.0141	-5.2364	-0.1535	6.5710
-7.6797	-5.0832	8.5589	-9.2520	-2.2735	18.5297	7.4652	0.2949	-0.3036	-2.4683	-9.5394	-1.5583	0.9226	6.6180
-6.3476	-16.4442	8.8306	-12.1128	-7.6487	22.6129	6.0112	11.5049	3.8568	7.0266	-0.8391	6.0687	7.0247	7.2618
0.0080	-26.6499	-6.7463	-23.8371	-28.1342	32.0799	5.1422	-14.4615	-24.6812	14.1946	-8.6549	1.0869	-4.6758	8.3638
0.1449	-26.8726	-4.8110	-24.0617	-24.4625	34.5133	11.3109	-13.6263	-21.8439	15.2072	-4.6523	3.9397	-1.0745	8.3367
0.1790	-26.5152	-4.9361	-24.0949	-25.5875	33.9594	13.4758	-11.9508	-21.5889	16.1659	-5.2159	1.1039	-1.5908	8.3425
-1.6455	-4.6426	5.8738	-10.3559	-26.4696	14.8853	15.6422	-7.3553	-25.4846	14.0133	-4.8782	-10.4352	5.2219	7.7802
-1.1454	1.8483	-8.7474	-6.4517	-24.6161	11.2706	8.6029	18.3148	-15.2567	5.9630	-7.3627	-4.6074	3.6307	7.3916
-0.5609	4.8656	-3.3535	-15.8727	-36.9770	16.0454	20.0350	11.8955	-24.0995	11.3092	-0.7017	-15.1853	-3.4109	8.1334
-0.4467	6.7284	0.9881	-17.7479	-41.0600	19.4228	17.8859	8.3682	-19.5052	13.7956	1.0704	-19.5997	-3.5706	8.2384
0.1096	6.4246	-3.9978	-15.8230	-39.7386	8.4083	18.6250	9.2552	-24.0232	13.5637	0.1692	-11.9723	-0.0712	8.1000
-0.0681	6.8059	-3.3146	-15.2571	-38.0866	3.9070	16.3873	9.4276	-27.3012	15.3776	-0.7751	-7.0494	2.2963	8.0554
-0.2894	8.1052	-5.0381	-16.2126	-35.1831	0.3657	16.8785	5.0563	-21.9890	18.9259	-1.9144	-4.9153	5.2447	7.9372
-2.4381	11.2267	9.5634	-11.3340	-25.7807	-0.0373	2.8765	19.5455	-22.8468	7.4646	-2.0498	6.1308	3.5000	7.6200
-4.7573	0.8096	15.5738	-5.3685	-8.9360	7.5113	7.8080	25.2461	-29.2605	-7.7317	-7.8857	1.3631	-6.8053	7.6758
-6.9269	7.2379	12.1372	-16.0993	-9.0947	8.2396	8.7999	18.3820	-4.6957	-9.6211	-13.3459	-15.7970	-8.2873	7.4288
-7.2324	10.8199	10.1159	-16.2469	-11.5300	9.2865	12.2947	24.3533	13.5741	1.3991	-3.7261	-7.0080	0.2140	7.4664
-7.5334	11.8010	7.6333	-12.2749	-12.4386	-1.1941	7.7547	20.4943	19.1782	4.8561	5.3462	-0.8818	-2.8736	7.2932
-7.9361	12.1527	10.5240	-17.5120	-9.8993	-1.3075	9.0647	21.7668	20.3266	6.5845	2.9420	0.6122	-3.1577	7.4727
-8.5729	10.3444	10.5131	-15.2031	-5.4723	-1.7761	6.7714	10.8619	8.6275	3.2535	1.6925	10.0847	5.8675	6.8492
-9.2284	7.5119	11.3897	-16.4165	-7.4903	-6.2259	4.4764	14.4658	7.2525	2.5166	6.1784	6.6238	9.8770	7.0063
-9.6693	4.9571	13.4845	-12.6721	-2.9055	0.3272	7.3668	20.3225	4.2537	8.3860	8.3641	1.6687	9.1523	7.0743
-10.0907	0.4091	9.6211	-12.6890	-2.9226	1.8744	-2.2939	14.9201	15.2851	3.7476	2.7127	4.5088	4.2294	6.7898
-9.4096	-1.2824	4.6923	-21.0881	-7.1168	2.9074	-3.0958	13.1468	5.0548	-2.2129	-1.1210	7.5045	2.1553	6.7925
-8.0692	-8.8935	6.4535	-17.1694	-10.0282	-1.6162	-5.8488	27.6763	1.5130	-1.3775	8.8509	1.8659	-1.4711	7.2945
-1.3417	-29.1008	1.8977	-5.8200	-17.6228	3.7150	-14.7738	10.7009	-5.8829	4.2791	-4.3604	-6.9282	1.4981	7.4178
-0.8275	-26.6946	-6.8179	-19.9720	-23.4701	1.2758	-18.1192	3.0673	-5.3888	9.0883	0.4440	-2.1780	7.6599	7.7071
-0.5798	-25.5372	-4.0920	-20.8925	-22.1640	2.1513	-14.3036	6.4504	-3.6750	12.6597	3.2931	0.8379	5.8762	7.6342
-1.3943	-22.2440	-2.4582	-25.4315	-21.4680	1.4957	-15.3337	3.6646	-4.1068	8.7417	3.4881	-0.7845	1.0339	7.5849
-2.4112	-26.1576	-1.3104	-13.6213	-16.5991	5.4984	-20.3487	1.2359	-3.0964	10.5905	15.9211	2.4572	-2.7529	7.5946
-3.1861	-27.8843	-10.4728	-8.5066	-9.4971	14.4474	-17.3745	1.7761	-0.0325	14.0053	3.8039	-6.9631	-1.5001	7.5148
-4.0029	-25.1190	-13.7762	-13.1243	-9.7797	13.2510	-16.3366	6.0584	-2.8503	16.9640	2.4048	-9.2540	-1.6730	7.5878
-4.6803	-18.2876	-11.5881	-15.9196	-14.7817	19.8653	-15.5320	6.7992	-5.1615	22.5393	8.6860	-3.2802	7.5431	7.7504
-5.7065	-14.7509	-7.3091	-17.1743	-21.7244	26.1895	-9.4341	8.0820	-0.6325	13.5042	5.5487	-1.6450	5.4036	7.6761
-7.0586	-12.3386	-7.5327	-16.4513	-22.1370	15.7190	-8.1006	5.1119	0.5032	-0.5091	-2.8326	8.1789	0.6756	7.2684
-8.5502	-6.5397	-6.2308	-20.0624	-16.4133	14.4500	-10.4420	8.6935	0.9962	-5.0368	-2.1903	2.6804	6.3946	7.1695
-9.5754	-2.3388	-2.3301	-14.6107	-6.8571	8.9749	-5.9779	15.7216	15.4584	7.7424	2.9346	-1.4864	6.8400	6.9875
-9.7830	-4.1590	2.4500	-11.3366	-0.7215	18.3540	-7.7454	10.5154	5.3067	-0.7224	3.4536	5.5665	13.6394	6.9208
-10.0922	-5.5468	1.1580	-14.3067	-5.9165	12.9559	-9.5229	8.8222	4.8274	-0.6597	-0.0084	1.3200	7.8453	6.6809
-10.6789	-4.7130	-1.0918	-13.2899	1.3429	11.7395	2.3193	7.8325	15.9245	6.0190	4.7093	9.9793	10.9655	6.9587
-10.9295	-4.8842	-0.9214	-17.0950	5.8925	14.8233	4.0775	4.5406	17.5076	1.1718	-2.5742	6.4480	7.0458	7.0334
-10.9378	-1.8004	6.2094	-14.6636	7.8287	9.8924	-2.7836	5.1526	11.6126	-4.6994	-3.8200	8.0519	15.8591	6.9639
-11.1047	-0.1902	7.8073	-15.5458	4.9072	5.1334	1.8623	5.4378	3.1350	-1.7401	-2.2209	5.0764	10.0612	6.4835
-11.1737	-0.9098	9.3344	-13.2161	3.0660	-1.1652	-2.9365	2.3218	2.8061	6.0444	-1.6638	-2.0237	5.2738	6.1971
-11.2866	-1.4755	9.7428	-11.4297	7.1036	2.7176	2.7945	6.4134	9.4138	8.6481	-0.6071	3.5926	5.9979	6.5141
-11.3936	-1.6182	9.5859	-9.6779	11.5553	2.6170	3.0597	1.2145	10.2720	6.3305	-0.1514	-2.4294	1.1051	6.4328
-11.4097	-0.7872	8.8376	-11.7772	15.1208	4.1909	-3.0175	-5.5699	11.2172	-1.3624	-7.9087	-7.4053	-6.1921	6.8215
-11.4774	0.4359	9.2508	-10.9000	13.0371	3.1367	-3.0579	-5.6267	15.7149	1.7252	-3.5953	-2.5509	-3.6134	6.7329
-11.5227	0.1598	6.4631	-13.2616	14.3423	2.3046	6.6102	4.9139	15.7951	-0.3376	-3.2745	-0.5400	7.1185	6.8465
-11.3825	-0.0836	7.6531	-11.3034	12.7937	2.3970	7.2721	4.2150	11.9748	2.2568	-3.9252	2.4093	4.6704	6.6167
-11.4093	2.4220	9.0599	-13.9011	7.9978	-2.3049	0.2407	-4.7972	2.2039	1.4400	-2.6061	4.5726	5.6058	6.3452
-11.4718	0.8240	8.3920	-13.9515	5.1717	-3.1718	-0.4757	-8.3957	-2.3733	0.4141	4.6543	9.5150	13.1299	6.6787
-11.4112	-0.4855	10.2250	-9.5371	17.1317	2.2685	-5.7267	-15.5217	-1.0211	-0.8337	4.4301	11.1680	15.5137	7.1586
-11.3540	-0.2231	10.4808	-13.5594	17.2288	4.5895	-3.1233	-8.9485	6.3692	-0.3692	-3.3737	3.0458	8.0636	6.8636
-11.3669	0.6904	11.7451	-15.2717	15.4180	6.0304	0.1446	-9.9842	1.5868	-4.6328	-10.3710	2.8274	10.7075	7.0289
-11.5169	1.0951	11.3774	-13.9222	10.9104	2.1086	3.2669	-11.0189	-1.4229	-4.1241	1.1501	-0.5433	10.3282	6.7334
-11.5677	0.8997	13.2576	-9.8287	15.7957	6.3518	1.5910	-12.7595	-0.5626	-0.8178	5.0901	-1.7087	3.7346	6.8090
-11.5782	3.0858	14.5429	-8.1892	14.2551	5.9759	0.5717	-14.8214	-0.6182	-1.8354	-2.3347	6.4004	6.1157	6.8759
-11.5316	0.8242	13.1861	-6.4021	16.8366	1.0339	-4.7126	-8.6170	7.2904	2.7842	-4.4355	10.9575	7.8705	6.8998
-11.5194	0.0284	12.4639	-6.7722	17.3305	4.2051	-3.1068	-3.5365	7.4562	-1.9534	-6.4777	5.0810	12.0975	6.8540
-11.3994	-0.3527	9.1800	-8.2541	19.1073	2.8023	-1.0806	-0.7218	3.1399	-8.2146	-4.9464	9.2072	15.3039	6.9828
-10.8529	2.0938	12.7634	-5.6818	17.5620	1.8901	-1.8528	2.6324	-1.3756	-13.7155	-5.4032	8.4913	15.3823	7.0627
-10.9855	1.3399	15.4389	-6.1574	18.3298	3.1588	-5.5399	-3.6275	0.6748	-4.4141	-0.2436	6.5314	8.8966	6.8356
-11.0693	2.5249	14.9676	-7.9535	15.2175	1.5125	-0.0096	-3.7695	4.0939	-2.3572	2.0568	4.5508	4.4320	6.5946
-11.3502	-1.5049	12.5049	-11.9688	12.0606	-0.0463	-0.5023	1.8980	12.3700	7.2570	6.6146	10.7205	7.0785	6.9022
-11.6032	-3.8866	9.0780	-12.2023	14.4664	1.3902	-0.2565	0.5113	9.9043	4.3233	6.2851	10.4283	15.6993	7.0068
-11.6073	-0.7134	13.4036	-8.1647	14.9466	4.5639	3.2174	5.6452	7.7202	-0.5787	-2.1742	-6.0602	4.5264	6.6719
-11.4004	2.6456	14.6115	-9.4865	15.3600	3.7192	3.2895	-1.5373	4.3877	1.2782	2.0490	1.8341	4.2736	6.6202
-11.3206	3.2527	12.2712	-11.1359	16.7855	-1.0066	-0.7018	-2.4600	5.7013	8.2438	5.5861	1.6397	3.9160	6.7480
-11.3166	3.3761	12.6897	-10.4400	13.2855	0.3825	-1.1477	-2.5759	5.5839	4.2405	3.5701	-5.2507	-0.7744	6.5282
-11.6243	1.3679	11.9539	-7.8096	18.0969	3.1765	3.6241	1.4832	8.3798	6.7992	3.8040	-10.4803	-4.9180	6.8656
-12.4716	-4.9840	14.0502	-13.5598	13.0180	-5.9092	-2.3339	3.0906	7.9644	-2.7493	8.1151	-4.9536	-3.5230	6.8615
-12.6764	-29.0281	9.9957	-17.6182	18.4405	-14.6180	15.2171	3.8375	-1.2220	-3.1607	-7.3537	-7.5759	-10.5534	7.8030
-12.7623	-34.8419	18.3891	-21.6250	8.1990	-21.1614	22.9930	-9.2509	-6.3992	8.3116	-8.5510	4.1802	-2.5390	8.1659
-12.7845	-38.7126	21.8801	-14.5149	9.8619	-22.3573	19.8521	-10.1239	-5.9718	6.5394	-12.0026	3.5429	-3.2930	8.2137
-12.7786	-33.0707	20.8455	-15.8084	11.4718	-15.4810	14.8787	-7.6058	-1.6608	7.0359	-7.8299	4.7832	-3.0191	7.9148
-12.8250	-40.7382	21.9185	-11.2087	8.8023	-18.5894	18.6849	-8.8375	-3.6703	6.5593	-8.5708	3.2142	-2.8930	8.1400
-12.8966	-40.3922	23.1445	-11.4617	7.0585	-18.4983	17.9859	-8.8779	-1.8783	5.3044	-6.6616	4.2059	-5.5863	8.1269
-12.9547	-44.6489	22.7294	-10.8915	5.5278	-22.1852	17.5573	-6.4602	-5.9312	-1.4304	-10.4442	8.5546	-9.2749	8.2877
-12.7376	-37.7438	21.6343	-14.6653	8.9230	-17.3419	14.1991	-12.9344	-0.6032	0.6598	-11.2630	7.2055	-8.6682	8.0937
-12.7363	-32.4896	20.5026	-15.0284	11.6598	-14.4765	13.7763	-7.9524	0.8047	3.2842	-5.6820	6.3532	-3.2860	7.8468
-12.6500	-32.2184	20.6777	-16.5985	12.9894	-15.1761	15.2751	-7.2608	-1.1310	4.8840	-4.4591	2.0008	-1.7813	7.8779
-12.6743	-33.2009	20.4440	-16.7630	12.1291	-17.5512	12.5269	-7.0568	-5.3645	3.0617	-6.2208	-1.2853	-3.4734	7.9063
-12.6027	-40.9327	24.6680	-13.2840	8.9473	-19.0993	18.6845	-5.2964	-4.9589	3.7326	-5.3445	2.3065	-3.3667	8.1676
-12.6234	-39.8413	24.3225	-13.6852	9.7500	-16.8533	17.1662	-4.7652	-3.2357	2.7698	-2.7348	3.3530	-3.2268	8.0923
-12.5890	-41.7405	24.8591	-12.8745	9.3596	-16.7317	16.1475	-7.0989	-3.2553	3.2437	-7.0267	4.9837	-4.5823	8.1546
-12.4534	-34.9573	21.9451	-16.0127	12.5308	-16.5547	15.0526	-5.7284	-2.0570	6.1035	-6.4711	5.1296	-3.0968	7.9810
-12.7330	-44.2836	23.7476	-9.6512	7.1220	-17.6882	16.0647	-4.9732	-2.3768	3.6370	-2.7940	4.9461	-2.9369	8.1566
-13.0482	-35.6849	22.0189	-13.4142	9.0476	-12.7939	13.4548	-6.5540	-0.2461	4.4992	-5.7299	5.3521	-3.8346	7.8915
-13.0936	-43.5573	23.0588	-11.9255	5.9971	-21.1237	16.8853	-9.2551	-10.1852	4.2561	-8.4273	3.8686	-6.3609	8.2542
-12.9288	-39.9866	23.0688	-11.9628	11.4454	-19.0397	15.8074	-4.0096	-6.3434	1.9121	-4.4704	4.3164	-3.1107	8.0996
-12.8099	-37.2950	21.5819	-16.2815	9.6605	-17.8278	13.8763	-7.8647	-7.4177	5.5960	-9.4227	-0.4623	-1.2731	8.0483
-12.8457	-39.7279	23.0163	-13.7543	8.5529	-17.1703	13.8025	-9.4921	-5.6245	3.2158	-8.8503	2.7277	-3.4646	8.0866
-13.0045	-47.2704	23.0754	-9.2360	7.7215	-20.7911	16.9554	-3.2296	-5.3654	3.2392	-8.8449	4.4980	-5.4226	8.2886
-12.8446	-47.4362	23.1191	-9.4795	10.2953	-22.4796	17.0446	-3.3926	-4.9284	4.7766	-11.4077	3.6875	-2.9074	8.3314
-12.6032	-35.9451	22.1000	-15.3394	10.1140	-18.1706	16.3411	-12.2410	-1.7942	3.8335	-7.3146	2.5148	-4.0408	8.0449
-12.4973	-31.1175	19.5131	-16.8657	11.7513	-17.1924	14.0479	-10.9871	0.1527	-0.2061	-5.3102	1.3552	-5.7363	7.8650
-12.5137	-48.1883	23.4323	-8.7957	9.5033	-25.2274	22.2856	-6.5129	0.3560	1.7634	-10.1727	5.9537	-5.8931	8.4224
-12.4456	-39.7892	24.5262	-14.8554	10.7896	-16.8925	19.1136	-8.2044	-1.4241	5.6650	-8.6473	7.3616	-4.6138	8.1829
-12.6620	-34.3069	21.9639	-16.8248	12.0183	-14.8919	14.5507	-6.2781	-2.0299	6.3450	-6.9294	4.5977	-0.9823	7.9497
-12.6795	-37.9661	22.7702	-16.8763	7.6080	-15.8801	13.3846	-8.2445	-6.1251	3.8956	-8.7146	-0.0121	-5.0929	8.0447
-12.6521	-44.5579	24.5081	-11.2170	9.5262	-19.4087	17.9593	-5.6805	-2.7107	7.0335	-8.5342	3.7602	-1.1913	8.2531
-12.6743	-45.1026	22.3982	-10.3986	7.6486	-24.6897	19.4029	-8.2025	-6.1852	2.2822	-10.6851	3.7238	-7.0607	8.3279
-12.7224	-31.0920	18.4381	-17.6269	9.4084	-10.7895	14.4880	-4.4232	7.8422	10.2625	-8.8578	-0.8977	-5.7196	7.8210
-12.7213	-32.2537	18.1185	-19.2811	10.1094	-11.6293	13.7031	-1.8899	6.1385	13.6044	-10.3962	0.5105	-4.6151	7.8948
-12.8007	-34.8470	21.9506	-17.2263	8.9964	-17.4064	9.2554	-6.6933	-6.2500	3.7272	-9.7481	7.5341	-4.5014	7.9711
-12.7590	-39.5705	23.7608	-15.0939	10.7762	-15.2891	13.7424	-7.3924	-0.2219	5.8786	-9.8427	9.6163	-6.2126	8.1247
-12.7629	-40.9322	24.5716	-14.6597	8.2383	-15.2907	17.0471	-6.7855	1.2648	1.8131	-10.2218	6.8891	-7.5021	8.1629
-12.6214	-39.4977	23.9054	-15.6614	6.9117	-16.3854	15.0688	-10.5084	-0.6955	-0.4939	-10.3905	5.7482	-7.0371	8.1260
-12.6406	-35.9533	21.5540	-14.5168	7.8602	-16.1099	15.5838	-10.2848	-0.7102	1.0632	-8.1384	4.7611	-4.2044	7.9745
-12.7380	-39.3424	21.4287	-12.7940	4.5482	-19.3613	17.1779	-8.9586	-3.6739	1.6982	-7.8322	3.9775	-4.0010	8.0751
-12.9430	-35.9371	13.8974	-21.1138	6.8573	-13.7841	14.1466	-6.9280	-0.9643	11.1159	-5.6292	-2.4801	-8.7507	7.9452
-12.7209	-29.9095	-10.0516	-29.3271	-2.3649	-34.6326	30.0739	23.1999	-14.5821	-20.3465	-1.2967	21.4864	1.1731	8.6581
-12.7363	-31.6675	-11.3130	-30.2242	-5.1083	-36.4043	31.6488	25.4272	-10.7381	-23.8986	1.8425	24.0281	5.4233	8.7800
-13.0063	-31.8754	0.0310	-28.9118	9.1223	-3.1158	31.8909	-3.1005	-10.3246	-8.8915	-3.7439	8.6402	5.4663	8.1446
-13.1693	-41.9707	14.0494	-14.6968	9.3842	-17.1742	11.2641	-8.3301	-5.0111	0.9819	-6.1915	-2.7909	-3.0976	8.0095
-13.2232	-34.8308	17.2480	-12.3687	12.1065	-14.1281	9.7996	-2.6287	-4.5619	5.0473	-6.2380	0.7795	-3.5542	7.7774
-12.9069	-33.9744	20.8455	-14.2695	12.1971	-16.2981	12.5106	-2.3550	-2.9149	4.1971	-5.4539	4.8939	-3.2923	7.8733
-12.8580	-40.0098	23.2007	-13.3007	10.1554	-18.9214	17.2304	-5.1216	-4.3800	3.1233	-8.2951	4.4197	-5.4656	8.1353
-12.8585	-34.4459	20.5441	-15.9178	9.6112	-16.2618	12.6946	-7.3908	-5.1578	1.9565	-7.8891	1.7959	-6.7655	7.9163
-12.8309	-48.2172	24.1214	-5.7827	4.6201	-21.8289	22.1361	-3.6495	-7.5802	3.5487	-9.7892	3.7467	-4.9770	8.3689
-12.9293	-31.2807	19.2162	-14.0548	11.3807	-14.5427	12.8152	-4.6665	-2.2262	6.0360	-6.4388	5.0820	-4.1624	7.7687
-12.8591	-31.5159	17.0145	-18.9228	12.3687	-9.0838	14.0164	-13.7698	-11.5972	1.8964	-5.8016	4.3906	-3.3920	7.8748
-12.8804	-28.1468	13.7079	-14.7215	17.4195	-14.3690	10.2627	-6.4347	-6.0446	-3.5908	-5.9604	1.5605	-7.5610	7.6797
-12.7323	-16.4276	15.5919	-10.8748	18.5700	-12.5745	18.0748	4.1015	-2.4105	-26.2499	-24.6812	-18.4582	-25.6206	8.2792
-12.4923	-17.5811	15.9590	-10.8852	22.3700	-15.9986	18.7673	7.0628	-1.8345	-27.7070	-32.2418	-23.0636	-22.5001	8.4858
-12.5520	-21.4295	14.5969	-19.4665	11.6988	-23.3177	2.5041	-14.9562	-13.5081	-18.0728	-14.2326	-9.2158	-10.1867	8.0129
-12.7311	-30.0242	13.0619	-22.6521	7.9815	-25.3375	0.5757	-12.8006	-2.3216	0.7401	-6.4746	-4.2093	-7.9382	7.9178
-12.7342	-31.4474	18.1669	-23.6018	3.7701	-19.2071	5.9749	-8.4486	0.8076	9.2686	-8.0991	-3.3949	-5.9767	7.9112
-12.7139	-39.4894	11.3883	-23.1747	9.7241	-12.6900	9.6222	-3.3025	-3.8431	1.3637	-4.8848	6.2970	-3.4841	7.9513
