-0.9529	11.1791	21.2811	6.8051	-34.2250	8.7005	-1.6141	3.7147	-12.8015	-12.4709	7.8583	-11.4826	18.4944	7.9170
-0.8082	12.1651	18.9106	7.1507	-36.2279	8.5393	-1.0615	-3.8028	-11.1757	-8.8406	11.8326	-7.1141	17.2708	7.8824
-0.4128	12.2547	14.8667	3.3683	-40.2358	13.1516	-2.8411	-4.3869	-10.1542	-11.7569	10.0087	-5.3191	14.4995	7.9309
-0.0099	11.3344	2.7936	1.6868	-29.0855	10.4995	-13.9182	5.4026	-1.7510	-11.8025	-0.7415	0.6997	16.0737	7.4501
0.3883	7.4114	-0.4999	-2.1123	-21.9358	7.9873	-10.8274	7.7040	-0.4676	-7.6516	-1.2231	1.2032	10.3043	6.8557
0.8756	4.7451	-1.9612	-5.3376	-20.2189	7.1675	-4.3661	12.5713	-1.1744	-10.7562	0.6514	3.6643	7.1186	6.7736
1.0353	4.1488	-2.2974	-6.2681	-20.5827	5.7460	-0.6164	17.8048	-3.1725	-14.1179	1.3208	5.0530	6.1507	7.0134
0.8888	4.7955	-2.0326	-8.8727	-21.4186	6.6305	2.8533	17.8821	-6.7496	-15.7508	3.0056	6.5852	2.5205	7.1621
0.5307	5.3123	-0.2639	-10.1924	-24.4323	7.8095	4.4209	21.9053	-9.8798	-18.3939	3.3883	11.7587	-1.1349	7.5373
-0.1968	4.3209	14.3777	-18.6237	-40.8936	23.5107	10.1254	2.0430	-10.4335	-0.9791	-6.2862	6.9799	7.7011	8.0588
-1.2708	-4.3608	15.5912	-13.7878	-29.3918	31.0468	5.4638	-9.6966	-17.8650	-3.2599	-10.9729	4.6176	-2.6461	7.9669
-1.8508	-15.8023	6.6331	-13.5176	-17.3315	34.7224	5.9202	-3.8450	-12.7317	2.4371	-9.2805	12.6202	-0.4347	7.8036
-2.7487	-13.9022	5.7615	-12.2457	-13.5893	34.4538	7.5014	1.0593	-16.3613	8.1488	2.9753	17.6798	5.4865	7.8235
-3.9850	-12.0472	3.4687	-15.9118	-25.3755	29.9371	2.8009	-9.2179	-4.1419	0.2713	3.8402	12.5430	11.4680	7.7749
-6.1893	-0.6890	11.5579	-26.3710	-30.4460	19.1457	6.7913	2.8341	-11.0563	0.6241	10.3069	26.4115	6.0598	8.0642
-7.3360	7.0004	9.7139	-17.2933	-23.3574	17.6052	9.9135	1.9623	4.3031	-12.7253	4.2387	16.1369	9.4609	7.6020
-7.9660	8.3141	7.2817	-15.3201	-17.4485	15.2500	7.4886	-4.1829	1.9437	-4.9920	5.0368	17.1408	4.5078	7.2436
-8.3088	6.8447	4.1151	-19.2890	-14.1735	16.2200	6.7867	0.2473	1.9560	-1.5088	5.6293	12.5267	5.5905	7.1236
-8.5020	5.9356	6.1261	-23.9880	-19.1151	14.9342	8.6476	4.2342	-2.6297	-3.6032	4.8458	8.4224	7.5062	7.3603
-8.8259	6.3200	3.5084	-25.5256	-13.9072	7.8685	8.9221	3.3269	-7.3679	-2.3271	11.7993	14.7891	10.8756	7.4168
-8.7604	0.6122	-2.6869	-15.5718	-7.8138	1.1316	0.7837	4.8133	-6.8453	-3.9143	-4.3573	7.6498	0.9050	6.3162
-8.1669	-3.9296	2.1198	-7.3626	-6.0747	5.9175	4.4804	5.2842	-4.2843	-1.5616	3.5273	10.2971	5.1961	6.0568
-7.4670	-10.5167	1.0091	-5.6769	-2.2158	10.5887	6.8006	-6.6211	-9.8085	-6.1964	3.6143	11.0031	2.4571	6.5243
0.2233	-11.8524	-18.9030	-22.1016	-22.8217	27.2873	9.4736	-16.9972	-14.0687	13.6780	-12.0900	8.9313	5.4221	8.0928
0.6345	-17.7031	-13.7584	-22.5621	-15.3633	20.3618	16.3744	-11.8008	-15.9908	13.1161	0.1372	7.2283	6.8812	7.8623
0.8986	-22.5003	-15.7974	-24.9132	-16.4158	15.5618	22.1725	-8.6839	-17.5181	14.7169	5.0688	3.0521	4.0315	8.0166
0.1870	-26.9240	-9.3489	-22.3676	-16.4522	7.9315	22.3617	-5.6524	-23.9518	19.6356	9.9399	-9.5570	2.6662	8.1121
-0.4877	-11.5358	-0.6130	-4.7426	-6.7019	14.5249	23.3049	6.1920	-24.7465	11.3669	5.9120	-23.6824	-14.2023	7.8370
-0.5771	1.5194	-3.7226	-7.5121	-6.9662	11.4602	-3.4164	14.4412	-18.4933	17.6657	6.9893	-20.0597	-7.8326	7.4023
0.3024	4.0451	-13.3916	-0.5799	-13.6879	16.9382	-11.9931	32.3943	-31.6678	25.7207	-0.6005	-12.5182	-14.6460	8.2686
0.4398	1.4578	-14.9087	-4.1696	-8.3025	15.7263	-13.0453	24.7472	-23.0122	21.1549	-2.3069	-12.4292	-16.5229	7.9196
0.2357	1.1347	-15.4500	-5.3142	-10.7805	15.9358	-8.4092	23.3877	-18.3003	14.4154	-4.9308	-4.9406	-19.3525	7.7062
0.1968	4.7744	-17.8700	-7.1649	-11.6508	20.2346	-11.9838	20.9767	-11.8125	9.0810	-7.1960	6.6340	-21.0892	7.7341
0.0829	5.8117	-18.2962	-8.4262	-14.3502	17.9083	-6.0037	16.5803	-2.5470	-2.5517	-9.5631	-0.5186	-22.4284	7.5416
0.1718	6.2887	-19.4781	-11.9189	-6.0780	12.3382	-2.4906	11.6270	9.0195	-6.3262	-14.9106	1.7623	-28.0828	7.6143
-0.1528	4.9626	-18.9380	-12.7130	1.2217	6.5069	-1.3334	16.1144	7.2375	-2.0746	-15.8180	-7.2842	-25.4328	7.5267
-0.0610	4.5977	-19.9210	-17.1572	7.2619	7.7756	1.4162	13.7474	9.0784	-0.5523	-18.8761	-6.8203	-27.7777	7.7292
-0.4170	7.0691	-17.7805	-17.4242	7.0441	6.6864	-1.7180	12.4380	15.7555	-3.6767	-14.7098	-2.6102	-28.8699	7.7144
-0.3644	6.0196	-17.4234	-13.7827	10.6201	3.9164	-1.7945	7.6397	17.7022	0.6754	-23.4852	-0.8656	-33.2234	7.8971
-0.0763	4.9873	-17.8768	-16.2886	11.3436	0.2963	-2.9843	2.7617	16.6089	-1.4579	-25.6597	-3.2524	-38.9434	8.0767
0.0208	4.6942	-14.8475	-14.9535	17.4243	1.6937	-4.2571	3.5415	15.9309	10.4007	-15.5082	0.8025	-26.9870	7.6661
-0.1141	5.2513	-14.3910	-18.3828	18.8194	-1.1985	-6.1434	9.1480	13.9862	7.5457	-26.9247	-3.8825	-30.3433	7.9939
-0.6880	7.3999	-9.5454	-17.4309	16.2165	-1.3626	-8.7776	9.7463	10.2369	13.9316	-21.6944	-3.8606	-30.4275	7.8622
-1.1005	10.2677	-5.5424	-12.6422	15.8528	-2.8853	-14.8551	12.0985	7.7024	12.4463	-16.2783	-6.0661	-29.6828	7.7497
-1.5985	9.2266	-2.5236	-10.4627	15.7730	-3.8855	-12.9589	15.9645	6.9059	6.9507	-16.0412	-5.3001	-34.7587	7.8159
-2.3537	10.9316	-0.9372	-4.6489	21.9148	-5.4738	-13.3476	18.4042	5.2004	2.8168	-7.4527	-4.8842	-25.8305	7.5788
-2.9215	20.1072	-2.7436	9.9490	28.7241	-12.4286	-1.6337	19.4855	-13.6870	-11.4627	-1.8427	-6.3422	-16.4036	7.8291
-3.1674	21.8332	3.3997	7.2361	34.9404	-17.4510	0.0639	23.0933	-27.4217	-8.5250	-7.0901	-1.0527	-10.7907	8.1892
-3.3869	20.6009	9.2896	8.4851	28.8358	-15.1426	-5.8694	16.7984	-29.6461	3.6359	-3.9911	5.9853	-17.2215	8.0747
-4.0649	17.7543	12.6073	15.2167	38.8436	-25.4615	-6.6696	12.4123	-20.5230	6.0492	-22.8482	10.4741	-17.3437	8.4047
-5.3903	14.3316	6.9003	11.2346	26.7390	-14.8000	2.6344	8.0001	-14.0458	-11.4833	-10.0803	3.0198	-10.5151	7.5826
-6.8557	9.3249	-0.3020	-0.3525	26.8979	-12.6808	6.4019	25.2209	-6.0090	-11.0012	-3.7020	0.4314	-8.5437	7.5702
-7.0843	5.6464	0.1262	-0.7238	23.0355	-4.0222	1.8458	21.7597	-10.2371	-11.3085	8.2813	10.9863	8.5296	7.3784
-6.7545	-5.0608	13.6596	-1.4599	8.1305	7.7530	-1.8309	3.9110	-5.4065	-3.7530	1.7645	6.7399	16.0727	6.6267
-0.2790	-27.4235	-3.5943	-12.2946	-5.8747	-1.1728	-14.5192	9.6467	-10.0156	-1.8761	-21.2190	5.2946	12.9016	7.6032
-0.1285	-25.0138	-0.0285	-6.8132	1.2689	0.1529	-11.6769	10.9294	-7.1646	-0.8528	-20.2744	3.0804	14.8205	7.3913
-0.8905	-19.3554	0.7663	-9.1574	3.6185	-5.4295	-3.8732	12.6990	2.6296	8.8695	-16.1696	6.3386	17.2762	7.2185
-1.9352	-3.8787	6.3114	-2.0830	7.5870	-7.9049	-16.6555	26.0270	6.6650	9.7748	-10.2018	-18.0370	-9.4006	7.4931
-1.2760	-0.0923	-0.2381	-0.7982	1.3048	-3.9977	-19.9408	19.6555	4.0903	21.8603	-17.9365	-12.2843	-7.8810	7.5139
-1.0952	0.6118	-2.5478	-0.8755	1.5613	1.4821	-16.7530	23.0096	7.7164	24.3549	-19.9064	-17.2226	-8.3001	7.7134
-1.0904	0.7468	-5.8223	-4.4761	2.0462	4.7566	-15.3438	21.1905	4.9242	24.5859	-16.7032	-14.7284	-6.9063	7.5701
-1.3180	1.7829	-13.1849	-12.8139	4.0887	12.8670	2.5228	30.1722	9.3248	14.3325	-19.0559	-13.7261	-11.5925	7.7916
-0.7543	1.0613	-24.2212	-23.7152	3.6688	13.9021	1.7957	25.6850	8.1158	10.5794	-12.4209	-14.6032	-6.1978	7.8649
-0.5923	-3.9772	-33.1931	-21.3379	3.7806	12.1479	3.9421	27.0052	6.9011	1.4616	-11.1878	-10.4472	-6.6781	7.9404
-0.6643	-7.9446	-33.6962	-23.8543	-8.9730	8.9447	-3.9310	29.3935	8.8182	-3.5523	-3.4028	-11.4821	-3.4543	8.0241
-0.8479	-12.6684	-34.2002	-24.5590	-10.9365	7.4300	-0.8528	34.5312	9.7398	-5.5145	-5.0983	-14.9289	-3.6647	8.2133
-1.0775	-12.4418	-25.3294	-20.6612	-14.0166	1.8821	1.1783	25.4291	0.6530	-2.8199	-11.7569	-18.6753	-5.4694	7.8624
-1.6117	-12.2953	-19.3195	-14.5677	-8.9036	-2.4714	7.0348	24.7309	-5.2045	1.1196	-8.5859	-11.8433	-6.3383	7.4777
-2.2409	-19.2456	-17.6638	-17.0476	-15.6248	-11.0779	-2.4841	28.7283	0.5738	8.2556	-1.9730	-18.7642	-7.4027	7.8844
-1.8159	-27.0899	-12.8986	-23.1173	-24.1841	-8.6840	-0.2901	30.5458	0.0341	6.8220	8.8821	-14.2184	-3.2236	8.1225
0.4430	-33.8841	7.7496	-23.6330	-18.3831	-0.2217	-7.7411	31.1442	-5.3861	3.0340	10.5871	-24.4163	-7.9231	8.2800
2.5215	-34.7344	18.9899	-14.0813	-9.5572	12.7467	-18.6424	25.6619	-7.6231	0.9815	3.8243	-15.9812	1.6819	8.1208
3.0722	-38.9115	24.6433	-16.8851	-8.3483	17.6291	-19.1705	15.5149	-5.8628	-2.5817	-0.4310	-9.0766	6.1908	8.1794
3.5327	-41.4290	26.1813	-14.8032	-4.6455	17.0099	-20.1133	13.6883	-11.6046	-2.6711	3.4031	-6.5351	5.7438	8.2336
3.7604	-32.9564	21.2642	-11.4117	-5.1394	15.6270	-17.6478	13.6972	-6.0790	-2.2307	7.8032	-8.0329	4.6700	7.8791
3.9717	-41.6627	28.3685	-15.3637	-8.6174	19.5762	-27.2678	16.7206	-4.8854	-9.0280	8.7389	-14.4099	5.0658	8.4528
4.0066	-40.2607	25.0731	-12.5755	-9.4900	19.0048	-23.9907	13.3061	-7.5394	-6.9573	8.1873	-13.9754	5.1785	8.2995
3.9134	-42.3442	25.1215	-10.8490	-13.9204	23.9081	-26.9733	9.9626	-4.8986	-8.9083	6.9728	-12.5690	4.4335	8.4071
3.2785	-33.6421	19.0697	-5.1421	-13.8679	21.5801	-18.0095	8.1508	1.4605	-7.9846	8.3436	-6.6164	3.4970	7.9277
2.5509	-44.1935	12.8545	-14.0504	-31.1435	21.5647	-20.5685	3.6636	15.4461	-6.8453	2.4188	-8.7073	4.2556	8.4292
1.4503	-32.6401	8.9190	-3.5337	-22.7902	17.2104	-14.3973	0.9382	11.3731	-10.1146	6.8298	-10.8547	0.4204	7.8554
-0.3797	-26.2208	6.9776	-6.2843	-23.2041	12.2888	-17.0063	-5.3916	3.3888	-6.6611	10.1047	-0.2522	3.6926	7.5783
-2.6039	-13.7752	2.6569	-14.6992	-29.6764	21.0107	-12.9038	-8.0935	-2.0418	-6.6444	6.9577	-1.2292	5.8082	7.6524
-3.6995	-0.9440	4.2991	-6.2140	-16.0675	22.4749	5.4552	-2.2842	-3.2551	4.7252	-0.3871	9.0378	-5.5675	6.9233
-3.4218	5.5290	8.1258	-0.9445	-18.9420	4.9315	-5.8269	-4.5811	-11.1299	7.6476	-0.9602	8.0533	-3.6461	6.6954
-3.3919	9.1460	12.7843	4.3494	-21.1283	3.0426	2.7567	-3.1910	-8.2072	3.5577	1.0452	7.8332	5.1799	6.8246
-3.0211	14.6066	10.8400	3.1144	-23.9367	2.5876	-1.7339	-1.5958	-6.0152	5.5230	-1.6891	3.2603	3.7710	6.9366
-3.1178	11.4503	11.2050	1.3434	-27.7307	11.8009	-5.5673	-2.4518	-12.0524	11.2675	-6.1594	5.9149	-0.2361	7.3516
-3.1238	13.0602	11.1520	-0.5588	-29.2317	9.2146	-8.6918	0.3068	-17.9686	5.3100	-2.7937	9.1754	0.5581	7.4750
-3.5940	11.4681	6.9842	5.3758	-19.1972	7.9900	-7.3746	4.8068	-19.6865	2.1257	1.9198	13.5831	-1.9632	7.1824
-3.9847	10.3682	1.6644	13.0964	-1.0114	-1.0418	0.4023	-3.3946	-21.1957	-15.8984	17.4634	4.4587	-3.4303	7.2079
-4.0451	5.3792	4.4204	9.7543	0.0356	-1.7898	-1.1693	-5.6042	-26.9852	-18.4779	17.3704	9.3901	0.6550	7.4121
-4.2138	4.7206	0.5265	4.3459	4.9556	-3.2980	-1.0134	-1.6912	-41.9811	-23.4151	21.7333	0.8017	-1.3569	7.9669
-5.0087	7.5768	-13.2680	-0.6988	14.2538	3.6015	0.1879	15.1954	-52.3185	-7.6928	33.0699	-0.7451	-3.7925	8.4362
-5.2233	5.2658	-18.2970	-5.4016	11.0293	10.8969	5.3398	11.8475	-50.3756	-9.2285	32.3963	-6.5363	-9.7296	8.4420
-5.5385	10.0577	-11.2140	0.0429	20.2511	4.7027	-1.2188	6.5219	-40.3667	-11.6120	29.6175	-8.7497	-17.3490	8.2303
-6.0172	9.4441	-9.5147	1.9534	24.1628	-2.0355	-3.7797	7.6255	-35.1195	-12.7747	24.8390	-10.7018	-18.0057	8.1115
-6.1935	8.9458	-10.6833	1.9061	24.7768	-10.3330	-9.1747	8.4687	-28.8114	-14.2298	30.5605	-14.6805	-17.1570	8.1857
-6.9379	5.3334	-12.2100	0.4440	20.8609	-12.4766	-4.5024	8.0208	-28.0619	-10.1728	24.1135	-13.7035	-15.9494	7.9430
-7.3905	3.7875	-14.5188	-2.5664	22.1497	-14.4465	-8.8430	8.2676	-28.6893	-11.3101	18.9912	-22.4563	-14.9291	8.0618
-8.3566	4.4527	-4.6888	-7.7357	15.8839	-8.8758	-10.0534	3.5863	-21.5203	3.8449	28.7536	-16.2703	-12.5322	7.7592
-9.0233	1.8205	0.5769	-2.5270	12.7087	-5.3730	-4.7847	2.6105	-26.6765	-3.8384	15.5192	-13.8643	-7.1155	7.3275
-8.9702	-4.2800	4.8830	-1.1899	1.6123	6.3353	-2.4947	6.5561	-21.1343	-2.6941	19.8511	-10.1078	0.4339	7.0616
-8.9716	-7.1182	0.5855	-6.7490	-8.0080	4.5882	2.2141	8.7907	-6.7854	7.3802	18.7416	-5.8357	4.1414	6.7421
-9.2709	-8.8330	3.6238	-6.7579	-13.9039	3.8251	2.4502	13.3177	1.0464	4.6483	2.6852	-10.9955	10.8393	6.7826
-10.7162	-7.4099	6.0928	-16.4668	-19.7289	-2.8319	8.6729	3.2256	1.6815	-7.6130	5.1485	17.1669	3.3400	7.2109
-12.6412	-22.2537	14.8656	-25.5975	-11.4542	-24.7756	-1.8063	-10.1770	3.0741	-1.2736	0.1607	9.5127	19.5969	7.9616
-12.6847	-31.2197	18.6479	-23.7009	-4.5270	-31.2619	-3.3841	-20.9057	3.5786	16.4482	-1.5728	-3.0959	0.8989	8.2395
-12.7003	-36.7529	21.9893	-16.5042	9.1636	-18.7689	14.8631	-8.8985	-5.0827	5.1602	-8.8195	-0.6692	-2.2293	8.0520
-12.8143	-35.0308	21.8980	-16.8854	5.7285	-29.6451	3.5082	-7.5349	6.0658	9.6207	-9.7292	-5.8522	-5.0277	8.1375
-12.7125	-33.5364	21.8768	-18.7462	8.5361	-26.3680	5.2409	-6.0833	1.0171	6.6824	-6.5364	-4.6749	-7.3436	8.0434
-12.6130	-31.2103	29.5761	-12.1961	8.7192	-27.5804	3.5165	-8.9161	-4.4549	7.5742	2.1228	4.5771	-13.0226	8.1189
-12.4654	-36.7109	24.0534	-16.7567	11.5088	-15.9524	15.2178	-8.9718	-2.0554	5.5670	-7.6811	2.8150	0.3476	8.0595
-12.4528	-36.1718	22.7087	-15.9946	12.5797	-19.9538	17.2700	-6.4879	-5.1374	5.5698	-4.8790	-0.8736	1.3420	8.0757
-12.6213	-39.6054	22.8740	-14.1223	9.0891	-19.4760	16.4441	-9.1925	-5.4140	3.3908	-7.3804	-0.7158	0.4857	8.1207
-12.8281	-38.9181	22.4304	-13.7774	8.5809	-18.4247	17.1412	-11.1600	-6.8094	6.7131	-7.6640	-1.8416	-0.0315	8.1188
-12.9116	-29.3252	17.6201	-16.4341	10.7096	-16.0003	10.6848	-7.3215	-4.2496	1.8496	-5.5521	-2.9709	-1.9596	7.7011
-12.8253	-36.3434	21.2527	-13.4436	9.9642	-16.9810	16.0563	-7.1718	-3.0268	2.3776	-6.7883	5.4286	-2.2186	7.9759
-12.6952	-45.7296	21.5402	-9.7952	7.6864	-20.6201	16.9160	-6.6871	-5.9369	-0.1984	-11.6323	2.0611	-4.5030	8.2487
-12.5528	-66.0538	14.3111	-9.2248	-1.4832	-34.8020	16.5660	-2.2542	-5.2202	-4.4684	-11.4727	12.8805	2.5745	8.8031
-12.5564	-41.1928	23.2034	-12.2826	8.9729	-18.5797	19.7524	-7.7488	-4.0893	2.6703	-7.2972	4.8712	-3.3046	8.1695
-12.7120	-48.1212	25.2943	-7.9647	5.2693	-23.5409	23.0399	-6.9815	-5.6004	6.1081	-4.6918	6.8456	-10.4459	8.4313
-12.6998	-33.4161	22.1280	-15.6735	11.5884	-15.7384	15.3285	-7.4869	-3.9235	6.7247	-4.5078	2.3462	-4.8785	7.9361
-12.9228	-36.3393	22.0938	-14.8661	7.6225	-15.3835	14.8961	-8.4546	-5.3088	6.5157	-9.5355	1.9049	-6.3081	8.0030
-12.8268	-32.9116	23.6984	-12.3475	11.2204	-14.1526	13.6777	-8.2070	-0.0905	6.0937	-8.0948	4.2643	-4.3628	7.8944
-12.7602	-32.5679	23.9042	-15.5172	11.4092	-9.9047	17.3993	-8.6909	-0.7277	4.4754	-10.7372	0.5624	-9.1916	7.9596
-12.9021	-30.6501	21.0000	-17.1574	12.2638	-14.4042	11.9257	-6.5342	-4.6332	1.2828	-7.3976	0.7834	-10.3265	7.8513
-13.0767	-42.5031	21.7479	-11.5078	11.4306	-21.0909	17.3644	0.4511	-6.7427	8.8968	-6.3163	3.9282	-1.5302	8.2004
-13.0672	-39.0075	22.1758	-11.8242	7.9433	-21.5889	17.5151	-3.9620	-11.1264	4.8567	-4.6893	-0.7990	-2.1241	8.1167
-12.9394	-35.6025	21.4335	-15.0139	9.3722	-15.3929	13.1924	-7.7704	-5.2012	5.0813	-9.0334	2.7070	-2.7882	7.9475
-12.8538	-47.9053	23.2893	-8.2612	5.7902	-21.1174	19.3812	-7.6614	-2.6014	8.2354	-12.4429	6.7652	-2.6085	8.3586
-12.9487	-67.0741	9.1685	-16.2416	-5.8985	-32.7746	18.0332	-1.2976	0.2313	3.2382	-11.4496	13.4576	-5.7874	8.8256
-12.7665	-39.7172	24.2760	-14.4945	7.2718	-19.3284	18.1657	-9.5056	-8.0773	4.2319	-6.7140	4.2060	-7.4793	8.1855
-12.6369	-39.5776	23.8587	-14.2288	9.7470	-14.9719	15.8743	-7.4030	-1.1342	3.8356	-5.1563	6.4433	-2.6993	8.0756
-12.5544	-33.7825	22.2700	-17.3801	11.2242	-12.8511	11.4205	-7.2506	-0.3944	1.2344	-5.2712	3.9207	-5.3732	7.8803
-12.5387	-39.8050	25.1606	-13.4703	7.1633	-16.2187	20.2507	-6.6186	-2.2814	5.8038	-5.3829	2.9150	-3.4260	8.1352
-12.6790	-39.8864	24.1037	-12.4081	7.6727	-19.1987	19.6874	-10.4475	-2.5448	4.9012	-4.8403	2.2037	-5.1077	8.1593
-12.7334	-35.6368	21.0425	-13.6147	10.0931	-15.0213	15.6388	-7.1419	0.6915	1.0654	-1.8049	1.8926	-2.5750	7.9004
-12.7140	-44.2427	24.4152	-12.2950	10.0285	-18.8175	14.4114	-2.9771	-1.5063	1.2857	-1.0771	7.3963	-6.0163	8.1980
-12.6200	-48.7261	25.3355	-9.4709	7.6251	-20.2210	16.0690	-3.5788	-3.4931	2.8150	-5.0117	4.3940	-7.0197	8.3229
-12.7742	-44.5774	23.4366	-11.7398	9.7376	-17.0094	15.7184	-4.2360	-3.1720	4.7526	-3.7037	5.3963	-2.0521	8.1793
-12.6241	-28.6394	19.4578	-17.5077	13.3179	-12.3512	9.2278	-4.0139	-0.9290	2.8365	-1.2123	-1.2260	0.8793	7.6538
-12.5989	-46.0299	25.5122	-9.8237	4.7423	-24.4725	18.2927	-3.1763	-9.3490	0.4862	-4.1004	2.2543	-5.8462	8.3272
-12.7010	-44.9960	23.4437	-9.5492	9.5711	-19.7660	18.2067	-3.8429	-1.8556	2.7416	-5.2742	7.0681	-5.2586	8.2353
-12.8357	-39.5784	22.6223	-12.3221	10.8716	-18.6241	17.6878	-5.1152	-3.4678	3.2193	-3.6903	7.7242	-7.4872	8.1169
-12.9243	-29.7050	18.4503	-15.2672	12.2370	-14.8611	13.0130	-4.6711	-0.1359	2.6538	-2.9560	4.5663	-5.0324	7.7172
-12.7420	-19.5398	15.5128	-18.3608	18.5092	-16.3800	2.2409	-5.2452	-0.9208	0.5002	-7.7236	2.3544	-0.7058	7.5132
-12.5347	-21.0017	-1.0882	-34.1165	3.9015	-31.2151	1.7443	8.3490	3.3651	-15.4952	-7.2522	20.8934	13.0958	8.2262
-12.5994	-22.0813	-2.7542	-35.9975	1.6261	-33.0135	-0.5022	5.9330	1.1993	-16.9225	-7.8684	19.4662	12.9946	8.2878
-12.6956	-31.9010	14.1959	-25.9796	14.4692	-5.6817	20.6067	-7.2135	-7.7194	-4.4146	-17.8743	6.0012	8.0365	8.0934
-12.8035	-34.7667	22.3046	-16.7860	9.2230	-15.8089	12.3238	-9.5318	-4.8440	2.4133	-9.4113	3.1374	-4.6102	7.9651
-12.6808	-39.1408	23.3501	-14.2945	8.2515	-19.6977	16.2961	-8.3484	-4.9343	2.9441	-9.9641	3.5600	-6.2513	8.1367
-12.6864	-35.7494	21.5922	-15.1799	10.6931	-18.4242	14.1743	-7.4907	-4.6303	2.7692	-7.5753	4.5433	-5.9556	8.0027
-12.8586	-64.2218	8.9643	-15.3632	3.4054	-33.7570	11.5008	-7.7268	-15.5362	-14.4861	-16.0655	12.7885	4.4546	8.8308
-12.8627	-44.2616	22.2347	-10.9154	4.9778	-22.2859	16.9304	-8.4099	-3.9067	-0.7509	-6.8545	6.1149	-7.0347	8.2339
-12.8472	-32.7931	21.3106	-15.0871	9.8425	-14.6246	15.9229	-7.0629	-0.7489	5.9081	-6.0750	2.0027	-0.1934	7.8682
-12.7107	-33.5919	20.3291	-15.3700	9.8330	-16.8010	14.0507	-8.9012	-5.3403	2.9316	-5.3693	0.5595	-4.9792	7.8959
-12.7670	-40.6007	22.2384	-12.6147	9.9865	-20.1651	17.5229	-5.4278	-6.2634	4.4133	-2.9492	-0.2448	-4.8201	8.1311
-12.7265	-40.2382	24.0380	-13.6689	8.6322	-17.0085	16.9755	-7.4399	-4.5792	3.3264	-5.7521	1.6907	-3.0619	8.1109
-12.9035	-39.1131	22.7081	-12.8713	6.6171	-17.3090	16.7302	-9.8126	-2.3618	-0.4000	-7.1857	1.3029	-4.5427	8.0637
-12.8374	-36.4052	21.9427	-12.7204	8.0050	-15.7883	16.1919	-8.0272	-1.9762	2.5340	-6.6353	3.2713	-1.6221	7.9519
-12.7201	-40.1810	23.7452	-12.9837	4.6996	-15.8723	16.0708	-12.6867	-2.7620	3.5464	-6.5619	0.5958	-1.7504	8.0921
-12.7858	-32.3176	17.6236	-13.6550	5.4265	-14.8568	12.8089	-8.3871	2.2353	-0.4501	-2.1720	5.5315	-1.1734	7.7104
-9.6931	-26.2483	0.7209	-34.5121	11.0042	-14.6651	7.7068	-7.4987	11.8019	-17.8688	14.3914	-4.7537	-5.6250	8.0540
-8.6698	-14.1516	13.0277	-13.5593	22.9145	-14.2373	-0.7153	-1.5395	22.3754	-4.2790	16.4129	-19.3870	23.8090	8.0362
-8.0609	-13.2863	10.1779	-11.1884	23.4638	-22.4082	2.0448	0.1686	22.5861	-11.8109	19.6011	-9.7734	23.4747	8.0733
-7.9122	-11.1314	10.7661	-7.1072	24.1066	-24.9645	11.3087	-5.9882	16.6455	-16.7640	17.1399	-10.8030	19.1960	8.0255
-8.0283	-9.7366	11.7579	-2.3130	26.1874	-28.0003	18.2492	-5.7127	8.5773	-13.5963	22.9711	-11.6383	17.2763	8.1192
-8.6917	-5.8646	9.2256	0.4816	21.9849	-20.8212	20.2100	-4.7928	3.1155	-12.4745	13.6474	-18.0368	19.6504	7.8658
-8.6603	-1.0083	9.9943	0.4502	19.8910	-18.1734	9.8337	-7.3768	5.7434	-5.0036	9.5003	-19.3733	13.9102	7.4789
-6.1372	-2.7148	18.7464	3.4560	25.5394	-31.2568	12.6899	-14.4357	-2.1553	-22.0722	2.6119	-25.4428	-4.4640	8.1812
-4.3077	3.4238	14.3918	5.9332	24.2378	-17.6413	6.1086	-8.8359	11.7150	-27.2445	2.9036	-19.6195	1.7054	7.8487
-1.7151	7.5661	3.7871	16.2693	35.4556	-9.0276	2.2299	0.2579	-13.6278	-25.1466	1.1613	-10.6224	10.9566	7.9139
-0.6675	9.6962	4.9311	9.7517	7.1434	-16.1567	-12.5239	4.3222	-3.4357	-22.5772	-12.5370	-33.0554	-11.0216	7.8611
-0.0340	5.9417	3.5925	8.5771	-0.0027	0.2972	-13.0522	1.9973	3.8480	-19.0312	-15.7160	-26.5563	-6.9372	7.4227
0.8316	-0.2422	-1.4471	3.8467	1.2090	-0.1340	-15.2696	5.9708	7.0955	-13.8013	-24.9264	-33.8999	-8.8589	7.7739
1.2380	-2.1851	-4.7038	2.2725	3.6877	1.0712	-17.5506	9.0758	8.8214	-11.9422	-26.9982	-30.9249	-6.1235	7.7757
1.2252	-0.3812	-5.5767	-1.8669	7.7557	4.9889	-17.1502	9.4844	8.1856	-15.8879	-30.5324	-23.7484	-6.6159	7.7684
0.8113	0.2658	-10.3086	1.5198	7.6549	6.2617	-7.7738	7.8520	-0.9558	-10.9646	-25.2474	-25.4347	-7.1597	7.4877
0.7532	-1.8865	-11.7003	6.5634	12.3434	5.6552	-12.2266	15.3215	-1.3181	-7.5838	-26.8761	-26.0533	-5.4264	7.7153
