-0.0011	-14.3722	-32.2828	-11.9516	-4.6887	-10.9755	0.8277	22.8302	21.2962	-13.0641	-16.4686	-13.8046	-14.7868	8.1199
-0.3714	-13.5659	-33.2883	-16.0280	-3.8188	-4.8581	5.7074	21.9150	27.8232	-15.0699	-11.2256	-16.7168	-18.4356	8.2550
-0.7718	-6.7977	-27.5350	-13.6838	0.8449	-5.5422	3.9309	17.2757	17.9500	-12.4148	-2.7502	-21.8134	-10.3794	7.7853
0.6996	-3.0705	-9.2114	-3.7572	-12.7313	-7.2561	-17.2498	2.0310	13.8351	-3.4575	-9.7763	-12.6844	-4.0256	7.0043
1.7342	-5.1546	-12.4845	-4.9489	-13.9744	-9.7220	-6.2531	1.0145	17.6235	3.2832	-16.2901	-30.9263	-20.5274	7.8258
2.1426	-3.6328	-10.9359	-4.5426	-12.3355	-5.0740	-1.0971	3.3986	18.8442	9.4431	-10.1711	-26.9883	-14.6960	7.5179
2.0180	-3.1960	-11.5433	-7.9794	-13.6279	-7.5666	-3.9201	1.8851	16.8665	10.4881	-8.0014	-26.5213	-15.6751	7.5394
1.8354	-0.2055	-11.5859	-5.8411	-13.3679	-8.5754	-3.7046	3.0733	15.1976	14.4319	-0.4312	-23.6861	-16.7071	7.4540
1.1353	6.4876	-8.0199	-5.6874	-10.1628	-11.2110	-10.2605	-0.5825	7.9548	16.8784	5.2339	-13.5927	-16.2292	7.1688
0.5355	12.8894	-5.2622	-7.3691	-5.9691	-9.4130	-19.8495	-5.8503	-8.6355	17.9864	7.6765	-4.9028	-14.5512	7.3090
0.4023	16.1991	-1.3327	-10.5104	-14.8415	-0.1165	-16.0202	-12.8640	-11.7261	17.2979	4.4437	-4.7982	-18.5525	7.5180
0.4043	13.6900	-5.1087	-6.3306	-16.4181	-0.1417	-7.9727	-7.3183	-10.2191	3.2089	14.4577	-0.6484	-14.9135	7.0792
0.5071	12.5521	-6.5936	-4.9017	-18.4744	5.6428	-3.5101	-9.5735	-8.2235	7.0308	16.3082	0.9775	-16.0212	7.2027
0.3155	8.4788	-5.8277	-6.5798	-17.0042	7.7470	-0.0842	-6.8491	-9.2823	12.9849	12.4056	0.2765	-23.4095	7.3146
-0.4985	5.6153	2.4723	-11.1320	-16.6816	12.7544	4.9240	-8.6754	-8.5803	14.3503	9.4205	0.2442	-15.8398	7.1865
-1.5191	-13.6947	14.3830	-3.7619	-2.0696	29.0443	1.9030	-11.9023	0.4959	12.9392	-0.2514	-6.3739	-3.4021	7.3926
-1.2537	-23.6393	5.4748	-12.3154	-4.2498	28.4902	-8.6795	-18.1073	-3.3268	6.4809	11.2719	9.6264	-2.3224	7.7201
-1.3322	-24.2099	2.5703	-12.5850	-4.2015	29.5775	-11.0454	-25.3080	-7.5656	4.9881	11.4511	11.6836	-4.6473	7.9299
-2.1741	-22.1021	0.6262	-14.1636	-5.6403	28.5776	-6.7663	-19.4271	0.2158	14.2036	13.3442	13.8634	-2.8696	7.8424
-2.5308	-19.4977	1.5498	-11.9730	-3.7256	22.6370	-1.3590	-8.2938	-6.4519	8.8330	10.2256	9.5680	-6.7140	7.3066
-1.7717	-22.3295	-6.1495	-22.2137	0.0951	23.4609	1.7292	-10.1512	-6.2350	10.6634	5.7937	7.7354	-6.5122	7.5898
-1.5033	-25.2819	-7.3245	-25.5444	-5.4699	22.7200	-1.2567	-12.5858	-6.3246	9.2807	5.5425	13.2251	-2.6166	7.7800
-1.4027	-25.4435	-0.3784	-22.7051	-1.5641	30.8059	5.1049	-15.7576	-13.4914	9.4477	4.1215	9.0959	2.6605	7.9262
-1.6527	-26.9326	2.5750	-20.8614	-5.2512	28.3694	4.9540	-11.6714	-10.2163	8.7764	-0.8091	-0.2222	-5.0117	7.7708
-1.9152	-25.8066	3.4914	-13.0516	-5.2354	28.8330	5.2651	-4.4067	-6.4345	16.1467	-4.0221	-6.7780	-7.2937	7.6850
-1.4985	-2.5817	8.1122	-7.6568	-1.8691	25.1152	-2.0417	-15.8155	-13.7873	17.4744	1.5352	-18.2091	-13.3445	7.6155
-0.2240	-0.1600	0.7631	-7.1858	-6.6794	14.4987	-13.4266	-12.5387	8.7811	7.6461	14.0807	-30.2430	-9.6525	7.5940
0.1215	1.5653	2.4745	-6.7473	-5.8507	12.6269	-13.1942	-10.1715	12.5975	8.1944	12.1623	-34.7933	-2.9350	7.6584
0.4038	1.3766	1.2957	-8.2488	-5.7116	11.1336	-13.9006	-10.0077	18.6462	9.8097	13.6972	-34.8271	1.2717	7.7697
0.0270	2.2183	4.8048	-6.6248	-4.3530	6.0672	-14.4473	-6.8638	22.1880	9.8327	5.2197	-35.4055	10.0811	7.7643
-0.2816	1.2708	2.2557	0.9261	-0.6263	-2.0738	-14.1567	6.8583	17.9681	3.0448	14.3958	-34.3107	6.0712	7.6075
-0.5534	-0.0627	4.3739	12.0448	5.6526	-19.1270	-20.9696	21.6645	18.3128	-6.3055	13.5653	-28.8519	5.0205	7.9684
-0.7348	-2.0236	6.8702	20.3879	11.6581	-25.0974	-22.1471	21.0106	8.1824	-3.5014	21.3619	-20.8636	2.0778	8.0521
-1.1509	-4.2049	6.9993	19.4258	14.6686	-15.0869	-11.0764	19.7833	1.7986	-14.3536	19.0178	-10.8778	6.6113	7.6663
-1.4563	-7.5899	12.8191	24.4346	16.2706	-19.9565	-4.2102	20.6376	5.1612	-23.7437	13.3305	-0.8594	2.8881	7.9028
-1.4811	-8.3403	14.1564	25.8454	14.0636	-20.4434	-0.8421	16.5767	1.4902	-21.8245	10.7282	1.3517	-1.3663	7.7951
-1.5658	-10.4704	20.6473	33.9024	14.0573	-17.1406	-2.6848	5.0028	-4.4876	-29.6284	11.2532	-2.5296	5.0673	8.0920
-1.4240	-8.2779	23.4159	34.2935	1.4610	-18.0077	-6.2656	2.9167	-4.8058	-30.1907	20.9110	-0.2905	2.6028	8.1741
-1.2788	-6.4775	24.4931	32.2562	-2.2656	-19.6477	-9.2939	0.4571	-8.5683	-24.5905	19.5075	-0.5134	4.0172	8.0823
-1.2306	-5.7112	22.6528	36.9573	1.2703	-18.6910	-14.8341	4.2460	-12.0458	-25.7926	11.4336	-2.1199	6.4717	8.1576
-0.9762	-4.1677	18.0459	34.6517	-0.7353	-20.2751	-13.8281	2.2730	-8.8071	-22.2006	13.3907	-2.4526	5.9162	7.9873
-0.5010	-6.1698	19.2228	36.9875	-7.2725	-22.8892	-7.4260	-1.3224	-3.4920	-30.3903	11.5080	1.9920	-0.0944	8.1553
-0.0030	-6.6131	14.4758	34.1561	-1.7910	-27.3868	-13.1226	-0.2058	0.7732	-32.6960	7.2281	6.9089	0.2926	8.1648
0.3042	-5.8715	11.7448	29.9656	-3.1390	-28.8018	-14.8443	-1.3572	2.2840	-29.9019	7.1503	7.9228	-3.5195	8.0576
0.6343	-5.5084	8.0990	29.0619	0.4552	-31.8739	-23.3947	-1.0486	5.8271	-28.4492	2.8847	6.4057	-2.2533	8.1325
0.6990	-3.5940	4.9159	25.9245	0.7142	-32.5528	-21.3039	3.2007	7.9986	-30.3115	4.0015	3.4341	-3.5006	8.0885
0.5081	-0.3113	2.1328	20.8910	2.2245	-29.7618	-21.5054	6.5376	10.2578	-32.5168	6.9580	-1.3478	-0.4624	8.0230
0.0748	0.4226	6.1961	18.7509	6.2549	-32.5613	-22.9464	10.4013	9.9214	-32.5316	19.3166	-2.3194	0.0134	8.2051
0.0462	1.6866	4.2677	14.7091	8.1084	-27.2019	-27.8232	12.7391	9.3092	-30.1241	21.1727	-4.2723	7.5522	8.1597
0.1108	1.8055	2.7804	13.2852	10.2716	-27.9288	-32.0918	11.5037	11.8002	-25.2822	14.8615	-4.9500	8.4643	8.1109
-0.0105	2.3451	4.5916	8.4689	14.7597	-23.6527	-34.3538	3.7296	13.8127	-23.9901	8.3364	-1.6921	7.6386	7.9952
-0.3028	0.9983	7.2457	8.1100	14.1602	-21.1833	-32.6296	0.0399	13.1535	-20.3684	5.1027	-3.1193	10.7347	7.8525
-0.6252	0.3048	11.0770	5.3411	18.8398	-20.9451	-33.4455	2.0266	12.8005	-16.4261	-3.1120	-9.5452	15.4140	7.9516
-0.9533	-7.5219	21.9025	11.4811	17.5136	-14.9041	-40.4461	-2.3320	1.9974	-0.7111	-11.2642	-6.8402	13.8138	8.0735
0.3603	-14.8253	35.1665	1.4491	19.8324	-4.5766	-38.7492	2.9969	-6.2443	3.1626	-14.6309	-3.8861	13.9739	8.2576
0.8506	-22.0369	36.7800	0.2094	14.1368	7.3020	-29.7296	2.5480	-12.2767	-0.9344	-9.0016	-9.8248	10.3478	8.1371
1.1675	-26.9052	34.6929	-1.0182	11.3278	12.9905	-20.4888	8.9208	-9.3754	-0.5248	-3.7293	-3.7517	5.4765	7.9629
1.2206	-33.5957	36.3752	2.9378	14.3537	18.7345	-12.9496	16.5168	2.4476	-4.9096	-3.2048	-4.2524	6.0668	8.1760
1.1776	-33.1082	33.7608	0.8856	6.7192	14.4241	-8.8852	12.5800	4.8048	-3.9051	-5.2866	-0.4899	-0.4300	7.9357
1.4861	-36.0782	35.6851	5.2283	8.5608	14.3787	-13.3633	12.0324	4.9293	-1.6232	-3.8577	1.3861	3.4632	8.0906
1.6572	-36.3838	31.7173	4.5752	14.2849	23.1373	-17.0658	17.4848	12.8554	11.1864	-4.9824	-7.0623	-1.5531	8.3083
1.4300	-24.6748	34.9117	6.4671	10.5934	12.4346	-33.8269	9.0568	1.9599	-0.8485	-4.3419	-6.2494	11.4255	8.1769
0.6298	-13.4837	30.2982	10.3467	11.4384	2.9205	-33.4243	3.7998	-10.2707	-2.7349	-2.3685	-8.7632	18.4620	8.0112
0.1804	-3.4627	15.3531	10.5728	5.7303	-5.5522	-29.2955	-0.8266	4.3219	-11.3378	-3.0728	-22.6819	7.2713	7.6040
0.0589	0.3244	10.6334	15.9707	6.4724	-4.4868	-21.9488	-11.6258	5.1065	-16.2039	2.5558	-20.0424	4.7150	7.4766
-0.4425	4.4063	6.6360	21.9053	4.2323	-4.0188	-13.2240	-16.5759	10.8944	-23.1460	8.4521	-16.8326	1.6886	7.6203
-1.4105	6.1863	4.8330	26.2769	5.0530	-0.9171	-6.7950	-15.2049	3.1769	-23.4286	10.2633	-13.5903	7.7318	7.5841
-3.0043	10.9364	12.1673	21.5544	7.5862	12.5421	5.3223	-8.9925	-3.5498	-9.7862	12.7604	-3.5750	-9.3910	7.2707
-3.5017	15.6094	21.5246	14.4673	10.2125	19.0892	0.0344	-5.5249	-2.6012	0.1963	-1.0558	-4.6429	-16.9110	7.4635
-3.9979	16.0729	22.0945	11.3801	12.5964	9.9550	-3.4859	3.5455	-9.3732	-5.2898	-4.3240	-11.9595	-9.5882	7.3421
-4.5490	-1.3810	18.3690	21.5674	19.8030	4.6978	-1.4055	-8.2582	3.3848	-7.6585	-22.0988	-5.9700	7.1519	7.5781
-4.4014	-6.3339	15.8102	26.4977	10.6077	6.4194	0.1897	-9.7041	10.1904	-3.2962	-19.4875	-0.1395	5.7939	7.4886
-4.3280	-11.1123	13.2215	30.3549	12.7469	11.6884	4.5717	-7.9484	12.3573	-4.4669	-23.8081	0.7443	8.8888	7.8000
-4.6184	-5.9693	17.8167	38.1132	0.5716	12.8538	5.8156	-3.5503	12.2951	0.7667	-24.8167	-1.3072	-0.8668	7.9406
-5.3525	7.6236	23.3327	25.1077	2.4019	20.8058	-2.1236	5.7074	4.9994	-8.2605	-9.5794	-9.5072	-1.2421	7.6080
-5.6561	13.6930	29.1441	19.5881	12.0769	18.0030	1.4109	-6.0795	5.8428	3.6675	-9.3897	-13.9917	4.5031	7.7464
-6.1022	16.7755	20.7124	9.8258	10.2429	12.3987	2.9561	0.6423	1.2186	-2.5929	-3.5527	-8.9370	-2.3839	7.1053
-6.5666	11.9696	25.8707	15.2478	20.8407	17.2631	5.3414	1.5479	6.4828	-0.8754	-2.1280	-4.7888	-2.1302	7.5633
-6.8278	13.1170	22.7446	10.3586	15.4451	13.6288	2.8831	3.0740	2.5021	-0.5586	-0.2393	-0.4891	-2.8144	7.1702
-6.9643	-0.7112	13.1954	8.7176	22.8121	24.3700	-19.5129	14.2540	3.4958	12.5909	-16.1360	-4.7626	3.0467	7.8081
-6.9192	-4.1834	3.3282	3.9811	20.1474	13.4973	-21.7771	11.0560	0.2412	2.7416	-10.9031	3.2379	4.7206	7.2697
-6.3373	-12.1547	1.5385	-3.6890	14.8604	7.0353	-21.9124	5.7076	-7.2405	-0.1991	-15.3080	8.6022	1.7576	7.2085
-0.5023	-28.0370	-7.9266	-15.9389	-4.4846	-4.9158	-16.9492	1.9869	-8.9081	0.8738	-14.6898	2.6367	6.1944	7.4843
-0.3198	-26.3915	-5.3384	-14.2851	-5.2631	-7.1358	-18.8391	0.6992	-11.2118	1.0309	-16.0757	1.1322	4.7009	7.4797
-0.9690	-18.3375	15.1791	8.0440	14.1119	-6.2803	-8.4864	12.8813	-2.2162	7.0707	-14.3151	3.4102	11.5366	7.3221
-1.1345	5.0314	14.8457	0.9188	4.8368	-6.5039	-14.1243	-1.3922	-7.5681	0.0306	-14.5461	2.5787	3.0908	6.6847
-0.2773	8.5758	7.6112	0.5711	7.1797	-9.0955	-15.1845	-12.2683	3.4002	-5.8258	-6.8367	1.5049	11.9961	6.7863
0.1777	6.9093	7.5519	3.0063	9.1164	-13.9205	-18.8300	-5.7158	10.1748	-6.1855	-3.1218	-0.4627	15.2942	7.0593
0.1748	4.5228	9.6205	8.5581	8.2819	-18.5579	-19.1466	-7.9283	16.9741	-6.3565	-2.0961	-1.5993	18.4158	7.4403
-0.1292	4.0205	10.3578	8.5554	12.4118	-18.9355	-17.5993	-4.8584	16.7278	-8.5038	1.9507	-6.0163	17.0488	7.4532
-0.5570	2.2739	11.9494	5.2432	18.4359	-13.9068	-15.4520	-1.7486	11.6109	-3.7119	-0.9182	-7.0984	17.4728	7.2834
-0.8403	-1.7988	18.2690	-1.0496	25.8637	-7.7061	-20.2391	2.3475	10.3387	-0.2468	-13.2681	1.9709	15.6840	7.6084
-1.5256	-10.8012	26.5527	6.0944	28.1576	-3.2055	-6.4304	8.2806	5.2789	4.0139	-17.6100	1.9520	4.7006	7.6752
-1.9937	-16.5925	25.3346	2.4225	25.9406	-9.4419	-9.7528	3.0664	-4.8809	13.5937	-4.7000	8.4204	6.6114	7.6680
-5.4396	-4.1407	27.8068	-1.3645	9.1859	-4.9980	-16.2213	0.5234	-0.4639	4.7031	-6.2876	21.6519	16.3503	7.5972
-6.6591	5.2935	20.9225	1.3336	9.4991	-4.8545	-19.4055	-15.6484	-10.4968	-0.1104	5.2333	14.5589	7.4604	7.4099
-6.0844	-2.4266	4.3328	-8.3479	19.1889	4.0969	-14.5516	-19.6450	-10.5222	4.3995	14.9877	11.5985	2.3948	7.3834
-6.1385	-4.2855	1.4299	-11.3777	16.5118	1.2117	-17.9296	-21.7153	-11.5987	3.7689	14.0500	9.7557	0.1277	7.4360
-6.7452	-7.0272	14.3467	-12.1141	11.1942	-0.1369	-16.1842	-13.6198	-9.0353	1.3137	12.8621	13.5121	7.5723	7.3192
-8.2454	2.9792	9.7647	-4.2452	9.4295	-0.0657	-16.1364	-17.3229	-4.9729	10.5282	6.9600	16.9105	13.6830	7.3111
-8.9621	1.3210	9.7510	-4.2473	13.2913	0.7234	-9.5115	-9.9185	-3.5118	8.5455	-0.9794	10.3330	9.4784	6.7383
-9.6685	-0.0276	8.3614	-5.1454	19.3365	9.0489	-7.1902	-3.2376	-2.1519	3.1328	-8.9098	10.7140	12.4131	6.9759
-10.2150	-2.4134	4.3818	-6.8088	16.9899	7.6606	-8.0944	-3.6306	4.7927	0.8698	-2.3263	14.3645	13.5021	6.9271
-10.5645	-1.1006	4.2182	-5.6156	16.0601	4.5054	-6.0531	-2.9543	-1.6034	1.6847	8.7013	16.2791	9.6769	6.8304
-10.6470	0.9230	4.5068	-4.4154	15.2419	2.7274	-1.6618	-2.0073	-9.4490	-1.4388	12.0003	12.8773	9.9255	6.8027
-10.4865	-2.0225	3.2265	3.5976	9.7537	4.0994	3.3215	-2.2393	-8.8538	0.9551	6.3560	-2.4849	6.6237	6.0757
-10.4519	-4.0949	2.9141	4.8205	7.9288	7.9018	6.6487	-0.9776	-9.2078	7.0720	7.9060	-4.7809	7.3435	6.4007
-10.7859	-5.0535	1.0299	2.3047	6.0386	1.9252	6.7395	1.1459	-6.1190	6.5772	10.5878	3.9780	15.2303	6.5158
-11.1838	-2.0040	3.1533	1.1688	14.6920	-6.0553	-0.8466	0.5313	-6.1401	0.5857	5.5229	2.8849	11.7407	6.4112
-11.2999	0.2960	3.3914	-3.7410	13.6939	-9.3369	-8.0314	2.3542	-7.1352	4.7207	12.5330	-0.5130	8.8675	6.6936
-11.0467	-1.2573	2.8474	0.9411	12.7838	-4.1219	-4.9438	2.3108	2.1140	5.8633	14.5431	4.3118	5.8605	6.4709
-10.4666	-4.2815	-3.2865	-0.4723	6.8852	-5.0613	0.6674	7.3140	6.6124	9.5512	13.9014	0.3505	-2.9792	6.4020
-9.3992	-6.9738	-3.3939	3.0109	9.0606	-0.3243	9.7426	16.8622	6.0307	9.6971	28.0282	-8.9848	-8.7246	7.4336
-8.7222	-7.5099	-3.0695	2.7691	11.5983	2.6128	2.0519	5.2248	-8.3754	1.2493	11.1180	1.9491	-3.5075	6.2801
-6.6473	-16.5677	6.2772	-4.4831	12.5719	4.3514	7.4208	9.5766	-2.5237	6.1569	-6.3202	2.2734	9.1304	6.7739
-0.5283	-23.4917	-0.9888	-11.8301	9.6314	-12.8931	-14.8229	15.8618	-4.6099	1.9109	-1.0819	7.2778	2.9414	7.3206
0.4493	-23.6776	4.1562	-9.6704	12.1814	-16.7900	-14.2012	10.3036	1.8073	-2.6258	-4.7571	16.5919	12.6254	7.5376
0.5864	-25.1038	6.5271	-5.0114	12.5168	-14.4383	-11.1894	13.3825	5.2545	-4.2186	-5.1918	22.0770	16.8149	7.7008
0.1264	-15.6424	13.6664	4.9248	21.8396	-12.7555	-15.6971	13.0888	5.4317	-11.6371	-13.3608	7.0592	3.9475	7.5611
-0.2287	-1.2930	8.3540	5.1885	13.7602	-17.0799	-22.2701	14.3758	15.6123	-3.9403	-2.2121	-3.2448	6.4733	7.3770
0.7193	-1.7562	2.1533	6.3702	10.4998	-17.9571	-15.2826	12.8873	18.0291	-3.3414	1.5779	-16.1775	7.9062	7.3422
1.1845	-2.6641	-4.5877	3.1126	6.9141	-12.9641	-9.0753	21.4345	21.7273	-4.2645	2.8027	-20.2219	2.6468	7.4448
1.0316	-0.4056	-7.5385	1.3748	6.3605	-13.5402	-6.4246	26.3450	23.3680	-14.5626	1.4762	-21.5105	3.3817	7.7203
0.6211	1.4595	-8.3954	0.7394	5.6626	-13.8233	-1.6534	32.4676	23.6386	-21.9814	-5.5375	-21.3094	9.2329	7.9948
0.3879	0.5474	-15.0445	3.6051	5.7763	-10.3087	-2.0289	36.0766	29.0283	-15.1417	-16.4473	-27.6152	9.0423	8.2615
0.6005	-3.1793	-28.0737	-2.2283	6.9368	-1.6828	4.1666	40.1997	21.3729	-17.7628	-19.7467	-18.9573	5.1108	8.3029
0.8590	-8.9355	-35.7514	-5.0887	5.6238	-8.2684	-1.3126	24.5468	11.2307	-20.8920	-29.0728	-14.6249	1.6700	8.2197
1.0009	-14.6343	-40.3809	-7.3498	1.0437	-10.7434	-2.4844	25.8345	19.9427	-12.7255	-20.2649	-3.0069	3.7029	8.2115
1.0673	-12.5755	-34.4147	-0.7946	10.4324	-6.7918	-7.8860	19.7794	16.4261	-15.3607	-20.7420	-2.6408	-4.6314	7.9783
0.9502	-17.9791	-37.7821	-9.3410	4.7634	-12.7361	-13.1463	22.3967	17.0679	-18.0169	-23.6538	-3.4279	-1.4604	8.2655
0.6117	-15.5431	-32.8518	-2.0114	8.0068	-9.4623	-6.5063	23.6919	17.0978	-5.2737	-13.5654	-1.5415	1.9394	7.8605
-0.0241	-16.2124	-28.0320	1.7417	4.3501	-14.9035	-4.8873	25.2050	17.1498	-8.2258	-13.8058	-3.4885	-0.5383	7.8307
-0.2289	-19.5045	-31.7431	-0.4109	-0.0075	-12.8877	-6.0761	21.5942	20.3890	-7.6846	-13.6166	-7.3681	-5.1126	7.9367
-0.5051	-19.7288	-30.8738	-4.3183	-1.6762	-12.2147	-2.6385	24.2361	20.8559	-5.5916	-4.1235	-3.1809	-0.8424	7.8639
-0.8731	-15.6103	-23.1728	-1.0308	-0.4057	-14.0047	-1.3180	17.8723	17.2083	-10.8346	-10.8190	-13.5766	1.8497	7.6100
-1.5728	-8.5632	-12.6494	1.2404	2.1056	-11.0689	5.9316	18.8220	14.6971	-10.3036	-4.3839	-11.3718	-1.9020	7.1132
-1.6335	-12.4759	-11.7905	6.6719	-7.4610	-9.3671	11.5109	12.7793	8.5727	9.7484	-5.9011	-5.4291	1.7116	6.9244
-1.6067	-13.5345	-3.1276	13.8623	-7.4482	-5.4332	7.3247	1.5903	-4.8868	18.1090	-1.8750	-0.8588	1.9016	6.7896
-1.8465	-15.6445	13.2392	28.4139	-1.2483	-6.0248	11.7964	10.8134	-8.1753	10.3763	-18.7737	-2.9659	7.8860	7.6604
-1.7169	-8.2649	17.4734	28.0900	2.7208	-10.7621	1.0559	-2.7720	-16.2511	16.1988	-17.0302	-5.4950	13.7097	7.7546
-1.5556	-2.8229	21.4916	28.7419	6.1950	-11.0779	-8.3350	-6.6410	-11.1439	4.1521	-16.5633	-12.9503	11.4725	7.7355
-1.3387	2.5062	18.0490	28.8289	9.8861	-5.2667	-10.5831	-9.4615	-10.9762	-7.3990	-11.6167	-17.3738	8.9885	7.6893
-1.2135	6.3988	12.1921	29.5108	6.0807	-10.7586	-9.4654	-10.2500	-7.0891	-11.2028	-9.5762	-10.5389	2.2185	7.4915
-1.2565	5.5449	11.9541	24.4153	5.7939	-6.9904	-11.7212	-7.5347	-6.4467	-11.1120	-5.2029	-11.5929	-3.1408	7.2329
-0.6862	-0.4353	15.1513	23.8649	1.0504	-5.6935	-23.7400	10.1129	-21.2079	-13.4684	-7.4701	-0.1787	-0.3293	7.6899
-0.4968	-1.0632	17.2006	23.5121	3.2219	-11.9266	-20.0742	9.7299	-22.0741	-19.1928	-0.0690	3.9117	-2.0207	7.7729
-0.6038	3.5620	13.9742	23.2270	9.2971	-21.7335	-10.4436	-3.7332	-12.7772	-21.1057	7.9806	0.6609	-6.5062	7.6708
-0.5190	1.3336	13.9552	28.7956	14.3972	-25.3116	-10.2846	-2.6675	-13.3333	-25.1705	5.0882	5.8679	-8.8998	7.9854
-0.5523	1.1177	14.2706	25.5233	16.1788	-27.7818	-4.5140	-3.4618	-15.6935	-24.7569	4.4964	6.5599	-11.2800	7.9971
-0.6003	0.2724	15.4054	25.5762	18.9970	-29.2034	-5.0775	-3.6591	-14.2736	-25.2593	5.6795	7.6544	-16.8582	8.1202
-0.6595	-2.1532	21.0088	25.9512	17.3613	-26.2220	-4.9675	0.1107	-13.0241	-30.1573	0.0641	8.1939	-12.5042	8.1421
-0.7342	-2.2251	20.9217	22.9014	14.0488	-18.7692	-8.8727	-3.5836	-8.8878	-24.9693	-1.8556	7.7104	-13.3155	7.8445
-0.7588	-2.5915	16.2797	21.9998	10.3061	-20.7663	-5.8159	-3.3224	-3.0339	-17.9730	-8.3070	-0.6386	-11.1241	7.5305
-0.8195	-3.7708	18.7140	31.3718	15.1416	-23.0535	-4.7639	-4.7853	-15.2717	-24.0306	1.3268	9.1133	-11.2977	8.0642
-0.7410	-3.9038	18.6983	34.7230	11.8647	-28.1655	0.0307	-10.6890	-11.7950	-21.7285	-0.9761	10.3070	-13.1949	8.1639
-0.8409	-2.8930	18.6717	34.4522	9.5512	-24.6983	1.4751	-17.8861	-11.5956	-24.9642	-0.7810	10.2710	-14.5849	8.2010
-0.7686	-2.4713	16.9689	33.7076	8.1649	-28.1382	-3.3797	-14.2615	-8.6124	-26.3573	2.5495	12.2497	-16.0933	8.2130
-0.6278	-3.0367	16.1537	32.5046	8.4923	-28.6115	-4.2050	-14.0257	-6.3416	-28.5158	2.8934	10.4532	-17.0454	8.2144
-0.5886	-1.1282	16.0800	29.5801	8.6163	-31.3853	-2.4608	-12.4851	-5.6846	-34.9821	8.7106	10.5859	-20.6463	8.3492
-0.3847	-2.0726	16.7553	33.8243	5.6953	-39.8717	-4.7041	-10.1876	-9.0023	-31.5360	7.4329	9.7462	-19.5573	8.4734
-0.3643	0.5233	14.8859	30.3701	3.6525	-35.6628	-3.5560	-7.9855	-11.2351	-27.8348	8.4694	10.3429	-10.8928	8.2172
-0.5981	0.3850	15.5073	30.9823	7.7755	-33.6284	-3.7272	-15.1875	-14.5350	-30.6446	9.8690	13.3393	-6.9502	8.3214
-1.0547	0.2652	15.4616	30.2688	5.1192	-31.2373	-3.5753	-15.4201	-9.4961	-27.5547	-1.9931	9.8869	-3.3769	8.1231
-1.6369	-2.4050	17.1935	32.6283	1.0387	-19.3319	-6.6715	-1.7156	-6.3340	-1.7386	-8.1291	-0.7177	-1.5006	7.5512
-1.7738	-7.1230	18.4200	35.7282	-0.2478	-5.4913	-0.9459	-8.2385	-25.0000	5.9531	-13.2570	-16.7674	1.5783	7.9685
-1.4123	-6.0570	8.2210	34.3187	9.2770	-13.8253	-19.4745	4.7062	-21.3672	-9.5815	-12.0155	-4.4398	-0.8598	7.8920
-1.5078	-2.7149	7.8847	30.8397	7.0974	-14.3557	-19.3519	7.2051	-14.8126	-8.6293	-8.2060	1.7882	-1.8600	7.6371
-1.9761	-1.2855	15.7541	33.0580	7.8321	-17.3791	-11.8079	-19.4009	-3.3025	-7.3193	-15.8399	2.4795	7.8323	7.8666
-2.0651	-0.8911	19.4512	30.7331	0.7944	-11.1446	-8.1478	-20.7246	-2.9346	-6.5933	-16.1070	-2.6715	9.3636	7.7643
-2.1092	-0.6739	21.0442	30.5682	-0.2906	-8.5717	-8.6188	-21.6831	-2.6060	-5.2152	-18.1243	-7.4754	11.5153	7.8443
-2.1528	0.3562	19.4363	31.2889	-1.9823	-7.0799	-11.4072	-17.6472	-2.8213	0.6717	-19.3973	-12.7401	12.1514	7.8445
-2.1203	1.1818	15.1816	25.6626	-3.7803	-4.5752	-7.2380	-13.7503	-3.0039	1.9819	-15.6489	-8.4811	10.6974	7.3876
-2.1849	2.3703	16.5282	31.9170	-1.1356	-4.2318	-14.8584	-14.6460	-8.1444	-8.8175	-23.2357	-12.0551	3.2988	7.8621
-2.4666	5.2038	18.4777	31.2719	-0.2120	-8.9262	-20.4153	-11.1598	-7.8794	-8.6684	-14.5861	0.8150	4.4767	7.7597
-2.6254	5.9999	19.0428	30.5219	-5.8502	-7.1052	-19.0887	-18.1154	-9.4697	0.9205	-18.2152	-6.8847	7.0211	7.8760
-2.7252	4.8491	20.8258	33.3996	0.7636	-9.7638	-18.8573	-21.1574	-9.9448	0.3773	-19.7209	-9.2690	13.5338	8.0822
-3.1274	3.0565	19.2322	38.7524	4.9351	-9.4995	-17.3328	-22.2279	-11.7789	-8.1841	-28.8980	-17.5439	17.2201	8.3995
-3.5084	4.6699	15.4097	31.3539	1.9993	-1.7576	-15.4249	-17.7915	-11.5208	-5.5974	-16.1366	-7.5513	14.7391	7.8300
-3.5459	1.5902	19.5184	36.7953	-3.3938	-3.3461	-21.3801	-12.6270	-14.4199	1.1069	-23.4245	-12.9446	17.4701	8.1942
-4.3011	-0.1263	19.3509	33.8266	-3.7901	-7.7795	-18.3785	-9.2462	-9.3416	9.3530	-19.7528	-14.3127	17.2468	8.0400
-4.1839	3.5914	15.5793	27.7839	4.7991	-8.6844	-12.4909	-11.2897	-13.1714	4.4221	-16.3768	-8.7531	14.4361	7.6840
