-7.3487	3.1457	11.7907	-1.6767	-1.0035	8.1933	-15.6835	1.1850	2.4818	-1.2032	-2.1408	-17.7080	-0.8209	6.7425
-7.3046	0.7279	12.9765	1.0193	-0.3052	3.8280	-6.1970	-3.4630	-1.3445	-5.0476	-4.5095	-12.4173	2.3800	6.2064
-5.9604	-11.5996	10.8513	8.8578	-4.1377	-0.0477	-6.5682	-6.5804	7.4326	-1.5630	-10.4000	-8.0698	4.4584	6.5802
1.1572	-28.3799	-14.3588	16.9997	-12.1747	-16.2525	-23.2730	-30.9067	10.7896	-1.9883	-17.3938	12.8088	2.1412	8.2435
1.7057	-26.3906	-4.8456	11.9559	-9.6886	-14.1724	-8.7637	-4.5883	24.2770	6.3391	-21.2323	9.0231	7.8124	7.8165
2.0590	-28.5627	-1.0724	5.9072	-4.7744	-13.4359	-5.3168	-5.0098	25.2814	5.6419	-15.1900	7.1954	13.5121	7.7182
1.7879	-33.5998	-1.0566	3.0990	7.1079	-0.7364	-5.1387	-9.6305	6.9474	5.6248	-5.6105	3.0665	17.1677	7.4551
1.1541	-21.7060	11.4689	9.0187	16.6228	16.9851	1.7535	4.4663	0.7717	7.2767	-8.7559	-11.0638	-2.0018	7.3329
0.8111	-11.0774	12.2867	7.2428	1.6836	0.1806	-15.6170	1.7175	-15.8494	7.1737	-6.4437	-5.1122	-3.1571	6.8636
0.7027	-6.0706	9.1153	5.6049	6.1815	-3.3974	-10.1038	10.4006	-25.8266	11.0833	-7.6744	5.5514	-4.0832	7.1763
0.5815	-1.3184	3.6941	-0.6434	2.3820	-10.8087	-2.8598	8.1231	-26.3078	7.8179	-4.8786	12.9841	-13.2348	7.1956
0.8344	3.0908	-0.3226	-5.7205	0.6782	-12.5064	2.2507	4.9310	-18.9459	2.1260	-3.1880	15.7382	-11.9542	6.9013
1.1257	6.3620	-5.0693	-9.0099	-2.8672	-5.3003	2.1166	4.4747	-6.0858	-10.0558	-0.2017	12.7039	-4.7037	6.2750
1.2033	6.5003	-6.2370	-10.8554	-5.0815	-3.8183	5.5285	8.1459	-4.8309	-13.1408	-3.7628	12.5085	0.7296	6.5581
0.8038	6.9125	-5.7426	-9.8495	-7.8757	-3.4698	6.4854	8.2069	-3.5616	-13.7745	-11.2577	15.6319	2.8344	6.8495
-0.2675	7.6187	0.9980	-11.3526	-12.2665	-1.0166	10.7634	-1.6107	-9.3492	-11.7711	-14.4350	14.9984	2.1121	7.0226
-2.0996	1.1183	12.0590	-14.5565	-24.5323	8.2299	27.9060	1.8658	-16.9461	-16.7212	-10.5813	19.7578	-6.0445	7.9795
-1.9837	-15.1522	20.8215	-16.8714	-0.7250	-0.1319	11.8447	-0.7839	1.9886	-8.8941	7.9687	10.1302	-1.6154	7.2041
-1.7822	-17.8023	29.8662	-18.5864	-12.0361	0.7414	26.5861	-5.4750	12.1994	-6.2396	-4.8769	24.3218	-6.1395	8.0958
-1.6669	-20.2907	18.2955	-28.1398	-5.7695	15.3027	12.5254	-16.7431	8.4065	2.9962	5.9611	18.8728	1.3202	7.9080
-0.9526	-25.7751	1.4397	-31.4409	0.7711	35.3208	-3.8293	-7.2703	-3.5860	-11.8557	20.3079	11.8944	-0.6794	8.2105
-0.9971	-26.6144	0.9445	-30.8354	2.1039	37.0846	-2.3949	-6.9977	-4.3112	-12.7310	20.0754	12.1167	-0.8127	8.2497
-3.7140	-8.5466	5.3869	-26.8866	-13.6326	44.2838	-2.5955	-7.0841	-1.1723	-13.1433	32.1234	9.3831	-2.7684	8.3766
-7.0219	-0.4187	6.5419	-22.3286	-1.7145	8.7160	7.3310	8.8511	-0.1993	-19.5297	11.2522	5.6830	2.6496	7.2073
-7.7062	0.5039	5.0000	-14.5154	-5.0102	3.3886	9.8297	13.3778	4.3755	-7.7223	6.0278	14.6816	5.8420	6.8797
-6.8945	-8.8516	12.6229	-15.7136	-1.4164	3.0900	6.6847	8.3639	-1.6439	-1.4158	9.9727	9.3077	7.7719	6.8129
0.1060	-41.9525	26.4352	-16.7230	-13.8422	16.4727	11.9233	-17.9947	-6.2700	0.2486	3.1049	9.1977	8.8211	8.2633
0.6164	-21.9196	12.7114	-4.4528	-1.8511	1.9684	1.4957	-0.2971	-2.5899	0.1513	-0.3350	-2.6913	-2.8928	6.5430
1.4056	-23.2068	-0.9963	-20.4843	-2.0962	26.4635	1.3893	-4.5809	-0.0475	4.3504	-7.5526	2.5228	-9.1481	7.5255
1.4500	-24.0546	-4.3640	-22.9682	-2.9371	37.2477	9.2228	0.1062	-7.2148	8.0532	-5.8372	6.6344	-10.5473	7.9775
0.9890	-23.7883	-0.3064	-27.5989	-5.6731	34.0214	13.6097	-3.1028	-15.9149	9.1608	-4.7767	11.0385	-1.6484	8.0702
-0.4816	-8.5777	16.7399	-8.5555	-7.3550	23.0251	17.4564	6.3543	-17.3476	6.4340	-7.7048	-3.8374	4.9816	7.4943
-0.4140	4.8538	18.7135	-15.3029	-24.4287	13.5684	21.7414	8.0349	-14.7675	8.3049	-9.5732	-0.4615	-1.0322	7.7434
0.1277	10.6074	3.5462	-9.2945	-22.9138	4.9919	8.1833	14.3788	-6.7190	1.0621	-17.3523	7.7685	1.8251	7.2767
0.3197	14.1943	-1.5004	-4.8707	-26.2492	1.4744	0.5024	12.0514	-5.3739	-1.5008	-12.9009	0.5615	7.9865	7.1898
0.1704	15.9738	0.1432	-2.0944	-26.6766	-3.1659	-4.9388	5.9901	-0.5664	6.9797	-7.9367	-13.2977	6.6786	7.2262
-0.0877	18.9514	3.2840	-3.2809	-24.4608	-4.8417	-6.7267	-1.5097	0.0539	3.6870	-3.4309	-12.6703	7.3356	7.1622
-0.0641	14.0511	11.8884	-0.3311	-31.6785	-4.3587	-14.7808	9.6017	-7.1125	4.3866	-7.9049	-4.9937	13.1701	7.6023
-0.1013	13.6945	9.9130	-2.4741	-29.1487	-4.1251	-16.0598	10.0824	-10.9486	4.0929	-5.9317	-5.2465	12.2928	7.5330
-0.5288	16.8662	15.6444	-1.0439	-30.4545	-3.6447	-8.7360	7.4496	-8.9425	-1.0981	6.2524	3.0494	8.7158	7.5004
-0.4287	12.6211	26.3353	-3.7638	-54.6803	11.8313	2.1524	7.0703	-16.3269	13.2882	-9.8881	-4.8216	12.6026	8.4711
-0.2985	11.3167	21.7850	-6.5831	-53.5479	14.5005	6.4007	11.1542	-12.1765	11.7029	-11.8077	-3.9615	15.0000	8.4239
-0.3756	9.2344	22.4699	-5.5082	-55.7827	14.4681	11.6294	16.8231	-14.9895	8.0917	-11.2137	-5.4772	9.3981	8.4958
-0.1352	5.2960	7.9113	-9.1104	-29.3021	9.2717	12.0816	28.9515	-12.6596	-3.2193	-11.1517	-1.4478	-0.6767	7.7832
0.4228	1.1813	4.1698	-11.7488	-28.3110	15.5164	19.8353	18.2078	-13.2871	3.3352	-9.6302	1.0167	-10.5188	7.7477
0.3747	0.0402	2.3190	-11.0654	-25.8068	17.3629	19.5534	15.7345	-15.2616	10.5496	-5.8059	-1.8440	-15.0388	7.7548
0.2331	0.6386	-3.6927	-10.2549	-17.7432	18.0204	11.4990	10.8513	-17.6903	9.2379	-14.1973	-4.4112	-22.2023	7.6597
0.0286	-0.3583	-5.5611	-10.5869	-11.9062	18.7962	18.6348	15.8947	-16.1937	15.0992	-13.5207	-8.3749	-25.7019	7.8792
-0.0819	-1.1070	-11.3330	-9.9287	-1.8047	16.9962	13.5956	14.3962	-6.6495	18.4144	-17.8769	-12.3612	-30.2944	7.8958
-0.6716	-0.1579	-13.9549	-8.7174	1.8240	13.6520	9.2692	10.3868	1.0442	19.8361	-16.5843	-13.3181	-29.8306	7.7797
-1.6742	3.3387	-15.7619	-3.7856	0.5979	12.6691	-1.6668	6.1620	13.2070	15.5689	-13.9039	-12.0672	-21.9754	7.4483
-1.9405	5.4777	-19.0532	-0.9367	1.2187	10.7146	-1.2275	12.8579	15.9990	7.1442	-20.7516	-6.1197	-27.9819	7.7137
-1.9485	6.8034	-15.7409	-4.4270	-4.0674	-2.2274	-0.1069	21.6758	11.3430	7.7822	-21.8044	-0.7112	-21.8295	7.5758
-1.9601	1.8051	-12.6377	1.6604	-2.3118	-2.7154	-4.7494	24.8472	14.0171	6.4769	-20.9863	-4.9774	-16.8439	7.5008
-0.9648	-0.5929	-9.2003	1.9147	1.4028	-14.8476	-13.7917	22.6045	12.5970	7.6409	-20.2975	-2.6946	-22.0129	7.6658
-0.8795	-1.4329	-7.8635	4.1459	3.1513	-15.8053	-14.4039	25.7531	13.4388	8.5169	-18.4043	1.3486	-18.8548	7.6785
-0.7469	-2.2328	-3.4642	6.5504	3.3245	-20.4571	-16.3306	21.4398	15.5516	6.7918	-12.5597	0.0316	-15.1658	7.5454
-1.4393	-4.5244	5.4455	21.1650	3.2027	-14.5796	-30.0128	16.9407	13.9406	2.0730	1.5329	0.1461	-3.7864	7.6620
-1.5124	-3.9421	7.0910	19.6960	3.0132	-10.7004	-29.1342	17.3855	11.7025	-1.5478	5.0336	5.7929	3.5690	7.5713
-2.0294	-3.8275	9.7137	24.9269	9.1882	-7.5243	-36.3601	12.3988	9.0321	-4.9734	-5.8592	0.2808	8.8321	7.8517
-2.9054	-1.7309	13.7548	27.4961	13.1506	-0.1411	-28.4932	8.8642	6.2508	-12.9616	-12.0837	-0.5676	0.3229	7.7722
-3.8069	1.6072	19.7037	21.2798	14.3985	8.1566	-11.9699	4.1170	-6.2538	-14.9626	-13.4538	0.1395	-6.0091	7.4801
-3.5906	-1.8855	17.2467	33.4759	15.3564	-8.8360	-13.2732	11.6920	-11.0085	-12.1190	-12.5533	-0.4141	-8.4836	7.8474
-2.4772	-4.4873	9.3044	15.0993	3.1804	4.8054	-14.1302	13.2476	-2.7813	-17.2317	-1.4117	-5.6515	-2.3374	6.9969
-2.1543	-4.8741	10.1972	18.5801	4.6564	0.8484	-21.1329	5.7964	1.2127	-14.3756	-3.7518	-1.9197	8.7904	7.1572
-1.7671	-5.3718	12.0770	20.1576	4.3775	-12.1868	-25.8288	2.1781	2.6401	6.9531	-4.0167	-1.8205	18.8639	7.5253
-1.4277	-5.5689	8.8645	18.0864	3.8087	-8.5923	-21.9551	0.5179	-0.5965	9.9683	1.4099	2.9771	15.4832	7.2150
-1.2167	-5.4719	10.4216	20.9877	1.7512	-17.0314	-27.4634	2.6864	1.9407	8.4224	8.0334	-2.2940	9.8055	7.5368
-1.1967	-6.7865	10.6145	21.6897	2.9070	-15.1128	-27.3396	1.6564	1.0529	6.5937	3.6709	-2.9578	10.4454	7.4920
-1.4785	-6.5512	12.1258	26.1757	4.3668	-16.9562	-32.3773	-2.2306	3.5721	10.5591	1.7323	-3.5022	10.1787	7.8161
-2.7635	2.4094	12.9480	30.9500	7.6611	-11.4908	-19.4669	-7.7034	-3.3014	13.4658	-14.8002	-7.5635	1.7890	7.7141
-2.8602	3.6137	12.2244	33.8507	6.3035	-5.0242	-2.3304	-22.0695	-10.7214	9.5852	-15.9637	-10.3100	0.2848	7.8006
-2.7998	2.9639	12.3974	32.7242	8.9794	-5.3423	2.8635	-21.3097	-16.6879	10.3348	-16.0729	-15.1565	4.5110	7.9034
-2.7984	5.7509	12.9162	31.5853	8.6589	-10.1156	0.2437	-24.0645	-11.7474	8.6656	-9.6027	-20.3283	11.8161	7.9445
-2.4777	6.8557	12.2502	31.4488	9.4594	-11.3699	-0.5367	-18.9089	-8.3558	4.8715	-17.5401	-10.8491	12.6261	7.8027
-2.0763	8.3336	9.9313	30.8897	11.9593	-8.2331	-5.5906	-22.8356	-3.2018	7.1907	-19.5812	-12.1831	5.3040	7.8288
-1.7393	10.2805	8.8451	24.6548	13.0456	-2.1885	-1.2694	-24.5351	-8.7723	8.9764	-21.4907	-11.0930	0.0880	7.7475
-1.3706	13.2536	9.0735	22.1945	11.3703	-6.9243	-5.1243	-21.6994	-12.8227	2.5742	-18.5581	-13.4232	0.7832	7.6606
-0.9819	15.5139	6.8598	20.8505	10.1066	-10.1307	-6.3399	-20.2337	-21.8575	3.0630	-8.9929	-15.9549	-7.0924	7.7190
-0.0868	12.4930	-0.8836	18.7259	-5.4549	-9.5017	-4.8773	-23.5942	-17.3198	2.2580	-5.6462	1.9218	0.9259	7.3457
0.4361	12.0239	-1.1640	9.9367	-15.6282	-2.1928	-8.5135	-16.8210	-11.5598	4.6292	4.0440	-7.7904	-3.1869	6.9954
0.8800	8.9604	-2.3847	-3.8532	-22.5111	-2.2556	-16.6584	-21.5068	-11.3038	-6.1179	7.1725	-15.9510	-7.4511	7.5391
0.8682	8.2371	-4.5457	-6.2728	-21.7277	-3.5763	-17.7771	-19.1053	-11.6069	-9.5373	3.9735	-15.7436	-6.3738	7.5091
1.0902	8.7321	-3.5659	-7.2266	-18.1874	-2.6263	-15.2805	-6.3548	-10.9372	-14.4317	4.6294	-9.8563	-0.8115	7.0910
1.0242	8.4056	-4.3283	-9.5626	-20.1402	-5.6549	-13.5950	-6.1475	-15.5060	-14.4887	2.7989	-8.4566	4.9290	7.2414
0.8254	9.6785	-2.0876	-7.0882	-22.3193	-0.9143	-9.0571	-9.9519	-10.7855	-11.0435	0.3042	-3.7984	9.6258	7.0686
0.5718	10.2969	0.9516	-5.5172	-27.2838	-0.2236	-5.4889	-13.8861	-7.8233	-6.0493	-6.6452	-2.0120	12.1968	7.2441
-0.1152	10.5049	11.5574	-5.7595	-38.3848	-1.8158	9.4451	-18.1031	-18.2679	4.3896	-11.4841	-9.0237	10.7736	7.9562
-0.7139	7.6521	18.2092	-1.9937	-36.9744	2.7748	16.6265	-12.7095	-24.9259	12.3214	-1.4088	-4.5763	13.6418	8.0676
-0.9005	4.4214	18.7146	-5.8688	-34.8640	4.6067	17.1988	-9.9455	-26.9713	11.7146	-4.3697	-2.4955	10.2556	8.0169
-0.8498	3.9867	15.4635	-6.9551	-34.7691	8.1920	15.0224	-9.0714	-25.9670	11.9660	-2.4743	-0.5503	11.4460	7.9526
-0.4849	7.1573	12.0173	-3.0069	-38.4724	9.5284	19.7779	-7.6473	-29.0080	15.8141	5.9741	-2.7720	3.1203	8.1227
-0.0987	6.6242	5.7772	-2.8379	-28.9069	10.8212	9.3622	-7.7017	-17.1742	16.9801	4.1377	-6.7118	-2.3712	7.5154
0.3707	6.7425	-2.3365	-2.5198	-18.7387	12.5549	-0.4685	-2.5508	-5.9430	18.7103	8.2049	-13.0926	-6.8756	7.1263
0.6035	7.5991	-4.4720	-3.8308	-17.2242	6.6448	-3.9896	-1.9734	-8.3984	13.7037	1.8352	-22.4846	-8.9747	7.1711
0.5254	6.8249	-3.1185	-3.6084	-14.3325	2.2135	-6.1384	-0.9886	-6.9100	17.0735	1.4680	-29.3159	-6.4930	7.3534
0.3877	5.2658	-0.1635	2.8674	-12.7544	-6.7589	-6.8480	3.9652	0.3739	13.7316	1.0201	-31.9287	0.5126	7.3242
0.2763	5.1758	-0.6163	7.5865	-10.1363	-7.0496	-14.1121	-0.3250	3.0169	9.5792	5.4014	-31.7449	2.1610	7.3645
-0.0786	6.9113	-1.2916	13.1621	-9.2550	-6.3093	-19.2554	-4.6857	-1.1130	6.8125	5.9570	-28.3385	3.2243	7.4009
-0.6206	8.7166	0.3565	18.6936	-2.7926	-8.0852	-14.7979	-17.4719	0.1718	-4.9478	-6.4468	-21.3884	8.0191	7.3847
-0.9264	8.3252	4.7370	25.6273	2.4489	2.0455	-18.5743	-25.8099	-6.4190	-6.0657	-8.3610	-19.2591	1.1408	7.7367
-1.0083	8.6550	5.8394	26.8032	1.1262	0.3802	-11.8478	-24.6450	-1.5925	-9.7545	-12.9311	-18.4906	-2.4004	7.6917
-1.2346	9.2695	9.3233	24.2505	1.9832	-1.1615	-13.3220	-21.0026	-2.6461	-12.6114	-8.6138	-16.0895	-5.2903	7.5567
-1.5287	8.8176	10.9382	19.6304	2.2332	-7.5026	-10.1677	-10.8955	-10.0698	-4.2164	-14.2955	-18.8359	-6.7377	7.3729
-0.6685	-4.9856	8.4854	21.4541	-10.1584	5.1431	-5.8576	2.9721	-12.1776	-23.9899	-10.6248	-7.4870	-5.9642	7.4138
-0.4183	-4.7790	8.1010	21.9828	-6.5179	-2.2072	-16.9799	0.4000	-9.0275	-22.8905	-14.6645	-0.0780	11.1136	7.5239
-0.0042	-4.0868	13.4350	18.4078	-7.6367	-6.6788	-24.3534	0.9085	-10.9628	-17.5582	-12.5294	6.5185	12.9069	7.6145
-0.3137	1.8322	21.8850	11.3955	2.1906	-12.1677	-31.5447	4.5185	-19.3801	-8.9403	-1.8973	-0.5586	9.1336	7.7508
-0.4915	4.6515	18.5804	15.5108	0.7925	-14.2245	-20.7006	-3.5858	-11.2109	-18.5405	1.7089	-2.9100	5.6570	7.4758
-0.8001	7.3875	16.1565	20.2015	-0.3879	-18.1955	-14.7774	-9.1446	-5.7900	-24.5287	6.8809	-8.9734	9.3672	7.7000
-1.3398	6.9564	18.2154	15.3432	-1.9769	-9.4813	-18.5881	-8.5500	-6.1133	-17.4481	2.0280	-12.4657	10.3924	7.4611
-2.2957	3.9331	21.3442	18.9944	1.2962	-7.6481	-21.5872	-6.6578	-1.2950	-14.5495	-1.0922	-13.5789	8.5102	7.5385
-3.1531	8.3521	19.5109	11.7850	-0.9236	-5.6844	-9.6594	-1.3875	-11.6039	-7.3931	4.2808	-6.0756	-6.2199	6.9186
-4.0756	0.6369	29.5259	19.1446	6.3701	6.1855	-13.8658	2.6002	-13.6280	6.7086	-1.9179	-18.0904	-1.0844	7.6478
-2.4495	-15.6811	34.1930	14.0744	5.8514	18.2815	-10.9177	10.7532	-15.6638	-2.2701	-0.9493	-21.7476	1.1335	7.9889
-1.7581	-5.2903	33.1555	9.6164	-6.9321	-2.0031	-21.5769	0.5634	-25.6120	6.8674	16.1725	-13.8816	13.2508	8.0307
-0.6192	0.1432	9.2972	6.5974	-5.4930	2.8220	-25.3616	-13.5322	-9.3734	13.6398	15.3783	-16.7978	5.0692	7.5028
-0.0836	5.3201	6.0319	5.2365	-13.9578	-3.2822	-17.6303	-13.2769	-6.2462	14.1643	20.0578	-22.7718	-1.0559	7.5738
0.5446	6.4363	-0.0271	2.1462	-14.3900	0.8253	-16.8384	-16.7012	-4.4091	20.5245	23.1859	-23.5754	-5.1895	7.7738
0.8399	5.5374	-5.9944	2.9461	-18.7224	-1.7742	-8.8099	-13.4700	-9.4018	19.2712	27.7939	-18.8619	-12.1816	7.7936
0.7855	4.3545	-7.4364	3.3297	-16.5496	-5.5661	-4.0276	-15.6542	-10.3682	17.6374	33.9631	-23.7643	-14.3133	8.0043
0.2008	0.1060	-4.0203	3.9500	-17.1835	-10.2690	1.5745	-9.0749	-23.0938	12.2212	34.8886	-15.7774	-15.9077	7.9791
-1.5837	-6.4913	6.0991	13.6918	11.0141	-20.6496	7.8455	8.7973	-32.5148	8.9128	12.9168	-8.8148	4.4948	7.7653
-0.2367	5.1231	-1.2001	-7.2438	-28.0596	-6.4568	14.6943	5.0360	-10.5702	-1.3979	10.6909	9.9865	-3.2512	7.3057
0.3525	7.9859	-4.1065	-4.7745	-30.2086	-6.8129	17.3114	1.0940	-1.3788	-10.8782	14.5663	9.6842	-2.9622	7.4946
0.2409	6.5188	0.1782	-10.1493	-29.4551	0.2081	9.3506	11.2558	-11.7572	-2.3312	9.5341	3.8405	-5.8064	7.3201
-0.1944	5.2530	9.8588	-18.7920	-29.4134	11.1084	10.9946	13.3970	-28.0937	14.1880	8.9915	-3.2308	-11.1837	7.9976
-0.7757	0.2065	4.8139	-19.0241	-9.4147	14.2540	-1.9385	11.6963	-19.5585	18.2807	-2.0092	4.3459	-8.0398	7.3917
-0.6016	-7.9111	19.8344	-14.7389	-16.8825	23.4154	-6.1043	8.4670	-23.5794	6.3609	13.8090	-0.4754	-4.5455	7.7931
0.9611	-24.5050	26.0968	-5.7655	-15.0081	29.5817	1.5682	23.1919	-27.9233	7.8790	10.7815	-12.2849	9.1837	8.3308
1.9931	-33.5797	21.8527	-2.9864	-14.0293	17.9274	-13.0904	19.8144	-12.4924	3.9844	11.2252	-9.3495	12.1872	8.0815
3.2601	-44.5458	23.5592	-4.2197	-16.0471	21.2333	-22.1594	20.3966	-13.1399	8.1498	3.6820	-17.5238	13.6231	8.5028
3.5878	-38.1180	22.9583	-8.6856	-12.0396	24.1631	-24.6208	18.5577	-16.3070	1.3829	3.0841	-12.8197	9.2040	8.3603
3.4252	-37.2583	22.6793	-11.4523	-8.5842	20.1563	-23.6244	21.7966	-11.5584	3.9838	2.6043	-10.3513	6.7194	8.2603
3.2645	-41.9265	26.0614	-11.2550	-9.0751	18.9644	-24.4725	20.6424	-12.8097	2.6923	2.0512	-6.5062	5.4912	8.3639
2.8237	-38.0364	23.0906	-12.1492	-6.9522	15.1165	-20.1695	16.9294	-14.8437	4.1843	1.4773	-7.9535	3.4135	8.1376
2.4845	-43.7582	26.3796	-12.7918	-7.2675	14.4538	-24.4379	15.4165	-12.8408	4.5390	2.1046	-9.5480	5.0123	8.3389
1.9026	-32.2042	37.8030	-6.8347	-4.4841	21.2655	-9.3889	28.0782	-15.0463	-6.9521	-5.8301	-13.3657	3.6755	8.3817
0.3423	-25.9463	34.6622	-5.2469	-4.1853	19.3500	-4.6158	29.2895	-9.8016	-17.4055	-6.8716	-8.3061	7.4157	8.2278
-1.6721	-14.8902	22.4024	-10.9031	8.5114	16.0975	-1.9288	26.3136	-19.4019	-16.4520	-10.9786	8.3276	7.1793	7.9235
-4.1736	-9.7968	-2.9875	-20.6362	3.1503	-0.2628	9.0980	32.9198	-16.3361	-19.0362	-1.0804	-12.0199	7.4482	7.8458
-4.7174	-1.6112	-6.4588	-13.7631	3.6163	-2.5854	10.3243	34.7464	-14.1341	-15.5836	2.4385	-11.4019	14.0052	7.7683
-5.2851	0.6164	-4.8059	-3.0851	15.3342	-9.4753	4.5500	38.6227	-14.4786	-3.9431	4.2530	-16.3448	16.9996	7.9001
-3.5197	13.1824	8.5889	8.6261	16.3921	-3.1944	2.2242	15.1369	-7.8990	-7.9607	1.2759	-18.5168	-0.8966	7.1842
-2.0085	16.7520	12.9881	10.6925	18.1448	3.3291	-12.3052	10.3282	-4.7275	-15.1760	-0.6870	-22.9300	3.6530	7.5799
-0.8689	15.5196	9.5747	-9.1072	11.7107	4.4938	-12.8530	2.1591	-0.4919	-20.0721	-0.7398	-21.4839	-10.5317	7.4498
-0.3798	13.2419	6.1926	-10.6325	11.3746	3.8339	-16.6773	-2.1718	10.1111	-18.6617	-1.5384	-33.3348	-9.9897	7.7906
-0.0137	11.0590	0.7917	-9.5299	9.1109	1.0726	-14.7815	2.2842	11.5814	-17.7227	-5.8998	-38.3539	-14.0910	7.8914
0.1793	11.4944	-0.6303	-9.0671	4.7065	5.9295	-13.3441	1.4506	13.1825	-17.0272	-4.2930	-37.1816	-13.2725	7.8212
0.2560	13.0711	-1.1926	-8.3106	0.6123	11.6199	-12.9879	0.9135	17.7020	-11.6958	-1.1405	-33.0545	-12.3357	7.7154
0.4009	12.3864	-4.8645	-12.9233	-10.1416	8.2912	-2.5054	-16.4441	5.3643	-9.2321	-7.1382	-44.3604	-13.9599	8.0457
0.4594	12.7955	-7.1709	-13.0627	-10.1254	7.2317	3.9983	-17.9208	0.9739	-9.0871	-7.3735	-49.0729	-13.5347	8.1907
0.4950	12.7158	-7.7520	-11.4335	-5.0527	5.9242	9.6107	-14.9209	3.3759	-7.7400	-4.0810	-47.2589	-6.9363	8.0385
0.5915	11.9049	-9.1891	-10.0072	-1.5686	11.9580	9.2506	-8.7611	8.7040	-2.2876	-1.0514	-43.7681	0.2383	7.8756
0.2831	8.7222	-7.8023	-9.2288	-6.0449	10.8177	4.7873	-11.6368	-1.2291	-2.7832	-4.2169	-41.3684	3.1573	7.7330
-0.2311	4.8505	-4.4794	-4.3136	-3.3765	17.2465	14.5652	-7.6133	-6.3539	-3.2553	-4.4054	-43.3015	-1.0529	7.8585
-0.6727	2.5033	-0.8357	2.7727	2.2057	25.4371	19.6089	-4.6091	-3.2433	-3.2492	-2.2408	-40.9377	0.8670	7.9286
-0.6757	0.8599	-3.4512	4.3486	10.2633	30.5238	13.5131	-7.3595	2.9810	-0.3214	0.9326	-42.5024	2.2682	8.0479
-0.7865	2.8655	-1.8834	2.5939	2.9698	26.3502	9.0600	-4.9128	11.3121	6.4504	0.8417	-41.6949	11.3437	7.9606
-0.8759	2.8106	-3.3860	-0.7451	9.0350	27.3659	16.8733	5.7421	13.8514	11.8393	-5.5615	-43.3702	14.2104	8.1928
-1.0333	3.5723	-3.7978	-0.5677	9.4040	25.1051	21.6187	9.4513	14.2120	11.9691	-5.5753	-39.3449	17.7701	8.1730
-0.9065	5.1382	-3.2927	-2.3274	6.4516	26.8560	15.9570	3.2067	2.6855	13.3721	-2.8475	-40.3154	18.7520	8.0841
-0.8723	1.2198	0.1634	2.7068	5.1204	34.9946	14.0555	1.6073	4.8402	-1.2371	-10.4230	-45.0148	11.2435	8.2287
-0.9094	1.6976	2.8292	7.8493	4.0541	33.7485	12.4931	-1.0752	2.8013	-9.7748	-9.9966	-41.8906	15.6003	8.1852
-0.7280	3.9300	4.8470	3.2391	-5.2811	21.5403	2.9259	-0.6897	0.1684	-9.2163	-9.0803	-39.0249	9.0467	7.7506
-0.3479	6.8718	3.2316	-2.8836	-2.0259	15.1493	8.8054	-2.2114	-1.6581	-4.6727	-2.1755	-43.2995	12.0528	7.7963
0.2810	6.3249	-3.5828	-9.4989	-6.9299	12.8237	5.4403	-12.1793	2.3971	-7.6334	-7.5256	-37.4056	6.3903	7.6469
0.6870	6.1463	-8.7376	-9.4063	-6.4698	9.3952	12.4672	-18.4906	10.1796	-8.2290	-10.4931	-45.2630	-1.4282	8.0592
0.8812	5.7609	-10.1919	-8.7544	-6.4995	9.4247	11.7521	-16.5105	10.0794	-6.4120	-7.9180	-45.3458	-2.7811	8.0149
0.8899	7.4858	-9.4974	-8.0233	-8.6383	9.5008	11.6794	-16.3294	11.5230	-0.8509	-2.1012	-40.7179	0.9740	7.8541
0.7428	8.4741	-9.8132	-8.1622	-17.9722	5.3502	5.1870	-20.9132	4.9647	-1.6705	0.5510	-40.4296	-6.5863	7.9218
0.6753	7.8041	-11.2071	-6.9533	-18.8996	7.1293	3.0328	-19.3070	10.3860	-5.4169	-3.2247	-45.4900	-10.7837	8.1193
0.7160	8.9392	-13.1082	-4.3454	-16.6700	7.9663	1.1438	-13.7079	16.1902	-3.3897	-3.6955	-43.3637	-9.3320	8.0250
0.4291	9.0009	-12.6396	-4.4821	-14.6546	5.3489	-0.6624	-14.2652	18.7154	-4.9876	-2.4539	-41.9892	-7.3079	7.9745
0.2475	8.6990	-12.0223	-3.5771	-12.6428	9.7375	-3.4007	0.2192	24.2144	1.1976	-0.3047	-37.0035	-4.1733	7.8135
-0.3975	6.9808	-9.3391	-4.1386	-14.5923	9.2767	-14.7911	-0.1949	22.4184	-3.1032	-4.7581	-41.9640	-8.8778	8.0215
-1.6460	6.2879	-7.0014	0.0295	-8.5601	7.7863	-6.0811	-3.4157	21.4815	-2.4093	-5.6079	-47.3577	-0.2407	8.0115
-1.6164	2.6556	-5.8604	0.4005	-6.5871	8.5645	-5.8106	11.1199	27.3078	7.7073	1.8145	-42.6414	1.4208	7.9886
-2.2528	-0.7160	-0.2124	-4.3946	-2.3990	4.6587	-8.2513	14.7572	24.3656	5.1832	0.4212	-50.9432	4.6825	8.1820
-2.7490	-3.9251	8.1798	1.8019	-0.1633	1.3066	-11.1867	7.3202	12.2983	-3.0970	3.9338	-37.7871	12.1769	7.6138
-3.2517	-3.4915	9.5769	-0.1576	6.8647	-3.0932	-21.0732	1.4690	16.8167	-1.8738	0.3279	-25.6304	9.6403	7.4108
