0.2919	-0.5238	-5.5112	-4.8771	-9.7756	5.0154	-19.2201	12.1913	23.8510	13.3511	-13.6646	-15.4501	-11.3444	7.5982
0.2566	-0.7709	-5.7963	-6.0881	-7.5194	4.3442	-19.2634	13.9550	20.9831	15.0304	-14.7956	-19.8453	-12.7282	7.6749
0.3463	-3.1226	-5.2899	-4.4524	-6.5845	5.3815	-17.6225	12.9104	21.6920	14.5352	-18.9276	-19.5003	-14.4440	7.7125
0.1698	-3.4442	-3.9322	-2.1682	-7.3810	4.3110	-18.4204	11.7522	19.1556	12.3021	-18.5062	-16.8730	-12.6098	7.5427
0.0656	-2.7837	-5.3286	-1.5534	-4.5601	5.3535	-17.6483	13.6538	22.1091	13.3016	-16.7400	-14.6623	-9.1774	7.5127
-0.2763	-0.6230	-5.8841	-2.9508	-8.1464	-2.0587	-21.9400	12.0386	18.1985	14.4590	-15.2230	-20.6453	-9.8449	7.6187
-0.3444	-2.5777	-8.2890	-4.0789	-9.8827	-2.5208	-16.7616	13.5838	24.3025	17.2360	-16.3670	-17.1810	-10.5684	7.7071
-1.8967	-5.2469	-8.7424	-2.6161	-13.9202	4.3811	-17.7060	14.5832	39.9246	21.6980	-7.1391	-9.6811	-4.2657	8.0331
-2.6590	0.0649	-12.3638	-7.3589	-9.3926	-4.3142	-25.9849	11.7079	19.5819	29.6050	-9.8371	-12.8199	-9.9542	7.9206
-3.5498	4.0049	-16.3420	-9.7614	0.2576	7.4433	-28.1666	13.1084	29.3657	9.0938	-2.2499	-17.6092	-13.7011	7.9584
-6.6048	-0.1036	4.2141	2.1482	-9.9339	17.9334	-10.8073	11.2189	35.5353	1.2286	0.9628	-17.8694	-9.3815	7.7838
-7.6771	4.7756	5.2799	-1.1316	-8.2194	0.8590	-11.4609	7.3280	29.6532	2.8851	-6.9398	-13.7952	-9.6640	7.3675
-8.0458	4.0473	7.2815	-2.2361	-1.9779	-0.2303	-14.3394	4.5619	25.5548	6.2050	-7.5016	-9.5233	0.8847	7.0974
-6.0752	-12.1536	-3.7582	14.3531	-2.7706	-1.6963	-18.7991	9.8771	25.8411	1.0848	6.3289	-3.4015	-12.3284	7.4610
-4.4094	-16.3494	-1.3885	15.0311	-8.3445	-4.5717	-31.9961	9.9444	38.3686	-6.7003	15.4286	-10.7096	1.3544	8.1885
-3.0584	-11.6259	-3.6902	-2.0013	-1.7615	5.5892	-31.2278	5.2725	9.2833	-17.4394	8.7696	-4.6066	0.1048	7.4312
-1.6145	-12.8628	7.9662	3.2960	3.2145	-11.3213	-31.6681	1.8236	26.1308	-5.5248	-9.4269	-10.0333	14.0251	7.8187
-0.5640	-4.3373	4.1941	8.5293	0.4017	-20.3379	-28.8392	-4.4957	18.9956	-4.4998	-4.6762	-8.5210	8.6003	7.5625
-0.2127	-2.1238	1.5004	18.0979	1.4430	-20.0437	-26.3737	-4.4981	21.3131	-8.9643	-1.5203	-10.1742	5.8557	7.6633
-0.4793	-0.2632	0.3740	23.4020	5.5072	-14.5479	-24.6413	-8.0914	24.8941	-16.9680	7.9029	-10.2604	7.4564	7.8608
-0.6551	-5.5226	3.6598	26.9291	5.4068	-17.2529	-4.7335	-6.2996	2.9008	4.9617	-5.7932	-8.4255	1.0792	7.1680
0.4820	-5.2539	-9.3129	22.4646	8.4228	-12.3688	8.2630	-2.2118	-17.0852	5.9437	-12.1853	-13.2602	2.3916	7.3611
0.4469	-1.6042	-9.3369	24.5050	6.4134	-12.7738	-2.5966	-3.4148	-17.0440	5.1458	-5.8253	-11.4729	8.0239	7.2862
-0.5504	1.6513	3.8655	27.0801	12.9458	-9.3725	-34.6174	-1.2209	-8.8488	2.1190	-8.6045	1.2840	5.6646	7.7820
-0.5165	2.4728	7.1485	25.3527	6.2042	-12.8064	-31.0732	-4.2877	-5.6123	5.0702	-8.8669	-6.3700	15.1928	7.7380
-0.6268	5.3898	9.5798	20.4404	2.4728	-13.6241	-22.9246	-9.5473	-9.2822	13.5221	-5.7223	-14.9135	17.8528	7.6918
-0.7055	7.1849	8.1162	21.3059	1.9270	-17.8805	-21.4706	-8.4705	-5.3831	7.4669	-4.4719	-20.9939	21.8781	7.8048
-0.8464	10.2531	7.2687	17.0112	1.9830	-22.0264	-18.3008	-9.8672	0.2447	7.5563	-5.5985	-17.1274	24.0729	7.7540
-1.2009	9.4829	8.9473	13.2114	2.6232	-18.4874	-24.6642	-9.3937	1.4275	8.2312	-4.0090	-8.7465	19.6710	7.5707
-1.6390	5.0442	5.7755	10.3684	3.9452	-21.3363	-30.8164	-2.3015	11.1160	13.2549	-0.9407	-8.0568	16.1700	7.7058
-2.5619	-6.8905	-5.5081	1.4036	0.2215	-24.5227	-32.0871	1.5719	15.2583	12.7505	-3.4071	-10.0655	11.3545	7.7652
-3.1849	-9.1081	-10.9095	-4.0754	6.2302	-26.8067	-28.5424	17.2330	19.8536	23.6092	7.9801	-21.2571	4.4332	8.1844
-5.8593	-2.5330	0.3716	-0.4594	-1.4459	-12.0808	-10.6614	2.4612	28.9284	6.4114	6.0989	-13.0320	9.1770	7.2985
-7.1078	-2.3623	5.8956	-0.1019	-4.1595	-9.0022	-16.9554	-12.2905	22.1958	1.3194	11.9600	-5.1596	17.0147	7.3660
-5.4995	-11.9556	1.6294	-0.3351	-7.1214	-3.3571	-17.2144	-11.2316	32.0926	-11.5774	14.9275	-12.1702	21.7701	7.8896
-3.5731	-16.3221	-17.0886	-13.2224	-14.6171	-7.8660	-13.9453	2.2270	27.2337	-7.7740	19.0791	-24.6265	22.2659	8.1575
-2.0870	-16.0235	-16.9455	-14.8392	-3.8522	-7.2977	-7.2724	-7.4122	18.0226	-15.5988	-0.8832	-46.5606	7.3793	8.2257
-0.8354	-16.6112	-14.6385	-17.4853	-4.2933	-4.2075	-4.9585	-1.8507	25.5602	-11.8020	5.0053	-46.7652	16.0317	8.3242
-0.2541	-9.9254	-13.3425	-2.1149	-4.4816	-14.9794	-3.9420	-12.2034	9.0302	-19.2901	4.4696	-35.6222	14.1100	7.8754
0.8885	-4.6075	-9.1739	-4.1595	-2.5030	-2.8990	7.1756	7.0956	17.7899	-2.4389	-17.6367	-35.5932	-2.1333	7.6708
1.1985	-0.9730	-11.9589	-0.2956	-2.3101	-2.0154	6.7282	10.5345	16.2684	5.4583	-19.5665	-29.5805	-5.1496	7.5443
1.4741	-1.0562	-12.7102	-2.3511	-2.0386	1.9901	8.2356	10.3016	16.8908	5.1147	-15.6962	-27.4162	-3.2550	7.4221
1.5386	-0.3580	-10.5080	-1.1538	-0.0823	2.4917	8.1839	3.0651	23.3015	-1.6742	-11.9829	-34.9714	9.4626	7.6956
1.7298	-2.8982	-10.0552	-3.6016	4.0550	5.6511	4.2138	0.9830	22.1624	1.1160	-13.0088	-32.5018	2.4638	7.5583
1.6478	-1.7288	-9.7300	-0.5188	3.2093	5.9384	-0.4723	3.6924	25.5634	4.2148	-16.6684	-25.8216	-6.9225	7.5087
1.4193	0.5552	-10.0913	1.8712	2.6899	5.1697	-0.4448	2.3412	28.2394	2.6522	-22.5504	-22.1406	-7.2677	7.6026
1.4298	-1.6934	-6.8898	1.9117	1.9791	4.4915	-3.5074	2.3281	25.7006	7.7106	-20.0291	-25.6569	-3.4998	7.5441
1.3217	0.8693	-9.1804	1.1567	-1.1743	4.4152	-3.4884	-0.3084	20.6283	5.8716	-16.4487	-25.1153	-1.1536	7.3024
1.1116	2.8101	-9.9633	0.0947	1.1367	3.2769	2.7475	-0.9035	23.6963	5.5707	-18.0408	-27.7571	-0.8971	7.5055
0.8497	4.9823	-8.6971	-2.3911	2.0968	5.2201	7.3071	-4.0565	22.8891	1.4620	-15.6055	-25.0565	4.9226	7.3964
0.8844	5.0098	-9.5500	-4.7673	3.0409	5.9208	5.1336	-7.5546	20.5415	-1.2938	-20.5780	-31.0911	4.4521	7.6502
0.8553	5.8871	-8.6084	-5.2842	5.3911	8.1044	3.5578	-2.5864	23.1519	-2.5603	-15.3936	-30.4534	4.6697	7.5910
0.8764	5.8612	-9.7534	-7.2472	4.5387	2.8369	-0.0689	-4.7735	22.7489	-6.5111	-20.0625	-28.0107	2.4692	7.5945
0.7840	4.9705	-8.2211	-6.6803	6.2257	4.1457	-0.4248	-0.7610	23.5319	-6.2991	-25.5785	-29.2587	1.8412	7.7413
0.6435	5.9361	-8.1421	-1.5688	7.0034	3.8041	1.7335	0.1644	21.4600	0.4874	-22.1996	-23.8776	4.0804	7.4450
0.4706	6.6873	-8.2229	-0.8342	4.3830	0.7309	2.6398	-4.6945	18.6301	-1.9518	-22.1687	-29.1073	3.4879	7.5303
0.3348	6.9863	-5.8549	1.3795	5.6290	0.3753	5.4312	-3.1686	22.6342	2.3998	-20.9345	-26.7068	2.5909	7.5136
-0.0116	9.5157	-4.6740	-5.0034	11.3075	-3.3157	-4.9201	-3.0843	15.3487	0.8478	-21.8505	-27.5119	-6.7428	7.5100
-0.5050	10.5728	-2.6270	-2.0215	14.4176	0.6807	-3.3548	-3.3148	10.9723	5.8001	-19.4636	-32.7365	-3.9434	7.5877
-1.0438	13.8339	1.0579	-2.3357	27.4180	-10.9462	0.3428	0.6999	-1.3292	4.4670	-11.4519	-31.1108	-3.4638	7.6980
-1.2304	18.6416	2.8723	-0.0236	32.1148	-14.6196	7.3386	-11.9309	-1.4675	-9.7141	-8.1718	-19.2437	-0.4168	7.7546
-1.0345	18.4198	5.4725	0.9700	37.7350	-20.0626	12.8560	-19.9988	-9.4905	-29.5240	-1.5965	-20.0940	-7.9247	8.3414
-0.9547	14.8084	4.6104	9.1590	30.2505	-21.3880	12.5128	-18.9613	-10.5774	-27.7842	-11.0573	-19.6901	-1.9232	8.1919
-0.7968	12.1518	5.0978	18.0495	23.3488	-15.3154	6.3863	-16.8470	-20.7191	-26.3782	-16.7777	-10.0549	-2.2537	8.0447
-0.9160	13.5263	5.6050	15.2581	14.4664	-14.4019	10.8102	-10.4836	-18.2963	-21.4851	-10.7725	-6.5505	-6.9461	7.6473
-0.9362	14.9375	6.4372	15.6848	22.7706	-17.7069	11.3184	-15.0251	-12.8623	-23.3018	-6.0454	-4.0133	-2.0574	7.8090
-1.0681	20.8163	2.6450	10.3101	33.8118	-25.2851	20.4690	-20.3284	-6.8187	-20.4540	-1.9142	-8.1562	0.0204	8.2154
-1.1293	21.9527	2.8607	11.4120	34.9132	-29.1346	17.7723	-14.7086	-12.5738	-18.3544	-6.8874	-14.8154	5.9479	8.2988
-1.2486	22.0173	3.6820	11.0401	35.4079	-32.5076	23.6190	-15.9884	-9.6323	-17.5445	-6.8589	-12.2942	1.6393	8.3773
-1.3450	19.7851	8.1551	13.8869	30.5980	-28.6888	19.0266	-11.8643	-13.9645	-22.0021	-10.8180	-12.0701	4.1592	8.2620
-1.5428	20.8018	10.8544	13.4541	29.0702	-24.3382	20.4003	-16.4193	-6.7697	-22.7356	-2.4259	-11.6540	-2.4700	8.1797
-1.7483	20.7324	14.4204	12.5767	27.1437	-19.3852	11.0258	-14.0627	-6.8410	-22.3648	-7.9732	-9.1706	-1.6244	7.9821
-1.8913	24.2563	17.2596	13.7162	33.0801	-18.7557	15.2927	-9.5208	-8.8171	-26.3257	-1.3077	-12.9641	-2.8650	8.2421
-2.1055	23.2607	18.5650	17.7250	26.4075	-14.5150	14.9360	-6.6127	-7.8971	-23.9383	-10.0820	-16.8479	-2.8435	8.1339
-2.3576	24.3354	22.3436	14.8789	29.4368	-16.7613	21.7863	-11.4614	-2.2910	-21.5729	-13.4607	-21.6087	3.5221	8.3436
-2.8784	21.4631	19.1000	8.6620	24.2537	-11.1681	15.9428	-6.2718	-0.2073	-20.2506	-6.7794	-18.0665	-4.1844	7.9066
-3.4694	21.3339	20.9775	9.2597	28.0814	-9.7503	18.3355	-12.0979	-4.1546	-27.4888	-5.6931	-12.4212	-3.6194	8.1113
-4.2393	19.3577	17.8737	11.4923	29.5373	-13.7737	24.3348	-7.4758	-1.0374	-31.5729	-6.1875	-17.1395	-0.0065	8.2647
-5.0426	19.5579	16.2436	13.1743	42.2287	-34.1270	32.5796	0.1414	-9.4608	-32.1776	-8.8192	-27.7639	9.5838	8.8422
-6.1985	13.8187	12.9922	14.7261	40.7600	-34.6119	28.9039	1.4319	-3.8310	-24.9153	-3.4658	-21.2312	9.0577	8.6111
-7.6065	8.8646	0.6065	5.8301	43.3374	-35.6026	27.9379	10.6866	-1.4516	-21.8718	-15.6799	-32.2451	6.9701	8.7038
-8.1396	4.6115	-6.1812	3.7560	37.8125	-34.0256	15.0547	8.4888	3.6146	-24.0395	-21.8090	-22.8309	-7.0136	8.4474
-8.2812	4.6137	-3.8410	6.0033	43.7492	-24.9402	12.1534	2.2309	-2.2755	-29.2720	-19.2956	-19.2784	3.4781	8.4001
-8.7213	6.5495	-2.6908	1.4417	40.3699	-25.6938	11.1936	8.5076	-6.5870	-27.4046	-16.8369	-15.7524	12.0637	8.3157
-9.0438	8.8743	-3.9400	4.0251	40.0430	-15.2886	4.1298	12.3565	-0.0807	-21.6461	-12.4751	-3.7507	13.1367	8.0097
-9.3869	7.0690	-2.4522	4.6051	34.7887	-15.1703	0.8822	10.0171	-1.9886	-17.5109	-21.4357	-14.5954	0.8038	7.8975
-9.4395	6.2641	-0.8934	6.2618	27.2181	-15.4656	4.3253	11.7752	-1.0275	-23.1530	-8.9766	-1.6284	-6.5990	7.5856
-9.8442	6.6659	-2.0743	0.7621	27.5669	-10.3827	4.2102	13.4232	7.7061	-18.7830	-10.2173	-4.0622	0.5240	7.4646
-9.8018	6.7564	-0.3992	-3.3727	28.0346	-1.2008	4.7630	9.6342	6.6555	-20.3194	-17.7496	-9.8466	-6.1443	7.5823
-9.9188	7.4452	5.0269	-1.2741	27.7033	-4.6274	-5.4779	1.5946	2.8368	-17.0555	-16.0178	-8.1738	-1.1455	7.3937
-10.1211	6.9671	8.7877	-2.4768	24.2845	1.4994	1.2674	4.5464	1.0623	-17.6298	-17.2833	-8.5604	-0.3954	7.3348
-10.2693	6.0753	9.0489	-4.4318	22.9785	0.2006	-1.3755	6.9885	1.7628	-18.3019	-15.2320	2.2207	4.1005	7.2545
-10.7012	3.1670	7.0752	-3.5379	19.3044	-4.5795	4.9758	-3.1469	-3.8591	-10.2448	-10.2833	4.2398	7.8005	6.8242
-10.5860	1.9683	5.9942	0.6720	22.4940	-5.9077	13.0453	4.9203	-12.4363	-13.6282	1.5831	-2.1875	-2.1923	7.1229
-10.6578	0.8099	5.5675	1.9972	22.6107	-12.0222	4.9678	7.1119	-12.1501	-9.0715	7.8968	-8.1052	-10.7611	7.2108
-10.6068	2.2856	5.1475	-0.2720	19.9885	-18.8878	3.7611	5.3899	-11.3846	-8.2580	9.3829	-4.5011	-4.7833	7.1489
-10.6885	2.4397	5.4475	-2.6410	17.8287	-14.1089	3.4485	8.6802	-7.8656	-5.6006	8.0103	-2.1354	-6.0902	6.8670
-11.0702	1.7411	8.3956	-5.8094	14.1709	-13.2322	-2.9250	4.1176	-2.4283	-5.5958	5.9688	1.6780	-6.8329	6.6248
-10.4534	-1.4699	17.1644	-5.7592	21.6037	-11.5704	5.2379	2.9767	2.4332	-13.5605	0.5451	4.4146	-8.0534	7.2083
-9.1640	0.3199	21.0113	-3.3344	30.7208	-10.1047	6.6342	2.0839	-5.7209	-25.9226	-6.6085	-1.7738	-16.1909	7.8803
-7.0118	2.0285	29.1659	10.1472	33.0999	-16.5216	3.9744	18.4463	-12.7077	-40.6432	-9.3838	16.3616	-22.1980	8.5929
-5.6519	3.9626	33.9671	19.5943	36.0269	-8.1631	6.2362	16.3732	-10.1215	-40.2666	-13.0497	14.3438	-17.0773	8.6391
-4.4115	4.1624	30.1948	5.7840	11.8181	-9.3162	-1.0411	-6.3473	-6.2071	-11.0003	-10.0560	-5.6625	-9.7926	7.4015
-4.1391	0.6018	31.2031	23.1098	15.4776	-12.5140	1.6499	-8.6882	-14.4915	-21.7069	-11.6313	3.4424	-4.2704	7.9537
-3.4823	-6.9693	27.5745	30.6281	0.0759	-7.9438	8.3994	-11.1420	-7.9651	-14.0309	-10.3337	5.7565	-2.7810	7.7935
-1.6197	-19.5295	30.2014	32.0836	-1.0073	-6.1394	9.0541	-15.6655	-9.3411	-6.6698	-13.5515	9.9072	-5.5850	8.0508
0.0387	-24.8199	24.2069	26.8565	6.8227	1.4484	-0.1218	-15.6236	-6.7786	-21.1331	-20.7903	13.1529	1.4853	8.1065
0.9169	-28.7160	28.1511	28.2708	2.4289	-2.5830	-0.0681	-11.1180	-6.2282	-12.7473	-8.3968	9.1996	-0.5931	7.9760
1.2755	-27.2832	25.6848	25.2172	0.1984	-0.0600	-5.0568	-15.0755	-3.4851	1.9159	-1.1397	0.2273	6.9133	7.7662
1.2832	-20.0887	13.7857	18.0814	9.7400	0.3143	-12.0859	-19.3952	-6.3547	3.0983	-1.2378	-8.4336	3.5556	7.4234
0.9435	-11.4370	10.8466	18.0437	6.8342	-10.7057	-14.1330	-24.4944	4.2632	2.5684	7.5789	-6.7053	2.8495	7.4213
0.9797	-6.7020	8.0692	14.6907	-1.6213	-9.3865	-14.8944	-20.7072	10.3378	-4.5807	10.9079	-3.0872	6.3048	7.2184
0.9521	-4.9276	8.2184	11.4901	-5.3377	-11.7313	-19.1730	-7.6133	16.3966	-8.6712	11.0461	5.3108	7.8843	7.2246
1.1847	-5.2784	5.6026	11.0927	-7.6033	-10.4605	-19.4148	-4.8974	22.6614	-4.2494	8.2190	-2.5935	9.3546	7.2760
1.0469	-4.0105	2.7268	4.0056	-7.4168	-7.4485	-19.4972	0.8905	21.9846	-4.1267	4.0516	-11.4701	6.1798	7.1055
0.9702	-1.8849	-1.3042	0.5954	-9.3724	0.2626	-13.2465	1.3073	15.2190	-7.2554	4.0660	-16.7535	5.1673	6.7797
0.7819	0.0523	-1.3474	-2.1620	-8.0011	2.8446	-20.4749	11.5210	20.8858	-2.2747	-0.2488	-26.0755	1.8180	7.4707
0.6433	1.0581	-1.3275	-2.1991	-10.0358	4.9048	-20.9444	9.6297	20.8469	-0.9618	-2.4758	-20.5293	1.4465	7.3327
0.1425	3.1059	2.5179	-0.6310	-14.3591	0.9223	-17.6455	7.3046	21.2952	1.0801	-10.1378	-6.9439	-1.5706	7.0870
-0.5833	3.7450	5.4077	9.1043	-11.2558	-3.7003	-22.8928	7.8533	19.7246	6.7145	-13.0763	-2.1095	0.0290	7.2877
-1.4004	-0.0086	5.8376	14.9848	8.4380	-8.9085	-18.4116	1.5858	10.2547	14.9520	-19.9154	1.8923	-4.7835	7.3162
-0.4140	-13.7732	4.4631	12.6789	12.1698	-4.8308	-17.8535	7.2775	1.6493	3.0096	5.4164	-4.6682	-1.8688	6.8877
0.4221	-19.5378	7.7343	3.9469	11.0466	-1.2507	-21.3094	14.4512	-4.5997	-5.8871	9.8048	-13.4018	4.1582	7.3732
0.9490	-26.0561	10.7466	-2.1854	8.3713	-2.8426	-15.9881	21.6593	-5.7218	-2.2232	12.7369	-10.2840	4.9301	7.5668
1.5938	-34.5020	23.3390	-13.4032	3.4694	9.5774	-7.6368	18.6695	-5.2581	14.8492	3.8128	6.0773	7.7324	7.9328
1.9138	-43.2190	30.3190	-10.9958	5.8525	10.5521	-8.9866	24.6967	1.1039	14.8659	0.6395	1.7574	1.3019	8.2879
1.7935	-31.9723	21.8148	-16.4875	4.7130	2.6133	-7.7588	13.7676	-11.6340	9.5010	-4.2479	2.5155	-4.1364	7.7489
1.7104	-38.2403	24.1643	-16.3221	2.1511	9.3254	-9.3971	10.7672	-13.2850	9.0074	-2.3683	3.8341	1.2876	7.9694
2.0354	-48.5386	18.3970	-19.7835	0.7160	10.8983	-14.7727	8.9214	-11.5787	10.3032	4.6108	8.7175	9.3684	8.2770
2.2862	-36.0035	22.8338	-11.2617	6.7411	10.6467	-11.5753	15.3145	-19.3252	-14.6600	-17.9937	-10.6965	-1.7833	8.1624
2.5851	-35.9755	22.4133	-11.9785	1.7239	9.5163	-15.2796	10.2694	-21.9058	-15.8890	-15.6768	-13.9510	-1.0175	8.1755
2.7188	-37.4044	29.8369	-6.4506	-3.2291	3.2601	-12.8052	12.6498	-18.1438	-17.9739	-8.1385	-6.5694	5.9693	8.1550
3.2403	-38.6442	24.9000	-10.8118	4.2565	6.7927	-14.6812	12.0806	-6.0194	3.4211	2.5168	0.9945	8.1291	7.9330
3.3610	-43.3001	17.5751	-10.2049	0.4142	-2.3666	-21.1987	14.0229	-5.7732	-1.4096	-4.7079	3.0751	11.9137	8.0583
3.0826	-42.3675	14.2148	-6.5827	-6.2520	-13.5391	-28.2792	14.1869	-6.2846	-2.7812	-6.6686	3.6316	8.8165	8.1478
2.2837	-34.6603	11.2534	-0.1805	-5.1115	-10.5665	-28.9272	16.4940	-11.6056	-4.9133	-2.7967	1.6605	9.9602	7.9545
1.1995	-31.0061	13.1612	6.0995	-1.1821	-15.4849	-26.3979	15.8847	-13.6676	-8.3328	0.4138	2.9886	8.8955	7.9040
0.2251	-21.0097	20.7934	20.3481	9.1759	-2.3989	-12.9969	14.6350	-19.1419	-10.9275	-0.0032	-3.2474	-3.4056	7.7270
-0.3195	-12.5821	22.2736	30.3248	4.9805	-17.0822	-8.5810	2.4863	-16.9026	-26.4822	6.1387	-3.6090	0.2650	8.0091
-0.1437	-6.3773	19.4622	30.5404	0.5365	-22.5442	-3.9488	0.6999	-9.3857	-18.4122	11.9233	-7.6396	-5.9495	7.8399
0.0641	-4.0245	16.2722	31.5826	-4.1276	-24.4719	1.7794	3.8140	-13.8349	-20.7473	23.7049	-14.0603	-7.6999	8.1176
0.0203	-5.9978	20.1170	35.6513	-0.3854	-24.0663	-1.4956	10.7417	-16.0439	-22.8177	26.5951	-18.4478	-6.9446	8.3623
-0.2908	-6.4773	23.1614	31.6023	4.8291	-23.7148	-3.7401	17.6855	-15.3024	-21.8649	20.7735	-14.4083	-8.1118	8.2705
-0.8721	-2.9452	20.0319	21.4446	7.4597	-13.4648	-1.0882	21.4485	-24.7520	-23.2751	21.4598	-8.6265	-10.7121	8.1235
-1.1524	1.6377	15.4010	17.1317	11.2819	-9.5961	-2.0244	13.8353	-26.4965	-17.8515	19.2013	-8.0203	-6.8252	7.8038
-1.3850	9.6784	17.5876	10.0889	19.2664	-0.7967	-8.2818	14.3962	-23.7639	-30.1878	23.4943	-12.2359	-2.8675	8.1138
-1.3197	17.1677	18.5610	6.6747	26.0900	1.1948	-6.8588	4.1064	-24.7831	-27.2731	17.6029	-9.0147	5.5870	8.0746
-1.5417	16.7437	15.8408	11.7275	20.3016	-9.2204	6.4893	0.8506	-11.8136	-16.1907	2.8310	-10.8562	-6.1835	7.4827
-1.4445	14.0871	2.5081	5.2832	40.6841	1.8628	-10.5157	-12.3970	-5.0896	-9.6143	-3.9943	-0.9130	-4.1426	7.7450
-1.6639	10.7204	4.0214	4.7980	57.9678	7.9229	-32.7432	-10.1698	4.0739	-11.2275	-1.3761	-10.4975	-4.2919	8.5229
-2.1197	6.5983	-0.2354	-0.4748	58.0047	9.7111	-37.3141	-7.0873	10.1158	-8.7288	3.1269	-9.3566	-8.2061	8.5741
-4.4369	8.6266	-2.0977	-10.3546	29.9089	-14.6229	-1.8505	17.7265	-6.8825	-33.1694	8.0995	0.8200	-8.4295	7.9782
-4.6957	10.7887	-10.1850	-9.6136	31.1469	-20.8402	10.0131	19.8816	-4.7249	-28.3495	-1.7606	3.8118	-6.6477	8.0464
-5.4326	10.2156	-12.0373	-6.2952	24.7930	-6.3527	7.3956	12.5727	-12.8155	-30.3764	-14.8996	-6.4989	0.3266	7.8389
-7.2798	0.2210	6.5351	1.1918	10.5729	11.6149	1.5174	-1.9139	-8.0901	-19.0827	2.0333	-3.1069	-14.8199	6.9205
-1.7687	-2.3816	-4.1698	-40.7765	-24.7428	20.1022	7.9688	-5.7445	5.4523	-35.2134	0.6367	3.8370	2.0817	8.3165
-1.6408	-4.5585	-4.8090	-43.0925	-26.2266	20.5324	8.6355	-7.0443	6.4560	-35.6652	1.3384	6.1164	2.2268	8.4107
-0.7939	-4.0789	1.8926	-42.0343	-24.4352	20.2763	16.6190	1.9612	11.6739	-19.6417	2.3984	8.0213	-14.2828	8.2616
-0.0826	-0.1845	0.6241	-41.6542	-28.3846	8.2728	-4.0252	-8.6169	0.4893	-15.4880	8.4818	13.7223	-8.7777	8.0948
0.1235	-0.8712	6.7373	-48.7144	-35.1311	13.6712	-0.8500	-13.7726	2.1745	-18.7209	13.2091	16.9240	-8.4838	8.5008
-0.5551	-4.2472	7.3615	-34.8757	-26.1961	22.2636	11.3145	-15.2616	-5.4448	-20.5804	11.9538	13.5104	-1.5759	8.1922
-1.3053	-6.9862	11.2210	-15.1847	-3.8556	26.7989	26.0624	-9.3338	-12.0566	-20.6853	20.0339	6.7670	-10.2087	8.0167
-0.9458	3.4952	16.8994	0.7063	2.3862	-3.1665	2.0880	-15.7607	0.0938	-24.9826	18.8918	1.2398	-12.8973	7.4481
-0.1999	7.0793	11.7125	5.4399	0.3948	-10.4797	2.6693	-27.5940	6.7714	-23.3817	0.9528	-7.1058	-3.0113	7.4665
-0.0052	9.4178	8.7978	8.4131	-0.7262	-8.9835	1.9369	-27.0788	4.5699	-19.3916	-3.0279	-7.8606	-2.4638	7.3324
-0.3701	11.6568	5.1178	11.7426	-2.8421	-9.4120	0.9322	-25.1356	3.1722	-13.4639	-11.6073	-3.2407	-2.6854	7.2249
-1.0229	13.3979	2.5207	14.8673	13.2432	-19.0376	6.0990	-22.5358	-5.3463	-9.9259	-7.0154	-0.1016	5.9181	7.4397
-1.2079	12.9550	6.4930	8.4273	22.7253	-18.5713	7.2845	-13.5844	-11.5349	-14.4578	-8.4800	-0.5700	-9.0590	7.5378
-1.0634	13.3829	9.2385	10.1456	24.7170	-15.8911	4.8531	-21.2835	-10.7055	-13.4593	-14.2962	-1.0987	-12.5031	7.7690
-1.2513	18.0691	14.1145	7.3454	31.7953	-11.4286	0.8624	-33.9427	-5.9613	-12.2032	-21.2994	2.0068	-10.7744	8.1981
-1.5636	17.1235	13.7092	11.4553	26.4786	-14.2966	-0.9902	-21.6951	-5.2943	-16.5787	-7.5804	-2.8005	-14.9468	7.8569
-1.7926	17.0574	14.8854	13.1518	14.5742	-13.7817	0.3721	-23.8491	-12.1365	-16.0634	4.1559	5.0533	-11.9933	7.7196
-1.9463	13.9269	21.1870	11.8147	-0.3311	-3.8611	-0.8155	-22.6140	-19.0772	-20.9938	18.5670	-2.7676	0.0857	7.8121
-2.1202	15.5777	23.4800	7.6407	-9.2091	-1.8643	-3.3775	-24.8343	-13.7082	-13.8175	19.3368	-10.0532	7.4375	7.8170
-2.2825	15.0547	21.4811	5.3808	-9.8281	-6.7215	-7.0876	-15.5667	-6.0721	-14.8378	8.8687	-2.0873	9.4451	7.3689
-2.4099	16.0379	23.6074	6.3110	-10.9479	-6.5990	2.2562	-13.9405	-13.2977	-11.5407	-1.2752	5.3700	12.3773	7.4481
-2.3589	16.5600	25.1603	4.8857	-16.3535	-6.5542	8.9788	-12.6150	-9.6306	-14.8624	-3.7540	10.2525	7.2692	7.5871
-2.1060	14.0996	13.4236	-0.1958	-2.7007	-1.6564	0.6182	-15.5318	-13.2093	-11.4145	-4.1820	13.3964	7.9856	7.0906
-1.6850	10.3898	31.2277	3.1885	-31.1890	0.5439	12.6247	-4.2235	-26.6294	-14.3412	5.9438	4.7289	23.0967	8.2301
-1.2053	11.8579	30.7958	-3.1162	-39.7895	-1.1744	14.8030	5.3294	-15.7917	-10.9545	6.9322	2.4898	22.2744	8.2564
-0.4913	12.4223	14.1517	-5.1834	-33.7821	0.7487	12.3565	7.8529	-6.2535	-9.3598	10.2406	3.1829	14.3504	7.6896
