-12.8041	-44.2958	23.6814	-10.0499	9.6219	-19.6715	18.9266	-4.4309	-7.9094	3.5393	-5.4017	7.3938	-1.0513	8.2442
-12.8282	-45.2896	22.6472	-12.0558	7.2240	-21.3160	15.9878	-6.5516	-8.9541	6.3897	-6.2565	4.4626	-7.4011	8.2723
-12.8115	-30.6710	20.5322	-17.2409	12.8541	-14.5590	11.5695	-4.9380	-3.1272	6.8964	-8.1527	2.6264	-0.6161	7.8201
-12.5541	-36.3399	23.2006	-15.6292	11.6935	-17.4587	14.8641	-7.1411	-2.6634	5.6224	-7.7865	5.4223	-3.1971	8.0434
-12.6360	-42.8831	5.2883	-23.8347	16.2309	-11.6267	16.7296	-10.1349	-2.3116	10.2129	-3.2321	-0.0006	-7.3395	8.1747
-12.5692	-29.8434	-0.1415	-16.1538	9.0604	-24.6306	8.4214	-5.5973	1.5137	-3.4917	-8.5694	7.5063	4.8788	7.7269
-8.7886	-6.1251	-21.2821	2.6011	24.2200	-24.2287	2.8259	23.7878	-4.4945	-13.5415	11.7923	-1.5257	-5.3180	7.8992
-7.9877	-3.5067	-3.4912	3.0865	26.8131	-29.7393	-1.3975	-3.5468	-10.6272	-36.3018	13.9379	-0.7226	-2.0462	8.1154
-6.8436	1.5642	2.9024	3.3811	18.9244	-30.1309	-16.8984	-10.4417	-8.7377	-34.9762	13.4809	-1.7709	-11.7179	8.1172
-5.8034	0.2025	4.5159	-4.9555	4.1837	-14.3234	-25.9471	-9.5862	4.8377	-45.1101	5.2608	-13.5571	-14.0558	8.1701
-4.5313	0.0783	-1.0329	-1.0002	3.2728	3.3988	-14.6623	-16.3418	6.9076	-30.7183	15.0010	-17.7736	-11.0942	7.6881
-2.9771	0.3387	4.6495	-3.8845	0.5402	1.6570	-11.4320	-24.6836	30.9078	-29.1421	26.4581	-4.7198	-6.4683	8.1189
-2.0697	0.9808	10.7543	-1.6881	-1.6671	-1.5020	-12.0351	-24.2609	26.2297	-32.0361	24.1870	-11.0777	-4.9222	8.1042
-0.9259	0.5929	6.5699	12.3763	-6.2151	-2.2537	-4.7482	-23.2605	37.7473	-30.5738	18.2538	-6.3479	-6.9622	8.1849
-0.1371	2.4069	0.9669	20.0868	-13.2307	-9.9318	-5.4353	-40.1585	30.5250	-33.6884	4.0938	-8.8338	-11.5284	8.4383
-0.0580	4.1982	-5.5505	26.1185	0.0610	-9.3525	-16.5969	-38.6640	23.4034	-26.0483	-7.3844	-4.8059	-15.9124	8.3298
-0.2935	9.0305	-5.6709	28.6631	22.5121	-14.0109	-12.8955	-35.3632	23.1363	-19.2495	-17.9558	-3.9503	-20.6951	8.4611
-0.3423	12.5179	-6.0437	16.9488	38.6418	-15.6687	-9.0920	-19.4707	5.4720	-24.0950	-18.9333	-9.3570	-15.7921	8.2908
-0.7179	12.5454	0.9278	14.2715	28.7025	-10.1386	-3.4858	-20.2374	10.0661	-25.9910	-19.5536	2.1055	-12.9127	8.0200
-0.4527	7.8074	2.8627	15.9921	8.2775	-2.0632	-4.3906	-22.6737	16.7882	-19.5344	-21.7506	7.4888	-9.7125	7.7044
-0.3100	8.4141	0.8985	15.1963	4.5514	-5.0081	-4.7774	-17.1067	16.7150	-21.0035	-18.2871	10.8849	-10.7213	7.5767
-0.3943	10.5062	1.9596	14.4746	13.6569	-10.2904	-1.3329	-12.1225	6.9491	-23.7246	-16.1136	11.7557	-13.1037	7.5734
-0.5004	11.7328	4.9380	15.1211	25.7429	-14.6979	6.8988	-5.2900	-18.2122	-18.7518	-17.4627	10.1716	-10.9129	7.8462
-0.4261	13.3729	6.0323	14.5636	27.0297	-20.2020	6.5354	-4.2951	-24.4404	-18.3267	-9.0117	15.3581	-13.7260	8.0282
-0.5022	16.1722	3.7779	14.5478	26.0935	-17.9292	10.4097	-7.6788	-21.3611	-19.7599	-5.2347	16.3773	-15.3009	8.0176
-0.6330	16.5827	3.7285	14.1002	26.2738	-16.4735	15.4595	-8.8979	-17.3752	-24.3729	-9.0544	18.4688	-14.3171	8.0992
-0.8272	16.2119	2.2317	13.9266	24.3403	-16.9039	21.8872	-7.3727	-16.3092	-29.6485	-14.0594	14.3416	-7.9934	8.1566
-1.0464	14.4296	3.2535	13.7124	25.3689	-12.7429	16.9461	-5.7915	-21.3634	-33.8739	-13.3767	12.1472	0.9078	8.1507
-1.3120	15.0005	7.2142	8.1530	18.5189	-11.8977	6.4709	1.7649	-9.9262	-32.3000	-6.3602	5.1683	-2.8029	7.6457
-1.5081	12.4049	10.0820	4.0209	-0.6209	-0.6020	-1.7440	3.5379	-2.0217	-26.4866	6.9966	-3.5786	-4.6049	6.9837
-1.8001	9.6648	13.6654	0.7280	-8.5161	3.2075	-0.7399	-4.2178	10.6915	-30.0240	8.9710	3.5848	-2.4832	7.3134
-2.1356	5.1912	13.1149	3.6725	-8.7897	8.2253	4.3045	-7.9589	10.2353	-26.0474	-0.3969	4.5401	2.6368	7.1347
-2.3754	1.3194	14.0190	4.2113	-4.8322	3.5279	4.0895	-12.8850	9.9433	-9.9041	-1.6144	2.1858	-1.5139	6.4721
0.8743	-24.3566	20.7157	12.9800	-13.1535	15.0759	8.3191	-24.9469	17.5410	-9.9957	-10.7440	7.6421	-8.9753	7.9880
1.8734	-31.4764	22.1760	1.4460	-10.6287	13.3507	9.2299	-24.2595	22.1932	-11.8965	-4.0102	8.9476	-6.5907	8.0792
2.1730	-42.0099	25.8979	5.2255	-8.4098	18.0130	9.3622	-24.2150	22.6841	-13.7831	-18.6268	3.7050	-8.0489	8.4482
1.7589	-42.3363	29.3664	0.9197	-4.0248	21.9049	2.2527	-23.1656	15.7553	-17.7495	-25.9451	7.3391	2.0870	8.5154
1.3073	-52.7578	25.3981	0.6745	-9.2140	23.1527	-1.8460	-23.9572	9.4558	-26.1624	-27.1265	7.7954	-1.0182	8.7324
0.4199	-34.6283	18.0035	-5.1073	-11.9390	11.0383	-5.2640	-7.2201	11.1513	-14.2552	4.4341	-1.8992	-4.5379	7.7254
-0.1781	-48.4530	32.3705	2.9412	-13.3215	23.6785	-11.2341	-14.6628	11.3280	-16.7542	-0.2979	7.5671	1.6251	8.5077
-0.2989	-42.2114	24.9348	-6.3658	-17.4479	19.5882	-11.2081	-6.0456	13.4244	-11.7553	4.8020	6.3145	-1.6666	8.2103
-0.1699	-46.3333	25.3560	-3.0270	-14.2082	18.7062	-10.1026	-2.2315	4.8754	-12.0553	8.0232	0.1636	0.3987	8.2138
-0.3309	-43.7466	21.9595	-3.5509	-13.4029	14.6233	-11.9911	3.0168	1.9902	-15.1300	7.2640	-3.7207	3.2436	8.0910
-0.1515	-32.0815	-0.4689	-16.5834	-18.8654	0.1824	-21.4312	5.2699	1.4651	-14.6527	1.8279	3.0438	10.1118	7.8157
0.1138	-30.4907	1.9001	-11.1355	-11.0121	5.4411	-19.4774	8.7802	8.5029	-14.9385	-0.7177	2.8317	15.6810	7.7028
-0.2169	-30.1046	-0.6478	-12.3820	-3.3662	6.4079	-28.5031	4.9515	14.0262	-13.9191	-12.7121	-8.9269	18.1010	7.9755
-0.7083	-12.6347	17.7468	9.9173	14.8997	11.2607	-28.8902	4.5999	14.3193	-10.6393	-2.5956	-20.4901	8.2897	7.8600
-0.1713	0.5181	5.8328	1.8329	10.0077	-4.6054	-33.9879	-6.8722	24.7204	-2.6731	18.2263	-27.8550	13.9167	8.0960
0.1157	3.3463	5.6271	-1.3174	8.1392	-4.7769	-32.9180	-3.6705	25.6506	-4.2540	17.2934	-28.2765	15.1217	8.0815
-0.0459	5.2831	4.0217	-5.2514	2.5364	-3.5805	-27.8349	0.4048	30.5625	-7.5755	14.9295	-26.0362	1.6674	7.9233
-0.3126	7.3753	1.6874	-2.9332	-0.6088	1.2594	-21.1481	-2.7140	32.1950	-13.2851	12.6573	-22.3754	-3.4119	7.7866
-0.9658	11.4996	-0.0059	-1.0438	0.3885	3.4194	-16.5636	0.3411	28.4583	-11.3015	5.8644	-13.8310	-10.5913	7.4360
-1.7217	14.1680	2.2343	13.3624	13.1695	-1.3723	-15.2967	-0.4825	8.2105	-21.8092	11.8682	-2.9077	-24.9699	7.6557
-1.5219	16.6718	1.6228	12.4109	34.2467	-15.7695	-0.9859	-7.2623	-8.8127	-22.5712	9.5714	7.5247	-21.0790	8.0365
-1.5918	18.3779	0.1886	6.5983	35.5110	-21.4014	0.7997	-2.1614	-6.8643	-19.6502	7.7613	3.5886	-25.5858	8.0923
-1.7060	18.4987	2.4799	10.1221	38.3225	-23.0188	-1.1193	-6.0529	-9.1415	-18.5578	9.5392	2.5055	-19.9284	8.1352
-1.7577	18.3728	5.1461	15.0584	24.7115	-19.1396	-4.9688	-3.0726	-0.8905	-25.3347	11.7937	-2.6578	-7.1586	7.8018
-1.6407	10.9342	3.5105	17.8345	0.2838	-8.7408	-8.9172	-5.8163	12.5511	-22.5467	6.3422	-12.0072	1.1688	7.3093
-1.3852	6.0917	2.1735	15.2894	-7.3919	-2.6144	-3.8089	-4.8566	7.8265	-13.5050	-1.3313	-6.4331	-3.5269	6.5167
-1.0491	-1.4310	7.4235	9.5569	-8.3873	-0.3485	-2.9254	0.3753	-0.5271	-8.6946	-5.3665	-1.3203	-2.3307	5.8307
-1.1715	-2.1886	9.1886	10.2192	-9.7633	-1.6273	-3.3133	-2.3408	-1.1446	-5.1729	-3.2154	3.3003	-1.1195	5.8861
-1.3393	-0.7605	10.5907	9.6448	-10.6371	-3.3945	-8.0436	-0.5372	-1.2655	-1.1345	-3.1486	4.6689	0.2665	6.0682
-1.5936	5.8436	4.5540	20.0132	-14.5026	-17.2132	1.4168	-6.4070	21.2192	-22.2919	0.1928	-2.5068	5.6496	7.5974
-1.3993	3.7579	7.2044	13.9153	-12.2569	-15.4089	9.9656	-3.4277	11.1571	-27.2068	5.3059	6.6951	5.0211	7.4520
-1.2415	4.4042	8.9027	12.2235	-10.5660	-11.2921	6.0259	-3.2272	13.1315	-23.8743	5.4168	8.8718	2.4727	7.2385
-1.1390	7.7392	7.6363	17.7998	-11.5801	-15.2554	4.5613	1.5576	15.5529	-27.6691	6.1398	2.5358	4.8683	7.5505
-0.9062	7.5203	10.2580	23.2127	-12.6558	-14.7261	5.9959	-7.0167	20.7430	-32.2710	12.4823	-1.4394	-7.6283	7.9556
-0.7584	7.3778	8.3629	24.4803	-6.9929	-14.4618	9.4779	-9.4868	16.8670	-36.3313	12.4804	-2.0374	-8.8603	8.0080
-0.6061	6.4670	6.6878	23.7507	0.3885	-15.4005	3.5781	-4.3264	7.1811	-33.1482	12.9248	-4.8680	-11.0237	7.7759
-0.6290	8.3537	6.4342	26.0778	2.3056	-18.2742	6.2824	-6.0688	9.9637	-39.0647	15.7439	-5.3104	-14.3872	8.1064
-0.7445	10.2452	7.2360	26.2872	3.8386	-13.5510	3.2896	-5.8699	5.0485	-38.0761	13.7210	-4.0064	-10.4308	7.9659
-0.9321	18.0596	10.0050	16.9132	9.6176	-3.7134	-4.5050	-7.2542	1.9824	-35.7157	1.4913	5.0030	-14.2558	7.7842
-0.8911	21.8009	9.7957	13.2427	22.9481	-17.9141	1.8075	1.8998	-17.6461	-25.9596	-4.5199	3.7261	-13.1508	7.9354
-0.9435	22.9738	8.7235	11.2315	27.9242	-18.8432	2.3581	0.4756	-18.8237	-27.0397	-1.4933	0.3837	-13.0167	8.0484
-1.0622	23.4961	8.7028	9.7623	30.8970	-22.3369	8.8237	-4.1482	-18.2949	-23.2995	-5.7315	3.9097	-10.6511	8.1053
-1.2142	25.2885	9.3223	6.2586	31.9215	-22.7735	14.4601	-8.4198	-13.0426	-22.6953	-4.8303	3.4161	-10.2541	8.1345
-1.3177	23.0445	10.4148	8.0862	20.9363	-13.3395	15.2401	-13.0092	-5.6091	-21.6824	-9.7330	1.4028	-5.1981	7.7620
-1.3804	21.7267	13.3054	5.1533	6.2433	-6.9025	12.4594	-18.3915	3.9802	-13.5439	-6.7424	-1.6502	-5.7979	7.3387
-1.4063	17.8528	9.0839	3.5514	2.3572	3.9992	6.0560	-17.2653	4.5234	-12.9468	-5.9024	3.4474	-1.9095	6.9183
-1.3225	15.5886	18.3621	3.1997	-6.0614	5.2610	2.9803	-15.9349	1.4123	-17.0034	4.3342	7.7447	11.7539	7.2636
-1.0491	12.9547	17.1404	0.0959	-12.9646	3.9646	7.2716	-14.9188	3.1494	-17.2048	12.3810	5.2599	6.5241	7.2803
-0.7217	9.4983	15.7060	-5.0557	-12.9590	9.1019	5.8755	-12.5071	-3.6341	-14.4891	20.1128	10.4695	-6.8646	7.3709
-0.4458	9.0293	11.1316	-6.1634	-10.6768	9.2295	3.8051	-14.7088	0.8464	-14.7258	18.1304	12.1527	-11.6172	7.3149
-0.3251	7.2319	11.1873	-6.2629	-9.5975	6.5753	3.6973	-18.0295	-0.8428	-2.7855	7.0534	13.8690	-14.7985	7.0565
-0.6537	8.3212	7.9541	-3.2264	-2.7146	1.8382	3.2747	-18.8970	1.3030	-1.2692	-3.5352	18.9256	-14.3874	7.0057
-1.2770	12.4000	4.6030	4.6508	5.1546	-2.7736	3.6190	-18.8733	1.4290	-10.4157	-6.9674	14.0173	-4.0543	6.8812
-1.7265	17.6871	5.5802	4.3364	23.2787	-10.4865	6.5956	-16.1686	-11.0873	-14.5193	-3.4706	8.5588	-2.0035	7.4649
-1.7273	22.5382	5.7830	1.3689	27.4687	-15.6504	6.7395	-9.8116	-10.7341	-20.4890	2.2798	1.5006	-3.1709	7.7142
-1.6645	19.8028	3.8325	5.3982	22.3221	-17.2807	8.1242	-1.7781	-9.9393	-19.9849	-5.9313	10.4548	-5.5076	7.5897
-1.6560	19.2688	6.8424	6.0345	20.4532	-20.4797	14.2477	-0.3342	-7.1527	-21.8766	-10.9556	14.3003	-5.2936	7.7750
-1.5824	16.6094	8.0054	9.3936	26.5632	-11.6437	13.9099	-9.1988	-10.9853	-26.7265	-4.3833	17.1006	-8.4001	7.9256
-1.5372	20.2932	7.4007	8.0698	38.7204	-16.2539	23.7752	-16.0513	-10.3706	-35.6025	-8.2249	21.3775	-6.4795	8.5295
-1.5461	19.4231	5.8292	7.4132	32.2917	-13.0807	18.5409	-10.0454	-5.5734	-31.5367	-9.2205	14.4069	-6.9912	8.1589
-1.5340	16.4462	7.9481	5.3825	18.6839	-6.7624	12.9494	-5.4595	2.5671	-30.9101	-5.7607	7.9548	-1.1772	7.6094
-1.4186	10.6262	10.9717	2.9180	5.1560	8.0007	10.5572	-11.4160	6.1422	-25.2512	-3.1776	5.9686	-1.0480	7.1689
-1.3103	6.5680	13.4716	-1.3114	3.9936	5.4583	19.2758	-20.5522	12.5399	-22.5404	-0.3433	-3.2913	2.2167	7.4668
-1.4442	0.9135	15.6082	0.6838	1.7211	14.4303	22.9240	-27.6544	13.0602	-11.4483	-7.1086	-4.5400	1.1743	7.6604
0.0115	-15.1279	19.0948	5.5530	3.6812	5.9688	16.7650	-15.3321	15.8490	-2.7774	-19.1016	0.9790	2.3617	7.5066
2.0452	-32.0543	27.2660	7.6048	10.6991	10.5291	12.0080	-18.6679	19.2816	-6.7373	-20.0990	11.1201	-2.3676	8.1609
3.1189	-38.5855	25.4021	-0.5609	1.0557	4.1620	0.6828	-17.7694	14.5410	-9.5002	-11.6726	6.4219	-5.7012	8.0032
3.3970	-44.8182	28.4634	-2.0853	0.9697	7.9289	-4.7569	-21.2568	9.2713	-16.5312	-17.6557	-3.1003	-7.9977	8.3230
3.3166	-47.6368	32.3676	-4.3717	-5.4702	13.3046	1.2181	-19.4147	9.9716	-20.8628	-10.9520	0.0587	-12.3453	8.4637
2.8378	-39.3269	24.3554	-9.5757	-3.3362	5.8438	-2.5853	-7.8397	13.1349	-9.2128	-0.5845	0.7914	-0.4948	7.8677
2.8568	-51.7693	26.1272	-9.0164	-3.3093	13.8562	-5.3227	0.1239	12.2975	-6.1302	-0.1677	-6.3163	6.3284	8.2820
2.8314	-39.9158	25.7580	-15.6176	-5.0780	12.9686	-14.8183	1.0300	1.7069	-10.7335	4.2298	-9.2207	1.4771	8.0540
2.3892	-48.9489	31.3078	-12.1232	-8.8506	19.3108	-12.5813	2.7040	6.6291	-6.8029	2.1927	-6.2752	5.5698	8.3690
1.6996	-39.4261	20.2341	-12.0081	-3.7135	11.2409	-15.7007	9.0029	0.3962	-8.4932	0.2918	-4.2123	5.3320	7.9000
0.5815	-36.0687	14.8076	-7.2978	-5.0885	8.0641	-16.1980	8.0990	-0.3764	-9.1898	-2.0261	-0.4817	4.9362	7.6525
0.2779	-37.1481	3.1458	-15.2176	-4.3323	-2.2495	-22.5140	10.1265	1.6279	1.5428	-5.8224	2.8902	13.7972	7.8210
-0.0421	-31.8835	5.3426	-17.1499	-2.9607	-4.2471	-26.9258	11.3373	2.4082	3.7701	-9.1182	-4.9057	14.4388	7.8459
-0.6509	-19.3412	15.6405	3.0863	16.5089	8.2457	-17.5762	13.2159	3.4106	7.1087	-9.1427	-16.0345	12.5696	7.6077
-0.9317	1.0935	12.0818	-7.5866	8.9743	-3.3655	-20.6982	-6.0864	7.9959	-8.0500	1.6666	-22.9549	1.4967	7.2609
-0.3331	3.9231	8.7179	-7.5252	8.2864	-5.9235	-14.8007	-5.1981	13.9040	-8.1522	9.7645	-22.4163	-3.9197	7.2233
-0.1994	5.7064	8.0078	-7.7364	8.3421	-3.4053	-13.8163	-3.2942	12.8191	-7.2497	14.3119	-21.9503	-5.2393	7.2229
-0.5819	9.2747	6.5516	-4.9331	13.1694	-3.6151	-11.1056	-7.1694	12.2109	-10.4014	12.4917	-17.0228	-12.1345	7.2191
-1.0537	17.5366	5.3154	3.7123	17.5024	-0.1100	-16.8122	-2.4568	-3.9393	-11.6507	12.8367	-15.3636	-15.6230	7.4627
-1.0790	18.1634	4.9359	13.0577	28.4762	-13.0313	-9.4231	-1.1077	-10.2597	-14.2553	8.7711	-2.9031	-24.3922	7.8577
-1.0827	18.9671	4.0500	12.8515	34.8007	-16.7240	-1.7068	-2.7101	-8.0184	-17.8403	-2.1939	3.0176	-20.1079	7.9531
-1.1613	18.3855	6.6508	17.7457	35.9046	-17.0228	-1.6818	-11.9911	-5.6203	-13.6674	-4.0090	0.7868	-17.0403	7.9894
-1.1375	18.6264	3.2222	17.5974	26.6736	-10.6489	-7.2393	-6.8807	3.2051	-20.3773	-7.0195	1.4438	-19.9982	7.8119
-0.7651	14.1273	-1.3129	6.7258	19.2181	-11.5501	-14.9528	-4.5498	25.8440	-17.3371	-15.5422	-0.6379	-5.8584	7.7138
-0.3929	9.2010	-3.4536	6.2585	7.5272	-11.4964	-12.9614	-1.6346	34.9163	-18.4640	-15.3813	-4.6009	-2.4286	7.7489
-0.1857	5.9516	-4.8942	5.4639	3.6389	-12.8421	-9.4261	3.9486	34.3609	-20.0263	-12.3169	-2.8508	-0.7522	7.6563
0.0069	4.3216	-8.3855	4.4186	3.1330	-15.9193	-4.0685	4.2789	29.4625	-13.7596	-11.9183	-4.7155	-5.5531	7.4140
0.1118	1.8304	-8.0057	-0.5388	10.3188	-25.6430	-7.2761	10.9200	25.1197	-8.6860	-18.9003	-0.9163	-15.9210	7.7502
0.0047	0.7813	-10.7581	-3.0303	9.9590	-26.7511	-5.0888	12.4705	16.7151	-8.8356	-15.5296	-1.9886	-14.1018	7.5617
-0.2402	4.7702	-14.5460	-2.6143	3.5011	-20.8921	-6.9294	12.0261	19.7989	-20.5717	0.9423	-15.4134	1.9317	7.5704
-0.2551	4.5997	-17.2485	-5.1689	6.9340	-15.4676	-9.8122	9.5697	18.7612	-20.4519	-0.8813	-20.3140	6.3317	7.6229
-0.0332	3.6220	-19.9860	-5.6196	8.4921	-10.8668	-8.5128	8.4779	16.7329	-21.2012	-8.6130	-21.6958	5.7194	7.6429
-0.0899	7.5268	-18.5609	-8.4814	9.0199	-8.8645	-6.3148	10.3653	19.8939	-24.0401	-7.9257	-19.9757	5.2696	7.7159
0.1964	9.1178	-19.3398	-6.6535	7.0295	-6.1855	-1.3352	10.0049	24.0613	-21.3351	-10.7429	-25.2933	5.9367	7.8303
0.2826	13.1220	-20.7630	-3.7380	3.1792	-1.8480	3.1580	-1.9551	27.2328	-13.9460	-8.9552	-24.7880	0.9568	7.7303
0.4749	8.1215	-14.3948	-9.7596	0.6818	5.8738	2.2236	5.3980	15.3957	-3.8136	-11.4754	-17.3336	-7.4751	7.0710
0.5848	8.6561	-14.0416	-11.7537	0.4065	8.3218	2.0424	7.6441	13.4886	-5.1389	-13.1802	-19.1953	-4.3945	7.1796
0.5639	8.0682	-16.2104	-8.0280	2.3411	7.1105	2.6574	8.9846	11.3781	-5.2231	-7.7262	-25.2840	-1.3149	7.2399
0.6691	5.6658	-15.0930	-6.5899	2.2933	6.6712	1.1384	8.6974	8.5482	0.4466	-7.5698	-26.2384	-6.5369	7.1641
0.6308	7.2262	-14.3430	-6.5405	0.0760	7.0975	0.0955	8.1624	6.3680	2.0221	-2.4541	-30.6128	-6.5614	7.2786
0.4146	10.5112	-13.7088	-8.6016	1.9527	4.6150	0.0115	6.3653	10.6268	-6.1584	8.3500	-34.6580	-6.6956	7.5521
0.3975	6.3130	-9.5942	-6.1929	0.9274	1.6595	0.1576	7.0417	15.7600	-0.5273	-0.7298	-25.9498	-7.3859	7.0907
0.2019	10.1605	-7.3832	-7.7328	4.8435	-1.4482	-1.9288	4.2820	19.6920	-4.3791	12.5642	-31.4120	-2.7766	7.5090
-0.2572	8.5788	-3.3822	-6.1739	6.0912	-2.8457	-3.3657	6.2781	18.6529	-0.2206	12.7276	-29.0587	-3.4006	7.3684
-1.0817	7.8468	-0.3064	-3.8845	6.4267	-5.2547	-7.4938	4.4639	9.0794	-1.3711	17.0297	-17.0518	-5.8648	6.8270
-2.9211	3.2257	3.8557	2.9398	21.5285	0.4447	-3.0009	5.9151	-6.6209	-8.5867	7.5690	-18.6187	-11.1892	7.0874
-4.9377	3.3875	3.3165	-4.4133	7.7768	-4.6100	-2.0271	14.6492	-2.1580	-18.3427	-9.7268	-15.2309	-8.2761	7.0058
-5.0507	9.9307	4.7243	-8.8684	13.1253	-4.0195	2.7246	7.6826	2.4416	-16.3066	-18.4854	-2.2015	-7.9830	7.0580
-2.1794	-21.3199	0.2668	4.5624	0.4477	6.6080	0.3475	6.3855	-4.3202	-3.5383	-9.4369	-6.5018	-6.8145	6.6514
-1.1097	-28.0353	-3.9171	-6.2935	3.1848	3.5859	-5.0214	5.9639	-8.7190	2.2324	-15.3081	2.7039	-1.8766	7.1326
0.2811	-29.4729	-0.7298	-14.9370	-0.3077	-7.8525	-13.2226	10.7093	3.9131	13.9127	-11.3094	13.2245	7.3654	7.6057
0.5495	-29.4121	4.7855	-14.6716	3.6804	-7.5102	-16.0481	12.7459	8.7806	15.4421	-13.8497	12.2580	10.8515	7.7702
0.2041	-32.6317	1.5338	-10.9278	14.7762	3.2593	-18.4428	5.3618	9.8457	21.0127	-14.2101	4.6961	11.9965	7.8976
-0.8469	-23.4579	-0.2876	-11.2633	14.3347	-6.6576	-21.8873	11.8811	21.3804	15.9208	-17.4516	-12.9261	12.6578	7.9692
-1.4472	-10.4180	2.1304	-4.6446	21.1041	-3.4496	-19.2006	11.5348	16.2365	-0.9972	-3.3975	-27.6135	8.2460	7.6973
-1.5562	-6.3339	7.0591	-2.7815	16.6121	-3.8423	-17.0295	8.8530	20.3772	3.3160	4.6107	-29.9956	0.7519	7.6530
-1.5822	-3.5056	6.5757	-4.1480	8.3549	-3.6097	-14.2376	9.6680	25.6934	6.0410	9.6695	-32.4900	-5.6826	7.7546
-1.5735	-2.8598	1.1459	-5.9076	7.2733	-7.9975	-14.4519	7.5949	24.4717	0.0461	10.8309	-33.0205	-1.9730	7.7145
-1.4900	-3.8159	-2.4247	-10.7856	3.7678	-10.5680	-10.4410	13.5114	29.1147	-1.8304	2.6318	-27.4938	4.4002	7.6915
-0.9726	0.8022	-7.3618	-14.2591	2.3700	-10.3944	1.4509	11.4593	21.6682	2.8915	1.7801	-37.2176	-4.8498	7.7815
-0.6270	2.9839	-5.5938	-16.5905	3.8940	-3.4555	3.1188	7.1680	18.2747	-0.6793	3.2893	-41.2883	-2.5929	7.8082
-0.6874	0.8779	-1.8171	-13.8539	8.5931	5.7293	-1.5297	6.7660	19.1618	1.2771	-6.1539	-45.9442	5.7844	7.9732
-0.6032	-1.3953	-1.5581	-7.0948	10.9374	5.2776	-3.9844	13.8501	10.8222	4.4199	1.5518	-45.7615	9.4448	7.9130
-0.7011	-2.8430	-3.9632	-7.5021	11.1535	10.0706	1.4181	15.1789	12.4793	4.1585	3.0548	-42.3742	5.9282	7.8446
-0.6041	-4.7346	-10.0003	-8.2199	11.1405	15.6923	7.6111	15.6119	17.3615	10.5375	2.6027	-43.9679	7.2738	8.0918
0.1389	-2.5576	-14.5385	-6.3399	16.4309	12.0302	-2.8508	1.3315	17.3692	13.2284	-4.9626	-37.2750	7.9999	7.8776
0.3796	-3.6514	-16.6689	-9.9817	17.7841	17.9897	-0.3213	1.2579	19.0449	7.3751	-8.6446	-42.5902	9.6917	8.1410
0.5328	-2.4058	-17.8147	-14.7035	14.9484	21.0803	0.5331	1.7141	19.9362	11.0652	-6.1103	-36.2406	13.1560	8.0878
0.0941	-1.1312	-11.4301	-12.4934	18.3739	27.9427	1.9554	-8.0878	15.7923	7.1336	-2.1389	-33.1427	14.0116	8.0311
-0.2220	1.0942	-8.3315	-10.9373	18.9538	23.6053	5.5553	-4.3718	14.8506	-0.0205	-4.5795	-23.7694	4.9104	7.5945
-0.6326	4.7999	-1.6459	-9.1826	10.5999	13.5072	0.5396	5.7101	23.5459	-4.4702	5.1896	-19.8624	-12.7290	7.3753
-0.6684	9.0278	0.0938	-6.8991	3.3957	7.3982	-1.9451	7.3631	22.9260	-8.0802	6.2519	-22.1202	-7.2655	7.2625
-0.7145	13.5120	-2.9377	-1.4413	3.5795	8.3803	-9.6144	7.7559	17.1219	-9.2706	5.4306	-27.2442	-11.4424	7.4449
-0.7657	16.8350	-7.4708	4.6171	18.0506	-8.9467	-5.7918	2.3005	9.9325	-13.5719	1.2926	-14.9725	-19.1783	7.4279
-0.6890	17.9589	-13.0686	20.7326	33.7688	-14.1475	-2.6204	-13.9218	4.3793	-26.3218	11.4706	-10.8299	-16.7969	8.2182
-0.5479	13.5132	-10.8052	25.1824	33.5383	-10.5475	-8.6408	-11.5427	-3.7296	-18.6327	9.3109	-8.2746	-17.4197	8.0701
-0.7733	16.7436	-13.5573	26.0441	29.0799	-13.6790	-1.9136	-14.5512	-0.6769	-19.4625	11.4582	-10.2288	-13.1772	8.0646
-1.2754	17.7320	-13.5520	23.5669	27.7071	-14.7193	-2.3329	-8.6186	-8.6124	-8.7384	7.0234	-7.3371	-11.3213	7.8245
-1.9256	17.6834	-11.4970	17.5793	36.0608	-14.3834	-14.5968	-0.2785	6.2106	-17.7679	8.6715	-16.4349	-12.1749	8.1095
-2.0629	10.2161	-14.4568	3.8219	23.5440	-5.3719	-18.1788	6.3633	26.0329	-16.8263	-7.5931	-22.4090	-13.9044	8.0065
-1.7200	0.0157	-24.0314	-7.2047	7.3481	-2.4828	-8.0887	6.5529	37.4919	-13.4851	-10.3742	-15.2065	-6.4531	7.9262
-1.4798	-1.6431	-27.1220	-14.3676	1.9661	6.1260	-4.6103	0.9525	25.4043	-27.4620	-10.3165	-13.4790	-1.6828	7.9014
-0.7206	-5.2628	-31.7166	-12.4384	6.4357	8.4307	-5.6134	2.3617	21.3541	-23.4402	-12.0845	-23.7768	-1.9971	8.0259
-0.4476	-8.0766	-35.3873	-11.7194	1.4019	3.9306	-11.3764	3.8380	17.1055	-24.5436	-17.8157	-35.0156	-3.9126	8.3115
