-6.1689	5.7646	6.6259	-24.6525	-37.9260	-4.3346	14.7080	-19.3666	-5.9381	-19.7339	-7.1882	13.6609	1.0300	8.1419
-4.8140	1.6408	0.2493	-24.0667	-32.8355	-0.2366	19.3519	-19.3888	1.6673	-20.5831	-8.1795	16.1554	7.2617	8.0836
-4.0737	0.6280	9.9683	-26.1584	-40.5569	-8.8360	17.2522	-20.9752	6.7044	-9.7701	-7.4034	17.6887	7.3102	8.2487
-3.7051	4.8394	17.7913	-11.8056	-27.5333	-2.5787	29.2618	-15.6406	12.4223	-2.4046	-8.7851	12.0358	7.8847	7.9384
-2.1136	10.8348	35.0010	-4.1979	-26.7560	-9.2356	21.7184	-16.9784	12.1589	0.9792	-14.7782	-9.4815	-2.2782	8.1280
-1.2239	13.7001	30.2380	-2.6260	-27.0798	-13.5163	16.5975	-23.0849	9.9803	-17.6151	-14.5651	-13.9643	4.8883	8.2095
-0.6527	14.1608	23.8189	0.9424	-20.4267	-14.8833	5.1690	-13.7300	9.2140	-12.7421	-13.2862	-5.2975	9.4691	7.6800
-0.1024	12.6081	13.2251	-6.0829	-8.5251	-5.3674	-3.8600	-20.9811	1.3291	-3.9054	-14.2047	4.7903	8.5779	7.1251
0.1421	12.0153	9.0634	-6.3860	-7.4248	-4.6972	-5.5601	-20.9743	-0.1244	-7.2796	-11.4907	0.7863	8.8413	6.9840
0.1588	12.4663	8.7871	-4.9220	-12.8595	-8.9751	-2.9342	-18.7047	0.7751	-8.1984	-5.5796	-4.2452	10.7461	6.9973
0.2035	11.7562	8.2407	-3.6677	-19.0647	-10.9990	0.6873	-6.1207	1.7510	-9.3526	-4.7070	-11.1966	12.1655	7.0282
0.3379	8.2714	9.5031	-6.7070	-22.6854	-8.6599	8.3191	-0.5448	2.4895	-3.8059	-6.9250	-11.7033	17.6678	7.2304
0.4478	6.5742	9.6511	-10.0190	-27.7546	1.6365	19.5435	0.0095	-1.7792	-2.4646	-6.2246	-6.2811	21.3675	7.5683
0.5960	3.6122	8.3381	-15.9123	-31.3232	7.5661	22.5162	-1.9874	-6.4519	-6.8616	-5.7553	-5.8157	11.9229	7.6886
0.8717	2.2612	0.4375	-16.5340	-27.6978	13.6395	21.0092	-9.7516	-13.6294	8.4259	0.2846	-13.3487	2.0930	7.7001
0.8118	0.0972	-0.7633	-16.3972	-32.0257	16.5571	29.0548	-9.2073	-11.4729	6.8308	1.3244	-14.5702	-3.8043	7.9744
0.3926	0.6684	-3.9798	-13.2045	-28.0749	19.5777	22.0490	-16.8918	-0.9270	16.7960	1.2048	-16.0394	-6.0547	7.9055
-0.0457	-0.4009	-5.8829	-7.8940	-25.4672	19.3942	9.7495	-14.9661	3.7224	16.8984	2.9247	-24.7939	-9.3149	7.8040
-0.2857	-3.4095	-7.4917	-5.7211	-20.2576	19.9216	11.0750	-10.7094	9.9723	15.6524	2.6731	-29.0357	-4.6191	7.7669
-0.5671	-3.7871	-8.9770	-7.0753	-14.9450	14.8900	7.4284	-10.3982	9.1754	13.9146	1.3717	-25.9831	3.7216	7.4514
-0.5160	-6.4103	-9.6981	-6.5491	-13.5839	15.7738	13.1269	-12.3658	8.9179	13.0989	-4.8412	-37.4379	1.9347	7.8697
-0.3692	-7.5558	-7.8274	-8.3573	-6.9341	12.4513	9.7682	-12.2079	15.8233	15.1822	-8.5491	-39.2376	3.5890	7.9166
-0.2953	-8.0219	-5.7712	-8.7387	-1.2913	10.0176	4.3303	-8.5436	22.4308	16.6732	-11.5162	-37.6025	-1.3813	7.9001
-0.8020	-6.1562	-2.1575	-7.0701	3.4388	8.3472	-1.0798	-7.5853	21.0515	19.7725	-5.7360	-31.6843	3.9126	7.6590
-1.6905	1.2198	-0.4092	-2.7072	10.2399	6.7468	-3.9349	-7.8274	14.4248	27.4509	-0.8148	-32.3506	1.8453	7.7192
-2.9020	8.0925	12.2372	4.0157	26.9447	1.9281	-8.2592	-11.0437	6.5845	-5.5605	-1.0752	-19.2222	-3.0637	7.3865
-2.6592	11.8117	9.3320	8.0908	36.7810	-15.3144	-0.4175	-8.8228	6.6913	-12.0802	-10.0205	-18.2741	-3.5700	7.8642
-2.2961	14.7027	9.9067	7.8411	45.3110	-24.8247	-1.1036	-1.0961	0.6187	-20.5044	-9.2732	-7.9209	-1.6964	8.1957
-1.8201	13.6345	16.4883	5.7058	49.7618	-35.5844	5.0845	-5.0911	-7.0834	-22.0029	-7.9875	-2.2702	7.4842	8.5066
-1.4756	15.4585	14.0312	6.6976	46.5013	-38.1030	7.8691	-5.2007	-4.9223	-27.7738	-7.5024	-0.2376	4.2707	8.5284
-1.2013	15.3890	11.0621	10.9023	38.9342	-36.5209	7.1131	-0.1431	-6.7212	-27.4987	-10.7524	-3.3250	4.5285	8.3729
-1.0014	15.4928	7.8767	12.6465	29.6777	-28.1415	3.2473	-2.7202	-6.9135	-20.5403	-8.0851	-11.0227	-1.3326	7.9417
-0.8367	15.2547	9.9235	8.3735	24.9727	-21.1847	2.3475	-3.7980	-8.7922	-17.2218	-9.0317	-12.9249	-5.2872	7.6708
-0.6293	8.2569	12.2295	13.9503	11.2915	-5.8386	-6.0554	1.8011	-4.0185	-19.3353	-11.5753	-18.2955	2.8202	7.3004
0.3976	0.6828	8.9015	7.8437	-8.4717	2.4350	-20.1432	-7.0968	16.0881	-15.9008	-9.8691	-22.5040	-12.1034	7.5690
0.7151	0.3627	3.7686	4.3574	-11.8542	1.7464	-15.8147	-9.0722	18.6030	-10.9234	-12.5622	-30.5374	-11.1414	7.6915
1.0198	-0.1584	1.1800	3.9343	-8.2462	6.4446	-9.2102	-0.9829	23.5602	-4.4264	-11.6419	-30.9582	-3.1604	7.5453
1.0759	-0.0084	-0.0863	-3.4481	-1.3719	-0.6901	-6.4202	-1.6441	21.7105	-4.0583	-10.9799	-35.6246	11.8071	7.6383
1.1482	-2.0219	0.8294	-2.6921	2.3537	1.9790	-0.2830	4.1165	19.7321	-0.6615	-12.2392	-34.4640	17.8758	7.6434
0.8142	-5.7277	0.0838	3.0845	6.3345	4.9852	6.0377	2.0764	15.7437	3.6819	-14.4260	-26.6232	21.6837	7.4940
0.4711	-6.5931	-1.8967	5.5155	5.6248	11.4042	14.2731	4.4714	21.0636	3.5702	-16.1155	-23.2240	16.0148	7.5884
0.3875	-4.8542	-5.6672	4.7704	6.3448	12.5295	4.6077	5.3096	21.4364	11.2930	-15.9762	-24.4230	15.2993	7.6000
0.3768	-2.3426	-9.4129	8.1118	9.5861	18.2951	1.4308	-4.9267	21.4206	6.3964	-12.9643	-28.2328	22.3480	7.8545
0.4223	-2.4075	-11.9608	9.0882	5.0674	23.8961	2.7765	9.2659	26.1900	0.8317	-27.3718	-26.2432	13.6837	8.0814
0.1761	-3.5616	-8.3511	10.4171	-3.3643	17.9171	6.1657	17.9885	24.9742	-2.3432	-18.4927	-27.6956	10.5730	7.9139
0.2111	-3.7838	-6.3918	13.2068	-2.1770	13.0138	-0.3954	20.5349	26.6481	-5.5256	-24.3258	-34.3391	9.3667	8.1388
-0.0287	-3.3648	1.9902	11.6224	9.2487	2.2482	-4.2096	8.7223	18.1060	-0.6677	-3.9316	-27.4898	9.5119	7.3295
-0.2380	-2.4773	5.4494	12.6773	15.4631	-4.4197	-12.9242	-7.0461	11.4315	-5.6337	1.0973	-28.3372	8.1942	7.4417
-0.8968	-2.2096	14.1619	14.9738	3.1809	-1.7284	-5.1485	-11.0816	17.0065	-7.8336	-9.0533	-20.0033	4.9654	7.2795
-1.8071	-4.1470	17.8838	20.4486	0.0442	12.0356	-4.1481	-9.7268	17.7490	-7.2847	-22.4601	-11.8197	6.2349	7.6335
-3.8170	0.4076	20.0174	17.4346	0.8488	10.9723	10.3842	2.5334	-3.6984	-14.2130	-8.9534	-11.4474	-2.8659	7.2370
-4.1936	7.8007	4.5229	11.7448	23.7094	-0.4719	-1.7446	22.2712	2.7571	-21.2055	-16.2810	1.0120	-12.8567	7.6902
-1.1487	-20.3345	-4.0310	3.9357	12.7286	19.8793	11.3239	24.9959	-8.3729	-9.7894	-17.9526	-0.9179	-3.9416	7.7237
-0.3076	-20.7664	-2.7964	7.7515	-0.6786	15.5840	-8.6174	4.9732	-6.0751	-9.4411	-6.1959	10.0901	10.7929	7.1101
-0.4555	-10.2516	9.1011	16.0996	-1.3102	7.5781	-20.4719	-10.4669	3.9850	4.8634	6.9064	-0.3990	8.9645	7.0925
-0.2062	-2.6315	11.2511	5.3695	4.0661	-8.5206	-11.9794	-8.7508	20.0828	-3.5904	10.7003	-20.0819	8.3978	7.2972
0.1757	-1.9049	9.3121	4.6455	4.7039	-10.2952	-11.8952	-5.2559	25.0778	-0.5971	8.6845	-29.7380	11.6810	7.6661
0.0580	-1.8644	3.8314	-1.1797	5.8929	-11.4272	-10.1951	1.2466	27.4633	-0.0564	-0.4802	-30.2504	10.0674	7.6311
-0.0981	-1.4048	-0.1264	-4.1125	6.8720	-11.9396	-4.5889	2.2067	27.6610	1.8187	0.0610	-29.4459	6.5672	7.5566
-0.4896	-2.0630	0.8352	-5.6189	7.6274	-13.2956	-0.9879	-1.8068	28.1862	4.8470	0.8512	-27.7030	6.7066	7.5533
-0.8199	-2.6698	-1.1205	-3.3935	4.4860	-13.1116	-2.0557	-7.2560	28.7107	7.9399	-0.4868	-30.5176	12.6688	7.7182
-1.2009	-8.9101	-4.2037	-0.7258	10.3562	-12.3195	-12.2942	-14.5246	25.8426	15.4897	8.7921	-23.2382	10.8606	7.7678
-1.6164	-12.4556	-8.7772	1.8139	14.2712	-5.2148	-8.1576	-10.0772	19.2985	7.1529	-1.0726	-30.9775	5.5689	7.6268
-2.1024	-12.3084	-13.0998	0.5795	14.5668	-14.1992	-9.2069	-14.0766	22.6125	8.6802	-12.1208	-23.0319	-2.5778	7.7386
-3.7434	-10.4801	-5.6195	11.0777	18.6560	-19.5998	-10.9121	0.1907	14.6515	16.3170	-17.6967	-22.2007	-4.4856	7.7983
-6.5084	-4.7269	2.5857	-3.2688	6.4771	-2.0434	-7.4232	6.0436	6.9837	27.1812	-3.3821	-14.8020	2.1947	7.1251
-2.9288	-14.0980	2.4899	-2.7121	1.0962	1.0168	-3.8024	1.9579	-3.5008	-0.6817	-0.4572	-0.7418	0.6728	5.5426
-1.2559	-26.7445	-12.1267	-6.6025	-14.0573	-0.6200	-20.0123	2.7954	-8.8869	-1.1973	-5.6877	-1.3719	13.5211	7.5018
-0.8597	-26.4429	-5.6894	-4.2819	-7.8398	2.9634	-15.9410	7.0063	-7.3290	3.5731	-5.1377	1.3679	13.9399	7.2536
-1.0397	-24.4036	0.9064	2.7259	-4.6870	-3.5010	-21.0795	5.7826	-3.7269	4.8055	-6.8382	-1.2820	17.4874	7.3186
-1.6861	-14.1462	9.0232	9.1471	12.1866	9.6765	-10.7215	8.5406	17.8175	2.0099	-0.6055	-7.4023	16.4657	7.2765
-0.8798	-0.7718	10.5308	1.7369	4.4296	2.6700	-16.9130	1.3036	18.0871	-1.4831	-5.5307	-25.7811	6.6960	7.3127
-0.1862	1.9096	6.6272	-1.4163	3.4846	3.3144	-22.3758	5.6192	18.8035	3.6279	-0.7944	-32.8017	6.4762	7.6450
0.2119	2.0144	2.3306	1.6069	2.7173	1.8407	-20.0381	6.9572	11.6559	4.9251	9.6302	-34.0526	6.6115	7.5647
0.3909	1.1317	1.5998	2.0195	2.1485	2.7939	-16.1793	5.6680	8.9038	-1.1523	15.6835	-30.7192	2.7260	7.3728
0.2353	0.2381	3.2630	4.4770	0.6403	2.5527	-12.7285	-2.7917	6.9064	2.5151	26.7269	-35.1049	0.3312	7.7000
-0.3635	1.7340	4.7080	6.3886	3.2487	2.8754	-9.6217	-4.3892	6.2086	0.8087	26.3468	-33.8349	0.2206	7.6377
-1.5018	9.3578	9.5605	13.4151	17.4560	-0.7575	-2.0621	-0.3681	-8.0720	-16.5504	11.5338	-22.9031	-1.0599	7.4198
-1.2847	15.7746	4.8693	14.6364	27.5970	-7.9310	-4.8432	-8.2288	-9.1137	-19.2704	8.3756	-11.4771	-14.0287	7.7219
-1.1708	16.1983	7.2520	14.1568	37.5088	-6.5094	-7.5469	-11.1657	-10.6536	-14.1100	5.2722	-5.4393	-25.4984	8.0608
-1.1266	16.9109	5.2531	13.9312	38.1110	-7.0462	-6.9085	-8.5036	-13.9174	-12.7172	5.6259	-1.5266	-29.3221	8.1257
-1.2473	16.1588	5.6454	15.2939	34.0648	-2.3212	-3.7813	-8.8261	-18.4342	-13.5851	6.5517	-4.6160	-19.1003	7.9157
-1.1898	15.6059	4.5340	5.8126	18.5093	3.1465	-1.6211	-8.2649	-2.1278	-9.7027	3.0708	-4.0656	-15.8716	7.0024
-0.4189	10.5803	0.3741	-4.4068	1.0504	11.3509	5.6740	-2.7883	3.9614	6.4757	-1.0685	-27.3852	-8.7232	7.0787
-0.1639	8.6918	-0.5142	-9.1379	0.1779	14.1480	4.1273	-1.8597	10.1252	9.1519	0.4379	-26.4459	-3.5747	7.1536
-0.0570	8.3741	-0.4865	-13.0070	2.1924	13.2013	5.2863	-6.5067	4.2418	7.7620	-0.9401	-17.8035	-4.3785	6.8070
-0.1906	5.4168	1.6917	-12.1688	3.7242	18.6170	5.3695	-3.4486	7.9135	8.2289	-2.0204	-22.9172	-7.4690	7.1677
-0.0731	4.9068	1.5344	-13.9096	5.0994	13.6925	11.5416	-2.9526	6.4812	11.1837	-0.7379	-21.8316	-3.3459	7.1154
0.1836	4.3474	-0.4282	-13.5270	0.3213	14.2120	14.9527	-11.4610	5.3679	16.2018	-3.4620	-31.0310	-0.3858	7.6136
0.2771	4.3673	-2.1439	-13.9515	0.0664	19.3004	13.1050	-15.2040	8.2810	15.6701	-10.7517	-32.4909	-1.4994	7.8166
-0.0520	4.6101	-1.0303	-13.7780	2.1008	16.8435	7.6782	-9.6896	9.1746	9.6007	-11.3973	-26.6427	-2.5105	7.4239
-0.3651	5.1741	-0.0213	-11.8775	1.6511	13.9670	5.1096	-8.7555	13.2132	6.7565	-12.1128	-23.5950	-3.6760	7.2483
-0.6899	7.2990	-1.0548	-5.9820	-1.9162	13.6058	2.3839	-9.1168	12.3505	1.7377	-5.4935	-17.2804	-5.1972	6.7795
-0.8612	10.8906	-1.1133	-3.1390	2.3715	11.5543	-0.9428	-7.5439	17.7334	-6.0770	-3.7212	-10.0736	-8.8467	6.7712
-1.2481	13.8999	-1.5098	3.2739	8.7978	7.6775	-3.2695	-10.5606	8.7934	-13.8851	0.4225	-5.0977	-8.7527	6.7325
-1.4576	14.9928	3.9332	16.0163	36.7019	-4.6509	-3.5508	-21.5152	-4.7197	-13.1575	3.8279	-10.6442	-7.1807	7.9076
-1.5198	17.1237	7.1744	15.2373	38.9150	-10.1729	0.1603	-26.4313	-1.8940	-8.5138	0.2622	-9.7592	-8.2771	8.0506
-1.6384	18.2298	5.8103	13.4305	30.9755	-12.3152	1.0806	-22.8046	-1.6660	-10.7871	-3.5555	-4.0504	-13.5933	7.8298
-1.7124	18.2685	4.8219	17.4803	33.8810	-12.0847	-1.9480	-26.6782	-3.1271	-13.5919	0.9173	-4.6047	-14.7238	8.0418
-1.8929	18.9837	6.1444	17.5830	24.6577	-7.2556	-2.8923	-24.1163	-2.5991	-10.2895	-2.0486	-10.6590	-10.0628	7.7377
-1.9769	16.2078	8.3966	19.0615	19.1555	-3.7421	-15.1680	-11.8874	-1.3023	-17.8728	13.1278	-22.5921	-2.8701	7.8099
-1.9035	16.4116	4.7990	12.7065	5.8953	-1.3886	-15.8585	-8.2389	14.4785	-20.4492	6.0098	-14.8392	-6.8721	7.4644
-1.7853	14.9119	2.9475	15.0824	1.7173	10.4801	-24.7623	-7.3643	24.9716	-24.5165	17.5817	-23.5907	-5.1659	8.1194
-1.9186	12.9631	6.7249	10.5861	7.0017	7.6264	-23.2416	-5.3212	30.2773	-25.4628	13.4715	-24.1181	-2.9896	8.1143
-1.9287	10.8729	13.1767	10.9163	17.7533	9.6207	-21.6160	-6.4292	21.1508	-29.0919	14.7505	-22.0189	-8.6977	8.1324
-1.9445	14.9936	19.1319	8.7985	33.2269	-6.9659	-9.8514	-7.7769	0.8269	-23.8906	-3.0312	-15.8636	-2.4114	7.9446
-1.9737	18.8027	21.3799	7.2896	32.4220	-20.7421	-2.0193	-5.2147	-5.7697	-22.6471	-1.8518	-14.8140	-4.0738	8.0602
-2.1583	16.7803	25.0788	8.2378	31.3162	-17.7698	1.6554	-9.6795	-9.6932	-25.2864	2.2421	-7.7301	-7.8337	8.0819
-2.1914	1.3231	17.9701	18.0328	0.7376	11.5210	-5.8058	-11.7905	7.2497	-24.4205	-14.4787	-8.3605	2.2990	7.5467
-1.8995	-4.9034	17.8916	13.6162	-4.8610	13.7248	-15.5091	-2.0159	10.8158	-22.6248	-24.4696	0.7119	7.6529	7.7304
-2.0168	-10.5788	14.2344	15.1614	-0.9455	16.0109	-10.1299	5.2277	12.0756	-25.8408	-27.1556	-0.8632	8.0328	7.8446
-1.2195	-18.8736	18.7182	-2.6454	10.2130	-3.2175	-3.7927	-1.3921	23.4747	-19.4751	-9.1169	1.1062	5.9193	7.5474
-0.9697	-21.0919	11.4593	-3.6052	12.1419	-7.2247	-6.4866	-9.0229	5.7399	-18.2143	-20.2932	-9.9308	-2.6152	7.4929
-0.8924	-22.1883	8.2137	-0.3438	12.1379	-5.2508	-4.3835	-2.2400	-1.1462	-20.8859	-18.8384	-10.7523	-0.8993	7.4198
-0.8487	-27.9249	1.1619	6.5740	13.4009	-8.1533	-5.7202	8.4940	-0.8603	-18.7116	-24.4106	-15.3874	3.3203	7.7709
-0.4151	-33.3896	2.5094	10.2932	10.3920	-8.9458	-10.1329	8.3171	1.2358	-15.1414	-23.8316	-22.4259	4.3701	7.9752
-0.3623	-31.8942	1.4311	7.6034	4.7088	-3.3022	-11.7008	5.3473	5.0293	-7.5046	-9.3701	-18.1546	10.4285	7.5409
-0.7429	-27.8241	0.2228	12.2775	7.7325	2.5827	-10.5214	15.7345	9.3651	-8.2277	9.8065	0.4262	9.0364	7.4287
-1.2770	-24.0345	1.2584	19.2379	14.6940	-3.5294	-11.0031	8.9836	10.1151	-16.4914	15.6962	2.6335	8.2515	7.6386
-1.0947	-12.8903	14.9877	20.7739	22.2453	-22.7279	-3.8926	7.5596	8.1079	-29.5099	9.6836	-6.2283	-12.9265	8.0531
-0.4719	-7.4149	16.4494	21.2983	17.8011	-32.1798	-10.3056	3.8893	4.5927	-36.3240	21.7187	0.4697	-5.5223	8.3178
0.1145	-7.0198	11.2007	17.4630	20.5321	-23.8170	-14.6762	-12.3925	-2.8951	-24.8016	22.4461	-0.3155	-2.0670	7.9960
0.5419	-7.6804	7.7880	19.6799	17.2191	-26.1076	-18.6562	-17.8576	2.0017	-27.3807	21.4305	2.2778	-8.1765	8.1424
0.8372	-6.7267	4.4368	16.7585	13.9713	-29.4301	-18.3817	-14.2083	1.9986	-29.7058	16.3720	7.1379	-7.8569	8.0755
0.6716	-5.2783	8.4062	20.0343	9.4660	-42.8243	-19.0378	-6.6429	7.4471	-30.5301	14.7500	11.5826	-8.7353	8.3537
0.4086	-0.9256	4.3742	12.4585	3.6790	-45.9847	-10.8979	-4.9677	8.8061	-24.4620	16.3478	11.0433	-9.2869	8.1882
0.2344	2.8410	-1.7025	8.1568	6.8361	-46.6784	-13.5802	-5.3274	18.8103	-17.8287	15.4425	9.1509	-2.2999	8.1648
1.0272	-0.9124	-9.0117	10.4151	-0.8708	-32.0975	-14.8774	-6.5052	20.9965	-6.2712	7.6597	11.4863	4.0386	7.6840
1.2107	-2.6709	-13.4787	9.5820	-4.9022	-32.5586	-13.7338	5.5149	28.6648	0.3285	5.0968	7.4343	-6.2821	7.8351
1.6361	-4.7139	-20.8396	4.1994	-3.6371	-29.3163	-12.5465	11.6307	33.1382	1.8897	-6.5965	-2.4404	-8.8477	7.9626
1.3348	-3.5111	-24.6903	-6.9636	2.5577	-24.9503	-10.4567	16.6974	33.1048	-1.9333	-12.7054	-10.1669	-8.0339	8.0451
0.7541	-0.2525	-24.4002	-14.5536	4.9262	-13.0796	-9.2074	18.2799	34.7583	-5.0223	-16.6009	-10.6723	-11.2770	8.0622
0.1154	10.0553	-28.7401	-14.8334	2.2521	-16.5166	5.3531	5.0299	37.8723	-14.5747	-7.3023	-9.6775	-10.4380	8.1261
0.0468	11.2177	-26.7001	-12.1653	2.7411	-16.5885	5.3359	6.5420	18.9651	-6.1755	-6.9010	-12.3400	-9.4665	7.6148
0.0403	14.1724	-28.6857	-12.5027	6.9695	-15.5128	5.0472	0.8475	17.8785	-14.8204	-8.9721	-12.4424	-12.1444	7.7905
-0.0349	12.1078	-30.2985	-11.2906	12.1800	-9.2980	13.5915	5.7914	26.3281	-15.5894	-6.1479	-10.6126	-11.6727	7.9614
0.3444	8.7773	-26.8283	-11.8717	10.1627	-3.6777	14.7126	8.5612	15.7527	-9.8565	-4.4787	-16.1653	-10.2928	7.6387
0.7003	5.7863	-19.9264	-12.8420	0.3408	0.6618	13.4483	17.7509	6.4058	-3.1161	-1.3218	-21.6504	-13.0189	7.4862
1.4094	3.7262	-19.1201	-7.8041	-12.2020	-0.6539	7.0331	3.2789	1.2207	-4.9678	-8.3635	-27.6551	-9.3668	7.3781
1.4534	2.6796	-20.2712	-8.7463	-15.2120	4.8065	15.0167	-1.7735	3.3376	-0.3714	0.6139	-31.7914	-12.0343	7.6718
1.1976	2.3591	-15.7117	-11.0834	-9.7472	0.9667	16.4225	-5.6160	3.5578	-0.6072	4.8116	-32.6421	-5.2267	7.5511
0.5764	3.8082	-9.2782	-12.6598	-8.0347	1.2202	15.9740	-6.1637	-0.6590	-2.9038	11.4694	-33.0702	0.6583	7.5256
0.1818	2.8216	-4.6825	-15.2924	-7.9231	0.2480	13.0096	-5.7897	-6.9440	-1.5033	5.0946	-35.9135	3.1521	7.5525
-0.9406	4.4553	6.0013	-8.8629	-15.4485	7.4477	19.8702	8.6234	-13.7673	2.8811	8.1745	-27.0834	-0.1024	7.5479
-1.9783	-6.3233	16.1969	-7.2675	-6.3357	18.3918	22.3446	15.0375	-14.9125	3.1878	-10.7844	-17.0181	-11.1327	7.7076
-0.0599	-19.5040	19.3051	-11.9354	1.0502	18.1674	7.4610	18.4710	-13.1673	-3.5603	1.9055	-5.6560	-12.5750	7.6026
1.5191	-35.3108	17.2095	-22.3994	-1.2418	16.2713	3.9392	19.5135	-12.4737	-2.4645	2.8254	-6.9060	-5.3534	7.9915
2.4448	-42.1842	22.6104	-20.6552	5.4346	17.0402	-8.5155	18.4895	-4.9543	3.1574	-4.8665	-7.3641	-1.6187	8.1811
2.4088	-44.1443	27.2111	-17.0515	1.0910	14.0151	-12.3165	19.8808	-2.6937	-2.3470	-7.9042	-2.4933	1.4544	8.2464
2.2682	-34.5881	24.4202	-13.7885	-2.1075	10.5576	-16.4561	10.5088	-7.7148	-0.7073	3.2001	-11.4610	6.3624	7.9110
2.3960	-40.6231	25.8809	-13.8164	-4.7375	11.6103	-16.7469	12.7568	-8.2255	-6.3722	3.3270	-14.4405	8.0383	8.1633
2.5017	-38.6803	25.0792	-13.7333	-2.6696	15.1366	-13.6941	12.2870	-2.9415	-2.5079	6.6489	-5.7740	6.1198	8.0146
2.5615	-36.3535	24.4553	-14.1338	-4.8324	16.3559	-15.5394	10.4883	-5.8593	-1.5802	2.5623	-3.9362	3.0113	7.9502
2.7914	-47.8607	22.1657	-20.4451	-5.3309	23.4969	-20.4637	5.0405	0.3239	5.5856	-7.3633	-4.2663	5.5854	8.3819
2.7333	-40.7524	20.7061	-15.8926	-4.5220	11.4731	-22.3667	8.9583	-1.9992	1.0947	-3.4494	-1.3832	5.4215	8.0490
2.4784	-38.7254	14.0778	-16.7028	0.4093	14.0329	-21.4008	8.4983	-2.2889	1.5877	-1.3892	-4.4828	9.1758	7.9460
1.2901	-33.6166	8.5433	-14.9099	-2.4393	17.6188	-19.9306	5.7761	-0.0926	2.8455	-1.7731	-6.4792	11.6008	7.7672
-0.1767	-35.9565	4.6153	-23.1838	-3.9109	23.1062	-8.2355	1.3141	-0.0373	6.9434	1.7794	-2.7171	14.5723	7.9163
-2.0445	-28.8894	-4.1084	-21.5547	-5.4174	18.5335	-5.8461	-3.3365	-4.8926	-1.7768	1.6215	-7.9420	3.4847	7.5193
-3.1951	-15.4287	1.7099	-7.8936	-6.1538	24.0034	2.2884	0.0644	0.6343	5.3940	4.1694	-7.9433	3.0332	6.9584
-3.0763	-3.6090	13.0233	3.7474	3.3637	30.3852	2.7284	-10.3756	-9.6666	-16.5039	6.3625	-11.1808	-6.4507	7.5114
-2.2796	6.4813	9.4235	-5.5232	-4.6563	11.5105	-6.7465	-9.1658	-6.1330	-9.0340	21.4570	-10.7552	-6.9713	7.0852
-1.7075	9.0148	5.1447	-1.1627	-5.9538	5.4638	-4.2681	-8.8525	0.9064	-19.9159	22.7706	-6.5094	-15.8675	7.3025
-1.5140	9.6482	3.4528	-3.0105	-6.5810	0.9861	-7.2910	-5.8167	-1.5274	-20.1803	17.3267	-4.8319	-12.3370	7.0326
-1.4523	7.7499	0.9656	2.2088	-5.2719	-3.4970	-1.9869	-8.3436	-0.8099	-13.1226	9.6893	-3.6150	-5.2207	6.1916
-2.1821	3.3807	-0.3350	3.0055	-2.6700	-10.4900	-4.1289	-9.7561	-7.4312	-16.1414	-3.1182	-1.3109	0.3202	6.3666
-2.2070	-6.7505	-16.1288	9.7005	19.6646	-3.6786	0.5969	1.3822	14.7208	-19.1422	-17.6193	-3.0150	-0.5317	7.4443
-2.2707	-16.3952	-23.7294	-0.5644	21.0038	-10.6799	-15.0156	7.4291	6.4009	-10.7955	-9.6322	5.7110	9.9275	7.6279
-2.0657	-21.9190	-25.9723	-2.1277	17.4706	-13.1766	-11.7731	7.0861	13.7155	-4.2364	-2.3508	11.7211	15.4940	7.7917
-2.1307	-19.7162	-25.5172	-8.2228	3.0657	-14.1410	-8.9771	4.0324	3.0003	-9.1967	-0.2171	9.3738	0.4333	7.3777
-2.1164	-19.9802	-28.6888	-8.6193	2.2650	-14.6987	-8.2617	6.3224	1.7056	-9.9041	0.8627	9.6411	0.1423	7.5094
-2.4554	-22.2253	-24.4458	6.1064	7.0837	-10.3658	-5.5808	8.6012	-6.7219	-15.0662	0.9707	24.1010	-1.5598	7.7205
-3.3568	-19.5275	-24.8864	5.7123	4.8376	-1.0789	6.1082	8.4906	-6.8384	-23.5835	-5.8169	25.2680	8.7925	7.8364
-4.7114	-19.5715	-27.7481	-2.8533	-3.7297	0.5826	17.1735	12.6040	-9.7986	-14.1909	9.3022	30.6120	9.3308	8.0260
-5.9470	-11.0543	-21.2247	-3.6000	5.4122	-7.0278	17.8596	4.8795	-9.5098	-23.6364	4.4977	27.7015	4.4790	7.8237
-7.7305	-5.6523	-16.7035	-11.2705	1.8361	12.5185	14.3201	7.8924	-19.3246	-19.0202	13.9803	29.3613	9.2357	7.9385
-9.0365	-3.2462	-7.2663	-14.2538	0.6624	4.3913	6.5066	4.9477	-15.5855	-7.5865	17.1998	19.4165	11.9251	7.3461
-10.0743	-3.5105	0.1964	-5.5820	3.2354	-6.7782	-5.8555	8.5950	-4.1630	-0.0873	8.8110	6.7899	8.0102	6.2438
-10.2929	-1.6966	3.2256	-8.8451	2.2733	-0.9795	-4.5405	1.4481	-0.8191	0.1773	3.1378	4.4057	14.6043	6.1518
-10.5568	-2.1926	3.4610	-9.9599	1.4907	-1.4354	-2.3246	0.0500	-3.8519	-2.8653	0.3445	0.3622	13.2505	6.0776
-10.8436	-4.7789	2.2790	-13.4443	6.5112	5.1734	4.6416	4.7394	2.4510	-1.9392	6.5125	12.3154	7.9476	6.5604
