-12.8131	-43.7389	22.3994	-10.7838	10.4837	-20.0104	18.1896	-5.8694	-2.4343	4.3113	-8.0174	7.6336	-4.5644	8.2265
-12.8466	-32.0208	20.0584	-16.0123	9.2794	-14.2608	11.4924	-10.1435	0.3670	-1.0295	-6.6424	2.4478	-5.1029	7.8042
-12.9489	-36.2753	21.9735	-13.0177	9.2662	-15.2301	15.8306	-7.0714	-0.8257	4.1214	-9.6350	9.4712	-5.3501	8.0007
-12.8340	-40.0183	23.6005	-13.8915	8.0480	-16.4618	18.3090	-8.1997	-1.1772	2.1180	-10.4203	9.6403	-6.0286	8.1600
-12.9251	-47.4000	23.7413	-7.0564	5.5124	-24.2838	20.1613	-1.8361	-6.0473	-1.6590	-3.6760	4.2154	-12.2952	8.3615
-12.5779	-33.5377	20.6466	-15.3392	11.9218	-16.2755	15.9195	-7.5978	-1.8214	2.7072	-4.4395	1.0845	-1.9189	7.9002
-12.4396	-42.5127	11.7183	-21.5639	8.9093	-15.4704	14.7538	-12.6658	-1.1106	4.6096	-7.7329	1.1057	0.6141	8.1152
-12.6608	-35.9001	11.9235	-24.3435	11.3403	-7.5175	16.7439	-6.9839	-4.3447	0.0863	-7.1336	-0.7308	-5.6388	7.9375
-12.7269	-36.4226	12.4488	-23.1143	11.3039	-8.7089	20.8289	-1.4439	-11.0777	-9.0652	-11.9741	8.5791	-0.7832	8.0833
-12.6674	-36.6748	-0.4642	-33.4231	12.3461	2.9742	28.3115	-4.2530	-17.3218	-23.4376	-14.6605	11.4084	0.5229	8.4760
-12.7409	-34.5799	2.5919	-30.1599	11.7245	2.4872	30.9080	-4.4010	-12.8392	-15.2044	-6.6477	15.5551	2.5410	8.3142
-12.6303	-33.6607	9.4969	-27.7133	10.6878	-4.8255	24.8739	-8.5497	-13.3912	-16.3915	-15.8573	9.0983	4.5847	8.2384
-12.2999	-17.7722	-4.2410	-14.1703	28.3051	-7.2734	7.4820	-2.8339	-1.5126	-3.5432	0.4890	1.2187	-1.9104	7.3928
-10.6583	-7.4086	-4.6503	7.1705	5.9731	4.4241	13.2439	-17.5059	11.2904	6.1906	2.6739	6.5794	6.5351	6.9446
-9.8057	-4.4831	-6.0091	-1.0768	-4.8783	7.6585	8.7593	-5.6490	6.1395	4.2499	11.2804	5.2886	-1.9442	6.3268
-7.8794	-6.0915	-15.1508	-6.9871	-11.3680	22.8268	1.3734	17.4390	17.9053	-15.4058	16.2105	-1.2117	2.9256	7.6800
-6.4217	-5.0800	-15.2304	-8.1557	-4.7778	33.3852	-18.7018	21.2699	13.1029	-23.9689	12.9085	-7.7693	-3.4766	8.0988
-5.3241	-5.1959	-16.0588	-12.4624	0.1719	32.0393	-14.5579	19.0803	11.1747	-19.9677	11.5765	-8.6699	4.0606	7.9446
-1.0916	13.7811	-28.2407	-19.4551	-17.4067	18.8589	-2.5495	15.5387	13.9746	-22.5538	11.3328	-3.5229	-14.8915	8.1138
-0.2623	5.5977	-28.0660	-22.4511	-17.0145	20.2323	-13.0949	16.3915	13.9853	-24.5366	9.0978	-18.9307	-16.7217	8.2892
0.4972	4.2994	-29.0362	-15.6035	-14.1357	22.3884	-9.3426	11.4007	19.1988	-17.2898	5.4240	-21.3064	-18.7086	8.1675
0.8393	2.2544	-24.7838	-12.9646	-7.3418	17.6395	-18.9119	1.8931	26.6785	-9.0182	3.4455	-17.5323	-13.1662	7.9374
0.5086	-0.5048	-21.8199	-8.9933	-1.7273	10.9544	-23.1240	-2.4171	26.3197	-7.1443	0.3547	-19.3218	-16.7913	7.8710
-0.3188	-12.0101	-17.0294	-3.0888	7.6403	9.5670	-20.1598	-1.0927	4.9812	-12.3874	-7.5275	-10.3940	-8.6743	7.2581
0.9383	-32.9037	-10.4475	-8.8237	-4.8266	-1.3849	-19.2180	7.2970	7.0099	-10.7562	-6.6608	-1.2602	-0.4204	7.5649
2.0309	-38.9302	3.1605	1.4318	-5.4299	5.2559	-5.6985	1.3816	7.5264	-8.3718	-10.2974	-3.9634	8.7125	7.5744
2.6728	-50.3119	4.0721	4.4976	-8.2864	4.4862	-1.5355	-0.0535	4.5986	-3.0399	-9.5066	2.8510	6.6798	7.9515
3.0333	-44.6697	9.3319	8.3623	-13.8299	-2.8324	-1.1386	-8.1005	-7.6186	-7.7750	-20.5995	-2.4139	-0.3961	7.9985
3.3455	-43.7381	13.1732	14.9923	-6.4347	2.9069	8.7514	2.5367	-4.9498	-7.3109	-25.0467	-4.0127	-1.4150	8.0643
3.4671	-41.6942	14.1096	13.3404	-4.0769	1.2104	-0.7886	-0.6611	-9.8812	-11.0552	-25.4728	-9.6812	2.3628	8.0439
3.2213	-38.8384	13.7658	8.2808	-7.6160	-1.5520	-7.1783	8.1176	-0.2007	-11.6044	-26.0964	-14.4844	-5.9544	8.0116
2.3828	-28.7905	12.5521	6.5729	-3.1463	2.4725	-3.7229	19.2577	20.9386	-1.6915	-22.7063	-4.4925	-5.0465	7.7992
1.5668	-15.9132	9.9862	-1.3118	-5.7694	-3.6571	-7.8646	13.2977	13.7028	2.1074	-17.0046	-0.2535	-4.0413	7.0390
0.6569	-4.9850	-0.7924	4.9316	-5.1096	-3.9489	-15.6464	10.8273	13.1271	5.0712	-13.3168	-14.2938	4.8319	6.9632
0.5541	-1.6329	-2.0396	7.1573	-8.1662	-3.8299	-16.9672	8.9704	14.4325	10.5290	-12.8309	-19.7054	6.8744	7.2636
-0.2748	0.7807	-2.8511	-0.3073	2.3368	0.1205	-18.7350	15.0813	13.6817	6.0322	-2.7173	-17.4637	2.4207	7.0341
-1.3281	6.5577	4.1236	5.9043	0.9192	1.7590	-18.6604	11.9359	6.9154	-5.6690	-1.8542	-23.4030	-2.2716	7.1127
-1.7384	10.7579	5.9424	10.7682	17.7149	-1.7744	-15.7430	13.1535	-6.0391	-24.3726	2.4338	-10.3853	-15.8077	7.6019
-1.8368	12.7129	1.7994	16.5294	24.9312	-9.4897	-13.0268	7.0596	-11.8824	-20.2542	-0.0172	-4.2440	-24.9021	7.8486
-1.9311	11.7373	3.5587	4.8158	20.9709	1.8469	-25.5674	7.1318	-5.3469	-13.5935	7.3883	-11.0104	-21.6749	7.6890
-1.4952	3.8303	-2.4841	4.3064	11.1766	3.3740	-22.3080	5.0089	10.8092	1.3801	-14.2134	-16.2901	-15.8580	7.3384
-1.1196	-0.1459	-5.6939	6.5402	6.0098	2.7352	-19.4545	7.3997	12.9212	3.3103	-14.4447	-8.5989	-11.6994	7.0481
-1.0948	-4.1665	-10.7040	0.7481	-0.6699	11.5197	-5.9020	18.8254	9.6148	-2.3935	-22.2984	-7.9540	-4.9316	7.1997
-1.0559	-9.0128	-10.7153	-3.9812	-0.1637	6.6875	-0.5359	25.5776	18.1415	-6.4780	-19.9296	-14.9802	-5.4865	7.5679
-1.1994	-11.1784	-9.1290	-9.7124	-1.5151	5.0995	0.0108	26.9028	11.1174	-21.9480	-12.7170	-21.8799	-4.9665	7.7521
-1.8119	-16.4450	-7.2080	-2.6862	17.6457	16.6847	-4.4968	19.3973	8.5322	-30.0942	3.3646	-13.6943	-4.4178	7.8304
-3.0786	-19.1760	-3.2583	-1.6655	24.2977	11.7683	-14.0907	1.8075	11.8345	-26.6541	6.5204	5.2644	-2.9294	7.7189
-2.0395	-15.7041	-4.6473	-22.8287	1.6201	2.3730	1.9151	-12.2043	10.9716	4.4103	10.8808	6.9644	-8.3000	7.1929
-1.5079	-20.9114	-9.1424	-17.4949	-4.6829	1.8760	1.3635	-18.5249	13.0799	6.3504	4.4968	9.0984	-6.9594	7.3541
-0.6062	-24.0482	-5.1113	6.4361	4.9007	9.0699	0.2738	-24.4351	16.7261	8.8690	-4.8356	16.5319	3.1623	7.6083
-0.7064	-29.2258	-6.6419	13.1847	6.7807	10.4432	1.2087	-18.1032	25.0581	15.8458	0.8656	23.0704	11.0107	8.0359
-1.9582	-18.9656	0.9363	6.5177	-3.0842	1.8002	-0.7356	-15.1874	26.9506	-0.1195	-10.9787	18.5279	-0.0659	7.5181
-3.3071	-25.6123	7.5636	4.4405	-0.1128	0.4392	18.4976	-11.0835	17.5644	10.2294	-8.3488	11.4568	-1.4647	7.5095
-0.3590	-21.8376	-5.2819	3.0237	0.4695	3.2876	-2.0596	-7.1804	11.2931	-4.3854	-11.4085	4.2716	-2.2829	6.7814
0.1872	-22.9729	-5.2919	-0.6623	-14.1957	-11.9613	-12.0674	-5.8743	20.2482	-5.1511	-12.8075	12.0955	10.9864	7.5748
-0.0225	-13.8681	4.0699	9.3540	-5.5304	-3.3168	-12.5569	-4.4168	14.4012	-6.7876	-19.1579	3.0378	4.4851	7.0605
-0.4032	-3.1391	11.5140	13.9231	3.9143	-1.2585	-15.1514	-24.0979	0.6810	-0.2675	-2.3570	-1.2236	-1.1722	7.0670
-0.2130	3.9455	6.7031	10.8753	-1.5008	0.4574	-13.7034	-28.1175	-4.4263	-10.6551	5.8537	-10.7525	-7.2101	7.3096
-0.3353	6.3079	5.3715	11.6390	-5.5971	2.2925	-9.0662	-28.0626	-5.5386	-9.1586	11.9783	-10.8429	-6.1567	7.3291
-1.4980	11.4218	3.4428	9.7190	-8.2157	3.7666	-6.1344	-25.2693	1.8760	-11.9472	19.9188	-8.4844	-13.2800	7.4890
-2.6519	17.1536	14.6310	8.4976	9.7387	5.4685	13.5836	-9.6477	-14.9733	-14.9220	0.3583	0.2036	-14.5714	7.4081
-2.6890	21.6495	20.9370	8.6648	11.0603	14.3081	0.0739	-19.4274	-13.3949	-7.4316	-2.5359	3.6235	-7.2877	7.6015
-2.9998	17.2804	26.7909	10.0613	10.7816	12.4751	3.9794	-13.6724	-14.4054	-12.9508	0.7995	5.0071	-6.2298	7.6212
-2.7229	-1.2877	17.7480	14.4803	12.9230	2.6572	-10.6557	-12.5094	-4.3033	-2.2777	0.6141	-1.7289	-0.1563	6.9127
-0.5886	1.2742	6.5750	13.2781	-7.5983	2.1430	-23.7067	-14.4889	13.8143	-1.9266	18.9147	-10.1937	5.0166	7.4600
0.3299	2.3602	2.8935	15.3172	-10.5502	4.4396	-28.2659	-13.7850	17.6303	-10.9898	24.8837	-17.3524	12.5976	7.9653
0.4377	1.8472	3.8113	15.7123	-9.7667	3.7020	-32.8880	-13.6642	17.8034	-11.2953	22.5078	-17.5314	10.9331	8.0132
-0.0809	-0.3439	10.9949	14.7865	-6.7661	4.6516	-36.9066	-12.1017	14.5876	-1.0315	16.6099	-11.1065	10.0122	7.8743
-0.9268	-2.0653	14.6212	12.1013	-0.5826	7.0655	-37.9454	-11.0013	9.2516	5.2296	7.0916	-2.5933	7.4082	7.6968
-2.3986	-6.8211	10.5173	13.3884	19.5860	16.2227	-9.5774	-4.3880	-4.4878	-13.2416	-14.1585	-7.1397	-6.3497	7.3697
-2.6564	6.5387	19.7935	1.5763	25.6279	-10.3122	-4.0209	-0.2431	-11.5460	-12.1627	-16.2803	5.6151	-2.1294	7.4988
-2.5040	12.8620	17.4973	7.9329	23.8350	-16.1711	-5.7742	7.8164	-16.3168	-7.1737	-17.2363	0.1937	9.0229	7.6784
-2.2880	17.3939	10.4700	12.9773	29.6695	-20.2516	-1.9391	13.0280	-26.9990	-3.1062	-12.1898	-4.7578	13.3272	8.0511
-2.2812	15.5977	9.1944	17.3314	31.1822	-19.6270	-5.5711	10.8632	-26.4889	0.9984	-15.2585	-4.0918	3.5155	8.0406
-2.3179	15.2694	6.2162	13.3023	21.1605	-17.9858	-6.0828	5.7248	-17.0799	6.6854	-18.7955	2.1980	-5.1325	7.6089
-2.5619	13.9042	4.8517	21.1532	26.1508	-15.9922	-10.5311	1.8636	-21.7613	11.9209	-18.6761	2.1767	-8.6099	7.9260
-2.4713	7.4040	2.5811	20.8876	7.4257	9.7800	-20.0353	4.5013	-18.9054	-1.8360	-7.7057	-3.9036	-14.0955	7.4445
-1.7572	5.9490	-3.2636	3.8163	-10.3561	23.5189	-18.6316	3.1268	-3.1086	2.8504	0.3506	-2.6999	-23.9508	7.4265
-1.2539	4.4719	-6.7029	-4.9288	-21.8155	26.1105	-13.9509	3.6262	7.6864	10.4572	-7.2600	-0.5605	-25.3401	7.7492
-1.3306	1.7392	-3.2086	-8.7386	-20.8606	24.4177	-11.7707	1.8610	11.1918	13.9460	-4.9722	-3.6075	-16.3415	7.5440
-0.9774	2.6639	-5.6293	-13.6667	-24.3656	25.8754	-7.1513	6.4263	9.7931	9.6390	-8.1919	-1.4872	-18.9092	7.6952
-1.2807	3.7885	-4.3896	-16.0701	-21.6977	27.4194	-2.1857	8.7282	7.8430	8.3250	-9.9328	-3.3329	-16.7938	7.6590
-1.7819	1.2386	1.4787	-17.0090	-22.0553	23.9867	3.6274	13.9316	1.7837	2.5253	-12.7020	-5.1042	-13.1411	7.5678
-2.7584	-2.4954	3.4068	-14.4088	-21.7621	29.1821	1.4285	6.6769	-0.9978	3.4755	-14.8053	-7.9834	-10.9003	7.6107
-3.4031	-5.4112	-0.1907	-13.4236	-12.4277	31.2683	-5.5898	4.8305	-2.9256	9.5522	-10.8803	-10.2742	-7.3766	7.4877
-1.2225	-18.4403	14.1365	-19.3973	-11.6554	29.7597	-10.7261	11.1210	-14.0615	11.6365	-6.7582	-5.6232	1.9484	7.8602
-0.2614	-31.0692	16.9080	-10.6675	-17.0001	19.1906	-24.0465	4.6693	0.4394	-6.4378	-3.4676	-4.4231	5.3000	7.9097
0.8188	-42.4285	20.5753	-14.3571	-20.5702	14.0525	-33.9925	-4.2636	0.3271	-19.4025	-10.0525	-11.1985	13.3522	8.5184
1.6497	-41.1568	25.4280	-17.7355	-13.8342	18.1442	-21.2149	8.7125	0.0023	-5.8290	9.1017	-2.5721	-0.8585	8.2502
2.2046	-39.2243	24.1975	-13.5699	-8.0080	19.7615	-18.5219	14.8548	-10.6335	0.1165	7.2638	-6.9854	2.9106	8.1760
2.4405	-43.7777	26.6716	-11.9657	-9.2063	18.9814	-20.6235	9.9138	-9.5721	3.3902	2.3105	-7.3379	5.3450	8.2781
2.3972	-39.1728	23.8269	-11.3425	-8.7331	17.1068	-18.3713	8.9976	-6.9352	-1.2333	-0.8163	-5.3165	2.3997	8.0418
2.5064	-39.8964	25.2072	-10.0109	-7.4938	17.2962	-17.5971	12.2632	-5.0511	0.2307	3.2148	-4.5903	3.7090	8.0770
2.8464	-38.9202	24.8098	-11.5261	-9.4211	19.0635	-21.8903	15.7400	-10.5950	0.4149	3.9227	-8.5855	5.7378	8.2120
2.9516	-44.6097	28.2665	-10.2909	-13.6681	22.6671	-21.3352	14.1676	-10.5895	-0.9260	4.1991	-13.3653	9.3893	8.4463
3.0044	-45.6880	25.5268	-8.4926	-13.0276	21.8648	-23.0880	15.4384	-13.4798	1.1797	3.5237	-10.2248	9.5432	8.4404
2.7048	-41.0333	24.5578	-10.7242	-11.3473	18.3425	-23.2171	12.5570	-9.2334	-2.8087	0.7865	-10.1006	4.4179	8.2392
2.7316	-51.8395	29.4045	-8.6148	-10.2191	18.5416	-17.3592	11.9302	-8.3585	2.3776	8.9606	-10.1190	8.4224	8.4877
2.8206	-33.5666	20.9297	-13.1705	-5.1072	12.9852	-19.0772	12.2514	-10.3407	-2.2349	3.5325	-12.7218	8.2745	7.9408
2.9010	-37.8697	25.7442	-14.3506	-4.5548	15.0502	-18.6380	12.7590	-7.0260	-2.9320	5.0759	-10.0531	7.2459	8.1035
3.0564	-44.5237	30.6682	-14.5958	-7.8341	20.8997	-23.0720	14.8872	-4.5017	-5.2644	9.4334	-10.5157	4.7437	8.4484
2.6795	-36.4125	23.3120	-13.0348	-6.4592	14.8864	-20.3344	13.0710	-8.4114	-4.2428	5.7165	-12.2352	5.6756	8.0701
2.2396	-37.7063	24.9081	-14.3446	-8.1927	16.0590	-21.8111	11.6712	-7.0677	-7.3559	5.1179	-11.1223	4.1954	8.1495
1.8559	-42.9166	29.7808	-16.9214	-4.5314	15.1970	-18.8929	9.8457	-5.3583	-2.4123	0.3289	-5.6131	0.6728	8.2402
1.9691	-35.0231	23.6191	-15.8834	-0.3337	9.3003	-15.4430	12.0243	-11.5518	4.4183	-1.8996	-4.0926	1.0315	7.8953
2.0592	-40.9938	28.2173	-17.0159	-2.9784	19.4066	-20.1561	16.4092	-13.4602	4.7242	5.8837	-6.1039	4.3282	8.3250
1.7184	-40.5673	27.0481	-16.7987	-6.8093	24.6635	-29.6541	16.9786	-15.5261	1.1219	7.5259	-11.1586	2.5290	8.5000
0.3316	-44.1734	23.8701	-9.3162	-16.0754	32.1983	-23.8308	5.7996	-8.1531	-0.9778	6.3783	-3.4471	-1.1802	8.4395
-1.0979	-39.2259	20.6123	-3.9600	-17.8311	22.3682	-10.1766	-0.4884	-4.5406	2.3627	-2.4301	0.6979	2.3151	7.9863
-2.6250	-40.7032	19.3093	-0.6876	-17.7595	19.8607	3.4334	-11.0106	-4.7804	7.3355	-12.9523	4.9033	4.3532	8.0606
-3.9067	-35.9471	14.9840	1.0420	-18.3041	17.2163	0.3290	0.6795	-15.0731	9.1653	-9.3043	-4.6085	9.1959	7.8893
-5.5620	-30.7761	20.6601	-6.9163	-17.8078	34.6517	-5.0505	4.4598	-13.2831	-4.5350	4.1735	-12.8543	2.9031	8.1327
-6.8860	-25.5079	20.6014	-8.2721	-15.6045	34.4781	-7.4020	3.7589	-3.7309	0.4046	-3.0314	-2.8779	5.2729	7.9199
-7.6572	-21.2358	20.2639	-12.2881	-11.5427	33.0443	-9.0204	11.6617	-6.1428	11.1180	4.4592	-4.3174	9.0843	7.9360
-8.0030	-17.2143	22.8266	-14.4183	-8.5739	33.8318	-11.6645	18.0758	-5.7394	9.8065	4.3621	-9.4387	7.7124	8.0284
-8.3536	-15.4365	24.7678	-11.5607	-12.7776	24.0541	-10.7492	20.3937	-5.4349	4.5014	7.7795	-9.1116	7.6931	7.8559
-9.1761	-11.7431	21.2914	-16.7407	-4.5364	20.0803	-16.6912	14.6209	-9.4741	-1.1058	9.2459	-5.8462	0.5163	7.6414
-9.4566	-10.2919	11.2461	-11.1447	10.7042	15.5204	-19.6026	28.2106	3.6503	-5.3957	-1.3431	-3.6817	5.8537	7.6371
-9.8284	-7.2012	3.1433	-8.0551	15.8183	10.1749	-18.2253	30.8929	2.5943	-8.8551	-2.6616	-8.3069	12.3767	7.6861
-10.0187	-1.9348	-5.5269	-4.2111	26.6930	-6.1356	-7.3184	18.8825	13.4997	-5.6160	-1.7220	7.2989	11.0933	7.4418
-10.0138	-1.5486	-5.7621	-0.7004	26.6970	-12.1912	-4.6355	11.1755	10.7881	-10.7835	-10.9094	9.3034	10.6982	7.4365
-10.2118	-1.4850	-6.4052	0.7016	26.0889	-1.6603	-2.9505	11.0712	11.2867	-17.5323	-7.6620	5.9752	7.7916	7.3477
-10.4462	-1.7295	-4.7033	-0.0246	19.5072	-9.2532	-5.1367	15.5561	12.1544	-14.5626	-1.1003	13.6022	9.1739	7.3125
-10.9550	-0.5528	0.0115	-3.6406	20.5080	-6.7811	-5.5290	9.2210	5.3059	-9.0119	-2.3177	6.0751	2.6429	6.7735
-11.0621	0.2971	1.1284	-3.0249	22.7919	-3.1701	-3.0183	4.9610	0.7677	-12.5862	0.6807	8.3693	-0.1266	6.8305
-11.0569	-1.2197	2.9475	-5.2392	19.2023	-2.2950	-2.4448	5.7122	5.8847	-12.9570	2.7019	12.2178	8.7547	6.9159
-10.7006	-5.2789	8.9547	-4.9183	9.4901	6.5889	-0.2524	13.7432	6.8052	-10.4015	5.3896	13.1948	10.7620	6.9495
-10.7626	-4.3972	9.3260	-3.8023	7.9643	8.5923	-1.0999	8.3124	0.9378	-14.6753	-2.7507	6.2368	1.6398	6.5646
-10.6854	-3.7826	10.6647	-3.7165	7.2084	6.1454	-1.0155	7.2148	3.5982	-8.3475	-1.7494	5.2864	6.6071	6.3210
-11.1821	0.1306	6.8217	-2.2361	9.8045	-4.8952	2.1242	2.8296	1.5162	-3.5492	-1.2318	9.5426	7.4035	6.1559
-11.1938	-0.1719	6.2709	-1.9443	14.8346	-3.1180	1.1475	5.1681	2.6371	-0.3559	-0.3491	-1.1652	3.5293	6.1032
-11.2616	0.5600	5.3089	-3.0126	12.7040	-2.3465	3.0622	12.2816	8.1391	-4.1474	-0.7975	3.4924	4.9422	6.4171
-11.0618	-0.1212	2.9044	-1.8894	11.9684	-6.3724	6.8046	15.9285	10.8612	-14.4855	4.2956	4.5313	2.9066	6.9012
-10.8939	-0.3279	1.9314	0.8781	12.3242	-9.8204	8.0019	17.1704	0.2578	-20.2469	5.2524	13.2126	7.5165	7.2436
-10.9800	0.0169	3.1668	-1.1755	11.0375	-12.8267	5.6246	17.0978	-4.3591	-23.1133	3.4407	6.1924	-1.9725	7.2076
-9.8936	-3.5579	1.4550	-2.9145	3.8781	-3.4646	-5.4866	3.2304	-10.1972	-9.7521	-3.3947	2.2095	-4.6185	6.0534
-9.8867	-1.8685	4.6822	-0.7827	5.0718	0.1575	-3.3738	3.9960	-6.4619	-3.4203	-0.2345	2.7501	-3.8416	5.5322
-9.8570	-1.1799	6.7229	0.8428	7.0952	3.1792	-2.9547	1.9483	-5.9935	-0.4522	1.3301	4.0303	-2.8857	5.6344
-10.8804	5.9900	18.8834	-1.1809	13.6142	1.7196	-5.0585	-11.8880	3.5229	12.0123	6.5327	-1.0511	-5.1979	6.9985
-10.8999	5.0950	18.6053	-0.3745	16.0241	6.4883	-2.1924	-14.5705	-0.9536	0.9653	4.3101	0.8193	-5.8221	6.9679
-10.8863	3.0233	13.8657	-3.8261	10.3766	1.5186	8.3181	-12.9820	-6.5857	-4.1081	-2.1775	1.5862	-13.6447	6.8415
-10.9561	1.3861	13.6302	-2.5399	9.3007	3.0670	19.6613	-7.0586	-2.5849	9.3594	4.2792	9.9299	-9.5817	7.0471
-10.9253	-0.4864	14.9961	-1.5684	10.6450	2.2035	19.4110	-3.9264	0.2511	11.7902	3.4319	5.2642	-11.1721	7.0568
-11.0169	-0.1706	13.2459	-10.9695	7.9089	3.1961	9.6482	-3.5340	1.6441	8.1534	6.3046	6.2771	-10.2628	6.7443
-11.0160	0.0156	13.2766	-9.1543	10.5012	3.0690	11.3933	0.8967	7.2809	9.8679	6.4611	10.3496	-1.4557	6.8385
-11.0814	3.2140	16.2671	-10.1147	11.1683	5.3307	8.9964	-1.8998	3.3295	2.4371	1.5053	6.7286	4.5584	6.7131
-11.3648	3.5291	13.7874	-7.1271	16.0257	4.4562	6.6066	-3.6101	-2.9757	-6.1202	2.3072	7.4944	8.9576	6.8067
-11.5183	2.9782	10.8411	-11.4209	13.9249	1.9694	7.6138	2.7386	4.3843	5.2810	6.9839	3.5002	2.3940	6.6420
-11.4655	2.8186	13.6205	-10.4247	10.1803	3.8994	4.4183	5.6437	6.0647	6.5718	9.4025	4.7099	2.0211	6.6827
-11.3223	2.7368	15.3347	-7.9604	15.3763	9.5983	13.4133	9.8196	0.4464	-0.0459	5.2046	-1.6468	-6.1443	7.0093
-11.2557	1.4671	11.2049	-2.8340	18.3451	3.2209	7.7921	2.6768	-1.7241	-6.6663	18.1115	5.2858	-4.0692	7.0005
-11.2294	2.3187	11.5927	-1.8151	15.5320	0.7355	4.5120	3.2490	5.7467	-8.8600	14.1666	2.9759	-4.3314	6.7818
-10.9678	4.4570	13.5601	-4.8353	17.4376	10.7795	6.8195	-6.6822	3.8583	-7.6958	-3.5873	-4.2917	3.6282	6.8849
-10.6014	6.2567	17.4216	0.8448	20.6162	6.1142	4.5557	-10.5648	-8.0723	-11.8203	-8.0637	-5.2903	2.7978	7.2125
-10.1322	8.2902	12.7175	0.0035	21.8580	-4.9049	2.5395	-2.9134	-2.0542	-4.5750	-13.1292	5.5846	-2.4467	6.9890
-9.5677	6.2634	11.3822	3.2936	18.0465	-8.3208	2.8901	-5.6402	-5.6067	-3.7754	-10.4741	4.7982	-5.2320	6.8157
-5.3563	11.0367	25.6028	17.3871	14.9399	-2.8524	7.2810	-5.1930	-4.7091	-22.2016	-15.7522	1.8243	-5.6750	7.7045
-4.2073	14.2544	6.1641	5.6095	13.1250	1.5919	-4.6023	-9.9765	9.7561	-12.5638	-11.5503	10.8575	5.4363	7.0209
-3.5321	8.2175	4.8541	18.7722	16.1227	-1.7074	-7.5939	-11.8157	0.9580	-5.2981	-11.7487	16.4940	-0.6776	7.2120
-2.4561	0.7205	6.4395	23.7823	5.2779	0.3739	0.9489	-17.4718	-9.5673	2.5596	-21.2372	2.8358	-7.2061	7.3504
-1.1095	-6.1552	3.5279	28.6560	6.0237	-4.5160	-4.8152	-18.6196	-3.1968	0.0095	-5.4781	3.0147	-1.0577	7.2077
-0.2178	-5.5282	1.9742	22.9468	-1.6697	-6.9143	-7.9612	-5.0901	9.9067	4.9178	-4.4223	1.9027	10.7777	6.8696
0.4632	-2.7231	-1.2058	13.5545	-6.1114	-10.4452	-11.6597	7.1136	25.6512	1.6042	-5.8981	0.6942	15.9600	7.2973
1.0861	-2.2066	-3.2908	4.7430	-3.2294	-10.8635	-20.4303	16.0551	17.4266	-0.9400	-8.6891	-10.1216	1.0251	7.1903
1.2924	-4.1752	-4.7245	0.3945	-3.9316	-2.6300	-12.0983	27.0822	17.9169	1.8239	-5.5458	-4.0475	1.6549	7.1839
1.3284	-6.3069	-6.7104	-0.7590	3.3062	1.4743	-8.4128	27.5150	19.0034	7.6097	-1.3064	-5.3040	-1.2399	7.2288
1.1108	-6.6843	-6.6677	0.2952	4.0949	4.0258	-7.4843	26.1214	13.6193	5.1179	-4.1095	-12.9078	-8.2616	7.1893
0.7162	-9.1164	-8.9996	4.1049	16.2724	8.1766	-9.8415	21.7725	7.9852	-2.1463	-2.1263	-12.9109	-3.5067	7.1973
0.0661	-9.8607	-6.5399	5.9180	16.4325	11.0906	-18.0807	21.5141	11.0191	-17.6995	-1.5401	-15.4693	7.2839	7.6436
-0.4995	-19.0419	-14.5773	-3.8204	19.4772	27.6419	-17.1336	15.9468	31.0003	-15.6089	1.9266	-6.7930	13.7460	8.2227
-1.6991	-22.7457	-9.1541	-1.9682	19.4598	16.0004	-25.3856	20.6851	31.9160	-4.6384	10.8288	2.3288	17.2499	8.2362
-2.1723	-23.4202	4.1301	7.0851	6.4701	-8.2947	-18.0772	19.5160	15.7773	-3.4138	9.9602	-8.1797	10.7757	7.5917
-1.0023	-22.4956	-0.9787	-3.6781	4.6014	-2.0470	-15.9265	18.7507	5.0158	-11.8765	12.5005	-9.6851	5.0669	7.3741
-0.1599	-21.6167	6.5166	4.0773	9.0703	5.6940	-2.6420	24.3936	1.5599	-26.5406	-0.9898	-6.5509	-0.4285	7.5979
0.4173	-19.1932	10.1822	6.2751	2.5046	-0.1498	-11.2672	17.2887	-6.4819	-30.1089	4.5806	-4.8333	4.8027	7.5806
0.2765	-13.7926	17.7376	17.5216	1.1864	-4.8251	-9.0624	22.3939	-3.4983	-25.3099	9.2494	-4.9932	1.2568	7.6894
-0.0275	-4.2346	13.7872	19.3487	-3.6650	-15.9802	-5.3163	19.2203	0.6865	-17.7703	3.2827	-6.4210	2.5559	7.3924
0.5434	-1.0015	7.6371	15.3882	-6.7305	-6.1064	-5.2502	6.7877	-7.7667	-16.8608	6.7632	-3.0683	-1.1382	6.7496
0.7196	0.9325	2.7330	14.3340	-5.6386	-1.5491	-9.9687	8.6102	-3.3990	-15.1370	7.4330	0.2488	-0.4034	6.5767
0.3077	3.5752	1.9256	18.5654	-5.0332	-3.3955	-13.7414	10.3747	3.4270	-17.2556	4.7251	-0.2940	-6.0741	6.9692
-0.2784	7.6326	6.4432	17.8474	5.8204	-5.4946	-15.6542	5.2606	3.6304	-16.5174	-1.1647	-6.7699	-9.2376	7.0679
-0.1676	2.8513	9.8893	29.6628	-1.9045	-13.8742	4.7284	2.0595	-10.3205	-12.8165	-5.0341	-8.9130	-0.6005	7.3680
