0.8854	1.0999	-17.6544	-5.3026	7.1586	4.9668	-17.5986	30.1112	11.7374	-8.5369	-10.6068	-21.0530	2.9190	7.7870
0.9467	0.4058	-17.4679	-4.2315	4.8190	1.7655	-15.8618	37.2401	16.6661	-11.7671	-14.9134	-22.6709	0.8637	8.0527
0.7023	1.2045	-15.0609	0.5058	2.4056	-4.9667	-13.5942	39.1316	17.1869	-13.3536	-10.7776	-22.5655	-3.9934	8.0361
-0.1581	6.1342	-12.3395	8.6316	-3.1619	-8.1589	-10.9990	35.3082	15.2756	-16.9344	-1.4255	-26.4976	-5.1509	7.9928
-0.8006	5.9140	-3.6379	15.2649	0.2606	-11.9726	-21.2092	25.8911	21.7415	-10.8371	-2.8312	-25.9648	4.8475	7.9520
-0.8936	4.4836	-1.0082	16.1888	-0.1882	-6.1085	-23.1621	18.0261	20.4093	-19.0062	2.5873	-19.4806	6.1610	7.7768
-1.1322	0.0377	5.0691	26.4689	-0.4549	-8.0569	-19.3414	15.7553	7.8457	-26.3527	4.3749	-6.1651	8.1020	7.7380
-1.3042	-1.4164	13.0304	31.2298	-8.3591	-9.8991	-15.6033	7.2246	8.5614	-17.3592	10.1855	-10.2813	-2.5383	7.6975
-1.5956	-2.8698	12.7360	28.5441	-9.5385	-8.2398	-11.4773	10.0259	2.8057	-8.3627	2.2383	-1.5011	-5.3182	7.3080
-0.6552	-16.4714	20.3537	19.4638	-0.5758	-8.9460	-8.3987	9.6820	-4.9415	-8.0981	1.5585	1.4074	-2.5678	7.2517
0.7576	-31.0839	13.4014	19.8175	-4.1358	-5.4390	-6.5288	4.4524	2.6696	0.9784	1.1413	6.2784	0.2199	7.4367
1.5625	-34.2632	7.6654	10.6333	-5.5098	-1.4579	5.6331	2.3376	-0.1687	-0.4063	6.7268	2.8768	-2.1558	7.2973
2.1017	-45.0366	4.7653	12.3255	-6.9714	-5.5286	5.5023	-0.5298	0.9713	2.7052	1.4948	-0.3558	-4.2132	7.7602
2.3409	-49.3415	4.5553	12.1411	-6.9007	-6.7867	7.0963	-2.2056	-3.0349	-2.6508	-5.8486	-5.9334	-6.4107	7.9669
2.5606	-44.6761	7.3826	9.9297	-9.0650	-5.4318	8.1082	-0.8209	0.9605	-4.0500	-0.6026	6.1847	0.9861	7.7793
2.5898	-44.6393	8.0275	11.5366	-10.8069	-11.6603	5.3430	-0.9611	4.4923	2.0121	1.6521	4.5536	-2.8951	7.8380
2.5559	-44.9924	9.3942	15.8781	-6.9730	-11.8261	-1.4135	-4.2334	2.9880	-1.4029	2.9980	5.5571	-0.3243	7.8749
2.3238	-47.0672	5.7807	11.2354	-5.7334	-14.2711	-2.4544	0.5918	3.5785	2.0369	6.6344	-0.4118	-0.0055	7.8952
1.6538	-39.4435	6.9062	9.7267	-5.1628	-12.1631	-4.4799	-8.3102	-2.9691	-10.8231	4.1212	-0.3609	-3.9902	7.6608
0.3424	-28.3776	14.8574	21.5149	-1.5962	-7.5061	-0.1940	0.1371	-3.3912	-3.1264	10.2717	7.9895	-11.2116	7.5306
-0.8938	-11.3117	25.6967	23.9776	-10.0234	-18.3276	-8.7136	5.5304	-4.5229	-19.9148	-3.0405	0.2952	-9.8420	7.7957
-1.0950	-0.7848	19.5942	22.6881	-6.9194	-10.4549	-19.3969	7.3054	10.0224	-30.4694	-2.3620	1.6352	-2.5679	7.8364
-0.8880	3.7594	14.3629	19.0702	-8.9417	-4.8094	-22.6008	2.9487	17.3797	-30.2003	-1.3573	-6.9819	2.0878	7.8146
-0.7485	5.0938	12.0633	13.1276	-6.8624	1.0096	-25.5035	2.7970	21.1068	-28.0108	-6.1956	-12.5259	6.6051	7.8319
-1.0612	6.0563	12.2433	11.9466	-3.2387	5.1236	-24.8134	1.1500	17.5392	-18.2762	-3.3012	-23.1413	10.4638	7.7327
-1.4861	5.3383	11.9287	8.8730	-0.0914	15.2246	-18.6446	4.5087	4.0291	-15.4476	2.0653	-23.8477	8.0226	7.4638
-2.2403	5.6373	13.2099	2.3810	0.1843	19.6112	-10.1612	3.5333	4.1133	-9.5122	5.0735	-23.4859	-1.8797	7.2482
-0.4799	-10.1365	18.1119	6.3449	-5.7448	28.8668	-17.5200	9.6386	2.8127	-8.3579	12.0376	-28.2462	-2.9964	7.9255
1.8008	-26.0279	31.3332	-3.3321	-5.5234	36.4923	-16.4834	10.6729	-10.0617	-4.1421	1.0859	-17.0933	1.8880	8.2524
2.9251	-36.2230	37.5330	-7.9908	-3.2673	28.4392	-14.0617	17.9896	-14.0856	-9.6684	-8.5877	-12.4033	0.4641	8.4454
3.3328	-36.3933	27.3533	-9.3656	-6.6789	22.1135	-14.5535	17.1377	-6.5538	-7.6022	-4.8989	-8.9599	-7.1906	8.1511
3.5080	-33.5442	22.8576	-12.4763	-2.4196	11.8589	-13.2876	10.4367	-3.3476	-2.0660	2.1680	-3.8964	-0.1052	7.7332
3.6477	-44.3919	31.0086	-12.1813	-5.4986	12.5607	-16.5387	9.2295	-3.3812	-4.3892	-1.0634	-4.0003	0.2323	8.2130
3.5668	-55.5257	33.4504	-6.2914	4.2480	19.1028	-11.2549	3.5748	-10.2252	3.1393	-8.2208	-8.0994	-0.4546	8.5221
3.4431	-42.0210	32.3777	-18.0031	-2.4726	13.8144	-12.5751	5.6455	-6.1307	3.0099	-6.8046	-1.8210	3.8205	8.2019
3.1693	-47.2418	31.6518	-15.1038	-3.8920	9.6199	-12.8392	3.8713	-13.8132	6.7569	-8.3475	-5.7101	3.0297	8.3205
3.3955	-57.3120	28.3286	-8.6877	-4.5153	11.6552	-12.2141	9.4417	-6.8483	12.4416	-5.7737	-6.4529	7.7381	8.4981
3.2810	-45.8740	27.9019	-13.9676	-5.9699	15.9786	-10.5123	10.2798	-10.3360	4.9803	-3.0353	-1.5193	5.2555	8.2340
2.8239	-37.5738	24.3434	-15.6078	-3.7080	15.1738	-18.9474	10.1042	-8.1600	-1.0274	2.5330	-6.3771	2.7393	8.0338
1.5424	-18.7860	28.8007	-20.4893	-16.7215	19.6469	-22.0078	3.5729	-7.8516	-9.3567	0.2136	-11.1295	-0.5556	8.0198
-0.1209	-1.4128	14.6283	-21.2421	-27.6393	18.7538	-15.0571	3.9448	-6.2398	-6.7295	2.9148	-3.2896	-3.5726	7.6692
-0.2397	7.6614	1.9840	-15.2686	-25.3383	16.4673	-4.9010	10.3870	-8.6715	11.0399	-2.6268	9.3480	-21.0598	7.6381
0.2813	6.6603	-4.3278	-17.3727	-26.2148	16.5381	-4.6991	17.0366	-12.0982	6.7363	-2.0862	2.3852	-24.2524	7.7948
0.3369	5.9135	-6.7974	-19.0510	-24.1148	14.6288	2.2760	24.3844	-16.8912	3.4832	2.3288	-2.0169	-24.6205	7.9203
0.4326	5.1770	-11.5060	-17.5819	-22.7242	14.6363	9.2643	31.1073	-18.6761	0.5009	3.7773	-7.6424	-24.6226	8.0958
0.1201	5.9918	-13.0456	-18.0455	-19.3176	14.2254	10.8757	29.3473	-20.1747	2.1493	-0.2586	-13.0527	-21.0450	8.0430
-0.4238	7.8394	-13.9817	-16.8926	-17.6450	12.8841	15.4092	25.6536	-12.5654	3.4200	1.7268	-9.4680	-16.9018	7.8092
-1.3343	2.8533	-21.6786	-10.0195	-8.6934	18.2722	10.6309	19.0485	-2.5818	-6.6531	-10.5735	-4.4887	-18.3835	7.5941
-0.7476	0.6882	-27.8255	-5.9158	-11.5292	12.2446	1.5955	16.8843	-1.6450	-10.1277	-5.6085	1.1940	-17.1648	7.5030
-0.2237	-9.8914	-41.3014	-13.4686	-15.0877	12.7506	8.5706	23.8360	-9.9833	-21.8465	-20.7267	-9.6816	-20.7857	8.4227
-0.2187	-15.2930	-44.7655	-16.3679	-16.1397	15.7500	8.0996	25.9945	-10.1166	-9.9782	-14.4271	-8.8866	-19.4357	8.4387
-0.5142	-13.7512	-37.4982	-12.0557	-8.9640	11.1876	-1.7997	16.8242	-15.2635	-2.9797	-5.9078	-4.8048	-16.6644	7.9410
-0.4237	-15.1838	-40.0666	-15.2884	-7.2907	15.3289	4.3471	22.9126	-4.4287	-2.7109	-6.7007	-6.7072	-14.5699	8.0805
-0.4158	-15.6629	-41.0099	-16.0385	-6.3843	10.8824	2.6946	26.8345	7.1152	-0.7182	-7.2558	-8.4157	-9.6293	8.1133
-0.6283	-11.9977	-36.1987	-12.6767	-9.3055	7.6611	-3.0704	19.8828	1.6599	-1.9930	-9.2895	-11.5500	-12.6128	7.8442
-0.9899	-12.2160	-33.6548	-12.0323	-14.1620	11.0467	0.1793	17.6107	5.2290	-4.5060	-16.9487	-3.4180	-5.6238	7.7992
-0.7294	-10.7497	-33.5802	-10.8958	-12.4322	12.1795	-2.7930	22.3570	8.7743	-11.3264	-20.9805	-11.4071	-5.0749	7.9978
-0.6580	-13.4007	-38.5935	-13.7187	-9.1266	15.5196	-1.2065	25.8015	16.5349	-9.7469	-18.0623	-12.7004	-10.5359	8.2469
-0.8750	-8.0792	-34.2459	-8.6811	-7.5201	13.7423	-8.5943	14.3151	9.8596	-10.4604	-14.1481	-10.1242	-13.5684	7.8367
-1.0638	-7.8135	-33.9114	-9.3702	-3.5190	17.0180	-10.2132	5.3715	12.2999	-4.7445	-10.5156	-1.6012	-13.4266	7.6973
-1.1745	-17.1056	-45.5769	-20.2094	-8.8724	17.5099	-4.3650	15.7915	11.6650	-6.1484	-16.4583	-6.2788	-16.5385	8.3407
-1.5513	-10.2488	-34.0109	-10.0077	-5.6788	17.1431	-0.9738	16.6499	6.0595	-12.0446	-12.1655	1.8991	-9.4752	7.7798
-1.9804	-12.2605	-33.7627	-11.7459	-9.2353	15.4660	0.0503	20.8027	-0.6898	-2.7432	-10.3298	-0.0614	-15.9862	7.8476
-2.2288	-13.8186	-34.4788	-16.2889	-17.9125	12.4031	-7.3757	22.7234	2.0778	4.0473	-12.4695	-0.2327	-12.1182	8.0125
-2.1226	-13.8615	-35.1293	-17.5280	-21.5748	10.1123	-8.0080	32.2372	8.4047	-1.1670	-17.0835	-4.2920	-10.4423	8.2688
-2.2463	-14.4708	-33.5267	-13.3414	-27.5253	6.9110	-2.0526	37.6355	10.0336	-10.1906	-11.0896	-6.2374	-11.8526	8.3545
-2.3034	-14.0975	-33.9108	-16.2714	-30.8328	2.0223	-10.8122	33.3550	12.6874	-16.7332	-13.3785	-6.3724	-4.2089	8.4077
-2.4054	-14.6278	-32.0687	-16.2740	-28.2264	-3.0228	-5.4480	38.0514	22.0515	-18.1275	-17.0053	-8.7448	1.6328	8.5131
-2.5639	-6.8956	-24.8424	-10.4300	-20.2509	-1.4630	-11.0140	33.2450	19.9944	-17.5011	-14.7709	-11.1603	1.0353	8.1515
-3.0304	-11.1813	-36.2184	-18.9349	-30.1341	-1.1823	-14.6440	28.0614	22.3450	-12.7503	-10.3106	-10.6963	-1.9482	8.4343
-3.5335	-8.7072	-26.7291	-11.9972	-28.3529	4.0737	-9.0918	32.1055	22.6009	-11.7040	-8.7985	-10.4239	-6.1285	8.2300
-4.0930	-6.2842	-20.9659	-7.5456	-21.8410	7.8810	-13.4904	26.4118	24.0404	-5.7649	-13.9741	-16.3939	-7.4849	8.0400
-4.9128	-11.6511	-30.4901	-13.8495	-24.3029	-2.7959	-21.1339	16.4623	24.0497	-11.2780	-10.4364	-15.0520	-13.0001	8.2447
-6.2558	-4.7227	-19.4400	-9.3867	-16.0425	10.5536	-7.5423	32.0039	26.7754	-5.6805	-2.5001	-10.4068	-9.5676	7.9837
-7.1060	-5.6025	-19.7570	-9.6186	-12.2737	4.9420	-9.0257	26.0303	13.7110	-0.0161	-3.2024	-8.1624	-2.5439	7.4788
-7.9069	-2.7412	-14.3845	-13.6772	-4.0785	9.5963	-9.5534	22.1732	15.0848	8.5804	3.0760	-5.8287	-8.0375	7.3556
-8.3674	-2.0700	-12.4031	-15.4724	-3.4774	13.8001	-15.3065	14.5365	18.5486	6.4872	-2.1362	-3.7187	-4.1300	7.3377
-8.7816	-5.6830	-9.8650	-13.2042	1.1212	16.2776	-5.2261	17.1681	17.4670	2.0065	0.2390	-6.1739	-2.9533	7.1894
-9.2347	-4.1214	-3.9589	-12.1332	7.4122	16.0818	0.7247	18.1637	2.4310	-6.6443	4.5711	-0.8361	1.1613	6.8898
-9.7929	-4.6474	-6.0200	-18.3710	-2.3028	7.3142	-9.1097	9.0468	-5.5898	-14.9590	-7.1729	-3.5272	-1.9014	6.9445
-10.2119	-1.3257	-1.8395	-15.1831	2.4153	6.3020	-1.7406	8.8939	8.7126	-6.1745	-1.7831	5.4258	2.4913	6.4305
-10.4207	-0.9987	3.0154	-11.9042	5.1572	6.5805	-6.2047	11.9913	21.6222	0.2813	-7.6792	0.9187	-2.2233	6.9517
-10.7198	-0.7651	6.6299	-11.1304	2.3048	0.7419	1.4122	12.2618	18.9337	5.8752	-6.7484	3.1537	0.3686	6.7914
-10.8660	-1.6750	6.1489	-8.5248	2.0380	-0.7482	2.1713	7.0034	9.7000	-1.7442	-9.3188	1.3972	-4.8312	6.2128
-11.0434	0.5904	8.5793	-5.4684	6.8624	2.0456	3.7858	5.8443	5.5774	0.7686	4.0545	0.3735	4.3094	5.9723
-11.4931	-0.6552	13.4994	-1.9173	7.7846	4.3167	5.2797	2.3752	3.9363	3.1307	1.1374	-3.5531	8.7557	6.3046
-12.0815	-2.8360	17.1510	-0.6679	6.8325	-2.5559	-0.1192	-5.5983	-4.8568	8.7406	3.2613	-12.5861	1.5541	6.6904
-12.7605	-31.0552	10.6669	-21.7941	5.3834	-14.1315	2.1175	-13.2445	3.6497	1.4605	-5.9867	3.5613	-6.5070	7.7102
-12.6412	-27.6112	16.4936	-17.3670	10.7244	-11.2477	4.6010	-9.3351	4.2657	1.3389	-5.5055	0.7886	-4.9458	7.5606
-12.6248	-37.1641	16.1404	-25.8680	1.1419	-20.8550	20.4275	-10.4325	-9.4640	5.2851	-4.2358	5.2831	-6.4175	8.1989
-12.5428	-30.6164	18.4282	-19.6734	7.5549	-14.9677	13.9401	-9.3783	-4.8314	2.4191	-5.6430	1.8740	-5.2958	7.8149
-12.5363	-47.6811	19.3502	-10.4446	11.9984	-19.8105	16.7718	-9.7153	-3.2620	3.1497	-3.6158	9.0422	-7.7333	8.2944
-12.6417	-47.7178	24.4901	-8.4950	7.2698	-24.2638	16.4715	-1.0917	-7.2595	3.1280	-6.1166	5.4438	-1.5983	8.3320
-12.9052	-39.5321	22.0925	-12.2221	8.4458	-17.2705	17.9171	-7.2565	-6.9505	6.4962	-9.3084	1.4345	2.2188	8.0999
-13.0257	-67.0161	10.6064	-8.1741	-2.3942	-31.9563	20.1641	0.6693	-5.2694	-7.9689	-17.3946	11.7461	7.2295	8.8332
-12.8470	-35.5720	20.2871	-13.2487	9.5933	-18.0844	16.6114	-9.8383	-1.9569	0.5033	-9.9069	7.3036	-6.7638	8.0099
-12.5912	-40.3779	22.1357	-13.3179	9.0256	-20.2490	17.4865	-8.7852	-4.0250	2.6511	-7.7438	1.5092	-8.3560	8.1565
-12.4636	-36.9536	22.2826	-14.6002	11.8044	-19.5971	17.7431	-7.7208	-2.9382	3.8278	-7.2094	4.0650	-3.6970	8.0814
-12.4428	-36.7447	19.8066	-19.5350	1.5658	-35.6238	11.0580	-5.3778	2.7653	-4.3675	-19.4062	3.0735	-0.0447	8.3222
-12.3591	-33.9969	24.4096	-12.9220	14.0519	-17.2075	22.8139	-4.8661	1.0603	8.6211	-2.3540	2.6624	-2.4154	8.0718
-12.5779	-28.2352	19.4805	-14.4693	15.5292	-15.7766	18.2792	-5.7591	1.2222	7.4977	-2.9152	5.1792	0.4364	7.8220
-12.5457	-48.2352	23.3568	-7.9205	10.3333	-26.2596	18.5015	-2.1586	-6.6255	5.7737	-0.3422	2.3054	-2.8492	8.3725
-12.6460	-31.2260	22.8410	-15.3474	12.6926	-12.8782	15.6572	-6.3104	1.1825	4.2665	-5.2106	3.7795	-1.6325	7.8508
-12.7669	-27.3651	18.7801	-16.1265	11.5121	-12.0439	10.3816	-6.0746	-0.7092	2.3021	-6.0762	4.2011	-3.5737	7.6109
-12.6545	-33.1527	22.0671	-15.8357	10.4469	-15.4113	13.4047	-8.4931	-5.5161	2.2333	-13.3092	-2.8514	-12.2281	7.9948
-12.5846	-48.9355	22.9175	-10.0923	9.6806	-19.5721	16.0481	-4.2684	-4.3998	4.4137	-6.1088	1.4503	-3.8107	8.3004
-12.5465	-47.8555	25.1665	-10.9894	7.0023	-22.4322	21.2067	-3.6842	-4.8071	4.9332	-6.1640	1.1712	-2.5274	8.3688
-12.4123	-36.3901	21.9316	-15.6025	10.0808	-17.2684	16.8258	-11.7842	-2.7367	4.1200	-7.0214	-0.5415	-1.4264	8.0394
-12.4855	-36.9605	22.8862	-14.6483	11.6426	-17.4792	17.7284	-8.6808	-1.1511	4.3292	-1.9036	3.2321	-1.9811	8.0485
-12.6152	-41.4456	23.8159	-12.4928	8.8385	-18.1337	18.6258	-5.5871	-6.1469	2.3093	-0.1760	0.9545	-5.3066	8.1483
-13.0104	-47.4578	22.2618	-8.0500	6.3686	-18.7073	18.4255	-3.5974	-5.8229	-0.5196	-4.1719	7.0131	-9.1756	8.2712
-12.7920	-37.0146	22.0984	-13.9985	11.8058	-15.3453	14.6247	-6.4206	0.0106	4.4062	-5.9157	5.4586	-5.8979	7.9953
-12.7363	-35.0380	22.9817	-17.4281	7.2616	-23.6547	2.6912	-16.6603	1.3485	11.1937	-4.3789	-4.1208	-12.5266	8.1429
-12.5667	-27.6362	19.8656	-18.5476	12.9054	-11.7778	13.4561	-8.3519	4.1961	6.7670	-7.8869	0.9233	-0.9697	7.7595
-12.7149	-29.6332	18.1803	-19.6279	12.2358	-13.6508	11.8036	-5.9125	-2.2250	11.9826	-5.1820	-2.1886	-3.9248	7.8085
-12.8056	-28.6360	18.8324	-19.1131	11.3463	-11.7146	11.7370	-6.7775	-1.6537	14.3090	-4.9747	3.3525	0.6363	7.7822
-12.9421	-31.9464	22.1231	-13.0537	12.9983	-14.0190	19.0444	-3.2788	-3.9354	10.7495	-7.0806	6.4507	-0.0920	7.9408
-12.7636	-36.1415	15.7975	-23.4833	-0.0284	-20.2010	15.7823	-11.0588	-7.8704	2.8184	-7.9731	-0.3837	-5.5112	8.0751
-12.8597	-31.4317	18.5419	-18.5761	7.4883	-15.2010	18.2211	-6.3931	-4.4831	4.8045	-2.6010	2.2216	-4.6705	7.8551
-12.7118	-32.0874	14.8182	-19.1593	14.6529	-13.8654	12.0299	-6.7465	0.9387	1.8456	-3.4866	3.3091	-3.9436	7.7907
-12.6099	-34.5872	21.3883	-17.7071	4.6953	-25.4614	7.0909	-11.5197	3.9218	6.3992	-12.9902	-4.6964	-2.4473	8.0811
-12.6715	-31.1542	20.2514	-17.7835	6.3097	-20.1473	9.5173	-14.5420	1.2442	1.8920	-8.7416	3.0025	1.5661	7.9004
-12.7786	-33.4181	22.2125	-14.0208	8.3044	-14.4791	11.4769	-14.5218	-8.4010	-5.1338	-6.7825	5.8835	3.7949	7.9314
-12.6889	-31.0810	17.9756	-21.3539	9.1526	-13.4887	9.8643	-16.4872	-2.0202	2.1784	-4.7997	5.3645	-4.8146	7.8728
-12.6964	-32.5201	17.0546	-23.4686	8.4712	-19.8887	8.3829	-17.9481	-10.1332	2.2668	-7.3451	1.9426	-10.4824	8.0695
-12.9111	-37.1714	25.0609	-10.3974	14.6490	-12.2635	22.5320	2.0126	-5.3772	9.9384	-12.3400	-5.8483	-5.6211	8.1625
-12.7495	-32.6390	21.4453	-14.3592	12.7904	-14.5700	15.5339	-2.9013	-4.9450	4.2067	-7.7293	-2.5097	-6.1323	7.8881
-12.6322	-30.7940	20.1462	-16.4071	12.0500	-15.2238	13.3140	-7.3946	-3.6247	0.6894	-6.1428	-1.3437	-7.5456	7.8248
-12.4818	-40.3341	23.3686	-15.4590	9.7906	-18.7440	15.6499	-12.1119	-1.6553	3.0636	-7.7875	3.6111	-7.9727	8.1764
-12.6903	-39.5412	23.8851	-13.1753	10.4021	-17.7292	17.3082	-7.4001	-1.3602	3.3984	-5.8525	4.8292	-3.1246	8.1096
-12.8026	-39.4186	23.7665	-15.0797	13.1850	-19.8810	15.2926	-6.1790	-2.8427	4.7135	-8.7252	6.7682	-5.8054	8.1710
-12.8783	-30.6852	20.4071	-16.6930	11.2205	-14.2137	14.3791	-8.9384	-2.4797	6.7449	-8.4306	1.0971	-0.4759	7.8404
-12.6969	-27.6412	17.9732	-17.9160	12.0724	-13.9327	8.9928	-7.4358	-1.8348	0.4590	-6.0115	0.2544	-1.9184	7.6443
-12.6098	-67.3566	11.0127	-15.7179	-5.6569	-36.4987	20.6804	2.0860	-2.5759	-4.5173	-15.7056	2.9451	-4.5387	8.8767
-12.8044	-66.3397	10.1921	-17.5039	-7.3908	-39.4757	14.4671	-0.4846	-13.0636	-10.9756	-18.6855	2.0913	-5.6574	8.9192
-12.8364	-39.9921	22.9627	-12.6511	9.3279	-20.2990	19.5349	-5.8521	-4.8390	4.0460	-8.4668	7.7276	-4.1219	8.1760
-12.8614	-40.3589	23.0393	-10.3677	11.1425	-21.0279	16.7058	-5.9138	-3.3610	1.7571	-4.5636	6.5866	-8.4048	8.1497
-12.7390	-28.6757	11.2757	-7.2108	14.8338	-5.1923	1.0470	-10.7020	7.7962	-5.8045	10.7480	18.3514	-13.2818	7.7185
-11.8345	-25.2002	2.4595	-4.1317	9.8766	-2.5340	2.4867	2.8326	12.1034	-5.0007	7.6222	16.2897	-6.7124	7.2837
-8.3882	-3.3641	10.6352	16.8682	17.7215	-7.4867	-19.7382	11.0201	-11.1195	-10.8548	14.9352	9.0947	3.5330	7.5602
-6.6459	-10.4278	2.9473	8.9139	6.3161	5.9447	-21.7574	17.9315	23.8225	-10.9027	15.4067	-7.1723	2.7991	7.6469
-4.8929	-15.6175	-0.4706	4.3118	10.3790	-9.2555	-18.0788	21.6779	26.7791	-13.5419	9.6141	-18.3691	11.2770	7.9136
-3.5907	-6.5727	5.4462	1.6717	5.1506	-12.6458	-26.4371	-0.2456	10.4151	-26.9742	-6.8097	-28.5361	-1.5558	7.8910
-1.8490	4.0915	2.9354	-1.5381	-7.4323	-10.7752	-7.4225	15.4595	30.9893	-17.9531	-6.4917	-23.8460	-19.0383	7.9203
0.2895	4.4208	-10.7315	4.4336	-2.9438	-23.4976	-16.9107	20.2795	23.4141	-17.8810	-22.2523	-18.7010	-10.9718	8.0851
1.9960	-5.7412	-11.3118	3.9646	-8.5425	-20.8328	-16.8006	2.4862	16.3520	-17.2016	-18.3836	-21.4624	-13.9529	7.8370
2.4994	-6.8909	-13.1123	4.6374	-10.1929	-20.1319	-14.3492	11.3928	15.6184	-19.1655	-20.3171	-14.5881	-13.7176	7.8309
2.2626	-4.6694	-17.7933	5.7959	-13.3263	-13.1146	-13.4923	13.8661	2.9648	-22.3274	-24.5793	-15.8856	-18.2284	7.9363
1.9025	-10.3459	-17.5592	3.9321	-4.6752	-4.0877	-2.3861	24.2689	3.3547	-28.5625	-22.4179	-23.6083	-20.8529	8.1284
1.7639	-14.7710	-18.0777	7.4017	-1.7810	-1.1598	-8.3648	37.2040	1.6877	-18.7369	-20.9714	-18.4498	-10.1755	8.1014
1.7973	-25.3222	-21.9475	7.7471	1.7228	2.1330	-17.2754	26.2551	-1.9180	-19.6876	-22.6531	-15.2408	-7.3499	8.1233
1.8462	-24.4540	-20.1678	8.3405	-1.4862	3.5413	-9.5800	33.7430	9.1970	-22.5198	-26.7555	-11.3555	-9.8033	8.2572
1.7895	-24.4229	-22.1598	11.1754	-5.1589	0.1174	-4.1426	27.5932	9.0907	-25.2330	-21.5256	-9.9924	-17.5150	8.1915
1.7059	-25.6878	-21.3845	18.6732	-1.6810	1.0229	-6.7311	20.1435	-1.8014	-26.2357	-16.2092	-11.3483	-14.1331	8.0729
1.3227	-24.6712	-23.7556	11.9669	-10.8425	-11.5257	-17.2642	21.4710	0.5299	-23.0844	-13.2940	-22.4041	-19.0905	8.2697
0.8200	-24.1039	-23.1970	3.9428	-17.1383	-13.8072	-13.9905	26.8968	5.2103	-25.5539	-14.3356	-18.1721	-9.3728	8.2539
0.2537	-22.1553	-24.3340	-3.2826	-8.4342	-8.5916	-14.7484	27.3033	11.6578	-19.7119	-8.3543	-9.9168	-6.8633	7.9867
-0.7444	-15.7115	-18.5236	-10.3638	-0.3229	2.5059	-16.9507	31.3466	16.9552	-23.7281	-16.3214	-15.8354	-5.6292	8.1237
-1.4735	4.9752	-3.3141	5.8366	19.8135	5.5541	-18.4081	15.6473	-0.9044	-31.5598	-12.4742	-12.1163	-9.3639	7.8104
-0.4937	12.3584	-3.7539	16.9074	12.1480	-13.9180	-8.4788	4.3347	3.4403	-6.4467	-4.8759	-18.1526	-25.4508	7.5701
0.0433	10.6273	-4.2071	12.7594	3.4662	-19.8050	-16.8964	-5.4159	-4.0955	-11.2749	-10.9495	-26.1186	-35.7174	8.0815
0.0982	11.9433	-0.9649	17.0833	6.6835	-13.3482	-10.3968	2.2936	4.7774	-4.3223	-6.4126	-16.1553	-24.8193	7.4566
0.0121	13.8719	-1.9669	14.2180	3.4150	-12.5224	-12.5748	-7.6934	-3.8452	-6.0799	-11.7994	-17.7923	-20.1260	7.4365
-0.0377	13.7420	-5.7075	12.0882	5.3103	-6.1900	-6.6030	-4.8970	-6.6041	-8.6978	-8.6176	-22.3174	-22.9371	7.4497
-0.0665	11.4612	-6.8595	17.0944	9.9337	-1.8083	-12.9671	-7.1013	-7.4571	-18.1017	-1.4756	-16.2844	-16.3282	7.4433
-0.0406	8.7784	-5.7729	15.1082	10.7501	2.5047	-16.3991	1.7645	-2.3823	-21.9838	-11.8257	-21.5109	-10.9148	7.5721
0.2147	5.1779	-4.2561	13.2604	7.9448	3.4003	-17.7930	7.1393	6.4051	-18.2085	-18.6993	-19.0322	-0.9725	7.4665
0.5862	1.8548	-7.9570	6.0691	-0.0601	4.5483	-19.6618	-2.5126	7.2051	-25.9082	-25.1085	-29.0614	-6.6488	7.9229
0.6969	2.8134	-4.7082	5.7360	1.9094	8.8724	-17.9627	0.9752	19.6930	-19.2489	-18.5098	-19.8838	-2.8529	7.5878
0.8902	3.5217	-7.6994	3.8041	-1.6456	13.3652	-19.6192	-0.6396	18.6695	-20.4285	-14.4169	-19.9348	-3.6432	7.6197
1.0160	3.4785	-12.6019	2.4576	-6.9266	12.7784	-21.5106	-4.0919	10.1000	-21.2098	-16.4753	-24.5305	-7.0357	7.7593
1.0648	4.2771	-12.1815	3.4469	-8.7670	14.7920	-18.6522	-0.3531	10.8464	-14.0163	-13.9833	-24.8154	-6.5191	7.5966
1.1965	4.0088	-13.4265	4.3394	-9.7769	15.5493	-15.0513	-1.5920	9.2938	-10.4162	-13.6890	-23.7444	-6.8720	7.4823
1.3190	2.8782	-14.5436	2.8750	-11.8028	11.6462	-15.8512	-6.9768	3.2571	-10.1782	-14.3481	-24.0887	-8.4988	7.4828
1.3849	2.3297	-13.6259	1.6967	-11.1391	12.2124	-11.0932	-6.1007	5.6738	-6.1976	-14.7897	-27.5349	-9.7020	7.4793
1.4376	3.3763	-14.6692	2.6138	-12.4603	14.3349	-11.9602	-5.0594	4.4068	-5.1242	-14.6610	-25.1465	-8.0609	7.4517
1.5696	2.1706	-13.5368	0.0776	-9.6508	13.4772	-10.5809	-5.1044	5.4041	-6.3356	-13.4441	-23.7718	-8.9751	7.3125
1.4287	3.2725	-13.4890	0.9204	-10.6938	10.9430	-14.6392	-5.1401	4.6026	-6.4498	-13.2784	-28.7899	-8.3304	7.4998
1.2947	2.4460	-10.6721	0.9400	-8.5975	9.3827	-16.5305	-4.8100	6.1599	-8.3988	-11.3092	-26.1214	-5.9166	7.3360
