-1.1402	17.1029	-7.4319	29.6066	3.4860	4.2021	1.6863	-3.5602	-12.9281	17.3228	-23.6777	-0.5824	-2.8409	7.7438
-1.2268	22.0142	-0.2247	12.0999	1.3662	17.9676	-9.2722	-0.4978	-10.0447	-0.8075	-2.5957	5.1588	-8.3848	7.1299
-1.1902	24.2767	4.1048	7.3408	-7.1940	16.5635	-12.3404	-0.1457	-11.4672	-0.9865	0.3231	4.6891	-7.9283	7.2133
-1.1699	23.3730	10.2902	2.7096	-16.7412	8.3819	-8.3732	2.5429	-16.4606	0.5832	1.0808	-1.6323	-2.9073	7.2237
-1.1186	23.3847	7.5935	0.3912	-22.7823	4.4679	-6.5101	5.1205	-13.1130	-0.4310	-11.0084	9.9471	-6.7339	7.4092
-0.9159	20.3929	6.0810	-3.1929	-26.1125	4.2726	-1.4017	4.9894	-10.4778	-0.9119	-16.3366	16.8212	-9.6344	7.5726
-0.8429	14.4365	7.5737	-7.8176	-22.4702	8.6289	1.7538	4.4680	-7.8314	2.2043	-16.4346	16.2335	-15.5642	7.4799
-1.1261	7.7122	9.7019	-7.6097	-18.1841	16.4367	4.2550	7.7609	-6.4944	9.1508	-20.3625	9.3298	-23.1205	7.6276
-1.1788	3.3069	7.6159	-5.9651	-20.0746	19.9200	16.4491	12.0895	-6.3407	5.8104	-25.3501	-1.4337	-15.8481	7.7373
-0.8510	3.9379	-0.8564	-10.2761	-19.2682	23.3521	19.6716	10.9227	3.3998	10.2440	-26.4833	-7.0170	-9.3920	7.8243
-0.7631	3.7609	-7.0019	-11.3091	-13.2941	24.6863	15.0062	10.6749	5.3515	15.5655	-22.4102	-5.8362	-9.6952	7.7044
-0.7856	4.6150	-7.7837	-15.4701	-11.0845	27.6326	10.5896	12.6932	9.9866	16.5151	-17.3141	-2.0191	-9.7994	7.7204
-0.9268	2.5526	-7.4509	-14.1813	-3.8559	31.1313	5.8180	7.7331	5.3510	12.1968	-12.2627	-3.6254	-12.4713	7.5165
-0.8501	1.3915	-8.4593	-14.2700	0.0830	32.9423	8.9197	16.9155	6.5855	13.7512	-11.7307	-9.3984	-14.8055	7.7859
-0.9528	2.3893	-6.8670	-11.0267	0.6331	31.7833	8.5431	19.7526	2.0968	16.8898	-17.1983	-16.2748	-7.3515	7.8452
-1.1040	3.1428	-6.5510	-5.6145	0.6805	28.2718	11.7214	18.8909	1.7048	21.9097	-17.7164	-17.9339	-2.0448	7.8249
-0.9190	1.4364	-6.7924	-0.5342	0.6471	29.7424	6.7966	18.6348	11.1431	29.0654	-14.9307	-19.6501	-7.4090	7.9932
-0.6234	5.7223	0.5875	-1.9852	-4.3712	25.0756	-6.2017	9.4404	0.8577	20.8313	-19.8997	-12.2205	-2.6624	7.4955
-0.2953	6.4955	0.2910	0.2385	-7.3142	23.7177	-7.1319	6.8538	-1.0832	22.6409	-15.5743	-20.2195	-5.9024	7.5788
-0.2010	8.9067	-2.3440	1.5424	-6.5146	21.6705	-8.8167	7.1431	-2.0193	18.1093	-14.4746	-20.5066	-8.0776	7.4704
-0.4147	10.5239	-4.0481	5.6042	-4.5704	17.2284	-11.1264	5.8814	-2.0302	10.5404	-11.5062	-22.1168	-8.9882	7.2810
-0.8064	16.8750	-4.7201	12.2726	-1.4792	14.4124	-19.2402	10.9504	-8.6472	-12.6152	-8.1111	-6.9588	-5.1456	7.3349
-0.9386	18.7476	-0.0932	23.7927	15.1223	-2.4075	-8.5677	6.4561	-8.0391	-22.0107	-11.8977	2.8643	-10.5215	7.6390
-1.1354	19.9309	2.7878	23.0174	20.5888	-6.9142	-3.6091	3.2929	-13.0104	-11.9808	-13.5114	8.7397	-9.9142	7.6505
-1.7532	18.5618	12.1313	23.7036	23.0979	-6.2507	-4.4535	1.9261	-13.4007	-9.0977	-21.4271	20.6575	-9.1034	7.9669
-2.9315	10.8992	18.8878	15.8778	22.3591	-3.0675	1.4121	6.5394	-11.6036	-18.1614	-11.4424	9.4371	0.6649	7.5884
-1.3727	-13.4558	-1.1668	7.2975	13.6301	-3.2259	9.5895	-10.3763	-3.8627	13.3989	4.0729	1.3557	-0.9659	6.7419
0.6226	-26.4700	-1.7582	8.2384	11.7877	-10.7578	-5.4123	-2.3371	-4.5144	7.4478	-6.1476	10.4804	-6.0478	7.1865
1.3679	-35.8853	-1.4095	13.4924	8.0355	-13.5359	-5.3409	-2.3895	2.3539	10.0351	-5.0714	9.1046	-1.0045	7.5866
2.0689	-44.4115	-3.4207	10.1836	6.1303	-15.9735	-2.2164	-5.9327	4.8044	17.5845	-4.3955	4.0450	-0.6214	7.9350
2.4383	-43.5201	3.4667	7.4074	-0.9267	-7.1351	3.7591	-9.2036	-3.9582	12.5892	-10.6011	-4.1823	-4.6455	7.8010
2.6101	-40.1747	1.6098	8.5600	-0.0483	-10.5841	4.2568	-2.2247	-6.4226	9.7297	-11.6317	4.7710	4.0264	7.6695
2.5987	-39.9687	2.1857	9.7411	-0.4824	-9.3908	6.1771	0.6754	-5.5214	12.0257	-10.8153	7.4145	1.3817	7.6870
2.5283	-37.1018	3.3122	9.1476	-6.1468	-15.2015	-2.4126	-0.4629	-4.5800	11.9091	-16.6425	6.6456	8.3890	7.7436
2.1231	-36.1782	3.4240	5.1155	-9.8969	-14.2052	-14.0095	-11.0988	6.2522	17.1006	-13.7861	19.2315	8.2152	7.9825
1.0538	-31.5159	-1.3986	2.7786	-20.0250	-10.1953	-19.8027	-11.7159	6.5756	14.8637	-3.9169	18.4704	0.5494	7.8858
-0.5019	-23.9148	2.5639	12.0192	-5.6396	-11.7096	-11.0534	-6.1360	7.7008	1.8996	-12.6070	11.8518	-9.8395	7.3206
-1.1676	-9.7699	14.4517	25.2685	0.5216	-18.8227	-16.5969	-2.6411	-3.5510	-3.6405	-6.6263	20.2762	-9.9268	7.6781
-0.4627	-6.3182	15.7185	27.2638	-5.7926	-20.6074	-20.1009	2.4605	-10.2716	-11.7687	-5.3520	20.1009	-17.3265	7.9641
-0.1682	-3.3353	13.0818	28.7863	-6.2777	-22.0424	-20.5577	1.9854	-7.7696	-15.2507	-4.6567	17.1678	-12.8575	7.9148
-0.2906	0.9796	7.6507	24.8696	-5.5486	-21.0061	-20.4162	-2.6870	-10.4429	-14.9560	-4.4795	13.5538	-6.3567	7.6737
-0.4045	4.2496	4.9989	22.1185	-2.8126	-13.5531	-25.6636	-7.2580	-16.2859	-12.2763	0.3143	12.5238	-8.5912	7.6411
-0.5248	6.2560	4.8483	21.3362	-1.9633	-8.9804	-27.7810	-8.7133	-15.9951	-17.7911	4.2650	9.3416	-9.2715	7.7026
-0.7972	4.9154	11.9286	29.5225	-3.3877	-22.5007	-24.2050	-1.8065	-5.5466	-24.1941	0.9009	8.1781	-6.8206	7.9641
-1.2474	1.2726	15.1248	25.8186	3.0721	-23.1402	-22.2838	1.1813	-6.8322	-18.7457	0.4086	13.9297	-16.3764	7.9380
-1.7923	-3.8406	9.8534	14.1518	0.1091	-11.6442	-18.0736	1.6093	-5.5424	2.8637	-5.1774	10.9049	1.2488	6.8735
-2.0836	-13.7255	7.6017	20.8163	10.5430	-1.9802	-17.5422	-0.3541	3.0502	4.7897	-10.4566	-1.5840	8.6876	7.1902
-1.5169	-22.5191	0.0147	-1.4849	-1.8103	-2.0021	-8.2721	1.7066	12.5305	7.6703	-0.8040	-0.1812	7.1595	6.7546
-1.0185	-25.1396	-3.5051	-5.6066	-2.0941	-6.2920	-7.6084	3.0697	15.1198	6.7842	3.3298	-0.0744	8.1545	7.0390
-0.7201	-27.5620	-6.0691	-7.4343	-1.2891	-4.0264	-12.7654	4.1478	14.6464	10.7427	1.2564	0.5760	16.8845	7.4189
-1.0768	-25.0688	-8.4692	-3.8490	0.2586	2.1588	-5.1684	13.9382	13.5009	15.1223	-0.0198	5.8028	13.8384	7.3639
-1.3308	-17.4692	-14.0203	-10.8336	-2.6877	3.3352	-11.1279	24.3150	17.9296	-2.5975	-8.2612	0.0207	1.4143	7.4689
-1.0126	-11.1435	-21.1536	-11.4119	-1.5337	0.7137	-7.5278	25.7292	30.0218	-4.2183	-21.8828	9.9902	-6.2639	7.9934
-0.3238	-14.9476	-26.8173	-11.7708	-1.9247	0.2216	-13.9094	22.5071	31.9873	-5.4320	-23.6769	7.7316	-3.4180	8.1519
0.0673	-19.2503	-29.2843	-10.5479	2.6703	-2.8115	-17.7138	27.5782	23.7944	-8.1511	-26.7708	4.9201	-13.5892	8.2908
0.3806	-14.8865	-25.7412	-5.0787	6.3969	-11.3477	-24.8348	27.3887	17.5346	-2.6589	-21.0016	5.6162	-6.5773	8.0947
0.6290	-15.3582	-28.2132	-8.4046	11.1239	-9.6043	-20.8520	33.3237	14.4490	-12.4876	-31.2408	-7.8599	-18.1653	8.4331
0.5279	-15.0442	-29.9197	-12.0225	9.7110	-8.8361	-17.7869	29.9347	7.9773	-13.2851	-31.4560	-12.0456	-17.4877	8.3737
0.1186	-13.3264	-28.3423	-12.5518	7.9130	-6.9440	-16.3516	29.5827	1.6450	-11.4501	-23.5525	0.2600	-17.5448	8.1281
-0.1045	-11.7709	-31.3319	-14.3931	4.2636	-6.9932	-15.4867	26.6663	5.5447	-5.6708	-18.2143	3.1468	-16.4098	8.0128
-0.2990	-10.5558	-31.6770	-11.7628	1.6340	-6.9887	-16.1842	25.8357	15.1270	-6.1598	-15.7537	-5.9013	-12.6539	7.9876
-0.7254	-13.4627	-32.4511	-15.9227	-0.2544	-10.5241	-14.3331	29.5334	17.7729	-4.4048	-16.0995	-18.4893	-17.2878	8.2718
-0.9444	-7.9022	-21.6066	-4.3589	-1.0688	-15.6978	-17.5222	33.5168	11.1198	-5.7915	-11.0764	-8.8098	-17.9772	7.9752
-0.6711	-3.9008	-9.6679	3.1703	4.4583	-12.6017	-15.3855	35.5897	5.6410	-7.6633	-6.4437	-0.6459	-10.4222	7.6218
-0.1214	3.0350	-6.2874	8.0246	2.8947	-16.2758	-26.4788	26.8879	2.0181	-3.0712	-7.8424	-5.1826	-15.3725	7.6726
0.1076	3.2440	-8.5405	1.5800	1.3951	-10.2737	-14.5764	19.5917	4.2700	3.6145	-10.4393	5.2974	-16.4686	7.1142
0.2571	2.2080	-5.9941	3.4937	4.3933	-17.8790	-19.4893	30.8290	14.9967	1.8059	-10.7444	6.0688	-14.6110	7.7477
0.4213	-0.0045	-5.4814	5.6155	1.2778	-17.7326	-20.7047	28.3101	15.2552	-2.4500	-11.8827	6.7142	-10.2843	7.6680
0.5448	-0.6329	-8.1450	9.1411	-4.6848	-17.1281	-19.7418	26.9814	15.2351	-1.8541	-15.1283	5.1748	-13.8447	7.7260
0.4447	0.1173	-10.3041	6.8192	-6.3479	-17.2780	-14.6388	25.6856	15.1261	-0.8598	-17.7585	3.0933	-16.9367	7.6994
0.2197	4.2040	-12.9864	4.9229	-9.0662	-11.5135	-17.2551	29.1619	12.9687	0.6867	-19.6750	-1.7754	-14.5367	7.7595
0.1669	4.8821	-11.9476	-2.1282	-10.0327	-7.2985	-14.2757	28.6901	12.1951	1.6743	-19.3120	-4.4941	-16.6908	7.6849
0.1733	5.2710	-11.4797	-6.2670	-12.2297	-5.0682	-10.8080	25.0073	6.2311	6.2292	-18.3726	-9.5220	-16.4034	7.5450
0.1016	6.1096	-12.2497	-7.9959	-12.5702	-0.6232	-6.5041	19.0482	4.9369	13.2246	-20.3681	-11.5767	-13.2235	7.4604
-0.0112	6.7907	-10.7804	-6.1464	-11.3720	1.4715	-7.0182	17.8429	6.5772	11.6632	-19.2346	-11.1966	-9.3751	7.2874
-0.6107	6.8381	-6.9298	-5.8428	-8.2069	0.2955	-7.7872	17.7563	3.0443	18.5831	-17.6571	-21.1767	-7.0423	7.4600
-1.0678	4.6437	-3.6618	-4.4605	-3.9477	0.7010	-7.1570	21.9836	-5.0095	24.8326	-11.5246	-22.4974	-6.2791	7.5636
-1.6525	1.5232	-1.9358	-1.7413	7.4458	3.1722	-10.2887	19.3411	-9.3339	26.3947	-11.4701	-13.0081	-2.7294	7.4081
-2.5251	-3.2297	7.9311	2.5457	15.9223	-2.3043	-5.9920	19.9693	-4.4652	13.5995	-11.7452	-8.0860	2.1416	7.0838
-3.2654	-6.3547	12.6630	-6.5658	16.0095	5.3514	-0.1386	27.6885	5.7201	17.9839	-4.8555	-10.6031	-3.7395	7.5023
-4.4138	-10.3168	21.0881	-8.3602	14.5246	-1.4743	0.7115	23.3347	13.4189	12.8090	5.5995	3.7245	-4.1464	7.4984
-6.6903	3.7709	14.1179	-11.2997	5.1842	-6.9239	-3.3275	22.0693	22.6806	12.9436	-5.8049	-9.9260	-3.5610	7.4876
-7.5104	8.9913	8.1686	-5.4344	4.2883	-6.6683	-6.0141	14.2094	20.9437	14.7730	-3.0925	-1.1937	-2.5679	7.0975
-7.7579	5.8118	6.5418	-7.5547	1.9745	-5.1707	-4.9213	7.1105	27.5816	11.2761	-2.0750	4.6609	-1.3652	7.1025
-4.7695	4.4521	11.1185	-20.2369	25.1122	-4.2626	20.5040	-5.0213	5.1709	-18.4722	-7.0701	6.0190	-20.4504	7.8409
-3.2116	-1.2761	7.9144	-2.9047	13.9874	2.1036	18.5395	-22.3140	31.3682	-24.8251	-11.8620	18.6517	-35.2273	8.4017
-3.1199	-1.9457	8.4268	-2.4733	16.6807	2.5929	16.1998	-16.5559	28.6506	-23.2424	-12.2808	21.1921	-34.4586	8.3091
-4.5623	-1.9848	10.9414	-5.5457	28.7406	-9.8057	8.7068	2.7532	7.6135	-15.9470	-15.3332	28.2972	-16.0520	7.9326
-5.7660	0.8001	1.3516	-12.3213	27.9686	-20.2084	-9.1515	-3.8237	-5.7935	-19.0130	-17.4718	15.5734	-14.4056	7.8736
-6.6608	4.4807	-2.7817	-15.2824	12.9693	-27.9124	-11.6357	6.8729	-10.6739	-13.5674	-21.7990	8.4293	-16.1689	7.8405
-6.6609	11.3765	0.6778	-2.9455	21.3115	-26.3932	3.2633	16.1336	-8.1881	-4.0674	-25.1743	16.4938	-6.2751	7.8760
-5.2850	13.4275	3.9391	4.4858	29.3079	-18.3548	-4.5285	14.6005	-9.4163	-2.9967	-10.0826	11.2842	-7.7580	7.6306
-3.8444	13.5514	11.3742	12.2115	42.2403	-18.0727	-12.9009	17.9731	-10.6363	-2.7302	-8.0115	-2.4968	-15.3693	8.1618
-3.3015	9.6864	7.7264	1.2487	23.2093	-0.3760	-3.3544	10.3439	-5.6992	-11.9602	-9.7837	10.5357	-21.7875	7.4265
-3.1524	8.4889	12.2667	-5.4583	20.3020	5.2496	-28.7528	13.7834	4.4960	-18.0702	-16.8276	1.7474	-28.7389	8.0639
-3.0246	6.8992	11.3662	-1.3577	16.2232	10.4983	-21.4231	11.8255	5.7378	-12.5523	-19.6095	5.9436	-14.8437	7.5962
-2.7856	7.5772	9.5008	-4.0821	3.5364	2.5150	-22.7719	21.9647	8.2107	-6.3233	-23.8183	-11.1548	-10.8281	7.6537
-2.4986	3.9476	5.0783	-11.3510	10.7948	10.0282	-21.1690	7.9071	2.5523	1.7320	-8.9021	-18.6363	-20.4327	7.4718
-2.6444	0.6712	2.4186	-11.7513	11.3904	13.2774	-23.7024	3.7869	10.8597	6.3442	-2.4233	-16.8140	-25.5663	7.6657
-2.2787	7.1567	-0.6519	-10.0073	2.0997	20.1897	-24.2525	19.2349	8.8549	1.8293	-15.3864	-8.3360	-18.2408	7.7177
-2.4043	8.4057	0.7936	-11.3169	-1.7222	21.5470	-25.3230	17.1245	10.5682	0.4658	-14.5122	-8.3098	-12.1477	7.6714
-2.7527	7.2803	-1.5842	-12.7588	-2.1929	16.5499	-24.9723	20.1662	0.4017	-2.3334	-15.1428	-7.5049	-6.7352	7.5345
-3.5399	5.1065	0.0860	-6.7673	13.5385	27.6315	-10.8221	13.0370	-1.3766	16.9359	-14.6145	-10.4012	-10.2077	7.6173
-3.5202	7.0334	0.2514	-6.5759	15.3844	29.7767	-5.6917	13.0604	-13.2420	20.4467	-12.3881	-14.3071	-11.0830	7.8264
-4.0053	7.1407	-2.4156	-3.7601	14.8048	31.2890	-6.2410	9.1160	-14.0365	10.2492	-16.2886	-11.2954	-17.8438	7.7918
-5.4762	1.4652	-7.6241	-7.0093	8.5138	23.9317	-13.4932	13.5325	-5.9173	3.5902	-23.8851	-9.3765	-16.7163	7.6665
-6.0070	3.5430	-6.5022	-5.9908	9.1117	22.7373	-12.3485	15.0721	-9.8361	-2.4479	-25.9098	-8.7790	-17.0464	7.7179
-6.9078	4.9995	-7.2907	-14.4675	7.0256	7.0870	-7.0872	8.1287	-10.0772	1.0639	-23.7178	-8.6641	-5.5979	7.1874
-8.0625	5.1548	-7.4872	-15.1453	3.7154	6.6663	-4.8989	5.2597	-6.1713	0.3088	-19.8393	-19.0522	-7.4064	7.1978
-8.6608	8.0144	-1.5630	-15.4497	4.1205	13.2451	-2.0990	5.1521	3.8465	-5.3570	-11.9896	-10.1072	-10.2983	6.9069
-9.7790	6.7397	5.8725	-10.3181	9.9485	11.8418	-4.0562	2.5096	5.4200	-4.1383	-11.2724	-1.5182	-0.2476	6.5791
-10.2003	5.1910	5.5708	-9.2450	14.1722	13.0158	-9.3521	0.4242	7.8227	-8.1424	-8.3520	-8.6736	-9.0334	6.9655
-10.4127	5.1663	5.0095	-11.5985	13.5421	11.3435	-5.2479	4.8372	9.8216	-5.9440	-3.5072	-1.5426	1.8168	6.6940
-10.7581	2.6591	5.5076	-13.1418	18.4081	14.5390	2.1640	-1.7832	1.2281	-13.5735	-6.7595	-2.0140	6.0518	7.0528
-11.5675	-3.3337	7.6501	-9.2136	16.5026	9.7125	15.8610	9.2090	1.6881	-13.4474	4.2930	1.3501	5.1071	7.1078
-12.6333	-26.5979	10.3494	-22.7160	8.0648	-9.9422	11.6424	-3.5247	-3.6649	-1.5197	-0.4861	-3.2572	1.3889	7.5124
-12.8202	-32.2317	15.8126	-16.0198	23.7649	-5.6969	13.4419	-3.5995	0.1812	13.0666	3.6760	-1.6579	-3.1220	7.9001
-12.7210	-33.1605	24.1998	-12.9594	12.9068	-13.2625	12.9349	-7.2494	-0.3920	9.3138	4.1584	10.1917	4.9288	7.9408
-12.8300	-33.1284	20.8471	-15.1408	11.9539	-13.3313	15.5790	-7.0916	4.3970	10.9592	0.7725	8.8365	4.3546	7.9290
-12.7591	-31.7555	16.8722	-19.0637	10.7706	-14.8902	11.1409	-17.5383	-5.5124	6.4393	-6.8560	1.8447	-7.5701	7.9260
-12.6907	-36.4970	18.5912	-15.8984	15.8016	-13.6394	17.6083	-16.3552	-8.8052	11.8043	-12.3596	-2.3442	-6.7038	8.1676
-12.6779	-29.9002	18.7667	-15.7262	13.5877	-16.6529	14.0412	-4.0546	-3.6586	7.6030	-6.3306	2.6546	-1.3467	7.8038
-12.7685	-44.2923	23.0907	-8.5973	10.4616	-24.0710	19.9269	0.3829	-7.4284	7.3115	-6.9264	5.7504	-1.2282	8.2963
-12.8550	-38.5537	21.1978	-12.6410	10.0763	-22.2581	17.0439	-8.6458	-7.5970	7.5519	-10.4661	1.9189	-2.5016	8.1482
-12.9749	-39.8698	22.3590	-11.9119	10.4122	-19.8271	18.9950	-7.3297	-8.0052	6.4634	-6.4146	1.9057	0.5444	8.1510
-12.8868	-40.4705	23.0094	-11.7351	10.4142	-19.5254	16.2599	-6.8885	-6.1244	5.6107	-6.4550	2.9400	-1.1020	8.1295
-12.8581	-39.5054	22.5626	-14.3249	9.1880	-20.0895	15.6359	-4.8225	-6.9591	3.3352	-7.8700	1.5236	-2.9867	8.1104
-12.8708	-47.6350	23.8260	-9.4590	8.2707	-25.2842	15.6147	-0.3194	-7.5219	4.5125	-4.1743	6.1007	-4.4201	8.3416
-12.9092	-39.0111	23.1349	-13.2321	10.7844	-18.9934	16.2017	-3.2800	-8.4540	10.4112	-8.0672	3.4134	2.5718	8.1352
-12.7920	-48.2344	23.0486	-8.8255	10.3675	-22.5656	15.4787	-1.7846	-8.3524	6.4665	-10.7047	7.5445	-1.2607	8.3531
-12.7850	-40.1892	22.6220	-13.8966	8.8737	-17.9063	13.8656	-4.9783	-6.2367	3.2090	-12.0988	7.6980	-6.4757	8.1306
-12.7847	-34.4123	22.3453	-14.5498	8.8610	-14.5488	15.8989	-7.3913	-1.2176	6.6657	-7.5819	6.5064	-4.7550	7.9461
-12.8027	-40.4355	24.0797	-13.3078	9.3899	-18.5874	16.9002	-6.4195	-2.3926	4.4871	-8.8376	7.2265	-6.9878	8.1666
-12.6760	-39.0379	24.2387	-14.5876	12.3812	-19.2151	18.2591	-6.6098	-1.3647	4.9127	-5.7014	5.4550	-6.2289	8.1638
-12.7444	-36.4379	23.8508	-15.9221	11.2747	-15.9229	16.0009	-5.1747	-2.8565	4.3827	-4.8835	4.8615	-3.6027	8.0274
-12.8635	-40.5098	23.9961	-12.4562	8.5869	-19.3639	18.5989	-3.5389	-8.4103	7.4625	-4.9624	-0.9171	-2.8588	8.1619
-13.0796	-67.4214	12.2107	-16.2465	-7.3423	-33.8141	18.4211	1.0637	-14.3497	-0.4029	-15.2476	-7.7968	2.1158	8.8779
-12.8897	-48.0941	23.7489	-8.6898	7.7554	-20.3625	19.6343	-6.0447	-10.1145	5.0505	-5.4718	2.6336	-0.8860	8.3383
-12.7045	-44.7930	25.9002	-14.8888	7.0832	-18.2485	13.6584	-7.0724	-6.7813	4.0721	-7.6760	1.1338	-4.3917	8.2486
-12.7021	-44.6015	24.2120	-10.5812	5.2202	-22.4263	18.0243	-7.1617	-12.6842	3.4675	-6.0076	0.9398	-5.9266	8.2941
-12.6814	-44.4086	22.7977	-9.7256	8.5446	-20.5553	17.7059	-1.6334	-6.4035	5.5530	-1.9876	4.8146	-2.7118	8.2067
-12.8794	-35.1015	20.2071	-13.7941	11.8927	-17.1496	14.8432	-2.9612	-4.7402	5.2563	-5.5917	2.0507	0.2540	7.9182
-13.2215	-39.5328	20.0761	-9.8909	10.5253	-19.4762	14.9589	-3.5145	-5.7040	2.7050	-6.1240	2.3199	-1.6747	8.0230
-13.1517	-37.7865	21.9273	-11.2737	9.5499	-19.5183	17.5753	-6.9091	-2.3455	6.8650	-4.8031	4.3452	-4.0366	8.0546
-13.0396	-37.6291	19.8888	-16.2202	9.1329	-14.3527	14.4119	-7.9695	-6.2666	-2.0564	-4.3061	7.3322	-7.6837	7.9997
-12.2524	-43.1742	22.6047	-17.6634	10.9240	-4.3558	2.2125	2.7558	-3.8777	1.8239	-4.8684	4.4567	6.0182	8.0346
-12.0493	-51.5424	17.4056	-18.8393	10.6447	-7.8737	-0.3244	-2.6467	-9.0778	0.0314	-2.7393	2.3392	4.5875	8.2318
-12.4134	-45.2932	12.3776	-20.4476	7.8699	-11.8656	11.2775	-1.7569	6.5413	-3.6571	-5.8160	0.0335	3.8782	8.0756
-12.6176	-34.3965	13.3966	-17.9820	9.5413	-11.6697	12.6200	-9.5732	0.3210	-0.4486	0.6222	-2.9211	-7.8599	7.7808
-11.1245	-15.1196	12.4133	-7.3312	-1.5623	6.4665	-0.1553	5.6545	-0.5679	-10.7242	7.6042	4.7960	7.7354	6.7940
-8.7688	-20.3320	15.9332	-3.9221	-1.4791	6.7422	-5.8477	26.8351	4.5186	-24.0177	19.9736	5.7635	0.3492	7.8598
-6.4502	-26.5720	19.7259	-14.7373	8.2125	8.1796	-2.2679	19.1257	0.4500	-31.4573	-6.6866	27.0424	-3.2185	8.1985
-5.8522	-27.7159	23.5544	-12.1106	2.8059	12.6043	-5.2154	13.8095	5.9318	-33.9653	-6.7003	21.7628	-4.9282	8.1943
-6.0498	-12.0800	3.1768	-21.6185	0.8865	14.6998	17.3745	22.7379	-15.0579	-44.8324	0.3495	1.2464	-16.3128	8.3429
-5.8855	-11.4963	2.9682	-12.1524	-1.5135	7.9454	32.5950	24.1104	-25.7491	-67.0121	-1.8597	9.8145	-5.6094	8.8980
-6.1191	4.3535	3.5288	-6.6795	0.4091	-1.8238	34.6095	16.0429	-30.0200	-68.9375	-7.0847	24.2556	-21.7192	9.0283
-4.9326	15.7039	18.2248	14.9811	17.7004	5.5001	8.4056	-19.1282	-31.4694	-46.3182	-17.6531	6.1719	-18.2419	8.5989
-3.4612	25.6642	14.0251	14.0310	13.4609	0.3831	5.9900	-1.2531	-9.9240	-9.0354	-6.6586	-5.5374	-10.8448	7.4120
-2.7552	23.7214	10.7119	21.2725	15.1165	7.7269	1.0028	-13.9313	-17.2996	-9.2955	-13.4419	3.3711	-19.8082	7.8598
-1.8885	20.4716	-0.0352	16.1328	3.5291	-8.7766	5.2782	-1.7493	-16.3923	4.0309	-5.3965	-6.5495	-8.3434	7.1147
-1.3336	21.3727	-9.7331	18.7404	10.8561	-4.3517	-14.0563	2.5223	-17.9373	6.3844	-14.9033	14.9222	-13.9152	7.7170
-0.8925	15.2570	-5.5900	22.0223	1.8284	11.1592	-23.7998	0.1044	-10.3941	1.3547	-11.0794	15.1578	-18.2782	7.7145
-0.5330	12.0020	-4.8973	17.6373	0.3521	4.3225	-16.3488	-4.0968	1.6906	-0.4447	-9.7518	13.5728	-15.1613	7.1659
-0.0571	8.9282	-1.8361	23.5960	-9.0848	4.6558	-30.5948	3.0145	9.0406	8.0071	-4.9600	6.3314	-15.1351	7.6633
0.1698	6.5942	1.2004	19.9607	-8.2500	-1.7725	-25.0091	-0.5920	8.5333	2.8477	-0.8647	6.2730	-7.6467	7.1853
0.3605	4.6286	5.9857	21.9355	-16.2777	1.3071	-23.6938	-2.4535	1.5219	-7.9397	5.1953	6.8910	-7.5138	7.3581
0.3086	3.8489	5.8135	24.0042	-13.9070	0.4039	-22.5502	-1.1724	0.0697	-9.4566	2.2121	9.9216	-6.3850	7.3537
0.1390	2.6904	6.4150	23.5639	-14.2057	-1.4016	-19.1001	1.7090	-4.4346	-12.2550	5.1701	12.6521	-8.8478	7.3841
-0.0474	-2.3546	11.7559	22.7040	-3.9458	-18.7269	-10.8286	1.9182	-10.9673	-1.1889	-10.9121	0.9020	-3.9352	7.2467
-0.3729	-3.6899	13.8333	23.9228	6.0906	-17.9708	-6.4380	1.4753	-18.4833	-2.9434	-16.4355	-1.7597	-2.6519	7.5020
-0.7719	-4.6257	19.3001	29.6879	11.7092	-15.3764	-8.6927	-6.1593	-20.9565	3.1775	-31.0006	2.9891	6.3279	8.0778
-1.4193	2.0984	23.8826	19.9985	12.7545	-8.7612	-20.8848	3.9823	-9.3164	-10.8534	-27.5818	13.8295	-3.6600	7.9509
-1.6409	4.1321	20.8874	13.7832	13.0962	-7.8370	-18.7706	0.1953	-11.1029	-8.0479	-21.4463	6.8160	-7.6906	7.5933
-1.6494	-0.6642	25.7203	16.3298	11.0836	-13.8094	-18.4425	0.7129	-15.0437	-2.9880	-14.5184	-3.7479	-9.4164	7.6659
-0.7832	-11.9014	26.2437	29.1322	-12.0693	-1.1619	-24.4834	-16.8321	-10.8397	3.3528	-18.7258	-0.0865	-1.3100	8.0680
-0.7852	-11.9125	19.0839	21.3584	-12.9536	-2.1236	-26.6781	-16.5240	-6.9338	8.3701	-8.6977	7.1069	-0.9329	7.7686
-1.9677	-5.8697	9.4199	8.0645	-2.1219	-20.7358	-26.4516	-0.7781	12.2591	5.5803	7.3675	-3.2535	1.0581	7.3616
-1.8674	-5.5615	3.8998	-0.7853	-3.2197	-22.1174	-20.0704	9.4940	26.4223	10.5720	-5.6391	-8.5681	-4.6488	7.5906
-1.9328	-6.2209	3.1105	-4.4441	-0.1087	-16.5962	-16.1187	19.0375	20.1038	18.4407	-10.1719	-9.9246	-7.3098	7.5854
-1.9062	-6.6279	1.9732	-5.4094	2.5679	-14.0516	-15.0418	19.8028	14.6446	13.2302	-24.5088	-15.0542	-6.7315	7.6803
