-1.7975	3.2027	11.7732	29.0007	4.7466	-9.9851	-15.5911	-14.7088	-17.8614	-2.1821	-8.3228	-3.3683	0.6618	7.5907
-1.5865	-2.0244	5.8887	31.8195	0.5213	-12.2479	-21.0427	1.2085	-8.2899	-16.2791	-7.3218	8.5866	-1.4896	7.6552
-1.3280	-1.3062	8.6743	31.7803	-4.2597	-16.5627	-26.1146	4.0744	-7.0867	-20.1391	-3.5883	17.4610	-4.4677	7.9632
-1.1207	-1.3469	9.0540	34.3994	-6.1929	-18.1500	-23.5127	0.2935	-4.3753	-27.4811	-2.8620	14.8391	-2.7442	8.0707
-1.3439	-1.5725	12.4608	32.1388	1.6031	-22.1564	-13.0670	-8.0391	-3.5691	-29.0714	-0.0872	5.9953	-5.9291	7.9552
-1.5949	-2.6620	15.1699	33.1680	-2.0340	-23.9286	-6.0413	-6.3358	-4.6629	-26.2029	3.7474	5.3726	-11.8584	7.9673
-1.9301	-4.7306	17.7072	39.9336	0.5347	-21.1160	-9.1319	-5.5190	-8.7470	-26.3681	5.5151	12.1789	-7.7827	8.1621
-2.0708	-11.6600	17.4534	38.9266	6.5020	-18.1452	-13.0662	-2.3660	-16.6798	-15.7092	-4.5051	7.3556	-13.9405	8.1022
-1.2889	-18.5723	15.2942	30.3878	9.8447	-17.4961	-6.3831	0.6436	-11.2880	-7.0142	-2.5569	5.4783	-11.8910	7.7418
0.0486	-29.6802	8.2155	23.8050	10.5294	-17.8678	-5.1412	12.0725	-5.2127	-2.3251	-7.0696	5.1829	-12.7594	7.7789
0.7119	-34.5433	1.8913	20.2228	6.2924	-19.8824	2.9513	12.4200	-10.0375	-4.2312	-2.0152	8.1366	-7.4059	7.8030
1.1862	-39.6954	-2.9611	14.1078	1.4774	-24.2677	-1.6552	6.6792	-17.4308	-6.0354	-2.2146	4.1837	-8.5175	7.9581
1.5449	-43.0704	-5.6939	16.3515	-2.5570	-30.4664	-9.1851	10.9175	-13.8920	-4.6673	3.0227	17.8097	0.4442	8.2524
1.6473	-41.8410	-4.5835	17.3399	1.9445	-28.2966	-12.3587	13.0324	-9.5157	-10.1207	-7.3473	15.2610	0.5592	8.2113
1.5762	-38.5032	-5.1997	14.4706	7.4386	-22.9939	-9.4773	13.6212	-8.3606	-9.8930	-16.8369	13.7678	1.7905	8.0786
1.2947	-40.4768	-9.2876	4.7594	8.3957	-20.7677	-21.0718	6.4883	-1.7260	0.0782	-22.3808	14.0692	6.9926	8.1570
0.9001	-37.5729	-10.0861	3.3475	18.9828	-9.2610	-28.9450	-8.2665	-11.0837	12.2970	-8.4023	14.2949	-3.5071	8.1429
0.2187	-27.7479	-6.4058	-2.4575	18.1573	4.0373	-19.7026	-0.1707	-3.6725	17.7703	-11.0867	13.2776	-9.4194	7.7269
-1.2499	-22.2815	-10.7591	-7.8857	12.3493	8.2670	-12.0133	-7.5160	0.1328	26.6980	-3.2920	9.7607	-9.6446	7.6057
-2.5063	-14.7090	-9.7981	-7.5050	14.1799	8.9809	-3.6073	-12.9070	-3.9492	20.5190	5.8955	3.7236	-10.5774	7.2678
-3.2709	-12.2629	-10.5296	-3.7097	17.7818	12.8610	3.5134	-12.1243	-8.1539	18.0008	2.8303	8.5762	-3.6499	7.2528
-4.9293	-6.8960	-2.6975	-5.1148	10.5254	4.1282	0.0602	-6.4249	-5.6055	-4.5684	1.6262	-0.1029	0.5527	5.7980
-5.4371	0.5272	-2.4432	-5.9144	6.9520	10.2427	-0.8203	-3.4221	-1.1067	2.5696	1.7424	2.0611	-1.1452	5.5328
-3.9356	11.6694	15.1889	-3.9392	2.3356	7.3131	2.1301	-7.9245	-8.8349	-9.6542	7.7679	17.7872	-2.0529	6.9813
-2.3346	14.1569	15.1567	-2.9295	-24.0097	2.6622	2.7522	-19.7207	-16.3259	-13.9170	4.9890	28.5622	-7.1813	7.9290
-1.4906	15.8475	11.9935	4.5133	-26.5958	0.5893	-3.0747	-17.2605	-22.1474	-14.6731	20.1401	18.0536	-7.0622	7.9793
-1.1015	14.0123	8.9069	10.4468	-25.2046	-3.9251	-13.6760	-18.6372	-10.0775	-8.6962	10.3843	15.3271	-15.3241	7.7518
-1.1516	11.3558	7.0935	15.3350	-22.2950	-8.2182	-13.5052	-18.9471	-4.4103	-6.1940	0.9521	12.4013	-14.7554	7.5766
-1.3080	9.0843	5.4309	24.0592	-17.1151	-9.6210	-11.1839	-17.1656	0.3457	-4.2109	3.6488	17.5542	-9.3726	7.5627
-1.6580	3.5723	8.2731	36.9748	-13.7746	-21.6354	-14.7800	-6.4284	-3.0651	-23.5042	-4.9628	9.7873	-12.9630	8.0768
-1.8113	1.1077	9.1840	41.3878	-11.9142	-21.9628	-8.3646	0.0512	-8.1786	-25.3824	0.1529	11.0039	-14.0929	8.1682
-2.0918	0.7933	11.2700	42.1530	-9.9371	-22.2851	-7.7450	-1.7094	-10.8887	-27.3952	-1.6100	10.3700	-12.9061	8.2196
-2.2980	3.1533	3.9964	33.8790	-5.4059	-15.8746	-8.2759	-2.7692	-5.7938	-21.7052	-3.1599	13.7221	-17.1543	7.8374
-2.3163	1.6104	8.0756	39.6370	-6.1276	-18.1858	-7.1958	0.3394	-9.0525	-25.0206	3.9599	17.7809	-11.9489	8.0855
-2.2653	0.6088	9.2672	41.8879	-9.6085	-24.0931	-8.6784	3.4781	-8.8984	-34.3324	5.7824	10.3219	-12.4041	8.3328
-2.3528	1.3756	8.2844	39.3867	-11.5740	-24.3925	-10.7594	5.1849	-2.1922	-29.1266	1.2278	9.2810	-6.9755	8.1572
-2.2083	1.6103	5.2320	37.9159	-15.2424	-19.6083	-18.1785	0.7683	1.7545	-21.7463	-1.4820	10.8927	-7.0907	8.0286
-1.8491	-0.9581	2.8898	34.2312	-13.6100	-15.3451	-23.5583	3.0654	1.2333	-7.9282	-1.7549	4.4444	-10.5317	7.7697
-1.6500	-3.0746	2.8471	32.3976	-9.7584	-14.5740	-27.9285	4.5353	3.4408	-7.7395	-0.1693	11.8383	2.2061	7.7811
-1.6670	-1.1702	-0.2506	28.4485	-11.3627	-14.0586	-30.3584	6.2393	9.7155	-10.1308	-8.0244	10.5810	1.9684	7.8152
-1.6334	-0.4368	-2.4746	23.1676	-14.6714	-5.6013	-28.8965	12.0668	8.1726	-5.2669	-6.6009	1.4247	-0.5662	7.5566
-1.5408	1.1904	-6.9618	20.8970	-19.0810	-1.1410	-27.6849	11.1200	13.1450	1.6188	-7.0502	-16.9684	5.4005	7.7348
-1.6498	1.1442	-7.3660	16.7003	-16.9370	-3.2555	-20.4772	9.7167	12.2295	-3.1007	-8.2650	-17.9404	7.3101	7.4680
-1.6445	1.4104	-7.5400	12.9440	-15.4835	1.8014	-19.6253	9.0827	14.8791	1.1922	-10.3518	-19.4787	5.8698	7.4287
-2.0584	1.3083	-8.2530	14.1671	-12.6130	4.9336	-13.3234	6.5411	19.8294	3.1388	-8.1422	-20.5469	-6.1366	7.3825
-2.3642	-0.4288	-8.7965	13.6911	-12.7306	10.6604	-14.5218	7.8059	23.3604	11.1914	-4.1941	-24.4810	-5.4023	7.6663
-2.9090	0.4143	-11.1512	9.0503	-8.9647	5.7703	-7.7359	9.5871	23.4065	10.6931	-6.2478	-20.8569	-2.7571	7.3927
-3.1791	3.3632	-12.5023	2.5260	-4.1617	5.0014	3.1282	10.2915	16.6433	8.6951	-9.4249	-24.3078	-7.3321	7.2642
-3.3574	2.1814	-14.4649	2.3052	-7.3552	8.9391	2.4976	10.5040	20.0961	2.7188	-5.6555	-24.8303	-5.0193	7.3564
-3.6021	0.3220	-20.6364	0.1705	-13.7739	11.5903	2.7464	5.1208	23.7243	-2.2227	-1.6500	-28.5618	-7.7282	7.7155
-4.1030	-2.3672	-23.1411	-4.4292	-18.1038	15.1492	-2.1761	-2.9040	25.2887	-5.0734	-1.9997	-19.5697	-6.9039	7.7177
-4.7113	-2.4915	-24.5559	-6.2671	-19.1803	13.8538	-4.9126	-1.4395	36.2341	0.4357	-5.0203	-15.9095	-6.1406	7.9676
-5.5139	0.3817	-24.3215	-5.7664	-16.3749	13.7107	6.6171	-3.7543	36.9977	3.2497	-3.6711	-14.8401	-12.4257	7.9851
-6.1021	3.5151	-20.0918	-3.2862	-14.2624	5.3456	5.7030	-3.9314	35.9664	6.7735	-2.9495	-12.7247	-15.4154	7.8207
-6.9898	1.1501	-21.1086	-3.9416	-16.0668	-2.2652	12.0153	-5.7575	26.2640	10.9609	0.0147	-8.3574	-28.7677	7.8859
-8.1475	4.5868	-15.6280	-6.2080	-8.9398	1.0483	13.4013	-6.8931	26.5352	1.7689	-16.0336	1.2236	-19.1540	7.6064
-9.3323	6.6643	-6.1324	-7.0668	2.0375	4.1615	10.0414	1.1861	20.8400	-2.2411	-11.8342	0.3468	-12.1434	6.9751
-9.8461	6.2364	-4.3257	-17.0267	0.7976	3.7592	-0.0372	1.4269	24.2819	8.2906	1.2824	6.7669	7.1516	7.1051
-9.9935	7.0356	-0.1690	-14.9671	8.2325	2.7735	1.2761	5.0738	22.3262	14.1773	3.0576	-2.6061	4.6027	7.1009
-10.3643	4.6293	-0.7682	-14.6154	8.5809	0.5857	2.3643	3.6969	20.0946	15.5130	5.0572	-10.0492	-1.2294	7.0974
-10.5675	3.6771	1.9803	-11.4272	9.8990	3.5692	2.0801	3.3540	19.2717	20.1235	5.1379	-13.8809	-0.0413	7.2309
-10.9138	3.1195	4.9381	-12.7076	10.5523	1.0656	-4.3999	-2.3584	16.2453	15.5533	10.9810	-7.7001	2.8257	7.0439
-10.9545	4.0319	6.2852	-14.2550	6.7410	-0.9858	0.8638	1.0170	16.2344	8.3406	4.1719	-5.0971	2.0657	6.6945
-10.9187	2.7422	6.8190	-13.8836	9.9818	-1.6775	6.0692	3.2258	14.3863	6.3737	-2.1598	0.7607	2.3518	6.6516
-11.2440	1.7193	4.1398	-20.2785	6.4160	-1.3859	6.8160	8.0221	7.5254	4.6175	3.0074	7.1283	1.9985	6.7493
-11.1236	2.1558	7.0324	-12.8094	9.8262	0.5934	4.9383	10.4261	5.3458	2.3145	-1.0702	4.7250	9.7405	6.5851
-11.4947	1.5353	7.2390	-12.5683	10.4226	1.5787	1.1402	6.3307	6.5533	1.6408	1.8613	5.9879	14.9986	6.6937
-11.3069	1.8486	10.1276	-10.7973	13.5449	-2.8465	-3.0842	-0.2549	8.0455	0.4526	4.3249	7.1913	4.8528	6.5659
-11.3187	2.0871	12.2285	-9.3425	16.1928	-0.4691	-3.0730	-3.7843	12.0222	-4.3049	5.8014	11.8286	-1.8781	6.9034
-11.3083	0.2727	10.8691	-8.3518	18.1652	5.4107	-1.6262	-5.5688	11.9259	-12.0654	1.1623	13.1201	5.0194	7.0861
-10.8732	1.3084	4.7797	-9.3579	25.2439	7.6827	3.5233	4.8573	13.2227	-18.5325	-2.0584	11.2902	12.4079	7.4768
-10.6864	2.0677	0.4027	-11.8992	24.7828	0.9624	-6.6866	12.6078	18.2538	-15.5221	-2.5686	21.0952	15.2977	7.7574
-7.2079	5.1330	-19.8575	-0.2419	43.6697	-15.4860	-6.7662	25.3053	24.8449	-20.1450	-27.0209	24.2354	0.9184	8.6389
-7.1935	4.1084	-19.5747	2.2204	47.1434	-12.0122	-1.2754	31.3071	27.1568	-21.5454	-27.4113	22.4037	4.3055	8.7449
-7.2047	4.2083	-20.3334	0.5161	47.5684	-9.4103	-0.6253	31.1770	28.1057	-21.0853	-28.7717	18.1510	1.1996	8.7323
-10.7377	2.1388	0.6956	-9.0221	30.1135	6.7712	-1.5045	19.2443	16.5775	-11.0109	-5.5235	7.8700	15.3010	7.7185
-10.8386	2.1671	1.6146	-5.4735	28.8095	0.8027	-5.3818	13.2965	11.2895	-14.4184	-2.0472	11.8445	19.6466	7.6290
-10.8787	2.5551	2.2983	-7.2290	25.9896	-1.0294	-1.8097	15.5094	17.1899	-19.7725	-7.1275	19.6301	21.2414	7.8923
-10.9780	-0.6230	0.7631	-10.1067	24.0514	3.6697	-1.1223	22.0414	16.8714	-17.6046	-2.0310	11.7662	20.1935	7.8028
-10.9582	0.3845	3.7728	-9.7586	20.4273	2.3119	-1.0354	18.5613	21.9490	-10.0234	3.0716	12.5403	20.4251	7.6797
-11.2351	2.1790	8.5935	-10.2094	18.6086	3.2931	-2.1781	12.6037	10.0882	-12.3151	1.5271	11.6429	13.6463	7.2494
-11.4006	-0.0087	8.0241	-7.3977	19.2520	4.5693	3.9742	9.3045	7.8520	-12.1817	-3.5530	3.5022	5.6554	6.9176
-11.5014	0.6217	7.5767	-6.6285	23.9047	9.2995	8.1847	-3.4077	-0.1408	-8.4716	-7.7579	10.7893	11.4482	7.2078
-11.4949	1.2389	6.2634	-11.1523	16.9558	4.0233	8.6438	-0.0127	2.6354	-4.3847	1.6603	15.8192	8.4268	6.9333
-11.4397	-0.4875	6.5911	-11.4455	13.5334	2.0760	2.6096	8.7724	7.7067	0.0251	12.5012	14.4459	10.1770	7.0073
-11.4170	-0.1515	8.3769	-14.2334	12.3239	2.3337	-1.8010	10.4927	2.8957	-4.8863	13.5592	10.0244	8.9887	6.9765
-11.4514	1.1263	10.4690	-15.9496	16.2708	3.2355	-4.4055	11.8577	-2.0707	-8.4358	11.8598	0.9236	1.4229	7.0480
-11.5103	0.8669	12.1453	-13.4776	9.9261	4.8045	-0.7287	4.1979	6.7148	1.9985	10.1303	-5.1834	-1.8948	6.6648
-11.4425	2.4395	9.9715	-13.7300	8.7142	4.5128	2.9526	-2.8727	8.0966	2.4798	3.7388	-0.6733	1.4331	6.4398
-11.6040	0.6069	8.4093	-7.4664	16.1710	8.6721	6.3675	-3.8044	8.1409	0.5715	1.9438	4.3838	7.5826	6.6850
-11.6545	-0.7148	6.4202	-12.1379	13.0198	6.2878	9.7601	-1.0819	12.4692	6.7692	5.1507	9.9119	8.1420	6.9302
-11.1921	1.3348	13.1571	-6.6255	14.2457	2.6947	4.0309	-3.3008	7.6878	-5.0297	-0.9111	12.9574	6.3544	6.7741
-11.1479	2.3400	13.9643	-11.5299	13.5330	-1.8529	0.6588	-2.7290	6.6915	-3.1841	-5.3105	11.9843	11.4852	6.9185
-10.9587	3.0655	13.1893	-12.7556	13.3173	-2.6388	-1.8629	-5.7473	9.2416	0.1531	-5.5656	15.1582	9.7221	7.0279
-11.0192	3.9125	13.2875	-12.2944	14.2510	0.1195	0.2971	-4.1029	3.5504	-2.0814	-6.8298	10.9551	7.6957	6.8323
-11.4428	3.2505	11.1475	-11.1432	12.9813	-1.0931	-0.4633	-3.4300	-5.6455	-3.5378	-4.5269	1.8046	1.2163	6.4634
-11.4959	2.2311	12.0150	-10.0562	12.3524	0.9463	2.5441	-3.6660	-3.2952	1.6936	-3.8041	1.9142	5.2160	6.4217
-11.6443	0.2331	10.4385	-8.1242	9.7773	1.5796	0.9177	-4.7799	2.6435	-3.3422	0.3339	5.8674	11.7832	6.4360
-11.6220	0.6057	10.6047	-6.3591	10.1489	-0.9966	-5.0698	-5.1456	5.4381	-3.5436	1.5545	6.7692	8.7868	6.4169
-11.3696	1.3361	11.7239	-9.7123	11.7083	-1.6590	-2.9070	-0.4786	13.5143	-0.9389	8.9323	12.2568	11.2843	6.9587
-11.2548	0.5015	12.0455	-12.5464	15.3339	3.0575	-4.4125	-3.9363	10.3580	-0.8825	6.5956	5.9696	1.8656	6.8019
-11.2059	1.8456	13.1618	-14.6280	15.9684	7.1253	-3.7850	-4.5197	9.3094	-5.4608	-2.8279	5.7552	-0.9182	6.9228
-11.1248	0.6443	13.3097	-11.0453	17.5221	7.3502	-0.3657	1.2587	11.1556	-5.8734	-10.7439	3.3718	-0.4100	6.9773
-11.4333	0.6284	9.3780	-10.0400	14.1510	0.5681	-0.4545	1.2969	4.9425	1.8478	0.0956	6.9063	-3.8242	6.4175
-11.2165	-0.1550	7.4355	-10.3255	11.4450	6.7010	7.6694	9.1838	18.2808	12.1601	7.8587	11.0765	4.8361	7.1676
-11.3563	0.6469	8.0610	-14.1652	6.4434	7.7927	6.1266	-1.3406	9.7535	8.3861	2.5932	8.0073	6.8327	6.7088
-11.3858	0.1151	9.2093	-9.2486	11.6623	9.5657	9.2212	-1.9850	0.1190	-2.5863	2.1919	6.0041	3.2777	6.5144
-11.5545	-0.5831	5.0917	-12.6600	14.3561	6.5899	2.9649	-7.4575	1.7314	-4.3328	1.4746	6.4862	5.4989	6.5934
-10.8574	-7.0311	6.9171	-11.1188	11.2303	13.1816	7.2339	-0.9366	4.8238	1.8861	-1.9701	9.2351	-3.8484	6.7126
-10.5550	-6.6896	5.9753	-11.0415	11.4001	19.5385	11.9084	8.2592	11.7488	0.3436	-3.3087	9.6193	-2.1029	7.1558
-8.5176	-15.3759	-0.3379	-9.5246	6.0897	21.9578	-11.4973	21.3485	18.0848	-5.9556	-9.0475	5.4399	-6.6268	7.6133
-8.2995	-12.7292	-3.1136	-16.1221	-1.0832	17.4388	-6.0508	25.5483	20.3358	-1.3055	-7.2020	4.5083	-0.4961	7.5923
-5.6665	-18.8085	-10.6023	-28.8094	-7.9229	10.1867	11.2190	18.7087	14.7756	-10.2266	-37.1007	-0.9260	1.1856	8.2086
-4.5389	-18.6265	-24.0219	-17.8144	-14.2822	-3.0006	3.6776	9.7949	14.1701	6.5236	-29.2103	-7.2276	-2.4920	7.9155
-3.5823	-21.3299	-27.9789	-19.9603	-25.9701	2.9923	-8.5469	7.0586	19.0940	2.3700	-23.9506	-16.9463	-0.5573	8.2125
-2.3707	-16.9716	-27.7184	-12.2753	-21.1682	10.7976	-9.6629	7.7119	17.5976	9.2684	-30.4403	-19.5159	-8.7032	8.2185
-1.1784	-12.0156	-23.6501	-13.6736	-18.8897	9.4774	-16.9551	14.0935	19.5600	10.4157	-28.5869	-20.9076	-1.9978	8.1815
-0.4425	-9.3487	-26.5218	-20.1106	-22.5108	17.3875	-8.6126	15.9623	1.6693	1.3527	-21.1974	-13.4063	3.9566	8.0006
-0.1959	-9.9559	-26.2831	-21.3418	-22.0759	14.3926	-9.8118	16.9885	-2.6849	-0.3936	-19.3382	-15.7342	6.6640	8.0057
-0.1331	-9.7584	-24.6839	-22.1882	-19.3643	19.3648	-2.0894	24.4529	2.5761	-3.2651	-19.4152	-17.3574	-4.8593	8.0920
-0.4375	-6.7064	-17.2385	-10.9065	-6.7859	22.0304	-0.0327	27.4494	11.6491	9.2709	-18.3656	-12.0971	-2.9331	7.8079
-0.6950	2.5238	-6.2217	-3.0646	1.8064	15.6367	-7.8476	10.9871	4.6220	-0.7790	-22.9133	-10.7705	-12.6543	7.1764
-1.0105	4.3057	-3.7626	5.5999	0.6402	0.0957	-9.5779	2.5675	2.1399	-2.1268	-28.0336	-15.8310	-17.0475	7.3133
-1.2365	7.5316	-0.5663	12.2283	2.3434	-1.6549	4.4552	-3.7448	-0.9437	6.6842	-15.2866	-15.9100	-13.4955	6.8718
0.3019	-9.6373	4.7388	23.6212	-6.4519	-3.4762	20.8369	-19.2403	-12.8718	21.3122	-37.7429	1.3697	-18.4399	8.2733
0.2655	-12.0239	9.7715	31.4699	-3.0806	-2.7237	23.0559	-13.6392	-5.3088	27.1551	-36.2265	3.5085	-11.2834	8.3387
-0.6415	-8.0718	3.8234	25.6956	-8.0113	6.8347	15.1520	-4.0107	-7.3327	4.0983	-17.0003	-2.3367	-3.4219	7.2956
-2.2477	-3.4014	14.3274	22.7697	2.3870	3.1189	19.7894	-7.5650	-5.1723	9.5796	-14.5269	-3.7274	5.2483	7.3624
-0.6016	-6.8857	3.0954	20.0845	3.7518	-4.8508	11.0629	-26.5901	-6.6112	40.0863	-21.0007	-0.3855	3.0164	8.1399
-0.3957	-0.6164	4.1025	8.6515	-11.2512	-5.9576	12.6153	-21.5604	-8.7986	30.0327	-28.3234	-6.9788	1.3588	7.9049
-0.2297	1.9630	4.5491	7.3968	-14.8067	-1.6346	13.4868	-11.6322	-8.9437	22.2302	-18.5197	2.8021	-11.6843	7.4265
-0.5321	12.6228	7.4921	-9.3556	-7.9015	10.4552	-11.8142	18.9809	-23.1662	6.6590	6.6516	-7.3280	-20.6697	7.6406
-0.3629	13.9025	3.8269	-9.4530	-7.0551	2.3261	-7.9211	24.5051	-40.7308	15.4440	5.3855	-5.7092	-16.8004	8.0886
-0.2947	16.7305	-3.5806	-8.7190	-3.1015	-5.1100	-6.6985	43.1025	-53.5847	24.4192	1.5977	-0.6820	-15.9680	8.7050
-0.5261	15.9433	-4.6847	-6.9382	-2.9569	-9.4968	0.8823	36.7162	-49.3321	21.3249	-0.5161	4.3574	-12.5292	8.4840
-0.6565	19.6905	-9.7367	-7.5967	-3.0519	-9.9074	2.9673	39.1804	-55.6002	28.3422	-4.8024	10.4638	-18.1381	8.7870
-0.1835	22.9962	-13.5855	-10.7139	-10.6309	-6.6229	7.3005	35.2815	-51.9263	27.0157	-13.0105	13.0599	-25.3327	8.8085
-0.0662	23.6534	-15.1184	-11.2495	-11.3084	-6.1040	15.1279	31.9010	-42.9681	24.9057	-14.5755	12.1913	-22.8781	8.6442
-0.2222	20.8007	-14.1567	-9.6461	-12.7112	-5.3380	19.5316	29.1773	-32.6565	19.3357	-14.5134	7.3419	-20.3437	8.3588
-0.5550	13.0211	-14.5294	-8.4747	-11.1928	1.2495	22.6542	22.8593	-17.5395	11.2677	-7.0883	-6.5715	-9.5484	7.7118
-0.8695	7.0999	-19.8995	-4.9165	-2.9632	11.0435	26.5297	10.2696	-12.6360	10.6731	-8.3368	-11.2210	-12.9327	7.6244
-0.8244	0.0924	-24.1896	-10.3050	-4.9444	11.5917	19.8376	9.4894	4.6597	13.8010	-5.7761	-2.5383	-15.0573	7.5028
-0.2290	-5.9196	-28.2814	-16.5340	-6.1778	13.1069	21.9568	20.8565	8.0176	13.4818	-9.2182	-5.7150	-10.7665	7.9065
0.1873	-6.7207	-26.2317	-16.8907	-13.3278	5.0060	13.4564	12.5511	-4.3672	4.2064	-11.0128	-8.6872	-11.8715	7.5675
0.4515	-12.1569	-32.3319	-16.8161	-8.9185	12.9909	8.9124	16.1483	0.4635	-4.3703	-12.5438	-12.4366	-5.9243	7.7961
0.7694	-10.7080	-31.6987	-10.9856	-8.3008	10.2945	6.0800	17.0467	-4.1164	-6.1867	-8.2734	-12.2425	-2.8750	7.6133
0.9120	-15.4460	-37.1946	-16.4759	-10.4680	13.0728	10.9644	27.3894	2.2504	-9.9558	-9.9980	-14.9141	-4.2076	8.1575
0.8203	-9.7016	-29.5866	-12.9906	-10.4513	6.4280	6.0069	20.5254	-2.3240	-8.5281	-10.7895	-15.5132	-5.2358	7.7005
0.3647	-10.1278	-27.5154	-11.9357	-8.3183	8.5013	-0.3031	12.5961	1.1924	-3.3927	-6.4499	-11.1245	-4.4482	7.3136
0.2068	-14.7510	-31.7139	-16.4976	-8.6808	11.5523	-4.1014	18.1264	12.0279	1.3291	-10.9792	-13.1721	-7.5164	7.8426
-0.0134	-14.4586	-30.1108	-19.5302	-10.1629	9.8508	-10.5984	16.4892	8.8839	-2.7085	-13.6430	-14.3182	-5.5547	7.8594
-0.1285	-10.4574	-25.0066	-16.8761	-12.5942	8.7666	-8.9243	19.0861	8.4768	2.4151	-14.2962	-21.2018	-0.5781	7.7960
-0.5238	-5.9980	-18.1068	-6.3346	-13.1187	6.0554	-2.0604	31.2790	13.5779	6.1323	-11.6176	-29.3007	-8.0569	7.9642
0.0033	3.7342	-16.2996	-2.6820	-10.0501	-3.5557	-3.9887	12.7552	9.6618	12.0090	-10.8247	-17.7833	-16.1632	7.3207
0.4201	6.8576	-16.1626	-0.7406	-9.1237	-2.6648	-6.1505	9.9712	5.9957	15.2990	-10.4904	-21.1743	-18.5950	7.4447
0.4716	8.2577	-16.5361	1.2876	-9.5248	-1.6396	-8.1528	9.3043	4.7821	13.8169	-9.6126	-20.5833	-16.2768	7.3682
-0.1074	11.2459	-14.5588	3.4632	-5.2688	-1.6673	-12.4474	9.4204	-2.7971	15.2785	-8.2722	-20.3369	-9.3607	7.2693
-0.9836	10.1280	-7.9134	7.1716	-2.1764	-4.2359	-22.7735	9.2368	-4.1008	14.6402	-6.1144	-8.8107	-3.1100	7.0901
-1.6032	10.0037	1.3979	5.0029	8.4269	-11.6224	-30.9032	11.6140	-11.2859	22.3543	-8.1183	-6.5164	6.5376	7.6979
-2.1837	4.7441	3.6762	11.2238	8.1968	-14.1079	-26.6700	15.9392	-5.7812	22.5962	-14.5477	-6.0998	5.5444	7.7061
-2.4377	-1.1289	-3.9009	12.0742	6.3714	-2.8376	-11.7000	21.1972	-1.0090	14.7753	-18.2795	3.4413	-2.3601	7.2255
-2.3066	-6.6955	-13.7879	2.9485	-2.7415	-1.1962	-3.5179	31.9112	17.8756	19.5581	-15.0726	-4.3484	-8.4144	7.7439
-1.2275	-18.9963	-15.4362	-0.5908	-15.2947	12.1238	5.1012	14.6410	24.1117	0.4879	-26.6033	-1.1962	-22.2707	8.0094
-1.1217	-20.6702	-16.3591	-6.7617	-24.6459	-2.8290	-9.3235	-0.2952	13.3018	-0.8360	-19.5530	5.3786	-20.5331	7.8058
-1.4039	-18.4004	-25.2644	-9.8613	-13.4448	-10.1865	-10.6773	16.9306	19.1198	10.0227	-8.6544	9.6455	-1.4466	7.7821
-0.9267	-15.0940	-23.4690	-5.9317	-7.8459	-8.6113	-14.5585	22.4037	16.9128	-1.2651	-14.8438	2.1740	-1.2906	7.6865
-0.5150	-14.7450	-25.1000	-6.8912	-5.9461	-3.7336	-19.9951	28.0397	17.4974	-0.0397	-18.9560	-13.4745	-1.4237	7.9995
-0.0281	-15.3840	-28.5818	-6.7529	-4.4384	-8.4908	-18.2488	30.8873	13.4630	-1.6739	-10.5228	-15.1650	-9.4705	8.0367
0.0495	-17.5431	-33.1515	-10.2447	-8.4097	-6.0814	-13.9873	29.6562	11.1507	-3.9718	-5.6837	-9.6325	-7.7551	8.0130
0.1088	-15.9005	-34.3881	-12.2414	-13.7259	-9.2743	-13.6222	28.0970	5.3487	-11.6918	-5.6457	-13.5722	-4.8636	8.0832
0.0123	-10.8239	-29.4804	-9.1766	-11.5406	-3.9124	-8.0222	31.2421	9.5679	-14.3162	-3.6124	-20.5787	-4.7409	8.0113
-0.2411	-13.3782	-32.7864	-12.5578	-15.4795	-4.9390	-1.9924	37.7605	15.0130	-14.4056	-9.3469	-18.0536	-14.3083	8.3324
-0.5202	-6.5625	-26.8139	-0.5642	-8.7822	-2.4215	-9.5189	32.5780	14.1045	-3.2622	-5.3013	-13.1096	-12.4342	7.8484
-0.2132	5.4871	-19.1891	4.0444	-5.2806	-0.2088	-21.6816	16.8626	-3.0315	-3.2189	-8.5121	-5.2128	-10.5533	7.2638
0.4349	6.0741	-19.3056	6.5764	-5.4964	-3.3042	-20.2154	16.2119	5.2705	8.0916	-11.7581	-11.8787	-11.7316	7.4241
0.6624	5.3080	-16.5893	6.2760	-6.2199	-0.1573	-20.8430	14.0165	14.7280	1.7643	-6.2699	-15.2259	-10.7819	7.3903
0.4921	4.1634	-14.3168	9.8851	-5.4395	0.9869	-23.6484	12.2290	17.4593	-3.1764	0.1156	-14.3349	-8.0302	7.4052
-0.0148	3.7329	-7.7989	11.7543	-5.4000	0.5349	-24.7369	10.8309	17.3415	-9.3140	6.4489	-14.3003	-6.4438	7.4065
-0.7034	4.5532	-3.7180	15.5475	-0.9095	-2.7049	-28.1933	7.7287	12.0629	-16.4130	12.3109	-6.5947	-0.9276	7.4676
-1.7052	7.1738	1.0607	16.1242	2.0566	-2.5218	-25.5643	2.2516	12.9545	-29.0952	11.9999	-0.4751	1.7053	7.6714
-3.5146	7.1225	9.3623	23.7217	5.9583	0.5566	-16.0046	2.2893	7.4090	-21.3467	4.4342	-8.6590	-0.1964	7.3877
