1.4178	-40.9865	22.2051	-5.0662	-8.7669	9.0208	-0.9369	-11.9665	16.8542	-8.6451	-6.5443	6.9313	-1.2170	7.9909
0.9391	-49.1289	19.6027	-2.6718	-14.1607	10.2382	-6.8823	-12.2365	12.7092	-12.7424	-9.7548	-0.0584	0.0162	8.2235
0.6766	-45.8136	23.0856	-5.4087	-15.3986	10.8032	-9.0701	-7.6460	15.6913	-10.2209	1.3175	-6.1890	-3.6003	8.1775
0.2978	-42.8902	20.4484	-5.4569	-13.5529	14.0751	-8.2645	-2.4684	13.1079	-9.2186	-1.1805	-3.1389	-0.1751	8.0103
0.0585	-44.8587	19.9384	-9.7665	-11.5702	14.3256	-6.6980	0.2565	12.6935	-9.6418	-4.0608	-9.2123	2.4030	8.0866
0.0570	-41.3307	2.1514	-10.9472	-4.0991	9.0274	-7.7133	0.6950	4.2353	-1.6334	-0.1837	-4.9466	0.0308	7.6188
-0.0223	-36.1554	4.7655	-7.1398	-2.8096	6.3547	-15.4719	5.2756	5.9870	-3.9582	-10.2286	-1.3769	5.7876	7.5432
0.1337	-33.3507	-6.7979	-17.9925	-5.3849	9.7600	-24.6644	-6.2122	-1.8798	9.9663	3.3537	-8.2435	0.5672	7.7980
-0.2924	-22.4841	4.9348	-8.1045	7.3895	22.5483	-15.8169	4.1229	2.9301	19.3918	12.7189	-16.1240	-1.6957	7.7120
-0.5530	2.6521	15.0862	-6.3389	-4.6222	1.7684	-23.5171	-1.6746	3.0577	19.0288	5.9820	-12.4717	-8.8831	7.3113
0.3450	16.9780	-2.0403	-9.7757	-13.4425	-9.3304	-16.7062	-2.1518	-1.2964	2.8200	5.4860	-8.0061	-16.9820	7.1943
0.7620	15.7369	-5.9026	-12.1354	-14.0789	-11.1835	-17.0729	3.4839	-5.4519	7.0740	7.8751	-13.3245	-24.6840	7.5938
0.5773	14.2699	-4.3436	-13.4106	-15.3142	-4.2184	-12.7582	5.5462	-5.3514	8.0213	9.7518	-7.2211	-21.5843	7.3490
0.0636	8.7096	-0.3796	-14.9577	-13.0741	-0.3488	-8.8507	5.9500	-4.5044	13.9087	6.2256	-6.5972	-17.4698	7.0781
-2.1686	-0.8339	18.1760	-9.0383	-10.1732	20.3059	3.8198	-4.3396	-6.8825	13.4333	-6.1921	0.1333	-7.8203	7.1655
-4.6596	-7.0959	9.2531	-12.0041	-11.5573	15.5911	12.1632	7.8013	-3.6449	3.2389	8.3049	7.5240	-4.3493	6.9618
-6.2888	7.4586	18.6666	-9.0363	-10.4931	4.9360	4.3042	7.4060	8.1799	7.5405	6.9686	1.5441	-6.5134	6.8567
-6.1807	11.2832	18.2249	-5.2313	-3.5198	5.5965	0.6844	9.3072	5.3908	-5.2906	0.3222	-3.6671	-2.7883	6.5988
-5.9625	4.1118	21.4423	-3.7943	-6.7271	7.9762	-1.8070	5.2472	1.8986	-0.7809	-8.4693	-2.8384	-3.3764	6.6356
-1.9396	-7.7583	-7.7895	-17.8822	-28.5635	30.5739	0.4684	1.0476	-8.3775	-11.4014	-12.9000	-0.9351	-5.4246	7.8607
-1.2913	-12.7333	-0.5754	-22.6145	-25.1270	30.3320	8.6289	0.8221	-2.7473	-12.9362	-6.0382	8.7287	3.3229	7.8635
-1.2418	-12.1568	0.8769	-21.7104	-25.5724	29.7342	7.8484	-1.1548	-2.8613	-12.1601	-6.0708	11.8348	5.7928	7.8590
-2.6905	-17.2720	8.6786	-13.3868	-19.7568	23.5060	-1.6002	-12.1476	-5.9161	-1.7305	-12.4583	10.9183	8.5763	7.6202
-6.6614	-1.4144	20.2254	-5.6820	-15.9065	5.8297	-3.0162	-3.4926	-1.8046	-6.7361	0.3426	18.4254	13.8828	7.2277
-7.7402	0.9191	11.2011	-18.9160	-7.3384	6.2827	3.6915	12.0305	0.9590	-2.7571	-5.7407	11.1341	7.2348	6.9212
-8.4824	7.5354	3.7135	-16.4219	-3.3522	7.2297	-6.8206	5.5523	-0.5792	-9.6356	-3.0422	4.0785	1.8198	6.5154
-8.7033	5.3542	5.0242	-11.8159	0.3197	2.3418	-3.9650	1.7435	4.4972	-3.3154	-0.7655	4.1484	2.1249	5.8497
-8.4217	-0.0460	5.2972	-9.1305	2.3340	7.3393	1.3643	7.3106	2.5392	-3.5933	1.9351	8.0435	-2.3029	5.9663
-7.5467	-0.9221	12.9483	-3.0356	4.2893	1.1555	3.1219	2.9138	-3.6775	-4.0349	1.3506	6.8322	-1.2126	5.8648
-3.9453	-8.6262	5.0396	-0.3946	10.5971	3.1090	-6.2804	-9.9999	-3.6189	5.7278	6.7779	-9.8817	-2.8129	6.3532
-2.1084	7.1934	17.1308	3.1349	-0.5566	-10.8019	-21.6638	-18.2918	-0.1184	9.5769	16.4908	-2.0681	-1.8854	7.4097
-1.0708	13.3636	7.5557	9.9574	-18.9266	-0.1457	-30.5696	-6.2259	12.8841	-6.1140	19.3592	-7.6749	0.5831	7.7428
-0.5868	13.3920	1.9152	8.5861	-21.4052	5.0024	-25.4326	-8.9891	10.6455	9.0213	18.0657	-12.7059	-2.5732	7.6765
-0.4603	11.9861	0.4297	4.0136	-17.5931	2.5423	-21.6946	-11.7807	10.1051	17.9205	12.0857	-13.1891	-3.1277	7.5168
-0.2506	10.0533	-2.3935	5.5975	-16.0107	2.5964	-23.7031	-14.8696	15.6173	16.2799	6.4995	-5.1230	-7.1382	7.5025
-0.0618	8.6223	-4.5453	6.0248	-18.1268	3.4511	-27.8004	-15.6343	17.8124	12.0347	5.4766	-5.4854	-7.1703	7.6318
0.0600	9.2330	-5.5633	10.7314	-16.5348	2.3881	-27.8880	-14.8208	19.8978	10.2706	7.7059	-4.8374	-3.0998	7.6505
-0.1572	9.6046	-4.3652	11.4921	-17.9949	3.0472	-28.7590	-13.7247	16.0369	9.2430	6.4868	-6.2554	-2.4455	7.6117
-0.6017	5.0242	4.3431	8.1815	-5.8352	-0.6394	-29.7794	-14.2664	4.6840	11.3737	4.2801	2.5947	-7.3075	7.2903
-1.1919	3.4589	8.3097	9.6938	0.5513	-1.1315	-28.8096	-11.4642	-0.3660	5.3014	-1.6852	1.3086	-3.7560	7.0786
-1.7952	1.2502	13.1152	18.5383	11.4224	-4.9697	-30.2104	-7.2112	-5.9870	9.2513	-11.3961	-6.6327	10.2568	7.6211
-2.0011	6.9584	1.9075	23.1440	9.8357	-14.5659	-13.4217	-10.7833	-7.8897	19.6161	-16.0385	-0.3661	-0.7703	7.5507
-1.8639	7.6465	3.7145	25.8599	6.2731	-14.4881	-14.7454	-16.7992	-12.2474	14.6005	-10.0263	4.1705	-0.9771	7.5885
-1.6224	10.1756	0.6263	26.6145	7.0256	-14.4595	-18.2171	-15.9037	-9.0102	7.3790	-13.3535	7.4062	-0.8121	7.6146
-1.6082	15.4412	0.6303	29.7606	4.3396	-8.1883	-34.3017	-6.0807	-3.3281	-1.0643	-14.3341	7.9390	-2.5896	7.9062
-1.5943	18.2245	-2.8533	28.1138	-1.4524	-4.5389	-31.4833	-6.8265	-7.4723	-2.5621	-6.9349	0.2833	-3.9867	7.7494
-1.6109	18.7839	-2.2735	31.1506	-1.3557	-2.7767	-34.4325	-8.8843	-12.2514	2.6333	-7.4775	0.5672	-5.9938	7.9566
-1.5228	19.1400	-2.1818	19.2210	2.1370	-4.3899	-24.3716	-12.8467	-10.1842	4.7936	-7.5390	-3.6233	-2.8666	7.4562
-1.6265	17.8000	-2.5549	28.0333	7.6256	-6.2118	-29.0338	-5.8943	-13.8134	14.8175	-19.2505	1.0962	-5.4553	7.9719
-2.0039	11.0619	1.4285	23.3177	11.9464	-11.7922	-25.6553	-8.4233	-5.8134	9.7209	-9.7174	-9.9968	0.6382	7.6040
-2.7150	0.5372	4.9495	22.4424	14.2041	-6.3488	-10.0726	-6.9774	-8.1281	-3.7044	-4.1704	-16.3121	-1.1435	7.1644
-2.7891	-11.6074	6.2359	21.8070	9.1949	-9.0770	-1.9603	0.0783	-3.8664	6.9025	0.4142	-4.0569	-2.3770	6.8163
-2.0272	-24.3797	-2.2579	4.8594	3.9718	-9.3410	-2.4579	0.5514	9.0334	10.9741	-0.1443	-4.8228	2.5144	6.8754
-1.4131	-28.2488	-1.5177	-5.4286	3.4439	-3.5612	-5.3969	2.0530	9.9521	8.4423	-6.6275	-2.6844	4.1488	7.0285
-1.2411	-30.2410	-3.0833	-8.1054	5.8362	-1.2290	-5.0003	7.7085	8.5124	2.5130	-6.7506	1.2876	0.4046	7.1208
-1.2614	-29.6287	-5.7418	-13.6383	5.0593	-0.2016	-8.7402	-0.3437	1.1893	5.0884	1.9963	2.2128	-0.6878	7.1206
-1.3724	-31.1126	-10.1406	-14.7953	4.7268	5.7866	-5.8454	-2.8333	1.0946	14.3771	9.9915	2.0569	-0.2301	7.4394
-1.2865	-31.3775	-13.0863	-20.3516	6.0296	8.6051	4.2648	-3.9852	-8.2068	6.0579	3.8512	1.8759	5.4987	7.5330
-1.1935	-29.9601	-9.5281	-17.5735	4.1072	6.5483	0.1422	-2.8113	-12.0694	-5.6504	0.9925	3.1242	7.6957	7.3864
-1.5024	-29.8915	-8.3387	-15.7551	5.9495	7.4559	3.0785	4.5819	-3.8834	-0.7246	7.2101	5.6082	16.3517	7.4392
-2.1913	-26.8458	-7.7512	-12.0220	9.3073	10.8935	-0.8174	13.1761	4.8429	2.5813	11.6349	2.1717	7.2044	7.3342
-3.3962	-15.1864	-10.5050	-12.8556	-1.1246	8.1604	1.2047	7.7764	9.0975	10.1618	6.9355	-3.3511	-1.6560	6.7976
-3.7261	-4.6355	-8.0150	-8.1527	2.3827	14.7908	7.1168	9.6737	0.4984	8.2919	9.7771	-9.1648	-10.7991	6.8024
-1.5312	12.6953	0.0469	-4.3801	-18.1769	14.8413	0.9512	1.0779	-17.8343	4.2593	7.9277	-24.3435	-2.7076	7.4584
-0.7853	9.9255	-0.6339	-4.7787	-15.2555	9.2927	5.6686	10.5952	-7.3865	3.5302	7.1633	-8.5356	-9.0537	6.7558
-0.3234	15.0699	-0.1482	-5.2842	-29.8607	16.4513	4.9290	15.5794	-14.1740	8.6933	15.7731	-15.7526	-6.5304	7.8243
-0.2811	16.0331	-2.6000	-5.8235	-29.2352	15.3282	6.4127	13.2989	-12.4809	5.5561	14.2121	-17.0633	-5.8614	7.7491
-0.4453	13.7157	-3.8288	-7.0039	-23.0530	16.1966	6.4548	9.3311	-8.4386	4.7912	11.3736	-17.7933	-8.1443	7.4849
-0.7807	13.8405	-5.2868	-7.3440	-14.6531	13.3626	7.5760	7.8681	-1.5244	0.5942	7.6801	-15.7983	-8.0908	7.0590
-1.1712	13.0126	-1.2728	-6.8139	-19.6467	18.7024	13.4983	3.6760	4.2525	-2.2879	11.5031	-9.2149	-11.6289	7.3304
-1.4902	11.3533	-4.3555	-5.2399	-13.4840	16.5875	17.9985	0.4712	7.6570	-6.1872	7.7922	-6.4098	-12.5420	7.1814
-1.9281	14.0064	-2.8908	-9.2453	-6.8118	13.9430	18.6129	1.3852	6.3406	-9.4295	8.5234	-7.4850	-5.7230	7.0677
-2.1944	13.1427	-4.1495	-9.9763	-2.7401	19.2050	26.0853	7.1681	5.7134	-13.3860	-4.4344	0.0244	-2.3413	7.4021
-2.3588	11.9537	-3.3019	-15.3631	-3.2962	15.8431	24.0390	9.5155	4.2703	4.6287	-9.3408	6.4766	-11.8600	7.3995
-2.7869	5.4977	-0.7399	-22.7090	-1.8713	11.5150	17.2057	17.2772	2.9966	12.1112	-3.1016	8.5319	-1.8254	7.3306
-3.0910	3.5668	-1.9865	-21.8106	-1.4893	7.5861	16.7137	22.6930	6.5459	5.6358	-9.6518	12.7576	-3.6056	7.4381
-3.4377	3.6888	-2.6704	-15.7344	-5.0634	0.9086	8.5520	26.4722	15.4274	-2.8347	-13.6031	16.8289	0.2198	7.4927
-3.4462	9.9409	-9.6208	-6.8034	-11.2011	11.3387	3.9312	28.4101	19.0069	-5.8144	-9.2527	22.6389	5.8250	7.7636
-3.0950	14.5503	-5.8308	3.6626	-7.4383	12.5783	3.8240	29.3624	7.4862	-2.1025	-15.5853	0.5544	4.9608	7.4309
-2.3912	16.3346	-1.3392	2.9005	3.9185	3.6466	-3.9758	24.7652	10.3452	1.3820	-13.3944	-6.2286	5.5130	7.1686
-1.4651	20.0222	1.2472	4.0525	0.0595	-5.7192	-8.8238	23.0009	3.8578	-0.6774	-10.8562	-9.6279	8.3616	7.2126
-0.9039	18.7027	2.9660	5.7125	-6.9743	-4.1286	-5.0631	12.1815	14.0846	-11.0382	-6.2647	-13.0586	9.0236	7.1254
-0.4880	19.1935	2.3566	3.4525	-5.4986	-5.5206	0.1599	14.4378	17.6185	-10.0931	-6.1734	-17.5063	5.4572	7.2737
-0.2802	21.1175	2.1230	-1.4483	-2.9577	-8.6700	2.4949	10.8145	19.9106	-14.5873	-5.9355	-14.5744	-8.5416	7.3712
-0.1812	21.2988	2.2715	-0.7671	-5.1944	-8.8448	-0.2792	15.6268	8.1834	-14.8879	-5.2584	-15.6973	-5.2709	7.2438
-0.2069	20.0986	2.5634	2.4131	-10.0260	-11.4941	0.9230	8.2350	2.6066	-17.7444	-5.1594	-10.8311	-6.4524	7.1106
-0.2547	16.7690	4.9347	3.7164	-5.5375	-7.8975	7.1613	5.6148	1.9120	-11.8177	-6.9159	-9.1374	-9.8342	6.7646
-0.4829	16.6290	3.9940	5.8310	-7.9831	-5.6303	6.9366	-10.1493	-6.3904	-23.6503	-11.5798	-13.7906	-6.8485	7.3425
-0.5812	16.2339	5.9068	5.0443	-4.4041	-2.4206	12.1027	-10.7015	-5.3474	-31.0188	-22.2626	-14.8745	-5.2935	7.7605
-0.5025	19.3147	8.3193	1.9376	-3.5848	0.9007	12.1000	-14.5007	2.8909	-29.7013	-26.3910	-13.5954	-0.2669	7.8588
-0.4659	20.1010	8.5193	3.2850	-6.3578	-9.4035	13.4874	-18.9583	5.3839	-31.7814	-21.3971	-8.4764	-1.7397	7.9119
-0.7170	18.8148	6.6177	4.6859	-5.4990	-6.5060	15.4525	-13.0928	-1.5350	-38.0769	-23.2605	-4.8841	-4.5579	7.9865
-0.6403	17.0395	7.4143	4.2173	-5.9870	-7.3440	13.5498	-14.5294	-9.4702	-38.8746	-14.8480	-7.0895	-8.2066	7.9327
-0.7876	17.4384	6.0587	6.9735	-1.1134	-4.9005	19.9422	-12.1535	-14.4463	-38.2018	-8.2707	-0.4460	-1.8712	7.9013
-0.9496	15.9740	3.4855	11.3884	4.9947	-1.3181	18.3663	-16.1943	-26.1077	-33.7310	-7.2449	3.1897	-3.5117	7.9788
-0.9629	17.5876	-3.1155	15.1416	10.2299	-5.1796	9.3655	-24.6518	-23.1530	-34.8820	-6.4599	6.9803	0.7469	8.0771
-1.2859	20.4606	-7.4057	14.7706	17.2040	-6.1443	5.8187	-20.5312	-23.9858	-33.5524	-11.9167	3.5064	-0.4391	8.1131
-1.3871	25.9487	-7.2123	17.6837	27.3702	-11.5669	10.6047	-25.2375	-22.6511	-40.4034	-6.6316	6.1850	6.0495	8.5044
-1.7904	22.1697	5.0631	6.4269	16.2692	-0.6463	5.7286	-10.5879	-23.4566	-21.9843	2.4659	-2.9920	-5.5847	7.6263
-2.0268	30.9517	10.4856	8.2366	26.0703	-10.2326	18.6822	-26.9485	-8.9269	-33.3238	0.0985	2.5707	-0.9521	8.3422
-2.0892	28.9069	15.9997	12.3736	23.0648	-6.5649	8.5504	-10.8555	-7.6814	-17.9159	-4.5504	-13.6542	-6.0918	7.8783
-2.3168	25.4901	14.9278	12.1710	20.4662	-1.8481	-0.4825	-9.3117	-5.8095	-16.0196	-14.4212	-22.4124	-12.8369	7.9013
-2.7675	22.4790	15.2478	9.8148	9.6410	-2.2489	-1.2094	-3.9284	-3.6076	-16.7429	-11.4468	-14.9516	-12.6083	7.4751
-3.9765	21.1133	14.8292	9.4071	14.0421	1.8003	1.8215	-8.2816	-4.4725	-15.9127	-12.4088	-15.8906	-11.3665	7.5236
-5.4772	21.6395	16.4387	10.0734	24.0135	-1.2885	6.6545	-8.4633	12.9421	-13.3535	-5.3927	-6.8398	-10.2931	7.6458
-6.9378	16.8072	10.8030	4.5011	23.6746	0.4458	9.0125	-10.7698	20.6177	-10.6529	-3.0329	10.0629	1.0261	7.5367
-7.4298	14.7586	13.8066	7.3958	29.5802	-1.1371	10.5937	-3.0337	16.5175	-18.4456	-7.6028	1.9641	-2.5614	7.6950
-7.2424	14.6691	17.4004	6.1011	31.5850	4.5748	5.4114	0.5305	7.2904	-18.5700	-11.6141	-6.0262	8.1365	7.7368
-7.7929	14.8771	17.1243	4.4349	23.5013	-0.8028	-1.8761	0.0792	10.5022	-12.6629	-6.2198	-5.8767	9.7720	7.3720
-8.2009	11.4618	21.7072	5.5818	25.6950	4.1782	-2.3787	3.8763	15.1588	-10.6642	-10.0875	-4.2928	5.3786	7.5454
-8.6345	9.7711	18.1410	4.4505	21.1326	1.9068	-0.8492	9.0337	9.8374	-12.8332	-11.7578	-2.1422	-8.1665	7.3281
-9.4323	8.8400	21.8859	4.4140	24.3971	4.6972	-10.1377	6.0064	15.4067	-17.6169	-18.0593	-4.5219	1.3000	7.7483
-9.6443	8.9202	18.6562	2.8449	25.5462	3.9187	-2.7735	6.5509	14.7043	-11.9911	-12.3620	1.2896	3.0752	7.4794
-10.2351	6.4194	15.4036	2.7211	24.2087	0.2060	-0.3293	-3.1283	7.7733	-7.1807	-11.8798	-1.6961	-0.1619	7.1250
-10.1868	5.9232	17.4610	1.9501	23.9179	1.6360	1.7316	-0.1741	7.6102	-10.4659	-14.7360	-0.8225	3.9139	7.2626
-10.4627	4.6971	17.5981	4.9782	27.0197	4.0709	-0.7191	0.7612	1.9086	-13.6283	-8.9263	2.4293	6.1594	7.3308
-10.7051	1.9928	16.3817	1.7290	25.1076	4.5041	2.3582	2.0000	6.7575	-6.9605	-10.8840	-4.6500	7.6707	7.2028
-10.6365	4.1044	8.2296	1.5931	27.2329	-2.2268	-2.0050	-5.3960	-0.5701	-5.6158	-17.3645	-2.4562	1.7061	7.1871
-10.3056	3.3978	8.2738	2.2050	29.5083	-3.6174	0.0992	-4.5251	2.3573	-2.0735	-19.9806	-2.5554	5.4984	7.3403
-10.5592	3.5639	8.7962	-4.6362	23.3508	5.3341	3.1226	-2.5018	3.9357	-9.8649	-20.0894	1.2687	9.3494	7.2571
-10.9984	0.8758	7.9853	-5.4814	23.7031	7.4497	6.3541	7.3198	10.2656	-5.8893	-9.8560	-0.0830	8.1556	7.1152
-10.9573	0.3457	6.9474	-3.9973	19.7676	3.2135	-1.4419	-1.6218	3.6929	-11.9112	-6.8852	2.9681	5.2134	6.7204
-9.8966	2.6058	6.0526	-0.1478	15.9954	0.0646	1.0334	7.6983	9.2301	-6.5446	-5.1689	7.3638	9.0754	6.6186
-9.8548	1.6371	5.9084	-0.8358	15.0046	1.1749	0.8023	9.3269	7.4997	-8.8492	-9.2774	8.0556	8.5135	6.6940
-9.5829	3.8603	10.5576	2.2653	15.1623	-1.5996	-0.7504	11.8961	11.0581	-6.1164	-11.2232	3.8684	6.8333	6.8514
-9.9887	2.6817	13.5119	-0.7638	17.3151	2.0558	-3.3452	6.7704	16.8249	-5.7070	-16.2835	5.9026	11.8368	7.2492
-9.7441	1.8060	13.3896	0.2614	13.3898	5.3027	-12.0433	2.3592	19.0828	-0.9189	-12.5880	5.7307	6.3010	7.1160
-9.0799	-5.6434	8.3634	1.3669	2.5063	0.0784	2.0549	2.5400	8.1152	-3.6501	-9.4559	3.4969	-2.8877	5.9718
-8.3642	-6.6152	8.0224	-1.8763	3.5177	6.2940	-0.5486	7.2023	9.0422	3.3773	-4.5696	7.9922	-2.4593	6.1522
-3.3994	-12.5867	3.9701	7.2223	8.5512	-5.0389	-8.6166	1.5422	-4.6318	-6.2893	-12.9433	10.4577	9.4682	6.7341
-1.7676	4.4008	13.3995	7.2958	-1.0817	-13.9157	-22.3722	-3.2982	5.0952	-1.8172	-5.7639	11.8140	12.3546	7.1825
-0.9070	4.7445	7.7214	11.7114	1.3221	-18.7125	-24.6582	3.3173	5.7399	1.0089	0.6154	9.2185	0.2057	7.1781
-0.2569	6.4271	-0.9388	4.8712	5.8688	-20.9882	-22.8653	10.7976	25.5551	-6.8931	-9.7813	8.3754	9.4484	7.6667
0.3750	-0.8676	-12.5271	2.4032	12.3255	-21.7565	-19.8711	16.7752	24.4629	-2.1785	-12.7945	-4.9898	-4.3281	7.7300
0.7547	-4.3374	-17.6447	2.9491	8.7707	-17.2766	-19.7290	13.3757	15.8521	-5.1205	-15.3142	-5.3032	-9.0970	7.5527
1.0617	-8.5726	-19.9108	-3.6874	6.3724	-17.5136	-17.4682	14.0277	7.1130	-18.9415	-29.2903	-2.0246	-16.8301	7.9685
1.4553	-10.1923	-24.0990	-8.2428	5.9557	-21.8729	-19.0469	15.1890	5.0895	-18.9146	-33.9830	-3.5886	-20.0122	8.2464
1.4530	-10.3025	-23.8557	-8.2253	9.4026	-22.0270	-19.5359	17.8932	8.9843	-12.1513	-25.4467	-4.1022	-22.6166	8.1388
1.5057	-11.7995	-25.9928	-5.8002	12.2191	-16.2563	-6.7549	29.3062	6.0422	-12.5385	-23.4683	-0.1681	-14.2156	8.0441
1.5609	-12.1920	-30.0932	-11.5175	15.3525	-12.1071	-1.4863	36.3754	16.6523	-7.1622	-18.5344	-5.0503	-13.3565	8.2356
1.4140	-11.9735	-32.6182	-16.6162	11.0275	-14.2064	-4.3507	40.9519	17.2710	-5.6464	-14.0555	-4.4489	-6.3655	8.3170
0.7605	-1.4602	-19.4743	-9.4655	17.3016	-6.8535	-3.9840	33.9372	6.0640	-13.3604	-23.3155	-16.1864	-0.9285	8.0088
1.0717	1.0878	-13.0600	-6.6817	-3.5182	-1.6238	-4.8422	8.5319	18.0266	-5.1405	-19.8155	-14.9966	-13.9128	7.3074
1.6132	0.9102	-13.8514	-5.6954	-11.2067	-6.7852	-9.0455	5.0168	10.5466	-4.3338	-15.2285	-21.2587	-16.0632	7.3641
1.4185	3.6446	-12.9053	-2.2658	-8.7246	-6.7943	-11.6063	11.2000	8.1968	-3.0161	-9.0402	-20.4298	-12.9487	7.1797
0.5967	5.6742	-7.6457	-4.1937	-1.0722	-8.2507	-13.4385	14.3934	0.1782	-0.8148	-7.3032	-21.7818	-8.1896	7.0572
1.7774	-9.5307	19.5882	-14.4096	11.1832	-5.4877	-18.2658	31.9322	-0.1411	6.8140	-3.7179	-9.3503	-0.9005	7.7589
3.2678	-28.6240	30.0168	-6.0916	15.3563	10.4821	-15.9556	14.4403	-3.7580	0.0907	-6.2772	-14.5754	-2.7840	7.9553
4.0949	-40.6496	32.9683	-10.7598	15.1593	17.7551	-11.7471	24.2764	7.6014	6.6592	-5.3637	-7.2528	0.3911	8.3728
4.4212	-43.7290	32.5748	-14.6746	2.6808	7.3285	-14.5843	16.2580	-5.5058	3.1688	-5.4342	-3.2529	-0.3622	8.2498
4.1781	-39.3754	29.0359	-17.4626	1.4251	9.7724	-11.5367	12.4449	-6.5388	6.9980	-4.3393	-0.3405	1.7981	8.0757
4.0968	-42.2738	28.3540	-15.3646	0.4893	8.6039	-15.2824	11.6884	-5.9380	3.7520	-5.2896	-8.4421	-3.1494	8.1452
4.0864	-38.5564	24.3052	-15.6134	-1.9514	7.7472	-18.0394	7.3844	-10.4358	1.5754	-6.8752	-5.1397	2.6814	7.9976
3.8862	-50.2902	21.8451	-9.0100	5.1519	13.8141	-13.3807	9.5580	-7.9085	4.2927	-11.3235	-1.8794	10.7687	8.2736
3.3989	-45.5355	17.9145	-10.2290	10.0757	12.1649	-8.3758	24.7118	6.7624	14.9101	-11.8265	-5.2100	8.5171	8.2811
1.7148	-33.2459	13.2216	-8.1703	3.4526	3.4952	-14.3024	10.3725	2.9301	6.1293	-8.6257	-11.6384	2.8367	7.5757
0.0156	-16.2782	14.1027	-3.6083	15.0270	13.9897	-13.0527	8.1495	1.6586	5.4809	-18.6109	-29.5278	8.4581	7.8070
0.0458	2.6019	2.0964	-6.2470	-0.5048	3.4759	-12.8353	0.6813	1.4752	-0.2665	-4.4418	-15.6062	-3.8618	6.2308
0.6076	4.2128	-0.5064	-2.0303	0.6266	1.8048	-21.5795	-2.0771	5.2422	2.9376	1.0870	-16.2158	-7.7227	6.7523
0.8653	5.4666	-2.0953	-0.2265	-0.2169	-0.8053	-22.4012	-5.5751	5.1864	9.8611	9.8262	-21.6194	-10.6609	7.2229
0.5693	8.7920	-3.3854	2.4344	-1.5861	1.1644	-21.6004	-6.7613	4.3812	10.7782	19.2460	-17.8924	-10.9269	7.3502
-0.2460	13.5270	-4.1064	5.1087	-2.9570	0.5239	-14.2179	-9.3937	2.2641	4.8753	26.5291	-15.5982	-8.3764	7.3598
-2.2636	17.0323	3.4429	8.2207	5.0492	20.9972	-6.2935	-1.0219	-11.5179	-4.4736	3.4926	1.7367	0.5416	6.9564
-3.5481	15.1739	22.1129	12.6783	7.6436	15.8754	-9.8008	8.5558	-12.6239	-6.4320	-6.8060	1.7653	-8.8656	7.4390
-4.4892	12.4951	23.1551	5.0702	12.0342	9.0140	-12.6521	8.8241	-11.1021	-10.0810	-5.1109	2.1923	-2.3259	7.2885
-5.2193	5.5326	18.2340	3.4658	14.1130	2.4111	-5.0635	8.1488	-7.0137	10.1804	9.7964	4.0990	-0.7667	6.8727
-4.3137	-13.9736	14.5989	2.8187	15.2329	0.2647	-7.8156	4.1593	0.6700	5.5126	-0.1815	7.4628	7.3263	6.7864
-1.8996	-7.5323	-6.3116	-3.8853	10.4847	3.4480	1.5561	13.6712	0.7478	5.1990	5.4319	7.2181	13.0957	6.5612
-1.8850	-7.5226	-5.9444	-3.6375	10.1759	4.3850	2.5575	14.6366	2.8362	5.5086	6.0702	7.3112	12.2022	6.5928
-2.8381	0.5068	3.4426	-12.7183	4.6135	11.4689	5.2601	5.8368	6.9956	2.4590	8.8641	4.5969	14.1557	6.6221
-6.2736	-7.3503	5.9523	-5.5223	-3.5920	7.6503	7.5618	9.6468	16.0641	-9.9969	-7.8257	-6.8948	12.7322	6.9176
-7.3013	-0.3360	7.6609	-5.8793	5.8629	13.6898	-3.1646	11.0330	6.9682	6.5712	9.5357	1.0981	9.3266	6.6478
-7.9991	-0.2749	4.7299	-6.4951	11.2808	12.6793	-6.3713	6.1780	-4.2818	-0.1942	1.9077	4.8379	10.1113	6.4662
-8.3863	1.5440	6.2041	-3.8029	11.2878	11.6452	-7.2962	5.9981	0.0848	-2.8200	0.7302	-0.1349	11.7704	6.4377
-9.1956	2.1579	8.0101	-8.1527	6.4809	9.7450	-2.3120	9.6279	-4.1763	-5.5474	-3.3421	-2.5028	-0.0430	6.2548
-9.6768	1.7425	7.7841	-7.9620	6.4526	4.4381	-6.0489	4.8543	-4.2444	-6.3744	-5.7088	-4.7583	-4.1040	6.1588
-9.8641	-0.3820	6.9787	-8.0081	7.2423	-3.3565	-8.2665	12.2182	6.5318	-1.0323	-4.1580	-5.7319	2.4440	6.3826
-10.0834	1.2024	7.6371	-9.5362	10.1070	-0.4998	-8.3483	8.1124	9.6235	-3.5919	-2.2944	-4.2647	8.5823	6.5409
-10.3956	-0.5766	9.2749	-8.5264	12.0784	1.8761	-1.5865	8.4364	9.7788	3.4530	5.6512	10.8699	14.0525	6.8515
-10.4577	-1.2707	10.4999	-14.3039	8.3481	-4.3122	-8.9628	6.0909	16.6450	5.7581	8.1279	17.6632	7.4937	7.2269
-9.8984	-2.7135	10.1843	-15.7604	-5.3463	-4.2385	-4.8164	13.3758	14.4201	1.9421	-11.2666	-4.3080	5.3099	6.9953
-9.0040	-3.9887	11.6918	-14.0478	-10.5365	-2.6537	-8.8547	9.6429	12.8555	-4.3935	-7.9801	1.5823	0.6631	6.8790
